date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-03-06,4,4,-6,-6,-6,6,-1,0,9,247,1020,19,0.0,0.0,11.3,-4,83,2,20075
2019-03-07,5,5,-5,-5,-5,6,-1,-1,9,37,1014,14,0.0,0.0,11.4,-3,86,2,20075
2019-03-08,15,15,-2,1,1,5,4,5,12,138,1008,20,0.0,0.0,11.4,-1,72,3,20075
2019-03-09,12,12,6,6,6,6,9,9,18,318,1002,29,0.1,0.0,11.4,-4,45,3,20075
2019-03-10,10,10,0,2,2,6,4,5,9,151,1021,12,0.0,0.0,11.4,-6,52,2,20075
2019-03-11,13,13,0,2,2,6,6,6,13,154,1022,20,0.6,0.0,11.5,1,70,3,20075
2019-03-12,19,19,7,10,10,5,13,15,21,191,1009,30,4.3,0.0,5.7,9,78,3,20075
2019-03-13,17,17,10,11,11,5,13,13,26,220,983,34,31.4,0.0,11.5,3,62,3,20075
2019-03-14,7,7,1,-3,-3,5,4,4,29,331,1015,38,0.1,0.0,10.1,-7,46,2,20075
2019-03-15,10,10,-2,1,1,6,4,4,8,269,1030,13,0.0,0.0,11.6,-9,41,2,20075
2019-03-16,14,14,1,5,5,6,8,8,7,126,1026,13,0.0,0.0,11.6,-6,40,3,20075
2019-03-17,16,16,2,7,7,12,9,8,7,157,1024,11,0.0,0.0,11.6,-3,46,3,20075
2019-03-18,12,12,2,4,4,12,7,6,13,111,1026,18,0.0,0.0,11.6,-1,55,3,20075
2019-03-19,12,12,7,6,6,6,9,9,16,118,1021,22,0.0,0.0,10.2,-2,46,3,20075
2019-03-20,16,16,2,7,7,6,10,9,10,309,1024,15,0.0,0.0,11.6,-6,38,3,20075
2019-03-21,18,18,4,10,10,6,11,11,7,165,1021,12,0.0,0.0,10.3,-1,44,3,20075
2019-03-22,12,12,7,6,6,5,10,10,17,154,1015,27,11.6,0.0,6.3,3,64,2,20075
2019-03-23,15,15,7,7,7,5,10,11,18,297,1010,25,4.3,0.0,11.6,3,64,4,20075
2019-03-24,17,17,5,10,10,6,11,11,8,337,1017,13,0.0,0.0,11.6,1,55,4,20075
2019-03-25,18,18,5,9,9,6,11,11,6,164,1023,9,0.0,0.0,11.6,3,62,4,20075
2019-03-26,18,18,6,10,10,6,12,13,14,190,1021,21,0.0,0.0,11.6,6,65,4,20075
2019-03-27,27,27,14,19,19,6,20,21,13,237,1011,21,0.0,0.0,10.3,6,45,5,20075
2019-03-28,20,20,12,16,16,12,16,17,15,122,1010,21,0.0,0.0,11.6,8,60,5,20075
2019-03-29,12,12,7,6,6,11,9,8,10,62,1013,13,0.8,0.0,9.0,5,77,2,20075
2019-03-30,8,8,4,2,2,10,5,5,14,23,1027,17,0.3,0.0,9.0,-1,65,2,20075
2019-03-31,10,10,-3,2,2,6,4,4,6,185,1029,8,0.0,0.0,11.6,-5,57,2,20075
2019-04-01,14,14,4,7,7,5,9,9,8,229,1018,12,0.4,0.0,11.6,-2,50,3,20075
2019-04-02,15,15,4,7,7,6,10,10,12,95,1015,17,0.0,0.0,11.6,0,51,4,20075
2019-04-03,17,17,4,9,9,6,11,11,5,46,1010,7,0.3,0.0,9.0,3,62,3,20075
2019-04-04,20,20,7,12,12,6,14,13,9,67,1014,15,0.0,0.0,11.6,4,57,4,20075
2019-04-05,25,25,12,17,17,6,18,19,18,190,1009,26,0.0,0.0,11.6,3,41,5,20075
2019-04-06,24,24,13,17,17,6,18,18,12,168,1006,18,3.2,0.0,9.0,5,47,4,20075
2019-04-07,22,22,13,17,17,6,18,18,12,353,1014,18,0.2,0.0,11.6,-1,32,5,20075
2019-04-08,26,26,12,18,18,6,19,20,8,308,1015,14,0.0,0.0,11.6,1,33,5,20075
2019-04-09,29,29,12,21,21,6,21,22,11,184,1006,17,0.0,0.0,10.3,2,30,6,20075
2019-04-10,27,27,17,21,21,6,21,23,21,211,990,29,1.0,0.0,9.1,-4,24,5,20075
2019-04-11,8,8,-1,-3,-3,6,3,4,24,328,1007,29,0.0,0.0,11.6,-7,49,1,20075
2019-04-12,11,11,-2,2,2,6,5,5,8,109,1013,11,0.0,0.0,11.6,-8,40,2,20075
2019-04-13,10,10,1,2,2,6,6,6,11,92,1018,15,0.0,0.0,10.3,-5,48,3,20075
2019-04-14,20,20,2,9,9,6,11,12,9,215,1009,13,0.0,0.0,11.6,-3,43,4,20075
2019-04-15,28,28,8,18,18,6,19,20,7,233,1003,11,0.0,0.0,11.6,-3,25,5,20075
2019-04-16,24,24,11,17,17,6,18,17,12,92,1002,19,0.0,0.0,10.3,2,37,4,20075
2019-04-17,19,19,12,16,16,6,17,17,18,5,1005,25,0.0,0.0,11.6,4,45,4,20075
2019-04-18,17,17,10,11,11,6,13,14,18,344,1016,24,0.0,0.0,11.6,0,42,4,20075
2019-04-19,21,21,6,12,12,6,13,14,9,305,1019,14,0.0,0.0,11.6,-2,38,4,20075
2019-04-20,30,30,12,20,20,6,21,22,9,190,1006,14,0.0,0.0,11.6,1,29,6,20075
2019-04-21,28,28,17,23,23,6,23,23,13,273,1001,21,0.5,0.0,11.6,2,29,6,20075
2019-04-22,20,20,11,14,14,6,15,16,15,11,1016,20,0.0,0.0,11.6,6,57,5,20075
2019-04-23,19,19,8,12,12,6,13,13,9,48,1018,12,0.0,0.0,10.4,1,46,3,20075
2019-04-24,24,24,7,15,15,6,16,17,5,276,1011,9,0.0,0.0,13.3,3,47,5,20075
2019-04-25,21,21,14,17,17,6,17,18,16,3,1014,23,0.0,0.0,13.7,3,41,5,20075
2019-04-26,27,27,10,17,17,6,18,19,16,196,1013,23,1.4,0.0,13.3,6,48,5,20075
2019-04-27,22,22,15,19,19,6,19,19,14,134,1008,21,0.4,0.0,13.3,3,38,5,20075
2019-04-28,28,28,9,17,17,6,18,18,16,174,1005,23,0.0,0.0,13.8,5,48,4,20075
2019-04-29,17,17,9,12,12,6,14,12,19,39,1015,25,0.0,0.0,13.8,-1,39,4,20075
2019-04-30,14,14,7,7,7,5,9,9,14,112,1012,18,6.3,0.0,8.7,2,65,2,20075
2019-05-01,24,24,5,12,12,6,14,14,12,150,1012,16,2.5,0.0,12.2,6,71,3,20075
2019-05-02,18,18,3,9,9,6,11,11,11,116,1019,15,0.1,0.0,13.9,3,65,4,20075
2019-05-03,22,22,10,15,15,6,16,16,7,97,1013,10,1.2,0.0,12.2,6,63,5,20075
2019-05-04,23,23,10,16,16,5,17,18,14,183,1010,20,5.4,0.0,13.3,8,65,4,20075
2019-05-05,28,28,11,20,20,5,20,21,9,285,1005,14,3.1,0.0,14.0,6,52,6,20075
2019-05-06,23,23,13,17,17,5,18,19,11,62,1008,17,18.6,0.0,13.3,12,71,4,20075
2019-05-07,20,20,15,17,17,3,18,18,12,85,1009,21,50.6,0.0,8.7,14,85,4,20075
2019-05-08,14,14,7,9,9,5,12,13,15,34,1007,20,7.2,0.0,8.8,9,85,3,20075
2019-05-09,9,9,5,3,3,5,7,7,13,27,1020,16,5.7,0.0,9.9,1,69,2,20075
2019-05-10,8,8,2,4,4,6,6,7,7,167,1021,10,2.1,0.0,9.9,2,71,2,20075
2019-05-11,21,21,6,12,12,4,14,14,7,302,1013,10,0.9,0.0,13.4,2,56,4,20075
2019-05-12,23,23,10,15,15,5,16,17,10,311,1011,14,1.3,0.0,13.4,2,44,5,20075
2019-05-13,28,28,11,20,20,6,20,21,7,237,1008,12,0.0,0.0,14.1,3,38,6,20075
2019-05-14,31,31,16,24,23,6,23,25,6,297,1009,10,0.0,0.0,14.1,5,35,7,20075
2019-05-15,33,33,17,25,24,6,24,26,10,228,1008,16,0.0,0.0,14.1,4,29,7,20075
2019-05-16,35,35,19,27,26,6,26,28,15,214,1004,23,0.0,0.0,12.2,5,26,6,20075
2019-05-17,31,31,21,26,27,6,27,27,23,201,997,33,0.0,0.0,14.2,6,33,7,20075
2019-05-18,23,23,12,18,18,6,18,19,9,205,1001,14,0.9,0.0,13.4,2,38,4,20075
2019-05-19,22,22,9,14,14,6,15,15,12,103,1011,16,0.0,0.0,14.2,4,52,5,20075
2019-05-20,14,14,10,10,10,4,13,13,21,123,1006,30,19.7,0.0,8.9,10,81,3,20075
2019-05-21,17,17,9,9,9,4,12,14,17,233,994,25,35.9,0.0,8.9,7,75,3,20075
2019-05-22,22,22,5,12,12,6,13,14,7,143,1004,11,0.0,0.0,14.3,2,51,4,20075
2019-05-23,12,12,6,8,8,6,11,11,14,60,1014,20,0.7,0.0,10.0,6,67,3,20075
2019-05-24,26,26,9,16,16,6,17,19,10,192,1010,17,0.2,0.0,14.3,6,52,5,20075
2019-05-25,28,28,14,21,21,5,21,22,9,81,1009,16,28.9,0.0,14.3,10,54,6,20075
2019-05-26,29,29,17,22,23,4,23,24,17,180,1008,27,41.3,0.0,10.3,15,72,5,20075
2019-05-27,29,29,16,23,23,6,23,24,17,207,1001,27,13.1,0.0,14.5,7,44,6,20075
2019-05-28,26,26,16,21,21,6,22,21,14,249,999,23,0.0,0.0,14.5,0,27,6,20075
2019-05-29,21,21,11,15,15,6,16,16,13,121,1011,16,0.0,0.0,14.5,6,55,5,20075
2019-05-30,24,24,11,17,17,6,18,19,6,297,1015,10,0.0,0.0,14.5,2,38,5,20075
2019-05-31,28,28,14,21,21,6,21,22,7,206,1013,10,0.0,0.0,14.5,8,47,6,20075
2019-06-01,30,30,17,24,24,5,24,25,8,75,1011,13,6.4,0.0,13.4,10,45,6,20075
2019-06-02,28,28,16,23,23,5,23,23,14,143,1011,20,19.3,0.0,12.4,15,65,5,20075
2019-06-03,33,33,19,26,26,5,26,26,17,199,1008,24,6.1,0.0,13.4,14,54,7,20075
2019-06-04,32,32,19,26,26,6,26,26,7,247,1008,11,0.8,0.0,14.5,11,44,7,20075
2019-06-05,31,31,20,25,26,6,26,26,9,76,1010,12,0.1,0.0,14.5,11,42,6,20075
2019-06-06,29,29,19,23,24,5,24,25,7,23,1010,10,6.2,0.0,13.5,12,50,6,20075
2019-06-07,30,30,17,23,23,6,23,24,11,165,1009,16,0.1,0.0,14.5,11,51,6,20075
2019-06-08,33,33,18,26,27,6,27,26,16,176,1006,22,10.4,0.0,13.5,14,51,7,20075
2019-06-09,20,20,14,17,17,11,18,16,21,14,1022,26,0.2,0.0,11.4,7,51,4,20075
2019-06-10,24,24,11,18,18,6,18,19,10,175,1027,14,0.0,0.0,14.5,1,35,5,20075
2019-06-11,30,30,15,23,23,10,23,24,14,301,1015,20,0.1,0.0,14.5,4,33,6,20075
2019-06-12,24,24,18,21,21,12,21,21,12,237,1020,15,0.0,0.0,14.5,6,39,6,20075
2019-06-13,29,29,15,22,22,10,22,22,18,168,1013,26,7.6,0.0,12.4,10,50,5,20075
2019-06-14,36,36,18,27,27,12,27,28,12,277,1004,16,3.4,0.0,14.5,10,47,7,20075
2019-06-15,31,31,18,25,25,12,25,26,10,142,1007,14,2.2,0.0,14.5,12,49,7,20075
2019-06-16,27,27,18,22,23,9,23,23,11,95,1010,16,0.2,0.0,13.5,13,57,5,20075
2019-06-17,29,29,18,23,24,11,24,24,11,170,1011,16,2.2,0.0,14.5,12,54,6,20075
2019-06-18,27,27,18,22,23,10,23,22,7,258,1009,10,7.8,0.0,14.5,13,61,5,20075
2019-06-19,29,29,17,22,22,6,22,23,6,255,1007,8,0.0,0.0,14.5,11,55,6,20075
2019-06-20,33,33,19,26,26,6,26,27,9,189,1003,15,0.0,0.0,14.5,8,33,7,20075
2019-06-21,34,34,20,27,28,6,28,26,12,286,1001,18,0.0,0.0,14.5,8,37,7,20075
2019-06-22,28,28,17,21,21,6,22,22,15,50,1009,18,0.4,0.0,13.5,9,47,6,20075
2019-06-23,25,25,15,19,19,5,19,20,11,309,1011,14,13.0,0.0,12.4,9,56,4,20075
2019-06-24,29,29,14,22,22,6,22,23,10,232,1010,14,0.0,0.0,14.5,6,38,6,20075
2019-06-25,33,33,19,26,26,6,26,26,7,282,1009,12,0.0,0.0,14.5,8,37,7,20075
2019-06-26,35,35,22,28,29,6,29,30,17,198,1010,24,0.0,0.0,14.5,11,38,7,20075
2019-06-27,38,38,23,30,31,6,31,31,16,208,1012,24,0.6,0.0,14.5,8,29,8,20075
2019-06-28,38,38,22,30,30,6,30,31,12,208,1012,19,0.1,0.0,14.5,10,31,8,20075
2019-06-29,38,38,24,31,31,6,31,32,12,195,1013,19,0.0,0.0,14.5,7,26,8,20075
2019-06-30,37,37,23,31,30,6,30,31,10,185,1012,15,0.0,0.0,14.5,9,29,8,20075
2019-07-01,35,35,23,29,30,5,30,29,14,179,1011,19,11.7,0.0,14.5,14,46,7,20075
2019-07-02,31,31,22,25,27,5,27,27,6,233,1009,8,12.6,0.0,14.5,14,51,7,20075
2019-07-03,34,34,20,27,27,6,27,28,6,219,1006,9,0.1,0.0,14.5,13,45,7,20075
2019-07-04,37,37,23,30,31,6,31,30,11,156,1005,16,0.0,0.0,14.5,11,34,8,20075
2019-07-05,37,37,23,30,30,5,30,31,11,179,1011,16,1.6,0.0,13.5,12,38,7,20075
2019-07-06,29,29,20,24,25,5,25,25,11,141,1018,14,2.3,0.0,13.5,17,66,5,20075
2019-07-07,31,31,21,26,27,5,27,26,10,166,1014,13,3.7,0.0,13.5,16,58,7,20075
2019-07-08,34,34,20,26,27,5,27,27,14,174,1008,21,7.8,0.0,12.4,16,61,7,20075
2019-07-09,35,35,22,29,30,6,30,29,6,111,1009,10,0.0,0.0,14.5,12,42,7,20075
2019-07-10,31,31,24,26,28,6,28,27,11,52,1017,15,0.6,0.0,13.4,16,55,6,20075
2019-07-11,33,33,20,27,27,6,27,27,11,169,1017,14,0.5,0.0,13.4,15,50,7,20075
2019-07-12,37,37,23,30,30,6,30,31,10,191,1011,16,0.0,0.0,14.5,11,36,8,20075
2019-07-13,36,36,22,29,29,6,29,29,10,143,1012,14,0.0,0.0,14.5,13,42,7,20075
2019-07-14,35,35,21,28,29,6,29,29,10,161,1013,15,0.0,0.0,14.5,10,36,7,20075
2019-07-15,36,36,23,30,30,6,30,30,7,179,1010,10,0.0,0.0,14.5,12,36,8,20075
2019-07-16,38,38,24,31,31,6,31,31,11,199,1008,16,0.3,0.0,13.4,12,35,7,20075
2019-07-17,39,39,25,33,33,6,33,33,16,200,1005,22,0.4,0.0,14.5,12,30,8,20075
2019-07-18,39,39,25,32,32,6,32,33,9,155,1004,15,0.0,0.0,14.5,11,28,8,20075
2019-07-19,42,42,27,34,35,6,35,34,15,185,1002,22,0.0,0.0,14.5,11,28,8,20075
2019-07-20,42,42,28,35,35,6,35,35,13,195,1003,19,0.0,0.0,14.5,9,23,9,20075
2019-07-21,30,30,22,25,27,5,27,26,15,34,1013,18,1.7,0.0,11.3,18,65,6,20075
2019-07-22,29,29,19,24,24,6,24,24,12,64,1021,15,0.0,0.0,14.5,14,56,6,20075
2019-07-23,29,29,17,24,24,6,24,23,12,153,1021,15,0.0,0.0,14.5,11,49,6,20075
2019-07-24,32,32,19,26,26,6,26,27,15,166,1016,21,0.0,0.0,14.5,8,34,7,20075
2019-07-25,36,36,22,29,29,6,29,30,17,189,1012,22,0.3,0.0,14.5,10,32,7,20075
2019-07-26,34,34,23,28,29,6,29,29,9,183,1013,12,0.6,0.0,14.5,15,47,7,20075
2019-07-27,36,36,24,30,30,6,30,31,16,188,1013,22,0.1,0.0,14.5,11,34,8,20075
2019-07-28,34,34,23,28,28,6,28,29,9,98,1011,15,0.5,0.0,14.5,12,37,6,20075
2019-07-29,34,34,22,28,28,6,28,28,9,144,1015,13,0.0,0.0,14.1,12,42,7,20075
2019-07-30,37,37,22,30,30,6,30,31,17,187,1012,23,0.0,0.0,14.1,9,28,8,20075
2019-07-31,38,38,24,31,31,6,31,33,12,216,1010,19,0.1,0.0,14.1,10,29,8,20075
2019-08-01,36,36,24,29,30,6,30,29,6,108,1011,9,0.1,0.0,13.4,14,41,6,20075
2019-08-02,34,34,22,28,29,6,29,28,10,337,1013,13,0.2,0.0,13.4,17,55,7,20075
2019-08-03,35,35,22,29,29,6,29,29,8,138,1014,10,0.0,0.0,14.0,14,49,7,20075
2019-08-04,34,34,21,28,29,6,29,28,9,160,1014,13,0.0,0.0,14.0,13,44,7,20075
2019-08-05,34,34,23,28,29,6,29,29,13,225,1012,17,1.8,0.0,14.0,15,51,6,20075
2019-08-06,34,34,20,27,28,6,28,28,4,148,1011,6,1.7,0.0,14.0,14,50,7,20075
2019-08-07,39,39,24,31,32,6,32,31,10,187,1007,15,2.3,0.0,14.0,13,40,8,20075
2019-08-08,30,30,22,26,28,6,28,26,13,62,1010,17,2.7,0.0,9.9,18,61,6,20075
2019-08-09,34,34,22,27,29,5,29,27,10,157,1011,14,6.0,0.0,12.2,19,66,6,20075
2019-08-10,36,36,22,28,29,5,29,29,9,199,1009,13,3.9,0.0,13.3,16,50,7,20075
2019-08-11,38,38,24,31,31,6,31,31,11,228,1008,16,1.2,0.0,13.3,14,40,8,20075
2019-08-12,34,34,23,27,28,6,28,29,7,96,1010,11,1.1,0.0,13.3,14,47,6,20075
2019-08-13,33,33,22,27,28,5,28,27,12,118,1014,18,4.2,0.0,13.4,15,53,7,20075
2019-08-14,30,30,19,24,25,5,25,24,12,121,1017,20,11.0,0.0,11.6,14,57,6,20075
2019-08-15,36,36,20,28,28,6,28,29,10,269,1011,15,0.0,0.0,11.6,11,41,7,20075
2019-08-16,34,34,19,26,27,6,27,26,9,94,1007,13,1.3,0.0,11.6,13,48,7,20075
2019-08-17,37,37,20,29,29,6,29,29,7,219,1004,11,0.4,0.0,11.6,11,40,7,20075
2019-08-18,33,33,21,27,27,6,27,27,10,32,1007,16,0.0,0.0,11.6,12,41,7,20075
2019-08-19,38,38,21,30,31,6,31,30,10,164,1009,16,0.0,0.0,11.6,13,42,8,20075
2019-08-20,39,39,25,32,32,6,32,32,15,200,1009,23,2.9,0.0,10.4,11,32,7,20075
2019-08-21,35,35,23,29,29,6,29,29,12,243,1010,18,1.0,0.0,11.6,13,40,6,20075
2019-08-22,33,33,21,27,28,6,28,27,11,179,1010,14,1.3,0.0,11.6,15,53,6,20075
2019-08-23,34,34,19,26,27,6,27,27,17,158,1010,22,3.4,0.0,11.6,17,64,7,20075
2019-08-24,33,33,20,26,27,4,27,27,14,179,1009,21,21.5,0.0,10.3,17,63,6,20075
2019-08-25,35,35,21,28,28,6,28,29,7,284,1006,11,0.0,0.0,11.6,12,42,7,20075
2019-08-26,29,29,23,26,26,6,26,26,16,10,1007,22,0.0,0.0,11.6,12,42,7,20075
2019-08-27,24,24,17,21,21,6,22,21,9,127,1017,13,1.2,0.0,10.3,12,58,5,20075
2019-08-28,30,30,17,24,24,6,24,24,14,184,1016,19,2.3,0.0,9.1,13,54,5,20075
2019-08-29,36,36,20,28,28,6,28,29,8,188,1010,14,2.7,0.0,11.6,12,48,7,20075
2019-08-30,27,27,18,22,22,5,23,22,10,75,1014,13,3.9,0.0,9.1,16,68,5,20075
2019-08-31,29,29,20,23,24,5,24,24,14,163,1015,22,21.4,0.0,10.3,18,74,5,20075
2019-09-01,34,34,19,25,25,6,25,26,13,169,1015,17,0.2,0.0,10.3,16,65,6,20075
2019-09-02,37,37,23,30,29,6,29,31,15,194,1012,23,0.0,0.0,11.6,11,37,8,20075
2019-09-03,36,36,23,29,30,6,30,30,14,106,1012,20,0.0,0.0,11.6,13,41,7,20075
2019-09-04,33,33,19,26,27,6,27,25,10,147,1016,15,0.0,0.0,11.6,14,53,7,20075
2019-09-05,37,37,22,29,29,6,29,30,10,199,1013,16,0.0,0.0,11.6,7,27,8,20075
2019-09-06,33,33,22,27,28,6,28,27,12,83,1015,18,0.0,0.0,11.6,10,37,7,20075
2019-09-07,36,36,21,28,28,5,28,29,11,226,1011,16,4.6,0.0,11.6,13,50,7,20075
2019-09-08,30,30,21,24,25,5,25,26,9,151,1009,14,7.2,0.0,10.3,15,59,7,20075
2019-09-09,32,32,20,25,26,5,26,26,15,185,1006,22,4.1,0.0,11.6,16,59,7,20075
2019-09-10,33,33,21,26,28,5,28,27,16,180,1008,22,2.8,0.0,11.6,15,51,7,20075
