date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-02-16,4,4,-1,-3,-3,8,2,2,9,60,1015,12,3.3,3.6,10.1,-3,71,2,21059
2019-02-17,6,6,1,1,1,8,4,4,7,215,1012,13,1.2,0.0,5.5,1,85,1,21059
2019-02-18,4,4,0,-2,-2,6,2,2,8,296,1024,13,0.0,0.0,7.0,-2,79,1,21059
2019-02-19,5,5,0,0,0,5,3,3,8,71,1021,12,4.3,0.0,10.1,0,82,1,21059
2019-02-20,10,10,3,6,6,4,8,8,9,190,1013,21,75.7,0.0,5.5,7,94,2,21059
2019-02-21,8,8,-4,2,2,5,4,6,6,112,1022,7,2.0,0.0,7.0,3,83,2,21059
2019-02-22,11,11,1,4,4,6,6,7,8,75,1023,13,1.9,0.0,5.5,5,84,2,21059
2019-02-23,16,16,6,13,13,8,14,14,11,138,1010,18,21.7,0.0,5.5,13,89,3,21059
2019-02-24,10,10,1,4,4,5,7,7,16,280,1016,28,3.5,0.0,8.6,0,62,2,21059
2019-02-25,6,6,-3,-1,-1,6,2,3,6,299,1030,9,0.0,0.0,10.1,-4,65,1,21059
2019-02-26,9,9,-3,3,3,6,5,7,8,111,1028,7,0.0,0.0,8.6,0,69,2,21059
2019-02-27,7,7,0,0,0,5,4,5,9,244,1024,13,0.4,0.0,8.6,-1,71,1,21059
2019-02-28,5,5,-3,-1,-1,4,2,3,7,42,1026,12,8.7,0.0,5.6,-4,66,1,21059
2019-03-01,7,7,0,1,1,5,4,5,7,23,1023,7,0.3,0.0,5.6,-1,67,1,21059
2019-03-02,3,3,-2,-3,-3,6,1,2,9,336,1025,8,0.1,0.0,5.6,-6,59,1,21059
2019-03-03,2,2,-5,-5,-5,4,0,1,10,236,1024,16,1.7,0.7,5.6,-6,67,1,21059
2019-03-04,-5,-5,-11,-13,-13,6,-7,-8,10,304,1027,14,0.0,0.0,11.3,-13,63,2,21059
2019-03-05,-1,-1,-9,-12,-12,6,-6,-5,11,281,1027,14,0.0,0.0,10.1,-14,51,1,21059
2019-03-06,2,2,-8,-8,-8,6,-4,-3,7,275,1031,10,0.0,0.0,11.3,-14,47,2,21059
2019-03-07,7,7,-3,-1,-1,6,1,3,6,123,1028,9,0.1,0.0,7.2,-9,47,1,21059
2019-03-08,9,9,0,1,1,5,4,4,7,94,1020,10,3.6,0.0,5.7,2,88,1,21059
2019-03-09,18,18,3,9,9,5,10,11,15,147,1009,25,8.6,0.0,5.7,9,91,3,21059
2019-03-10,11,11,4,5,5,6,8,7,10,278,1019,15,0.0,0.0,10.1,3,73,2,21059
2019-03-11,12,12,4,5,5,6,6,7,5,19,1028,9,0.1,0.0,10.1,-1,61,2,21059
2019-03-12,13,13,2,5,5,6,7,8,7,115,1027,12,0.0,0.0,11.5,-1,59,3,21059
2019-03-13,21,21,8,13,13,6,15,16,15,170,1015,24,0.0,0.0,11.5,7,63,5,21059
2019-03-14,20,20,12,17,17,4,17,19,19,209,1006,32,65.4,0.0,5.8,13,76,4,21059
2019-03-15,7,7,4,3,3,6,6,6,12,277,1020,19,0.2,0.0,7.2,1,69,2,21059
2019-03-16,10,10,0,3,3,6,5,6,6,317,1029,10,0.0,0.0,11.6,-3,58,3,21059
2019-03-17,12,12,1,4,4,12,6,8,9,260,1026,13,0.0,0.0,11.6,-2,57,3,21059
2019-03-18,10,10,0,3,3,12,5,6,5,333,1029,7,0.0,0.0,11.6,-3,59,3,21059
2019-03-19,12,12,0,5,5,6,6,8,3,176,1030,5,0.0,0.0,11.6,-3,53,3,21059
2019-03-20,15,15,4,6,6,5,8,10,9,221,1021,14,6.6,0.0,10.3,2,65,2,21059
2019-03-21,10,10,5,4,4,4,7,8,9,318,1017,14,4.9,0.0,7.6,4,80,2,21059
2019-03-22,14,14,3,5,5,6,7,9,9,317,1020,15,0.0,0.0,11.6,2,72,3,21059
2019-03-23,14,14,0,6,6,6,7,8,5,122,1026,8,0.0,0.0,11.6,-2,55,3,21059
2019-03-24,18,18,8,10,10,5,11,11,8,181,1020,13,5.1,0.0,6.3,5,68,3,21059
2019-03-25,13,13,9,9,9,5,11,12,10,113,1017,15,10.6,0.0,6.3,9,88,3,21059
2019-03-26,11,11,0,3,3,6,5,6,8,37,1028,13,0.1,0.0,11.6,-3,56,3,21059
2019-03-27,15,15,0,6,6,6,7,9,5,176,1028,8,0.0,0.0,11.6,-2,53,3,21059
2019-03-28,21,21,7,13,13,12,14,16,10,214,1023,16,0.0,0.0,11.6,6,62,5,21059
2019-03-29,19,19,12,14,14,9,15,15,10,203,1018,16,12.3,0.0,6.4,12,84,4,21059
2019-03-30,16,16,6,9,9,9,12,13,14,306,1014,24,33.2,0.0,6.4,10,88,3,21059
2019-03-31,7,7,-1,-1,-1,5,2,3,8,342,1026,12,1.1,0.0,9.0,-3,69,1,21059
2019-04-01,10,10,-2,1,1,6,4,5,6,103,1028,9,0.0,0.0,11.6,-5,54,3,21059
2019-04-02,14,14,1,6,6,6,7,9,6,253,1021,10,0.0,0.0,11.6,-1,57,3,21059
2019-04-03,19,19,5,11,11,6,12,13,5,156,1025,9,0.0,0.0,9.0,6,69,3,21059
2019-04-04,19,19,9,13,13,6,14,15,8,186,1022,13,4.1,0.0,9.0,9,73,4,21059
2019-04-05,18,18,10,14,14,4,14,15,5,285,1017,7,3.9,0.0,6.4,11,84,4,21059
2019-04-06,21,21,10,15,15,6,15,17,5,130,1020,9,0.1,0.0,11.6,11,76,4,21059
2019-04-07,22,22,15,18,18,4,19,20,11,218,1015,21,34.9,0.0,7.7,16,88,5,21059
2019-04-08,22,22,16,18,18,5,18,19,6,212,1012,10,3.4,0.0,9.0,15,85,4,21059
2019-04-09,21,21,14,17,17,4,18,19,7,124,1011,11,0.0,0.0,11.6,11,71,5,21059
2019-04-10,24,24,10,16,16,6,17,18,7,132,1010,12,0.0,0.0,11.6,8,57,5,21059
2019-04-11,26,26,15,21,22,6,22,22,15,185,1005,24,1.0,0.0,11.6,14,65,6,21059
2019-04-12,18,18,9,14,14,5,14,14,11,238,1013,16,12.3,0.0,9.1,9,70,3,21059
2019-04-13,16,16,9,11,11,5,12,14,8,27,1017,12,8.9,0.0,7.8,8,74,3,21059
2019-04-14,16,16,4,8,8,4,11,12,13,281,1003,18,75.9,0.0,6.5,9,89,3,21059
2019-04-15,15,15,1,5,5,6,7,9,6,277,1019,10,0.1,0.0,11.6,2,70,3,21059
2019-04-16,22,22,8,14,14,6,16,17,12,211,1018,19,0.0,0.0,11.6,9,70,5,21059
2019-04-17,24,24,14,18,18,6,19,20,11,192,1014,18,0.1,0.0,11.6,14,77,6,21059
2019-04-18,19,19,13,17,17,4,17,18,12,186,1006,22,29.1,0.0,6.6,15,87,4,21059
2019-04-19,8,8,6,4,4,4,8,7,16,355,1003,23,24.3,0.0,6.6,6,90,2,21059
2019-04-20,13,13,5,5,5,3,8,8,13,342,1007,19,33.6,0.0,7.9,5,83,2,21059
2019-04-21,21,21,6,12,12,6,13,16,5,218,1018,8,0.0,0.0,11.6,6,66,5,21059
2019-04-22,24,24,10,16,16,6,17,18,8,190,1020,14,0.0,0.0,11.6,11,71,5,21059
2019-04-23,24,24,14,19,19,5,19,20,9,253,1016,14,5.9,0.0,7.9,16,82,5,21059
2019-04-24,24,24,13,17,17,3,17,19,6,191,1013,11,35.6,0.0,6.7,15,89,4,21059
2019-04-25,21,21,16,18,18,5,18,19,9,184,1007,15,15.3,0.0,8.3,17,91,4,21059
2019-04-26,18,18,10,13,13,5,14,15,15,305,1012,21,3.0,0.0,12.1,9,72,5,21059
2019-04-27,15,15,7,10,10,4,11,13,9,177,1012,17,2.1,0.0,12.1,8,75,3,21059
2019-04-28,16,16,7,10,10,6,12,10,10,157,1017,15,0.4,0.0,9.8,8,80,3,21059
2019-04-29,25,25,9,16,16,6,17,19,11,204,1018,17,0.2,0.0,13.8,13,80,4,21059
2019-04-30,27,27,18,22,23,4,23,23,9,182,1019,15,2.4,0.0,9.8,17,77,5,21059
2019-05-01,26,26,18,22,23,6,23,24,13,217,1018,21,3.0,0.0,13.3,17,75,5,21059
2019-05-02,25,25,16,20,21,4,21,22,4,178,1018,8,8.5,0.0,9.8,18,88,5,21059
2019-05-03,22,22,16,19,19,5,19,20,6,245,1015,8,23.8,0.0,9.9,17,88,4,21059
2019-05-04,16,16,13,15,15,2,15,16,5,245,1013,7,7.0,0.0,8.7,14,94,4,21059
2019-05-05,21,21,10,15,15,4,16,17,6,351,1012,10,0.2,0.0,13.3,11,78,5,21059
2019-05-06,24,24,12,18,18,6,18,20,4,186,1017,6,0.0,0.0,14.0,12,69,5,21059
2019-05-07,25,25,14,20,20,6,20,22,4,179,1019,7,0.0,0.0,14.0,14,72,6,21059
2019-05-08,28,28,16,22,23,6,23,23,9,161,1015,16,1.0,0.0,14.0,17,75,6,21059
2019-05-09,20,20,13,19,19,4,20,19,12,187,1011,22,49.3,0.0,8.8,18,90,4,21059
2019-05-10,18,18,12,14,14,5,14,15,7,321,1019,9,0.7,0.0,9.9,10,78,3,21059
2019-05-11,21,21,10,13,13,5,14,16,7,176,1014,11,2.4,0.0,11.1,10,79,4,21059
2019-05-12,15,15,10,12,12,4,13,13,6,298,1009,9,0.7,0.0,9.9,11,89,3,21059
2019-05-13,16,16,6,10,10,4,11,13,7,321,1014,10,0.4,0.0,12.2,8,81,3,21059
2019-05-14,19,19,7,13,13,6,14,16,3,279,1018,6,0.0,0.0,13.4,9,72,4,21059
2019-05-15,21,21,10,15,15,5,16,17,6,194,1016,11,0.5,0.0,10.0,12,80,4,21059
2019-05-16,28,28,12,20,21,4,21,22,7,194,1014,11,0.1,0.0,14.1,17,83,6,21059
2019-05-17,29,29,20,24,26,6,26,26,10,239,1012,16,0.0,0.0,14.2,19,75,7,21059
2019-05-18,30,30,19,24,25,6,25,26,10,210,1013,16,0.0,0.0,14.2,19,74,7,21059
2019-05-19,25,25,19,22,22,5,23,22,13,203,1010,23,5.9,0.0,8.9,18,82,5,21059
2019-05-20,22,22,14,17,17,5,18,19,7,299,1017,11,0.7,0.0,14.2,13,76,5,21059
2019-05-21,28,28,12,19,19,5,21,21,12,141,1013,19,3.8,0.0,12.3,16,78,5,21059
2019-05-22,28,28,19,23,25,5,25,24,10,204,1014,17,10.5,0.0,8.9,20,84,5,21059
2019-05-23,28,28,21,24,27,4,27,25,8,226,1019,14,15.0,0.0,8.9,22,88,6,21059
2019-05-24,31,31,21,26,28,5,28,27,7,233,1019,11,6.0,0.0,13.4,21,79,7,21059
2019-05-25,29,29,21,25,28,6,28,27,9,238,1018,14,1.2,0.0,11.2,21,77,6,21059
2019-05-26,28,28,20,24,26,6,26,26,8,239,1018,13,3.5,0.0,11.3,21,82,6,21059
2019-05-27,30,30,20,25,27,4,27,27,7,215,1014,13,4.1,0.0,12.4,21,80,6,21059
2019-05-28,30,30,21,25,28,6,28,27,11,236,1010,18,0.5,0.0,11.3,21,79,6,21059
2019-05-29,28,28,22,24,27,5,27,25,11,226,1009,18,6.8,0.0,10.3,21,84,6,21059
2019-05-30,26,26,19,21,22,5,22,22,6,242,1010,11,21.8,0.0,9.2,19,88,5,21059
2019-05-31,25,25,16,21,22,5,22,22,5,281,1012,9,10.3,0.0,11.3,16,78,5,21059
2019-06-01,27,27,16,22,22,6,22,24,4,252,1012,7,0.0,0.0,14.5,16,73,6,21059
2019-06-02,27,27,18,22,23,5,23,24,9,326,1012,14,1.5,0.0,11.3,18,80,5,21059
2019-06-03,24,24,13,19,19,6,20,21,6,84,1019,10,0.0,0.0,14.5,11,61,6,21059
2019-06-04,28,28,15,21,23,6,23,23,7,176,1017,12,0.4,0.0,14.5,15,68,6,21059
2019-06-05,30,30,20,24,26,5,26,26,10,238,1010,17,13.2,0.0,9.3,21,85,6,21059
2019-06-06,29,29,21,24,25,3,25,25,4,184,1009,7,9.1,0.0,10.3,21,88,6,21059
2019-06-07,22,22,20,21,21,4,22,21,10,68,1008,16,15.5,0.0,9.3,20,92,5,21059
2019-06-08,27,27,20,23,24,5,24,24,11,96,1008,18,20.2,0.0,9.3,21,90,5,21059
2019-06-09,27,27,20,23,25,7,25,24,5,268,1011,9,9.7,0.0,9.3,21,88,5,21059
2019-06-10,23,23,17,20,20,4,20,21,10,336,1018,16,0.5,0.0,11.4,17,83,5,21059
2019-06-11,23,23,13,18,18,10,18,20,6,78,1022,10,0.0,0.0,11.4,12,68,4,21059
2019-06-12,24,24,13,18,18,12,18,20,6,220,1013,10,0.2,0.0,14.5,12,67,5,21059
2019-06-13,21,21,14,16,16,12,17,18,11,302,1013,16,0.6,0.0,11.4,13,80,4,21059
2019-06-14,23,23,11,17,17,12,18,19,7,181,1019,12,0.0,0.0,14.5,12,72,4,21059
2019-06-15,28,28,17,22,24,11,24,24,13,210,1014,23,14.1,0.0,12.4,18,75,5,21059
2019-06-16,30,30,19,24,26,10,26,26,10,229,1011,16,21.7,0.0,10.3,21,88,6,21059
2019-06-17,28,28,20,23,25,8,25,25,7,239,1013,10,3.2,0.0,10.3,21,88,5,21059
2019-06-18,27,27,20,23,25,8,25,24,6,224,1011,9,10.8,0.0,10.3,21,90,5,21059
2019-06-19,28,28,20,23,24,5,24,25,7,232,1007,11,3.0,0.0,11.4,21,87,6,21059
2019-06-20,24,24,19,21,21,4,22,21,10,284,1007,15,0.2,0.0,11.4,19,90,5,21059
2019-06-21,28,28,16,22,24,6,24,24,6,135,1014,9,1.6,0.0,13.5,19,85,5,21059
2019-06-22,30,30,20,25,29,3,29,27,4,232,1014,7,4.2,0.0,9.3,23,88,6,21059
2019-06-23,29,29,21,24,27,4,27,26,9,201,1013,15,16.6,0.0,10.3,22,89,6,21059
2019-06-24,25,25,20,22,24,5,24,22,9,241,1009,15,7.1,0.0,9.3,20,91,5,21059
2019-06-25,27,27,17,22,23,6,23,24,5,246,1016,8,0.6,0.0,14.5,18,79,6,21059
2019-06-26,30,30,19,24,26,5,26,27,6,198,1020,9,2.8,0.0,13.5,21,82,6,21059
2019-06-27,29,29,20,24,27,5,27,26,3,199,1021,5,2.4,0.0,12.4,21,83,6,21059
2019-06-28,30,30,20,25,27,5,27,27,5,146,1021,8,1.2,0.0,13.5,21,81,6,21059
2019-06-29,31,31,21,26,29,6,29,28,3,205,1019,5,3.1,0.0,11.4,21,77,6,21059
2019-06-30,31,31,21,26,30,5,30,28,4,301,1017,7,7.1,0.0,12.4,22,80,6,21059
2019-07-01,32,32,22,27,30,5,30,28,5,279,1016,8,5.3,0.0,13.5,23,80,6,21059
2019-07-02,31,31,22,26,29,5,29,28,5,213,1014,9,9.5,0.0,10.3,22,82,6,21059
2019-07-03,29,29,22,25,28,3,28,27,6,226,1013,10,8.6,0.0,11.4,23,87,6,21059
2019-07-04,31,31,21,26,29,5,29,27,4,240,1015,8,7.9,0.0,12.4,23,84,6,21059
2019-07-05,31,31,22,26,30,5,30,28,5,226,1016,9,2.3,0.0,11.4,23,86,6,21059
2019-07-06,30,30,22,25,29,3,29,27,5,285,1014,9,23.9,0.0,10.3,23,88,6,21059
2019-07-07,30,30,22,26,29,4,29,27,6,337,1013,9,8.0,0.0,10.3,23,87,6,21059
2019-07-08,29,29,21,25,28,4,28,26,6,36,1013,10,2.2,0.0,11.3,22,88,6,21059
2019-07-09,30,30,21,25,28,4,28,27,4,86,1015,7,0.0,0.0,14.5,21,79,7,21059
2019-07-10,32,32,22,27,31,5,31,28,4,214,1015,6,1.1,0.0,12.4,23,79,6,21059
2019-07-11,29,29,23,26,29,5,29,27,6,330,1012,9,2.9,0.0,13.4,23,86,6,21059
2019-07-12,28,28,20,23,25,4,25,25,6,14,1013,10,0.0,0.0,14.5,20,83,7,21059
2019-07-13,31,31,18,24,25,6,25,26,3,50,1016,6,0.2,0.0,14.5,19,76,7,21059
2019-07-14,29,29,21,25,27,5,27,26,6,238,1019,11,2.3,0.0,12.4,22,87,7,21059
2019-07-15,24,24,21,22,24,6,24,23,5,159,1019,10,1.0,0.0,12.4,20,89,5,21059
2019-07-16,28,28,21,24,27,6,27,25,11,196,1014,18,6.8,0.0,11.3,22,90,6,21059
2019-07-17,31,31,22,26,30,5,30,27,8,264,1014,13,16.5,0.0,9.2,24,89,6,21059
2019-07-18,30,30,23,26,30,4,30,27,6,232,1014,10,5.7,0.0,12.4,24,88,6,21059
2019-07-19,32,32,24,27,32,4,32,29,8,228,1014,13,0.0,0.0,13.4,25,85,7,21059
2019-07-20,32,32,24,28,32,4,32,29,6,214,1014,10,0.1,0.0,13.4,24,84,7,21059
2019-07-21,31,31,24,27,31,4,31,29,6,230,1013,12,15.1,0.0,9.1,24,86,6,21059
2019-07-22,25,25,17,22,24,5,24,23,8,341,1013,13,8.0,0.0,9.1,21,92,5,21059
2019-07-23,25,25,14,19,19,5,20,21,9,124,1018,15,0.0,0.0,14.5,15,80,6,21059
2019-07-24,25,25,15,20,20,5,20,21,7,13,1019,12,0.0,0.0,14.5,16,79,6,21059
2019-07-25,27,27,15,21,21,6,21,23,3,84,1021,6,0.0,0.0,14.5,16,76,6,21059
2019-07-26,28,28,16,22,23,6,23,24,3,170,1023,5,0.0,0.0,14.5,17,73,6,21059
2019-07-27,29,29,19,24,25,5,25,26,6,218,1023,9,1.3,0.0,12.3,20,78,6,21059
2019-07-28,29,29,20,24,26,6,26,26,6,234,1020,9,2.6,0.0,12.3,21,81,6,21059
2019-07-29,28,28,20,23,25,5,25,26,9,228,1016,15,3.9,0.0,13.4,21,86,6,21059
2019-07-30,28,28,19,23,25,5,25,25,5,283,1015,8,3.7,0.0,9.9,21,86,5,21059
2019-07-31,28,28,19,23,24,4,24,25,6,230,1018,9,0.7,0.0,13.4,20,85,5,21059
2019-08-01,28,28,17,22,24,4,24,24,5,242,1018,9,0.4,0.0,13.4,19,84,5,21059
2019-08-02,29,29,18,23,25,4,25,26,5,68,1017,9,3.4,0.0,13.4,20,82,6,21059
2019-08-03,29,29,19,24,25,4,25,26,6,54,1016,10,3.3,0.0,13.4,20,82,6,21059
2019-08-04,29,29,20,24,25,6,25,26,5,43,1015,8,1.9,0.0,12.2,20,79,6,21059
2019-08-05,30,30,19,24,26,6,26,27,3,219,1014,5,0.2,0.0,14.0,20,77,7,21059
2019-08-06,29,29,21,25,28,5,28,26,7,227,1011,13,6.3,0.0,9.9,21,83,6,21059
2019-08-07,28,28,19,24,25,5,25,25,6,320,1011,9,4.2,0.0,8.7,20,84,6,21059
2019-08-08,30,30,19,24,26,6,26,26,3,265,1012,5,0.1,0.0,13.9,20,80,7,21059
2019-08-09,30,30,21,25,28,4,28,27,4,300,1013,7,3.1,0.0,11.0,22,86,6,21059
2019-08-10,28,28,18,23,23,4,23,24,5,23,1014,9,1.3,0.0,13.5,18,79,6,21059
2019-08-11,30,30,18,23,24,6,24,25,4,122,1016,7,0.0,0.0,13.5,17,71,7,21059
2019-08-12,29,29,21,24,27,6,27,25,5,197,1013,9,3.2,0.0,9.2,20,75,5,21059
2019-08-13,31,31,23,27,31,5,31,28,8,282,1010,13,3.4,0.0,9.2,24,86,6,21059
2019-08-14,29,29,21,24,26,4,26,26,7,324,1013,11,0.2,0.0,10.4,21,83,7,21059
2019-08-15,27,27,19,22,23,4,23,24,6,302,1015,10,0.2,0.0,11.6,19,82,6,21059
2019-08-16,30,30,17,23,25,6,25,25,6,197,1015,9,0.0,0.0,11.6,19,79,7,21059
2019-08-17,29,29,21,25,27,4,27,26,5,271,1014,8,0.0,0.0,11.6,21,81,7,21059
2019-08-18,32,32,22,26,29,6,29,28,7,208,1014,12,1.9,0.0,11.6,22,78,7,21059
2019-08-19,33,33,21,26,30,5,30,28,4,209,1015,6,6.5,0.0,11.6,22,79,7,21059
2019-08-20,31,31,23,26,30,5,30,28,4,217,1016,7,5.9,0.0,9.1,23,82,6,21059
2019-08-21,33,33,22,26,31,4,31,29,6,238,1015,10,1.5,0.0,10.4,23,84,6,21059
2019-08-22,29,29,22,24,27,4,27,26,6,120,1014,10,18.6,0.0,7.9,22,89,6,21059
2019-08-23,27,27,20,22,24,5,24,23,5,55,1017,9,8.0,0.0,9.1,20,89,5,21059
2019-08-24,25,25,15,20,20,6,20,21,8,62,1019,14,0.0,0.0,11.6,15,77,6,21059
2019-08-25,26,26,16,21,22,5,22,22,6,110,1015,11,9.1,0.0,9.1,18,85,5,21059
2019-08-26,23,23,21,22,22,4,24,22,13,178,1011,20,14.6,0.0,6.6,21,94,5,21059
2019-08-27,27,27,20,23,25,6,25,24,10,251,1012,16,5.0,0.0,6.6,21,90,5,21059
2019-08-28,25,25,17,20,21,5,21,22,6,312,1017,10,0.0,0.0,11.6,16,77,6,21059
2019-08-29,27,27,15,20,21,6,21,22,5,229,1018,8,0.0,0.0,11.6,15,73,6,21059
2019-08-30,29,29,17,23,24,6,24,25,5,245,1019,8,0.2,0.0,11.6,17,74,5,21059
2019-08-31,30,30,19,24,26,6,26,26,4,113,1020,8,0.6,0.0,11.6,19,78,7,21059
2019-09-01,29,29,20,24,25,3,25,26,5,213,1018,8,5.3,0.0,7.8,20,82,6,21059
2019-09-02,28,28,20,23,24,4,24,25,5,241,1018,9,0.5,0.0,10.3,20,84,6,21059
2019-09-03,30,30,19,24,25,4,25,26,5,195,1016,9,0.0,0.0,11.6,20,79,7,21059
2019-09-04,28,28,19,23,25,6,25,26,7,230,1017,11,0.0,0.0,11.6,19,80,7,21059
2019-09-05,26,26,16,20,20,4,20,22,7,121,1018,12,0.0,0.0,10.3,16,83,6,21059
2019-09-06,31,31,16,22,24,4,24,24,7,251,1014,11,0.2,0.0,10.3,18,82,6,21059
2019-09-07,25,25,15,20,20,4,20,22,7,350,1016,12,0.0,0.0,10.3,16,81,6,21059
2019-09-08,26,26,16,20,21,4,21,22,5,129,1017,8,0.0,0.0,11.6,16,79,6,21059
2019-09-09,31,31,18,24,25,6,25,26,5,138,1020,9,0.0,0.0,11.6,18,72,7,21059
2019-09-10,34,34,20,27,28,6,28,28,5,215,1020,9,0.0,0.0,11.6,20,72,7,21059
2019-09-11,33,33,22,27,30,6,30,29,5,227,1021,8,1.6,0.0,11.6,21,71,7,21059
2019-09-12,32,32,22,27,29,6,29,29,4,246,1019,7,0.0,0.0,11.6,20,69,7,21059
2019-09-13,32,32,23,27,30,6,30,29,7,240,1019,11,2.0,0.0,10.3,21,73,6,21059
