date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-03-18,26,26,16,21,22,3,22,22,6,186,1021,10,1.6,0.0,6.0,18,85,5,28023
2020-03-19,27,27,18,21,22,3,22,23,8,185,1021,12,0.4,0.0,7.6,19,85,5,28023
2020-03-20,26,26,18,22,23,5,23,24,8,228,1023,12,11.1,0.0,6.2,19,87,5,28023
2020-03-21,20,20,12,16,16,6,16,17,5,126,1026,7,2.5,0.0,8.9,14,85,4,28023
2020-03-22,20,20,10,14,14,4,14,15,4,108,1023,6,15.0,0.0,6.3,12,87,3,28023
2020-03-23,25,25,17,20,22,2,22,22,6,260,1019,9,4.6,0.0,7.6,18,89,5,28023
2020-03-24,28,28,18,21,22,3,22,23,9,216,1014,13,0.1,0.0,8.9,18,83,5,28023
2020-03-25,25,25,16,20,20,4,20,21,4,91,1013,6,0.1,0.0,8.9,17,83,5,28023
2020-03-26,30,30,15,22,24,5,24,24,5,182,1014,8,0.0,0.0,11.6,16,73,6,28023
2020-03-27,30,30,17,22,24,4,24,23,7,214,1013,11,0.0,0.0,10.3,19,82,5,28023
2020-03-28,30,30,19,24,25,5,25,25,9,204,1013,14,0.1,0.0,10.3,19,79,6,28023
2020-03-29,26,26,17,21,21,6,22,21,5,234,1019,7,0.9,0.0,9.0,14,67,5,28023
2020-03-30,24,24,14,18,18,6,19,20,5,71,1019,9,0.0,0.0,9.0,9,56,4,28023
2020-03-31,22,22,10,17,17,6,17,20,9,305,1010,15,3.5,0.0,6.4,12,75,4,28023
2020-04-01,22,22,8,14,14,6,15,17,5,238,1016,8,0.0,0.0,11.6,8,69,5,28023
2020-04-02,23,23,8,16,16,6,17,17,4,94,1018,6,0.0,0.0,11.6,7,64,4,28023
2020-04-03,24,24,12,18,18,6,18,20,2,191,1016,3,0.0,0.0,11.6,9,60,5,28023
2020-04-04,27,27,14,19,19,6,20,21,4,237,1016,7,0.6,0.0,10.3,13,71,5,28023
2020-04-05,29,29,16,21,21,6,21,23,3,62,1017,4,0.8,0.0,11.6,15,72,6,28023
2020-04-06,27,27,15,21,22,6,22,23,3,178,1017,5,0.0,0.0,11.6,15,71,6,28023
2020-04-07,25,25,17,21,22,5,22,22,5,223,1016,7,12.2,0.0,7.7,19,89,5,28023
2020-04-08,27,27,20,22,24,5,24,23,7,240,1011,11,7.0,0.0,6.4,21,92,5,28023
2020-04-09,26,26,19,22,24,4,24,24,7,17,1010,11,0.5,0.0,7.7,17,75,5,28023
2020-04-10,18,18,13,15,15,6,16,15,7,18,1017,11,0.7,0.0,9.0,5,55,4,28023
2020-04-11,23,23,6,14,14,6,14,16,5,148,1016,9,0.0,0.0,11.6,5,58,4,28023
2020-04-12,27,27,13,20,22,4,22,23,10,172,1006,19,13.8,0.0,9.0,18,89,5,28023
2020-04-13,22,22,11,16,16,5,17,17,6,320,1014,10,0.0,0.0,9.0,11,77,4,28023
2020-04-14,19,19,6,11,11,6,12,14,7,9,1018,11,0.0,0.0,11.6,6,69,4,28023
2020-04-15,17,17,5,9,9,6,10,12,8,23,1020,11,0.0,0.0,11.6,1,55,4,28023
2020-04-16,21,21,5,13,13,6,14,16,6,93,1023,10,0.0,0.0,11.6,3,55,5,28023
2020-04-17,25,25,9,16,16,5,17,19,6,179,1019,10,0.3,0.0,7.8,11,70,4,28023
2020-04-18,25,25,14,19,19,6,19,20,5,127,1016,8,1.7,0.0,11.6,15,79,5,28023
2020-04-19,25,25,16,21,22,5,22,23,8,214,1007,14,45.7,0.0,7.8,19,90,5,28023
2020-04-20,24,24,13,17,17,4,18,19,5,314,1009,8,32.0,0.0,10.3,14,81,4,28023
2020-04-21,26,26,12,20,20,4,20,21,4,317,1015,7,0.0,0.0,11.6,12,71,6,28023
2020-04-22,26,26,14,19,19,6,20,21,8,133,1015,13,0.0,0.0,11.6,12,67,6,28023
2020-04-23,26,26,18,22,24,4,24,24,11,237,1005,19,23.7,0.0,6.6,19,84,5,28023
2020-04-24,28,28,13,21,21,4,21,22,3,159,1010,5,0.0,0.0,11.6,12,68,6,28023
2020-04-25,26,26,15,20,21,6,21,22,8,265,1012,12,0.0,0.0,10.3,13,69,5,28023
2020-04-26,23,23,12,17,17,6,17,19,7,325,1020,10,0.0,0.0,11.6,9,66,5,28023
2020-04-27,25,25,9,16,16,6,17,19,4,89,1023,6,0.0,0.0,11.6,6,57,5,28023
2020-04-28,28,28,12,20,21,6,21,22,7,174,1018,11,0.1,0.0,11.6,10,59,6,28023
2020-04-29,22,22,15,19,19,4,20,20,8,250,1010,15,18.5,0.0,6.6,16,85,4,28023
2020-04-30,22,22,10,15,15,6,16,18,7,305,1015,11,0.0,0.0,11.6,9,69,5,28023
2020-05-01,28,28,11,19,19,6,19,22,3,227,1018,5,0.0,0.0,11.6,11,65,6,28023
2020-05-02,28,28,14,21,21,6,21,23,5,201,1020,8,0.0,0.0,11.6,12,62,6,28023
2020-05-03,29,29,14,22,23,4,23,24,6,222,1017,9,0.0,0.0,11.6,15,72,6,28023
2020-05-04,31,31,16,23,24,3,24,26,5,217,1014,9,0.0,0.0,11.6,17,74,7,28023
2020-05-05,29,29,17,22,23,3,23,24,6,281,1013,9,0.4,0.0,7.9,18,82,5,28023
2020-05-06,24,24,12,19,19,6,20,20,9,332,1018,14,2.3,0.0,11.6,9,62,6,28023
2020-05-07,24,24,7,16,16,6,17,18,4,128,1021,6,0.0,0.0,11.6,6,58,5,28023
2020-05-08,22,22,11,16,16,5,16,19,9,228,1014,14,20.4,0.0,7.9,13,81,4,28023
2020-05-09,21,21,9,13,13,5,14,16,7,50,1022,10,0.2,0.0,11.6,6,65,5,28023
2020-05-10,24,24,8,16,16,6,17,19,4,247,1022,7,0.0,0.0,11.6,5,55,5,28023
2020-05-11,24,24,12,17,17,6,18,19,6,16,1023,9,0.0,0.0,13.4,8,60,5,28023
2020-05-12,27,27,10,18,18,6,19,20,6,129,1021,9,0.0,0.0,13.9,8,56,6,28023
2020-05-13,29,29,13,21,22,5,22,23,5,153,1020,8,0.0,0.0,13.9,14,70,6,28023
2020-05-14,28,28,16,22,22,4,22,24,7,152,1019,11,6.1,0.0,8.7,17,78,5,28023
2020-05-15,26,26,17,21,23,2,23,24,6,154,1016,10,15.0,0.0,9.8,19,88,5,28023
2020-05-16,29,29,18,23,24,3,24,25,6,169,1014,10,4.2,0.0,11.0,20,83,6,28023
2020-05-17,32,32,19,25,27,3,27,28,5,165,1014,7,0.6,0.0,11.0,20,79,6,28023
2020-05-18,27,27,18,21,22,4,22,23,6,297,1008,9,2.1,0.0,8.7,18,83,5,28023
2020-05-19,26,26,15,21,21,4,21,23,5,267,1010,7,1.3,0.0,13.9,16,76,5,28023
2020-05-20,28,28,14,21,21,4,21,23,4,231,1011,6,1.4,0.0,14.0,14,69,6,28023
2020-05-21,25,25,17,21,21,5,23,22,3,234,1013,5,8.2,0.0,11.0,18,82,5,28023
2020-05-22,29,29,20,24,26,2,26,26,5,196,1015,8,9.7,0.0,8.7,22,89,6,28023
2020-05-23,30,30,21,25,28,4,28,27,4,150,1015,7,6.8,0.0,9.9,22,84,6,28023
2020-05-24,32,32,21,27,28,4,28,29,6,137,1015,9,1.5,0.0,14.0,20,77,7,28023
2020-05-25,31,31,20,25,26,4,26,27,7,132,1013,10,3.1,0.0,13.4,19,75,6,28023
2020-05-26,25,25,18,22,23,4,23,23,6,106,1012,10,10.2,0.0,8.8,20,90,5,28023
2020-05-27,29,29,19,22,24,4,24,24,4,182,1012,6,12.6,0.0,8.8,21,90,5,28023
2020-05-28,31,31,18,24,25,4,25,26,5,215,1014,7,3.8,0.0,14.0,17,73,7,28023
2020-05-29,33,33,19,24,25,6,25,27,3,171,1016,4,0.7,0.0,12.2,19,74,6,28023
2020-05-30,30,30,19,24,24,5,24,26,5,128,1017,9,0.3,0.0,14.1,17,70,7,28023
2020-05-31,30,30,17,23,23,6,23,25,6,23,1019,9,0.0,0.0,14.1,15,67,7,28023
2020-06-01,32,32,17,24,25,6,25,26,5,84,1020,8,0.0,0.0,13.4,16,63,6,28023
2020-06-02,31,31,20,25,27,5,27,27,5,141,1019,8,3.1,0.0,11.1,21,80,6,28023
2020-06-03,31,31,21,26,29,4,29,28,4,202,1016,7,3.5,0.0,13.4,21,79,6,28023
2020-06-04,32,32,19,25,27,4,27,27,3,234,1013,6,11.2,0.0,8.8,21,84,6,28023
2020-06-05,33,33,21,26,29,5,29,28,4,237,1014,7,11.3,0.0,8.8,22,80,6,28023
2020-06-06,31,31,22,25,28,4,28,28,6,114,1012,8,7.7,0.0,8.8,21,80,6,28023
2020-06-07,28,28,22,24,27,5,27,25,13,84,1007,19,11.9,0.0,9.1,22,87,6,28023
2020-06-08,27,27,24,24,28,4,28,25,14,163,1004,25,65.3,0.0,9.1,24,96,6,28023
2020-06-09,32,32,23,27,31,5,31,29,9,192,1010,14,4.3,0.0,9.1,23,83,6,28023
2020-06-10,33,33,23,28,30,4,30,29,8,247,1014,12,5.1,0.0,11.2,20,74,6,28023
2020-06-11,29,29,18,23,23,6,23,25,7,12,1020,11,0.0,0.0,14.5,16,68,6,28023
2020-06-12,30,30,17,23,24,6,24,25,9,22,1020,13,0.0,0.0,14.5,15,62,7,28023
2020-06-13,31,31,19,25,25,6,25,27,6,43,1017,10,0.0,0.0,14.5,16,61,7,28023
2020-06-14,31,31,20,25,26,6,26,27,3,62,1019,6,0.3,0.0,14.5,18,66,6,28023
2020-06-15,32,32,19,25,26,6,26,28,5,329,1020,8,1.5,0.0,14.5,17,64,7,28023
2020-06-16,29,29,15,22,22,6,22,24,5,43,1020,8,1.5,0.0,13.4,15,69,5,28023
2020-06-17,31,31,17,23,24,6,24,26,3,65,1018,4,0.0,0.0,12.3,16,68,6,28023
2020-06-18,33,33,18,24,25,6,25,27,2,230,1016,3,0.1,0.0,12.3,17,69,6,28023
2020-06-19,34,34,19,27,28,6,28,29,2,113,1017,3,0.0,0.0,14.5,18,65,6,28023
2020-06-20,34,34,22,27,29,6,29,29,2,200,1016,4,0.1,0.0,14.5,19,65,7,28023
2020-06-21,33,33,22,27,30,6,30,29,5,230,1015,8,1.1,0.0,14.5,20,67,7,28023
2020-06-22,32,32,22,27,29,5,29,29,8,217,1015,11,2.8,0.0,11.3,21,78,6,28023
2020-06-23,32,32,22,26,29,5,29,29,7,257,1013,11,9.2,0.0,13.4,22,81,6,28023
2020-06-24,23,23,14,21,23,3,23,22,5,210,1014,9,21.8,0.0,9.1,21,96,5,28023
2020-06-25,28,28,21,23,26,4,26,24,3,220,1018,5,18.5,0.0,9.1,21,92,5,28023
2020-06-26,23,23,17,21,21,5,23,22,4,239,1021,8,1.0,0.0,11.3,20,88,5,28023
2020-06-27,33,33,21,27,29,4,29,28,6,201,1018,9,3.9,0.0,11.3,22,82,6,28023
2020-06-28,33,33,23,27,30,3,30,30,6,221,1015,9,0.7,0.0,12.3,23,79,6,28023
2020-06-29,32,32,23,27,30,3,30,29,4,226,1015,7,6.0,0.0,9.1,23,82,6,28023
2020-06-30,33,33,23,27,30,4,30,29,5,241,1014,7,0.1,0.0,13.4,22,75,7,28023
2020-07-01,33,33,23,27,30,5,30,29,5,258,1013,9,8.5,0.0,10.2,23,82,6,28023
2020-07-02,34,34,24,28,31,6,31,29,5,268,1013,9,4.7,0.0,9.1,23,78,6,28023
2020-07-03,37,37,23,28,32,5,32,31,3,123,1013,4,2.0,0.0,13.4,23,76,7,28023
2020-07-04,32,32,23,27,31,4,31,29,4,100,1011,6,8.0,0.0,11.2,23,81,6,28023
2020-07-05,31,31,23,26,29,5,29,28,4,129,1011,7,9.2,0.0,14.5,22,80,6,28023
2020-07-06,30,30,22,25,29,4,29,27,3,79,1012,5,18.4,0.0,9.1,23,90,6,28023
2020-07-07,30,30,22,25,28,3,28,27,5,281,1014,8,9.5,0.0,10.1,23,87,6,28023
2020-07-08,26,26,20,23,26,3,26,25,5,267,1014,8,3.7,0.0,13.4,22,87,5,28023
2020-07-09,32,32,22,26,30,5,30,28,5,276,1013,7,19.7,0.0,10.1,23,85,6,28023
2020-07-10,34,34,23,28,32,5,32,29,5,298,1014,9,10.0,0.0,10.1,24,81,6,28023
2020-07-11,35,35,23,28,30,5,30,30,4,125,1014,7,0.0,0.0,14.5,20,68,7,28023
2020-07-12,35,35,24,29,32,5,32,30,5,218,1011,7,5.4,0.0,12.3,22,72,6,28023
2020-07-13,35,35,23,29,32,4,32,31,3,223,1012,5,3.7,0.0,14.4,21,69,8,28023
2020-07-14,34,34,24,29,32,6,32,31,3,263,1014,4,2.2,0.0,14.4,21,67,7,28023
2020-07-15,36,36,22,28,32,5,32,30,2,273,1016,5,12.0,0.0,8.8,23,77,7,28023
2020-07-16,34,34,23,28,31,4,31,30,3,85,1017,6,0.2,0.0,12.2,22,74,7,28023
2020-07-17,35,35,23,28,31,6,31,31,4,96,1019,6,0.0,0.0,11.6,21,68,8,28023
2020-07-18,35,35,23,29,32,6,32,31,3,116,1017,5,0.0,0.0,11.6,21,68,8,28023
2020-07-19,35,35,24,28,31,6,31,30,3,89,1016,5,2.4,0.0,9.3,22,71,7,28023
2020-07-20,35,35,24,28,32,5,32,31,2,103,1016,4,6.0,0.0,10.4,23,75,7,28023
2020-07-21,35,35,24,29,32,5,32,31,4,133,1016,6,4.0,0.0,11.6,22,72,7,28023
2020-07-22,34,34,23,28,31,4,31,30,4,111,1016,7,2.1,0.0,11.6,22,73,8,28023
2020-07-23,34,34,23,27,30,4,30,30,6,96,1016,9,1.3,0.0,9.2,22,77,6,28023
2020-07-24,29,29,23,26,29,3,29,27,6,117,1016,11,17.7,0.0,6.8,23,87,6,28023
2020-07-25,34,34,22,28,31,4,31,30,6,128,1017,9,2.0,0.0,10.4,22,77,6,28023
2020-07-26,33,33,22,27,30,4,30,29,4,152,1018,7,0.2,0.0,11.6,21,74,7,28023
2020-07-27,27,27,22,24,27,5,27,26,3,246,1017,5,8.9,0.0,6.7,22,89,6,28023
2020-07-28,30,30,22,25,28,3,28,27,4,206,1015,8,19.7,0.0,8.0,23,87,6,28023
2020-07-29,32,32,22,26,29,4,29,28,6,257,1015,9,6.7,0.0,6.7,23,85,6,28023
2020-07-30,33,33,23,27,31,3,31,29,7,252,1015,10,0.3,0.0,11.6,23,78,6,28023
2020-07-31,34,34,24,28,31,6,31,29,7,242,1013,11,2.4,0.0,10.4,22,76,6,28023
2020-08-01,33,33,24,27,29,5,29,29,6,251,1013,9,0.0,0.0,11.6,21,72,7,28023
2020-08-02,31,31,22,26,29,5,29,28,2,127,1014,4,3.7,0.0,9.2,21,77,6,28023
2020-08-03,33,33,21,26,28,6,28,29,4,318,1014,6,0.0,0.0,11.6,19,67,7,28023
2020-08-04,32,32,22,26,28,6,28,29,3,247,1014,5,0.1,0.0,10.4,19,67,6,28023
2020-08-05,32,32,21,25,28,6,28,27,4,141,1015,7,4.3,0.0,7.9,20,75,6,28023
2020-08-06,34,34,20,27,29,6,29,29,3,217,1015,6,0.0,0.0,11.6,18,63,7,28023
2020-08-07,36,36,20,28,30,6,30,31,2,218,1017,4,0.0,0.0,11.6,18,61,8,28023
2020-08-08,38,38,22,29,31,6,31,31,2,239,1019,4,0.0,0.0,11.6,20,61,8,28023
2020-08-09,34,34,24,29,31,6,31,31,2,255,1019,4,0.0,0.0,9.1,20,62,7,28023
2020-08-10,38,38,24,29,32,6,32,31,3,269,1017,6,2.4,0.0,11.6,22,69,8,28023
2020-08-11,36,36,23,28,32,5,32,31,3,280,1015,5,2.3,0.0,10.4,22,73,7,28023
2020-08-12,37,37,24,29,32,5,32,31,3,268,1014,6,5.3,0.0,7.9,22,73,7,28023
2020-08-13,32,32,24,27,31,5,31,29,3,245,1014,5,16.1,0.0,6.6,23,82,6,28023
2020-08-14,34,34,23,27,30,5,30,29,5,276,1012,9,14.8,0.0,7.9,23,80,6,28023
2020-08-15,33,33,23,27,30,5,30,29,5,327,1012,8,2.9,0.0,11.6,22,75,7,28023
2020-08-16,34,34,22,28,30,6,30,29,4,347,1014,7,0.9,0.0,11.6,21,71,7,28023
2020-08-17,33,33,22,27,29,4,29,29,5,15,1014,8,1.0,0.0,11.6,21,75,7,28023
2020-08-18,35,35,21,28,30,6,30,30,3,38,1013,6,0.1,0.0,11.6,17,59,7,28023
2020-08-19,33,33,22,27,28,6,28,29,5,304,1011,8,0.0,0.0,11.6,18,63,7,28023
2020-08-20,32,32,20,26,27,5,27,27,3,71,1010,5,6.2,0.0,11.6,19,73,6,28023
2020-08-21,30,30,20,25,26,4,26,27,3,141,1010,5,10.7,0.0,6.5,19,76,6,28023
2020-08-22,33,33,20,26,28,4,28,28,2,105,1013,4,8.0,0.0,10.3,20,74,6,28023
2020-08-23,33,33,21,27,29,6,29,29,4,73,1015,6,0.1,0.0,11.6,20,74,7,28023
2020-08-24,29,29,22,24,27,4,27,26,7,109,1016,10,3.2,0.0,9.1,22,85,6,28023
2020-08-25,30,30,23,26,30,5,30,27,5,140,1014,9,23.5,0.0,6.5,24,89,6,28023
2020-08-26,34,34,23,27,31,3,31,29,6,128,1014,10,5.1,0.0,10.3,23,82,6,28023
2020-08-27,33,33,24,27,31,5,31,29,10,162,1013,14,1.4,0.0,7.8,23,80,6,28023
2020-08-28,31,31,24,26,30,5,30,28,8,211,1012,14,11.1,0.0,7.8,23,85,6,28023
2020-08-29,33,33,23,28,31,4,31,29,5,250,1012,7,5.6,0.0,7.8,23,82,6,28023
2020-08-30,34,34,23,27,30,4,30,29,4,245,1009,7,2.4,0.0,6.5,23,81,6,28023
2020-08-31,34,34,23,28,32,4,32,30,5,249,1011,8,0.2,0.0,11.6,23,78,8,28023
2020-09-01,34,34,24,28,32,3,32,30,6,230,1013,9,0.0,0.0,10.3,24,80,6,28023
2020-09-02,34,34,23,28,31,5,31,30,6,229,1014,9,0.0,0.0,10.3,22,74,6,28023
2020-09-03,34,34,23,28,30,4,30,29,4,259,1015,7,0.0,0.0,10.3,21,73,7,28023
2020-09-04,35,35,22,28,30,6,30,30,3,147,1017,5,0.0,0.0,11.6,20,67,8,28023
2020-09-05,32,32,22,27,28,6,28,28,6,34,1021,10,0.0,0.0,11.6,17,61,7,28023
2020-09-06,32,32,19,26,27,6,27,27,5,56,1019,9,0.0,0.0,11.6,15,55,7,28023
2020-09-07,32,32,18,26,26,6,26,27,4,79,1014,7,0.0,0.0,11.6,15,56,7,28023
2020-09-08,33,33,20,26,28,6,28,28,5,91,1013,8,0.1,0.0,11.6,19,69,7,28023
2020-09-09,32,32,21,26,28,5,28,28,5,67,1016,8,0.1,0.0,11.6,19,69,7,28023
2020-09-10,33,33,21,26,28,6,28,29,5,39,1018,9,0.0,0.0,10.3,20,70,6,28023
2020-09-11,34,34,22,27,30,5,30,29,6,84,1015,9,3.8,0.0,6.3,22,79,6,28023
2020-09-12,33,33,23,26,30,4,30,29,5,119,1012,8,13.4,0.0,7.7,23,83,6,28023
2020-09-13,33,33,22,27,29,4,29,28,6,69,1013,9,0.6,0.0,9.0,22,78,6,28023
2020-09-14,31,31,23,26,29,5,29,28,9,71,1014,14,9.2,0.0,6.3,22,81,6,28023
2020-09-15,28,28,22,24,27,6,27,26,12,76,1013,17,1.5,0.0,6.3,21,82,6,28023
2020-09-16,24,24,21,23,25,4,25,23,14,22,1007,21,1.4,0.0,6.1,20,80,5,28023
2020-09-17,31,31,20,25,26,6,26,27,9,236,1010,13,0.1,0.0,7.5,19,72,6,28023
2020-09-18,26,26,18,22,23,6,23,23,6,13,1014,10,0.0,0.0,11.6,15,67,6,28023
2020-09-19,27,27,18,21,22,6,22,23,6,68,1017,9,0.7,0.0,7.5,16,71,5,28023
2020-09-20,25,25,17,21,22,6,22,22,9,75,1020,12,0.0,0.0,11.6,14,64,6,28023
2020-09-21,22,22,19,20,20,6,21,20,9,99,1022,13,0.0,0.0,6.0,14,69,5,28023
2020-09-22,18,18,14,17,17,5,17,17,6,75,1020,10,0.4,0.0,7.4,13,77,4,28023
2020-09-23,24,24,17,20,20,6,21,21,7,111,1014,12,4.1,0.0,6.0,18,87,5,28023
2020-09-24,24,24,21,22,24,5,24,23,9,203,1009,14,16.9,0.0,6.0,21,91,5,28023
2020-09-25,24,24,18,21,21,5,23,22,3,315,1014,4,0.2,0.0,6.0,18,83,5,28023
2020-09-26,28,28,17,24,24,5,24,25,3,222,1015,5,0.1,0.0,7.4,17,74,5,28023
2020-09-27,30,30,19,24,25,4,25,27,4,213,1012,5,0.1,0.0,11.6,17,72,7,28023
2020-09-28,30,30,15,21,21,4,21,24,7,264,1011,11,18.7,0.0,6.0,18,86,5,28023
2020-09-29,22,22,14,18,18,6,19,19,7,331,1016,10,1.1,0.0,11.6,11,69,5,28023
2020-09-30,25,25,12,19,19,6,19,21,4,246,1018,7,0.0,0.0,11.6,10,62,6,28023
2020-10-01,27,27,14,20,21,6,21,22,5,329,1018,9,0.0,0.0,11.6,11,63,6,28023
2020-10-02,23,23,10,16,16,6,17,18,5,25,1021,9,0.0,0.0,11.6,6,56,5,28023
2020-10-03,23,23,9,16,16,6,17,18,4,51,1020,7,0.0,0.0,11.6,6,57,5,28023
2020-10-04,26,26,12,19,19,6,20,21,4,142,1020,6,0.0,0.0,11.6,9,57,6,28023
2020-10-05,26,26,12,19,19,4,20,21,5,41,1020,8,0.0,0.0,11.6,13,72,6,28023
2020-10-06,28,28,13,20,21,6,21,23,5,53,1018,8,0.0,0.0,11.6,13,69,6,28023
