date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-02-06,-7,-7,-10,-15,-15,3,-8,-9,11,76,1023,15,4.8,4.0,5.0,-10,92,1,26047
2019-02-07,-1,-1,-7,-8,-8,3,-3,-3,11,89,1010,17,13.8,0.7,5.0,-4,95,1,26047
2019-02-08,-12,-12,-15,-21,-21,1,-12,-13,15,280,1020,30,8.2,0.1,5.0,-16,69,1,26047
2019-02-09,-9,-9,-14,-19,-19,10,-13,-12,6,276,1042,15,0.6,0.3,6.7,-16,78,1,26047
2019-02-10,-7,-7,-17,-13,-13,5,-11,-11,4,109,1035,5,3.8,2.8,5.1,-13,81,1,26047
2019-02-11,-6,-6,-10,-14,-14,6,-8,-8,7,83,1028,15,0.3,0.1,5.3,-11,80,1,26047
2019-02-12,-7,-7,-9,-14,-14,4,-7,-8,12,83,1014,25,8.3,1.0,5.3,-10,81,1,26047
2019-02-13,-5,-5,-8,-13,-13,4,-6,-7,11,306,1001,16,9.3,9.9,5.3,-9,80,1,26047
2019-02-14,-1,-1,-10,-9,-9,4,-5,-5,6,127,1006,11,10.0,6.4,5.3,-7,86,1,26047
2019-02-15,-4,-4,-6,-11,-11,3,-5,-5,12,302,1005,22,11.6,3.9,5.3,-8,80,1,26047
2019-02-16,-6,-6,-10,-14,-14,8,-9,-8,7,334,1020,8,0.0,0.0,10.0,-13,75,1,26047
2019-02-17,-7,-7,-14,-15,-15,8,-11,-10,6,67,1020,11,0.1,0.0,5.4,-14,79,1,26047
2019-02-18,-10,-10,-14,-16,-16,6,-12,-12,4,224,1027,9,0.0,0.0,10.7,-15,77,2,26047
2019-02-19,-8,-8,-19,-16,-16,5,-12,-12,5,230,1033,10,0.2,0.1,5.4,-15,79,1,26047
2019-02-20,-5,-5,-17,-12,-12,4,-9,-8,5,113,1021,14,5.4,3.0,5.4,-10,84,1,26047
2019-02-21,-2,-2,-7,-7,-7,2,-3,-3,7,269,1016,20,1.9,1.0,5.4,-5,85,1,26047
2019-02-22,0,0,-12,-6,-6,5,-5,-3,2,227,1029,8,0.1,0.0,5.4,-7,87,1,26047
2019-02-23,0,0,-9,-6,-6,9,-3,-2,7,110,1019,14,1.6,0.9,5.5,-4,88,1,26047
2019-02-24,0,0,-5,-8,-8,2,-1,-2,16,253,998,32,15.5,0.0,5.5,-4,84,1,26047
2019-02-25,-11,-11,-15,-19,-19,2,-11,-12,14,289,1023,25,1.9,0.2,5.5,-16,69,1,26047
2019-02-26,-9,-9,-18,-19,-19,6,-13,-13,6,300,1033,10,0.0,0.0,7.0,-17,72,1,26047
2019-02-27,-9,-9,-18,-18,-18,1,-12,-11,8,86,1024,7,5.7,4.6,5.5,-16,76,1,26047
2019-02-28,-8,-8,-15,-17,-17,4,-11,-10,7,226,1023,11,0.0,0.0,7.0,-14,77,1,26047
2019-03-01,-6,-6,-16,-15,-15,5,-9,-9,6,263,1020,9,0.0,0.0,8.6,-12,81,1,26047
2019-03-02,-9,-9,-15,-17,-17,2,-9,-9,10,329,1015,10,3.5,3.0,5.6,-13,76,1,26047
2019-03-03,-13,-13,-19,-21,-21,4,-14,-13,9,276,1022,11,2.3,1.4,11.1,-17,76,2,26047
2019-03-04,-14,-14,-19,-22,-22,4,-16,-15,8,265,1018,10,0.6,0.3,5.6,-17,83,1,26047
2019-03-05,-10,-10,-15,-21,-21,2,-13,-12,10,274,1014,14,2.6,2.0,5.6,-15,85,1,26047
2019-03-06,-10,-10,-20,-21,-21,5,-15,-14,8,268,1022,13,0.1,0.0,8.6,-17,86,1,26047
2019-03-07,-9,-9,-16,-19,-19,5,-13,-11,7,283,1026,12,0.3,0.2,7.1,-14,90,1,26047
2019-03-08,-4,-4,-14,-15,-15,5,-9,-7,8,249,1024,13,0.0,0.0,10.1,-11,89,1,26047
2019-03-09,1,1,-9,-9,-9,3,-4,-3,11,112,1019,17,0.1,0.0,11.3,-6,90,2,26047
2019-03-10,1,1,-3,-6,-6,0,0,0,17,270,1000,24,12.6,0.5,5.7,-1,92,1,26047
2019-03-11,-2,-2,-6,-10,-10,2,-4,-3,14,288,1021,20,3.7,1.4,5.7,-6,86,1,26047
2019-03-12,1,1,-10,-8,-8,4,-4,-3,8,227,1024,14,0.1,0.1,11.6,-5,92,2,26047
2019-03-13,2,2,-3,-2,-2,2,1,2,8,181,1014,14,11.1,0.0,5.9,1,95,1,26047
2019-03-14,9,9,3,2,2,4,6,7,12,173,1000,25,21.6,0.0,7.4,6,97,2,26047
2019-03-15,0,0,-4,-7,-7,4,-1,-1,16,293,1003,22,3.5,1.1,6.0,-3,85,1,26047
2019-03-16,-4,-4,-9,-12,-12,5,-6,-5,10,303,1022,15,1.1,0.9,6.0,-8,84,1,26047
2019-03-17,0,0,-9,-8,-8,10,-4,-2,6,260,1024,10,0.0,0.0,8.8,-6,86,1,26047
2019-03-18,0,0,-9,-8,-8,11,-4,-3,6,248,1027,9,0.1,0.0,7.4,-6,86,1,26047
2019-03-19,3,3,-4,-5,-5,6,-1,0,7,236,1026,13,0.0,0.2,8.8,-3,86,1,26047
2019-03-20,5,5,0,-1,-1,5,2,3,9,210,1016,16,5.6,0.0,6.0,0,84,1,26047
2019-03-21,1,1,-3,-2,-2,2,1,1,7,267,1012,11,1.6,0.8,6.1,0,95,1,26047
2019-03-22,-2,-2,-6,-9,-9,6,-3,-3,12,345,1017,18,0.1,0.0,10.2,-6,81,1,26047
2019-03-23,2,2,-7,-7,-7,6,-3,-2,10,249,1023,16,0.0,0.0,11.6,-4,86,2,26047
2019-03-24,1,1,-5,-6,-6,5,-1,-1,10,122,1022,16,1.4,0.3,6.1,-3,85,1,26047
2019-03-25,0,0,-8,-8,-8,6,-4,-3,7,298,1028,10,0.0,0.0,11.6,-8,74,2,26047
2019-03-26,2,2,-6,-5,-5,6,-2,-1,5,253,1030,8,0.0,0.0,11.6,-7,72,2,26047
2019-03-27,6,6,-3,-3,-3,6,1,2,12,200,1022,22,0.6,0.0,9.0,-4,65,1,26047
2019-03-28,5,5,-2,0,0,11,4,4,11,295,1015,19,0.3,0.0,10.3,1,82,1,26047
2019-03-29,4,4,-4,-2,-2,12,-1,1,3,204,1021,6,0.0,0.0,11.6,-6,65,2,26047
2019-03-30,-1,-1,-6,-8,-8,11,-3,-2,12,324,1018,17,0.4,0.1,10.3,-8,67,1,26047
2019-03-31,-2,-2,-8,-12,-12,5,-5,-4,14,330,1021,18,0.3,0.1,9.0,-10,69,1,26047
2019-04-01,3,3,-6,-6,-6,5,-1,0,8,244,1023,13,0.5,0.3,10.3,-6,71,1,26047
2019-04-02,4,4,0,-2,-2,4,2,3,11,242,1012,16,3.7,2.3,7.7,0,84,1,26047
2019-04-03,1,1,-2,-5,-5,2,0,0,14,281,1019,20,2.1,0.3,7.7,-5,70,1,26047
2019-04-04,4,4,-4,-3,-3,6,0,1,6,85,1031,9,0.0,0.0,10.3,-7,63,1,26047
2019-04-05,4,4,-1,-2,-2,4,1,2,6,209,1022,9,4.2,0.1,6.5,-2,84,1,26047
2019-04-06,8,8,1,3,3,3,4,6,5,258,1021,8,3.2,0.0,6.5,4,94,2,26047
2019-04-07,12,12,5,5,5,3,7,9,8,99,1014,14,13.2,0.0,6.5,6,91,2,26047
2019-04-08,9,9,4,3,3,4,6,7,8,267,1007,13,18.7,0.0,6.5,4,91,2,26047
2019-04-09,4,4,1,-1,-1,3,3,3,10,288,1009,14,11.6,2.5,6.6,1,90,1,26047
2019-04-10,3,3,-2,-3,-3,5,1,2,7,36,1020,11,0.3,0.3,10.3,-4,70,1,26047
2019-04-11,2,2,-8,-7,-7,5,-2,-1,17,86,1022,24,12.3,8.9,7.8,-5,75,1,26047
2019-04-12,7,7,1,-2,-2,5,3,5,16,201,1005,26,18.6,0.0,6.6,1,85,1,26047
2019-04-13,3,3,0,-4,-4,4,1,2,15,250,1014,22,0.1,0.0,6.8,-2,78,1,26047
2019-04-14,3,3,-2,-3,-3,5,0,1,8,60,1013,11,1.8,0.6,6.8,-3,78,1,26047
2019-04-15,5,5,-2,-2,-2,6,2,3,9,306,1012,14,0.0,0.0,11.6,-3,71,2,26047
2019-04-16,6,6,2,1,1,5,4,4,6,112,1017,10,0.9,0.0,6.9,-1,71,1,26047
2019-04-17,11,11,1,2,2,5,5,7,10,106,1015,17,17.4,0.0,10.4,1,76,2,26047
2019-04-18,8,8,3,4,4,5,7,7,9,280,1001,16,20.5,0.0,6.9,5,90,2,26047
2019-04-19,10,10,2,1,1,5,5,6,11,15,1012,18,0.3,0.0,11.6,0,72,3,26047
2019-04-20,12,12,1,4,4,6,6,8,6,53,1012,11,0.0,0.0,11.6,-3,55,3,26047
2019-04-21,10,10,5,5,5,5,7,8,6,171,1015,11,1.2,0.0,6.9,-2,56,2,26047
2019-04-22,16,16,5,9,9,5,10,12,5,74,1017,10,0.5,0.0,9.3,5,72,3,26047
2019-04-23,8,8,3,3,3,5,6,6,11,332,1012,18,19.4,0.0,9.3,3,82,2,26047
2019-04-24,12,12,1,4,4,6,6,8,5,253,1014,9,0.0,0.0,11.6,-1,65,3,26047
2019-04-25,12,12,6,6,6,5,8,9,8,258,1008,14,11.3,0.0,9.3,4,76,2,26047
2019-04-26,11,11,0,2,2,5,6,8,14,314,1005,20,5.1,0.0,10.5,2,80,3,26047
2019-04-27,5,5,-1,-4,-4,6,1,2,13,319,1012,17,0.0,0.0,8.2,-6,59,1,26047
2019-04-28,7,7,-2,1,1,6,3,5,5,311,1022,7,0.0,0.0,11.6,-5,57,2,26047
2019-04-29,6,6,1,0,0,5,3,5,11,113,1025,17,1.5,0.0,7.1,-4,60,1,26047
2019-04-30,8,8,2,1,1,5,5,6,9,86,1028,14,1.6,0.0,7.1,0,74,2,26047
2019-05-01,3,3,-3,-2,-2,5,3,3,17,73,1021,25,16.6,0.0,7.1,1,85,1,26047
2019-05-02,7,7,1,2,2,5,4,5,5,218,1022,7,0.3,0.0,7.1,2,91,1,26047
2019-05-03,11,11,1,5,5,4,6,8,4,329,1019,7,0.0,0.0,11.6,2,78,3,26047
2019-05-04,12,12,1,6,6,6,7,9,4,246,1015,7,0.0,0.0,11.6,2,72,3,26047
2019-05-05,14,14,5,7,7,6,9,12,9,248,1010,16,0.1,0.0,11.6,6,79,3,26047
2019-05-06,10,10,3,4,4,5,6,6,5,299,1018,8,5.0,0.0,8.3,2,76,2,26047
2019-05-07,9,9,1,2,2,6,5,6,6,223,1027,10,0.0,0.0,11.6,-4,56,3,26047
2019-05-08,12,12,-1,2,2,5,5,8,11,106,1026,19,1.9,0.0,9.4,-3,58,2,26047
2019-05-09,10,10,4,2,2,3,6,6,12,93,1009,20,50.3,0.0,7.2,5,95,2,26047
2019-05-10,8,8,2,0,0,5,4,5,11,294,1015,16,0.5,0.0,9.4,0,77,2,26047
2019-05-11,12,12,1,5,5,6,6,8,3,94,1021,6,0.0,0.0,10.5,0,67,2,26047
2019-05-12,11,11,3,5,5,6,7,9,8,79,1014,12,0.0,0.0,14.5,0,60,3,26047
2019-05-13,12,12,3,6,6,6,7,10,6,106,1013,10,0.0,0.0,14.5,2,70,3,26047
2019-05-14,13,13,4,7,7,6,9,11,7,257,1014,13,0.0,0.0,14.5,3,68,4,26047
2019-05-15,14,14,7,9,9,6,11,12,8,300,1012,14,2.5,0.0,12.4,5,75,3,26047
2019-05-16,14,14,3,6,6,4,8,10,10,226,1009,20,8.3,0.0,10.4,5,80,3,26047
2019-05-17,11,11,2,4,4,4,7,8,7,309,1013,12,0.0,0.0,13.5,2,74,3,26047
2019-05-18,6,6,1,2,2,4,4,5,9,98,1016,15,6.4,0.0,9.4,2,84,2,26047
2019-05-19,9,9,0,2,2,3,6,7,12,78,1006,21,40.3,0.0,9.4,6,98,2,26047
2019-05-20,11,11,4,4,4,4,7,7,10,334,1012,16,2.0,0.0,12.5,3,80,2,26047
2019-05-21,14,14,2,8,8,6,9,11,4,227,1023,7,0.0,0.0,13.5,3,67,3,26047
2019-05-22,16,16,8,8,8,5,11,11,12,120,1017,22,4.3,0.0,11.5,5,71,3,26047
2019-05-23,13,13,7,8,8,4,10,11,11,262,1012,19,4.0,0.0,11.5,9,91,3,26047
2019-05-24,15,15,3,9,9,4,10,11,6,98,1020,10,0.0,0.0,15.1,7,82,4,26047
2019-05-25,19,19,10,13,13,5,14,15,9,240,1010,19,9.5,0.0,14.5,11,90,3,26047
2019-05-26,16,16,7,10,10,6,11,13,5,303,1018,9,0.0,0.0,15.6,7,76,4,26047
2019-05-27,12,12,5,5,5,5,8,10,10,84,1019,17,10.5,0.0,13.6,5,83,2,26047
2019-05-28,14,14,5,7,7,5,9,10,7,153,1010,13,13.7,0.0,14.6,7,89,2,26047
2019-05-29,15,15,7,10,10,4,11,13,7,258,1007,12,0.0,0.0,15.6,7,78,4,26047
2019-05-30,16,16,9,10,10,6,12,14,10,275,1006,19,0.0,0.0,15.6,6,73,4,26047
2019-05-31,15,15,3,9,9,6,10,12,3,227,1010,6,2.3,0.0,15.5,3,68,3,26047
2019-06-01,16,16,4,9,9,6,10,12,4,130,1009,8,1.1,0.0,15.7,5,73,4,26047
2019-06-02,11,11,4,5,5,6,7,9,10,312,1013,17,0.0,0.0,15.7,0,59,3,26047
2019-06-03,11,11,2,4,4,6,7,8,9,263,1019,15,0.0,0.0,15.7,1,66,3,26047
2019-06-04,17,17,7,10,10,6,11,13,8,254,1012,15,0.7,0.0,14.6,6,73,4,26047
2019-06-05,13,13,7,7,7,5,9,10,8,68,1008,13,14.1,0.0,13.7,8,92,2,26047
2019-06-06,17,17,5,11,11,6,12,14,3,230,1013,6,0.0,0.0,15.7,6,74,4,26047
2019-06-07,20,20,8,14,14,6,14,17,3,67,1017,7,0.0,0.0,15.7,8,68,5,26047
2019-06-08,22,22,11,16,16,6,17,18,7,111,1020,15,0.0,0.0,15.8,9,63,5,26047
2019-06-09,20,20,10,13,13,7,14,16,8,106,1019,15,17.8,0.0,11.8,11,83,4,26047
2019-06-10,14,14,8,9,9,4,11,10,11,302,1014,19,29.3,0.0,13.7,8,85,3,26047
2019-06-11,17,17,7,11,11,9,12,14,6,257,1018,11,0.0,0.0,15.8,5,65,4,26047
2019-06-12,12,12,10,10,10,6,10,11,5,236,1014,9,18.9,0.0,11.8,9,94,3,26047
2019-06-13,15,15,8,8,8,5,10,11,10,236,1010,18,5.2,0.0,14.6,6,80,3,26047
2019-06-14,17,17,6,10,10,9,12,14,13,226,1009,21,40.7,0.0,14.6,9,82,3,26047
2019-06-15,17,17,10,12,12,4,13,13,8,318,1009,13,14.3,0.0,14.6,9,82,3,26047
2019-06-16,17,17,6,10,10,9,11,14,6,71,1014,9,0.0,0.0,15.8,7,76,4,26047
2019-06-17,20,20,7,14,14,9,15,17,3,314,1016,5,0.0,0.0,15.8,9,73,5,26047
2019-06-18,17,17,7,12,12,9,13,14,3,271,1013,6,0.6,0.0,13.7,12,90,3,26047
2019-06-19,19,19,10,15,15,4,15,17,4,37,1010,7,0.6,0.0,15.8,11,82,4,26047
2019-06-20,20,20,10,15,15,6,15,17,7,151,1008,11,0.0,0.0,15.8,9,71,5,26047
2019-06-21,20,20,9,14,14,6,14,17,5,119,1016,8,0.0,0.0,15.8,8,68,5,26047
2019-06-22,21,21,9,15,15,6,16,18,4,65,1020,7,0.0,0.0,15.8,9,68,5,26047
2019-06-23,23,23,11,18,18,6,18,20,5,118,1015,8,0.0,0.0,15.8,12,69,6,26047
2019-06-24,18,18,14,15,15,4,16,16,7,115,1003,12,22.7,0.0,11.9,14,92,4,26047
2019-06-25,22,22,14,17,17,5,18,19,14,235,1004,21,3.0,0.0,15.6,14,82,5,26047
2019-06-26,21,21,14,17,17,6,18,19,11,246,1013,17,0.5,0.0,15.8,14,80,5,26047
2019-06-27,23,23,15,19,19,6,19,21,9,249,1019,15,0.2,0.0,15.8,14,75,6,26047
2019-06-28,21,21,16,18,18,5,18,18,5,233,1019,8,13.2,0.0,13.7,16,89,4,26047
2019-06-29,22,22,13,18,18,6,19,20,7,268,1018,11,0.0,0.0,15.8,14,78,6,26047
2019-06-30,22,22,11,17,17,6,17,19,3,69,1017,5,0.0,0.0,15.8,12,73,5,26047
2019-07-01,24,24,16,19,19,4,20,21,6,266,1013,9,6.8,0.0,13.7,18,91,5,26047
2019-07-02,24,24,16,19,19,5,19,21,4,279,1011,6,2.7,0.0,15.8,15,79,6,26047
2019-07-03,27,27,14,21,22,6,22,23,2,332,1013,3,0.0,0.0,15.8,15,71,6,26047
2019-07-04,27,27,17,22,22,5,22,24,4,99,1015,7,0.0,0.0,15.8,16,72,5,26047
2019-07-05,27,27,20,23,24,4,24,24,7,272,1014,11,0.4,0.0,14.6,20,84,5,26047
2019-07-06,25,25,14,19,19,6,20,21,7,134,1017,12,0.0,0.0,15.7,11,65,6,26047
2019-07-07,23,23,12,17,17,6,18,20,6,75,1019,9,0.0,0.0,15.7,10,67,5,26047
2019-07-08,24,24,11,18,18,6,18,21,2,209,1018,4,0.0,0.0,15.7,11,68,6,26047
2019-07-09,25,25,13,19,19,6,20,22,4,278,1017,6,0.0,0.0,15.3,15,76,6,26047
2019-07-10,26,26,17,21,22,5,22,24,9,230,1010,15,6.5,0.0,9.6,19,84,5,26047
2019-07-11,21,21,14,17,17,6,18,17,10,318,1011,14,2.4,0.0,11.5,14,83,4,26047
2019-07-12,23,23,12,17,17,6,18,20,8,246,1012,13,0.6,0.0,14.5,11,68,5,26047
2019-07-13,23,23,16,20,20,5,21,22,9,313,1013,14,0.7,0.0,14.5,14,74,6,26047
2019-07-14,24,24,12,18,18,6,18,21,5,278,1019,7,0.0,0.0,14.5,11,67,6,26047
2019-07-15,22,22,15,18,18,5,20,20,6,196,1014,11,5.2,0.0,9.5,17,84,5,26047
2019-07-16,23,23,19,21,23,5,23,22,12,246,1010,19,8.1,0.0,9.5,20,91,5,26047
2019-07-17,26,26,15,20,21,6,21,22,7,69,1013,11,0.0,0.0,14.5,15,74,6,26047
2019-07-18,26,26,19,22,24,5,24,24,9,222,1008,17,8.9,0.0,12.5,19,81,5,26047
2019-07-19,28,28,20,24,26,6,26,26,8,255,1006,13,0.0,0.0,14.5,21,84,7,26047
2019-07-20,27,27,18,22,23,6,23,25,8,320,1008,14,0.5,0.0,13.5,18,79,5,26047
2019-07-21,23,23,13,18,18,6,18,21,7,310,1014,10,0.0,0.0,13.5,11,65,6,26047
2019-07-22,23,23,11,17,17,6,18,19,8,319,1016,12,0.0,0.0,14.5,8,59,5,26047
2019-07-23,23,23,14,17,17,6,18,20,8,322,1016,12,0.2,0.0,13.5,10,62,4,26047
2019-07-24,23,23,11,17,17,6,18,20,8,253,1018,11,1.1,0.0,12.5,11,70,4,26047
2019-07-25,25,25,15,20,21,5,21,23,6,253,1019,10,0.0,0.0,14.5,16,78,6,26047
2019-07-26,26,26,18,22,22,6,22,24,10,233,1019,16,0.1,0.0,14.5,16,71,6,26047
2019-07-27,27,27,19,22,23,5,23,24,14,237,1014,20,8.3,0.0,11.4,18,81,5,26047
2019-07-28,26,26,17,21,22,6,22,24,5,257,1014,7,0.3,0.0,14.5,16,76,6,26047
2019-07-29,23,23,18,20,20,5,20,21,9,251,1007,15,9.9,0.0,9.3,18,88,5,26047
2019-07-30,20,20,12,16,16,6,17,18,9,309,1015,13,0.0,0.0,14.5,11,71,5,26047
2019-07-31,23,23,9,16,16,6,17,19,4,19,1021,6,0.0,0.0,14.5,8,64,5,26047
2019-08-01,24,24,12,18,18,6,19,21,3,269,1022,5,0.0,0.0,14.5,11,65,6,26047
2019-08-02,24,24,15,20,20,6,21,22,8,251,1019,12,0.2,0.0,14.5,14,69,6,26047
2019-08-03,25,25,17,20,20,6,21,22,5,29,1017,9,1.6,0.0,13.5,16,80,5,26047
2019-08-04,26,26,13,19,20,6,20,22,3,65,1017,4,0.0,0.0,14.5,14,73,6,26047
2019-08-05,27,27,16,20,21,4,21,23,8,240,1011,13,3.1,0.0,12.4,17,82,5,26047
2019-08-06,25,25,17,20,22,4,22,22,5,226,1007,7,0.1,0.0,14.5,16,78,6,26047
2019-08-07,26,26,16,21,21,5,21,23,8,251,1007,12,3.0,0.0,14.5,16,76,6,26047
2019-08-08,23,23,16,19,19,5,19,21,10,302,1006,14,7.5,0.0,10.5,13,73,5,26047
2019-08-09,22,22,16,18,18,6,19,20,12,295,1010,17,0.0,0.0,11.6,11,64,5,26047
2019-08-10,23,23,13,18,18,6,19,20,8,268,1014,11,0.2,0.0,10.5,12,67,5,26047
2019-08-11,25,25,16,20,21,6,21,22,10,256,1014,15,0.0,0.0,11.6,15,72,6,26047
2019-08-12,25,25,15,19,19,4,20,22,5,10,1012,8,0.3,0.0,11.6,12,66,6,26047
2019-08-13,21,21,14,17,17,6,18,19,5,71,1012,9,0.0,0.0,11.6,10,63,5,26047
2019-08-14,22,22,14,18,18,6,18,20,7,60,1016,11,0.0,0.0,11.6,11,67,5,26047
2019-08-15,23,23,12,17,17,6,17,19,2,270,1016,3,0.0,0.0,11.6,11,71,5,26047
2019-08-16,24,24,12,17,17,6,18,20,5,181,1012,9,1.4,0.0,10.5,12,75,5,26047
2019-08-17,24,24,16,20,20,4,20,22,7,260,1010,10,0.0,0.0,10.5,16,80,6,26047
2019-08-18,26,26,15,21,22,5,22,23,7,209,1008,12,4.6,0.0,9.3,16,77,5,26047
2019-08-19,24,24,15,19,19,6,21,21,7,271,1014,11,0.0,0.0,11.6,10,61,6,26047
2019-08-20,27,27,14,19,20,6,20,23,6,253,1014,9,0.0,0.0,11.6,13,67,6,26047
2019-08-21,24,24,15,19,19,5,19,21,7,325,1011,10,0.0,0.0,11.6,13,72,5,26047
2019-08-22,20,20,12,15,15,6,15,17,7,313,1016,12,0.0,0.0,11.6,8,66,5,26047
2019-08-23,20,20,10,14,14,5,14,17,4,126,1023,7,0.0,0.0,11.6,9,73,5,26047
2019-08-24,21,21,10,15,15,6,16,18,6,75,1026,9,0.0,0.0,11.6,9,71,5,26047
2019-08-25,25,25,10,18,18,6,19,20,7,128,1022,12,0.0,0.0,11.6,11,69,6,26047
2019-08-26,24,24,13,18,18,6,19,21,11,135,1014,17,2.1,0.0,9.2,13,75,5,26047
2019-08-27,21,21,18,19,19,5,20,20,15,241,1004,21,13.1,0.0,9.2,15,79,5,26047
2019-08-28,16,16,10,14,14,6,15,15,13,258,1007,21,3.7,0.0,6.8,12,82,4,26047
2019-08-29,23,23,12,15,15,5,16,18,11,236,1008,18,4.6,0.0,9.2,12,79,4,26047
2019-08-30,19,19,12,14,14,6,15,17,10,297,1016,16,0.5,0.0,11.6,9,68,5,26047
2019-08-31,21,21,11,15,15,6,15,18,4,272,1025,7,0.0,0.0,11.6,9,69,5,26047
2019-09-01,21,21,11,15,15,6,16,18,5,233,1020,8,0.0,0.0,10.3,9,67,4,26047
2019-09-02,20,20,11,16,16,6,16,18,7,319,1016,11,0.3,0.0,9.1,13,80,4,26047
2019-09-03,21,21,9,14,14,4,15,17,13,178,1007,22,67.9,0.0,6.6,13,91,4,26047
