date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-30,-22,-22,-24,-34,-34,2,-21,-23,16,251,1019,24,1.1,0.1,5.0,-25,73,1,26077
2019-01-31,-18,-18,-27,-31,-31,6,-23,-22,11,228,1030,16,0.4,0.2,5.0,-25,76,1,26077
2019-02-01,-10,-10,-19,-19,-19,3,-14,-14,6,146,1027,9,0.9,0.5,5.0,-17,76,1,26077
2019-02-02,3,3,-6,-6,-6,5,-2,-1,9,239,1020,20,0.5,0.0,6.7,-4,87,1,26077
2019-02-03,5,5,0,1,1,4,5,4,11,207,1013,22,1.0,0.0,5.0,3,89,1,26077
2019-02-04,7,7,6,4,4,5,7,7,13,201,1007,22,2.7,0.0,5.2,6,94,2,26077
2019-02-05,3,3,-2,-3,-3,6,0,0,8,152,1020,11,0.0,0.0,8.4,-3,79,1,26077
2019-02-06,2,2,0,-3,-3,3,1,1,9,73,1017,13,11.0,0.0,5.3,0,94,1,26077
2019-02-07,12,12,3,3,3,5,7,8,14,166,1008,22,6.7,0.0,5.3,6,94,2,26077
2019-02-08,-8,-8,-9,-16,-16,3,-8,-8,17,271,1027,27,1.8,0.1,5.3,-14,61,1,26077
2019-02-09,-5,-5,-11,-13,-13,11,-8,-7,7,296,1040,9,0.5,0.4,8.5,-15,56,1,26077
2019-02-10,-3,-3,-7,-9,-9,6,-5,-5,6,125,1031,12,0.3,0.1,5.3,-11,60,1,26077
2019-02-11,-1,-1,-6,-7,-7,7,-3,-3,7,86,1025,15,0.2,0.0,5.3,-7,72,1,26077
2019-02-12,2,2,-2,-6,-6,2,-1,0,12,149,1004,23,11.4,0.0,5.3,-2,88,1,26077
2019-02-13,-3,-3,-6,-11,-11,4,-4,-4,14,277,1012,25,3.5,0.0,5.4,-7,79,1,26077
2019-02-14,4,4,0,-2,-2,6,2,3,8,183,1007,18,0.3,0.0,5.4,-1,83,1,26077
2019-02-15,-5,-5,-7,-11,-11,6,-5,-6,10,287,1012,20,0.5,0.0,5.4,-8,78,1,26077
2019-02-16,-4,-4,-11,-12,-12,9,-7,-6,7,40,1017,9,0.0,0.0,8.5,-11,74,1,26077
2019-02-17,-4,-4,-9,-11,-11,6,-6,-6,8,82,1017,15,1.4,0.8,5.4,-9,78,1,26077
2019-02-18,-4,-4,-10,-10,-10,6,-7,-6,6,220,1025,10,0.4,0.1,5.4,-10,78,1,26077
2019-02-19,-3,-3,-14,-10,-10,6,-7,-6,5,168,1032,7,0.0,0.0,8.5,-11,74,1,26077
2019-02-20,1,1,-7,-7,-7,3,-2,-3,9,123,1016,23,2.2,0.4,5.5,-3,88,1,26077
2019-02-21,-1,-1,-6,-5,-5,6,-2,-2,8,271,1021,18,0.0,0.0,10.9,-4,84,2,26077
2019-02-22,2,2,-7,-3,-3,6,-2,-1,4,110,1029,7,0.0,0.0,11.0,-6,76,2,26077
2019-02-23,5,5,-4,-1,-1,10,2,3,9,131,1013,20,0.7,0.0,8.5,0,84,1,26077
2019-02-24,2,2,-10,-4,-4,2,1,0,19,268,1000,36,6.7,0.0,5.5,-1,82,1,26077
2019-02-25,-4,-4,-8,-10,-10,4,-5,-4,10,289,1027,22,0.3,0.0,7.0,-10,70,1,26077
2019-02-26,-5,-5,-9,-12,-12,5,-7,-7,7,43,1031,9,0.6,0.2,5.5,-14,57,1,26077
2019-02-27,-5,-5,-8,-10,-10,4,-6,-6,7,234,1026,12,1.7,0.4,5.5,-12,63,1,26077
2019-02-28,-4,-4,-8,-10,-10,5,-5,-5,7,167,1026,4,0.2,0.1,7.1,-12,60,1,26077
2019-03-01,0,0,-8,-9,-9,6,-4,-4,8,97,1021,6,0.0,0.0,11.2,-11,60,2,26077
2019-03-02,-7,-7,-9,-13,-13,6,-6,-7,12,320,1021,10,0.0,0.0,5.6,-11,67,1,26077
2019-03-03,-8,-8,-11,-15,-15,5,-9,-9,9,319,1024,10,0.3,0.2,5.6,-14,67,1,26077
2019-03-04,-12,-12,-16,-20,-20,3,-12,-12,14,270,1022,18,1.2,0.9,5.6,-16,69,1,26077
2019-03-05,-9,-9,-13,-20,-20,3,-11,-10,16,279,1020,21,1.4,0.4,5.6,-14,77,1,26077
2019-03-06,-6,-6,-11,-15,-15,3,-9,-8,11,263,1025,14,1.7,1.7,5.6,-11,79,1,26077
2019-03-07,-4,-4,-10,-10,-10,5,-6,-6,5,307,1028,8,0.2,0.1,5.7,-9,81,1,26077
2019-03-08,3,3,-7,-6,-6,6,-3,-2,4,151,1024,7,0.0,0.0,11.4,-8,71,2,26077
2019-03-09,4,4,-3,-5,-5,5,0,1,16,112,1013,24,18.0,0.0,8.6,-3,74,1,26077
2019-03-10,3,3,-1,-4,-4,4,2,2,21,262,1008,30,0.9,0.0,5.7,-1,81,1,26077
2019-03-11,1,1,-3,-7,-7,6,-1,0,13,288,1027,18,0.0,0.0,11.4,-7,68,1,26077
2019-03-12,8,8,-3,-1,-1,6,2,3,7,224,1027,11,0.0,0.0,11.5,-4,67,2,26077
2019-03-13,10,10,2,2,2,5,5,7,13,175,1015,22,8.0,0.0,5.9,3,77,2,26077
2019-03-14,16,16,11,11,11,5,13,14,19,181,1001,31,19.1,0.0,7.4,9,77,3,26077
2019-03-15,4,4,0,-2,-2,3,3,3,16,280,1009,22,3.0,0.8,6.0,0,83,1,26077
2019-03-16,2,2,-2,-5,-5,5,-1,0,10,296,1025,14,0.5,0.5,7.4,-5,72,1,26077
2019-03-17,4,4,-3,-3,-3,11,0,2,7,221,1025,10,0.1,0.0,7.4,-7,63,1,26077
2019-03-18,4,4,-3,-3,-3,11,0,2,6,292,1028,9,0.2,0.0,8.8,-6,67,1,26077
2019-03-19,7,7,-2,-1,-1,6,2,4,7,255,1029,11,0.0,0.0,11.6,-4,65,2,26077
2019-03-20,5,5,1,-1,-1,5,2,3,9,192,1018,16,6.7,0.0,6.0,0,83,1,26077
2019-03-21,7,7,0,0,0,4,3,4,7,209,1014,10,0.1,0.0,7.4,1,88,1,26077
2019-03-22,4,4,-2,-3,-3,6,2,3,14,334,1017,20,0.3,0.0,10.2,-3,70,1,26077
2019-03-23,9,9,-3,0,0,6,3,4,6,289,1025,9,0.0,0.0,11.6,-5,58,2,26077
2019-03-24,11,11,1,3,3,6,6,8,6,258,1021,10,0.1,0.0,7.5,-1,65,2,26077
2019-03-25,7,7,-2,-2,-2,6,2,3,12,45,1025,16,0.2,0.0,11.6,-6,56,2,26077
2019-03-26,9,9,-2,0,0,6,3,4,5,37,1031,7,0.0,0.0,11.6,-11,40,2,26077
2019-03-27,11,11,-1,1,1,6,5,6,10,197,1027,16,0.0,0.0,11.6,-5,49,3,26077
2019-03-28,15,15,6,8,8,10,10,12,11,252,1018,16,2.1,0.0,6.4,5,74,3,26077
2019-03-29,10,10,4,3,3,10,6,7,9,103,1018,12,4.1,0.0,7.7,2,77,2,26077
2019-03-30,6,6,1,1,1,9,4,5,11,332,1016,15,5.6,0.0,9.0,-2,76,1,26077
2019-03-31,1,1,-5,-8,-8,4,-2,-1,14,318,1024,18,0.1,0.0,7.7,-10,55,1,26077
2019-04-01,7,7,-4,-3,-3,6,1,3,9,208,1026,13,0.0,0.0,11.6,-7,55,1,26077
2019-04-02,12,12,0,1,1,6,5,7,13,225,1017,19,0.0,0.0,11.6,-1,67,3,26077
2019-04-03,10,10,1,2,2,6,6,6,11,288,1023,17,0.0,0.0,10.3,-3,56,3,26077
2019-04-04,4,4,2,0,0,4,4,4,11,96,1028,17,7.1,0.0,6.5,1,80,1,26077
2019-04-05,12,12,1,4,4,6,6,7,6,204,1020,8,2.8,0.0,6.5,4,87,2,26077
2019-04-06,17,17,5,11,11,4,11,13,5,183,1021,7,0.0,0.0,11.6,7,79,3,26077
2019-04-07,18,18,9,13,13,6,14,15,11,161,1013,17,5.3,0.0,7.8,11,85,3,26077
2019-04-08,17,17,10,12,12,6,14,15,9,283,1009,14,0.0,0.0,10.3,8,73,4,26077
2019-04-09,14,14,6,8,8,6,11,11,13,309,1010,18,0.0,0.0,11.6,4,63,4,26077
2019-04-10,9,9,1,2,2,5,5,6,10,70,1017,14,0.9,0.0,10.3,0,71,2,26077
2019-04-11,11,11,1,0,0,5,5,6,20,103,1013,26,3.7,0.0,9.1,2,80,2,26077
2019-04-12,12,12,5,7,7,5,10,11,14,227,1007,21,10.8,0.0,10.3,5,74,3,26077
2019-04-13,9,9,2,2,2,6,5,6,11,263,1019,15,0.0,0.0,9.1,-3,60,2,26077
2019-04-14,1,1,-1,-5,-5,3,1,1,15,39,1008,21,8.1,3.8,6.6,-1,88,1,26077
2019-04-15,6,6,0,-2,-2,5,2,3,10,294,1014,15,0.2,0.1,9.1,0,87,1,26077
2019-04-16,12,12,5,7,7,4,9,9,7,218,1016,12,8.1,0.0,6.6,7,87,2,26077
2019-04-17,15,15,8,9,9,4,12,12,12,125,1012,19,1.9,0.0,6.8,10,88,3,26077
2019-04-18,16,16,5,11,11,5,12,13,12,295,1003,18,3.6,0.0,6.9,11,91,3,26077
2019-04-19,8,8,4,1,1,5,6,6,15,21,1008,21,1.1,0.0,6.9,3,82,2,26077
2019-04-20,13,13,3,4,4,6,7,10,15,27,1008,21,0.0,0.0,11.6,3,73,3,26077
2019-04-21,20,20,4,11,11,6,12,14,6,214,1016,10,0.0,0.0,11.6,5,67,4,26077
2019-04-22,22,22,9,15,15,6,16,18,13,183,1018,21,0.1,0.0,11.6,9,67,5,26077
2019-04-23,14,14,5,10,10,5,12,12,14,305,1013,20,3.9,0.0,9.3,8,80,3,26077
2019-04-24,14,14,3,7,7,6,9,10,5,144,1016,8,0.0,0.0,9.3,2,65,3,26077
2019-04-25,16,16,9,12,12,5,13,14,4,150,1008,6,0.7,0.0,6.9,8,76,3,26077
2019-04-26,13,13,6,7,7,6,10,11,18,312,1005,24,2.7,0.0,10.4,5,71,4,26077
2019-04-27,6,6,1,0,0,4,3,4,8,318,1013,13,15.9,3.7,8.1,-2,71,1,26077
2019-04-28,10,10,-2,0,0,6,4,4,9,60,1020,15,1.3,0.0,11.6,1,84,2,26077
2019-04-29,5,5,-2,0,0,4,4,4,10,107,1021,16,29.3,0.0,7.0,1,82,1,26077
2019-04-30,11,11,3,4,4,4,6,7,9,88,1024,13,5.7,0.0,7.0,5,90,2,26077
2019-05-01,17,17,7,10,10,4,11,15,11,248,1015,18,17.7,0.0,7.0,11,96,3,26077
2019-05-02,19,19,5,10,10,5,11,14,5,117,1020,9,3.9,0.0,7.0,9,90,3,26077
2019-05-03,13,13,7,7,7,5,9,10,7,33,1018,10,0.4,0.0,7.0,7,89,2,26077
2019-05-04,17,17,5,10,10,5,11,12,5,19,1016,7,0.0,0.0,11.6,7,77,4,26077
2019-05-05,19,19,8,14,14,6,14,16,4,281,1012,6,0.0,0.0,11.6,8,69,5,26077
2019-05-06,21,21,10,15,15,6,17,18,8,259,1015,13,1.4,0.0,10.5,10,74,4,26077
2019-05-07,11,11,7,7,7,4,9,8,9,77,1024,13,12.0,0.0,8.2,7,89,2,26077
2019-05-08,15,15,5,7,7,6,10,11,15,105,1021,22,0.1,0.0,8.2,5,71,3,26077
2019-05-09,22,22,11,16,16,4,17,19,14,237,1008,22,15.1,0.0,7.1,14,89,4,26077
2019-05-10,11,11,3,5,5,6,8,9,10,306,1018,13,0.3,0.0,9.4,4,78,2,26077
2019-05-11,10,10,3,4,4,4,7,9,8,98,1020,12,3.1,0.0,7.1,3,80,2,26077
2019-05-12,9,9,4,4,4,4,7,7,9,48,1011,12,3.6,0.0,7.1,5,91,2,26077
2019-05-13,11,11,6,6,6,5,8,9,8,351,1012,11,11.7,0.0,7.2,6,89,2,26077
2019-05-14,17,17,4,10,10,6,10,13,5,290,1016,9,0.0,0.0,11.6,5,70,4,26077
2019-05-15,19,19,8,13,13,6,13,16,7,272,1014,10,0.0,0.0,11.6,8,68,5,26077
2019-05-16,23,23,12,17,17,5,18,20,10,221,1010,15,7.9,0.0,11.6,13,78,5,26077
2019-05-17,18,18,13,15,15,3,15,16,6,151,1011,10,3.0,0.0,7.2,13,88,4,26077
2019-05-18,27,27,13,18,18,5,19,21,10,198,1011,15,3.4,0.0,8.3,16,84,5,26077
2019-05-19,23,23,16,19,19,5,20,20,14,208,1005,23,7.9,0.0,11.4,16,86,5,26077
2019-05-20,11,11,5,5,5,6,8,8,12,301,1016,17,0.1,0.0,11.4,5,82,2,26077
2019-05-21,8,8,2,4,4,5,6,7,11,112,1021,17,6.0,0.0,10.3,4,81,2,26077
2019-05-22,25,25,10,15,15,5,17,17,15,176,1014,22,9.0,0.0,13.5,12,77,4,26077
2019-05-23,20,20,14,18,18,5,19,19,14,276,1015,21,8.3,0.0,13.5,14,80,4,26077
2019-05-24,18,18,10,14,14,5,14,15,6,107,1019,10,3.6,0.0,10.4,12,88,3,26077
2019-05-25,25,25,17,21,22,5,22,23,13,244,1013,22,20.7,0.0,10.4,19,89,5,26077
2019-05-26,22,22,16,19,19,4,20,20,5,266,1016,8,8.8,0.0,9.3,17,90,5,26077
2019-05-27,22,22,13,17,17,5,18,20,9,138,1015,14,5.2,0.0,12.4,14,84,4,26077
2019-05-28,18,18,11,16,16,6,16,17,10,281,1007,14,3.0,0.0,12.4,15,91,4,26077
2019-05-29,21,21,12,16,16,4,16,17,5,200,1007,8,22.6,0.0,11.4,14,91,4,26077
2019-05-30,22,22,13,17,17,5,17,18,3,278,1008,6,7.6,0.0,12.5,14,87,4,26077
2019-05-31,25,25,12,19,19,6,19,21,6,250,1010,10,0.0,0.0,14.5,14,77,6,26077
2019-06-01,23,23,16,19,19,5,20,20,8,269,1008,14,1.9,0.0,11.4,16,89,4,26077
2019-06-02,18,18,9,12,12,4,13,15,10,325,1013,14,0.0,0.0,14.5,9,76,5,26077
2019-06-03,18,18,5,12,12,6,13,14,4,210,1020,7,0.0,0.0,14.5,4,59,4,26077
2019-06-04,24,24,10,17,17,6,18,20,10,221,1014,17,0.0,0.0,14.5,12,72,5,26077
2019-06-05,25,25,16,20,21,4,21,23,10,279,1007,18,16.2,0.0,9.4,18,89,5,26077
2019-06-06,23,23,14,18,18,4,19,20,5,38,1012,8,0.2,0.0,13.5,16,85,5,26077
2019-06-07,24,24,15,20,20,4,21,22,9,79,1015,14,0.2,0.0,14.5,16,79,6,26077
2019-06-08,24,24,13,18,18,6,19,21,12,95,1017,19,0.0,0.0,13.5,14,73,5,26077
2019-06-09,21,21,17,19,19,7,19,19,9,125,1015,14,8.4,0.0,9.5,17,91,4,26077
2019-06-10,17,17,11,14,14,4,15,15,12,315,1016,16,0.8,0.0,12.5,13,86,3,26077
2019-06-11,23,23,10,16,16,10,18,19,7,266,1020,11,0.0,0.0,14.5,9,65,5,26077
2019-06-12,22,22,13,17,17,11,18,20,9,185,1013,15,1.0,0.0,10.5,12,71,4,26077
2019-06-13,14,14,9,11,11,10,13,13,12,337,1009,17,14.0,0.0,9.5,11,89,3,26077
2019-06-14,21,21,7,14,14,12,15,17,13,219,1014,20,0.0,0.0,14.5,11,76,5,26077
2019-06-15,18,18,9,15,15,8,16,17,9,222,1010,15,7.3,0.0,9.5,15,93,4,26077
2019-06-16,17,17,15,16,16,9,16,16,7,74,1010,11,5.1,0.0,9.5,16,96,4,26077
2019-06-17,21,21,14,17,17,10,18,18,5,69,1015,8,0.2,0.0,9.5,16,90,4,26077
2019-06-18,25,25,17,20,20,6,21,21,4,177,1013,7,1.9,0.0,11.5,18,88,5,26077
2019-06-19,23,23,16,20,20,4,21,21,6,221,1008,8,7.7,0.0,9.5,18,90,5,26077
2019-06-20,16,16,11,14,14,5,16,15,8,20,1005,13,13.0,0.0,9.5,15,95,4,26077
2019-06-21,23,23,12,17,17,5,18,20,4,129,1015,7,0.1,0.0,13.5,13,78,5,26077
2019-06-22,23,23,13,18,18,6,18,19,9,109,1018,14,0.0,0.0,14.5,14,78,5,26077
2019-06-23,24,24,13,18,18,5,20,21,11,154,1014,16,7.0,0.0,11.5,16,81,5,26077
2019-06-24,23,23,18,21,21,5,22,22,12,225,1004,18,10.0,0.0,9.5,19,93,5,26077
2019-06-25,25,25,15,19,19,5,20,21,13,245,1011,20,3.9,0.0,11.5,17,84,5,26077
2019-06-26,26,26,17,22,22,6,22,23,7,272,1017,11,0.3,0.0,14.5,18,81,6,26077
2019-06-27,29,29,19,24,25,6,25,25,5,189,1021,7,2.2,0.0,11.5,20,81,6,26077
2019-06-28,28,28,20,24,26,4,26,26,9,211,1020,15,5.6,0.0,13.5,21,87,6,26077
2019-06-29,27,27,19,23,24,6,24,25,6,328,1018,9,5.5,0.0,14.5,20,84,5,26077
2019-06-30,27,27,18,22,24,4,24,24,4,129,1017,7,1.3,0.0,14.5,19,83,6,26077
2019-07-01,28,28,19,24,26,5,26,25,4,258,1014,6,2.7,0.0,14.5,21,85,7,26077
2019-07-02,29,29,20,24,26,6,26,26,4,255,1012,7,5.1,0.0,12.5,21,84,6,26077
2019-07-03,27,27,19,23,25,4,25,25,5,48,1012,8,3.2,0.0,10.5,21,88,5,26077
2019-07-04,29,29,20,25,27,4,27,26,4,194,1014,7,11.4,0.0,12.5,22,85,6,26077
2019-07-05,29,29,21,25,28,5,28,27,7,259,1015,11,8.2,0.0,13.5,22,86,6,26077
2019-07-06,25,25,21,23,25,4,25,24,8,39,1014,12,4.5,0.0,9.4,21,90,5,26077
2019-07-07,24,24,15,20,20,5,20,21,9,38,1016,15,8.3,0.0,11.5,17,84,5,26077
2019-07-08,24,24,13,19,19,6,20,20,6,51,1017,10,0.0,0.0,14.5,13,73,6,26077
2019-07-09,26,26,15,20,21,6,21,22,6,141,1017,9,0.0,0.0,14.5,16,80,6,26077
2019-07-10,30,30,18,24,27,5,27,26,8,228,1013,14,2.1,0.0,12.5,22,87,6,26077
2019-07-11,24,24,15,20,21,5,21,22,9,315,1012,13,0.0,0.0,13.5,18,86,5,26077
2019-07-12,24,24,12,18,18,5,19,20,5,313,1014,8,0.0,0.0,14.5,14,79,6,26077
2019-07-13,27,27,17,22,24,6,24,25,9,276,1014,13,0.0,0.0,14.5,19,85,6,26077
2019-07-14,28,28,17,22,23,6,23,23,4,93,1019,7,0.0,0.0,14.5,16,72,6,26077
2019-07-15,28,28,19,23,25,5,25,26,9,252,1017,15,5.6,0.0,11.4,21,86,6,26077
2019-07-16,25,25,19,22,23,5,23,23,7,199,1014,11,13.4,0.0,9.4,21,93,5,26077
2019-07-17,27,27,20,24,27,5,27,25,5,26,1012,7,11.2,0.0,9.4,22,90,6,26077
2019-07-18,28,28,21,25,28,5,28,26,9,209,1011,14,5.4,0.0,14.5,23,90,7,26077
2019-07-19,30,30,24,27,31,4,31,27,12,227,1009,19,34.7,0.0,9.3,25,92,6,26077
2019-07-20,30,30,24,27,32,5,32,28,11,240,1010,17,4.7,0.0,11.4,25,91,6,26077
2019-07-21,25,25,20,22,23,5,23,23,7,46,1013,11,3.4,0.0,9.3,19,86,5,26077
2019-07-22,22,22,15,19,19,6,19,20,9,230,1016,14,0.0,0.0,14.5,15,80,5,26077
2019-07-23,23,23,13,17,17,6,18,20,7,314,1017,11,2.4,0.0,14.5,13,74,4,26077
2019-07-24,23,23,11,17,17,6,19,19,5,237,1020,8,0.0,0.0,14.5,12,75,5,26077
2019-07-25,25,25,14,20,20,6,21,22,5,236,1021,8,0.1,0.0,14.5,15,76,6,26077
2019-07-26,25,25,16,21,22,6,22,23,7,201,1022,12,0.6,0.0,13.4,17,82,5,26077
2019-07-27,26,26,18,22,23,6,23,23,13,223,1019,20,4.5,0.0,10.3,20,87,5,26077
2019-07-28,27,27,20,23,25,5,25,24,11,242,1016,17,3.4,0.0,9.2,21,90,5,26077
2019-07-29,24,24,19,22,23,6,23,23,11,238,1011,18,7.1,0.0,10.3,20,91,5,26077
2019-07-30,24,24,15,20,21,5,21,23,7,337,1014,10,2.0,0.0,11.3,18,86,5,26077
2019-07-31,22,22,14,18,18,5,18,20,7,136,1020,11,0.6,0.0,10.2,15,85,4,26077
2019-08-01,23,23,13,18,18,6,19,21,6,63,1021,10,0.0,0.0,14.5,14,78,6,26077
2019-08-02,24,24,13,19,19,6,19,21,4,55,1020,6,0.0,0.0,14.5,14,73,6,26077
2019-08-03,26,26,15,20,21,6,21,23,4,288,1018,6,0.2,0.0,11.6,16,77,6,26077
2019-08-04,26,26,16,21,22,5,22,23,4,315,1016,6,5.7,0.0,9.4,17,78,5,26077
2019-08-05,26,26,18,22,23,5,23,24,5,262,1013,8,9.4,0.0,9.3,19,86,5,26077
2019-08-06,25,25,19,22,23,5,23,23,8,274,1008,13,11.7,0.0,10.5,20,90,5,26077
2019-08-07,26,26,15,20,21,6,21,23,5,283,1009,9,0.0,0.0,11.6,17,81,6,26077
2019-08-08,24,24,16,20,21,6,21,22,10,291,1009,15,2.2,0.0,9.3,17,85,5,26077
2019-08-09,23,23,14,18,18,6,19,21,7,294,1013,12,0.2,0.0,10.5,14,79,5,26077
2019-08-10,24,24,14,19,19,6,19,21,5,264,1015,8,0.2,0.0,10.5,15,80,5,26077
2019-08-11,25,25,15,20,20,6,21,21,5,195,1016,9,0.0,0.0,9.3,17,83,5,26077
2019-08-12,27,27,20,22,24,4,24,25,6,215,1011,10,3.2,0.0,8.2,21,90,5,26077
2019-08-13,25,25,18,21,22,5,22,23,7,60,1010,11,0.6,0.0,7.0,18,83,5,26077
2019-08-14,25,25,15,20,20,6,20,21,7,72,1013,11,1.9,0.0,10.4,16,79,5,26077
2019-08-15,23,23,15,18,18,4,19,20,6,22,1014,10,3.2,0.0,10.4,16,88,5,26077
2019-08-16,24,24,14,19,19,4,20,21,7,194,1013,10,1.9,0.0,7.0,17,88,5,26077
2019-08-17,26,26,18,21,22,4,22,23,5,232,1012,9,3.9,0.0,10.4,19,87,5,26077
2019-08-18,28,28,19,23,24,3,24,25,9,202,1011,16,7.3,0.0,6.9,21,91,5,26077
2019-08-19,27,27,19,22,24,4,24,24,3,170,1015,6,1.1,0.0,6.9,20,85,5,26077
2019-08-20,28,28,20,23,25,4,25,25,5,213,1015,9,6.2,0.0,11.6,21,88,6,26077
2019-08-21,27,27,18,22,23,4,23,24,8,270,1013,12,4.5,0.0,10.4,19,86,5,26077
2019-08-22,22,22,14,17,17,6,18,19,6,151,1016,11,0.3,0.0,11.6,13,78,5,26077
2019-08-23,21,21,11,15,15,6,16,18,6,33,1021,10,0.0,0.0,11.6,11,77,5,26077
2019-08-24,20,20,10,15,15,6,15,17,8,70,1024,14,0.0,0.0,11.6,12,79,5,26077
2019-08-25,21,21,11,16,16,4,17,18,10,117,1020,15,0.0,0.0,11.6,13,82,4,26077
2019-08-26,18,18,13,15,15,4,16,16,15,138,1011,24,15.8,0.0,6.6,15,91,4,26077
2019-08-27,24,24,17,20,21,5,21,22,10,265,1008,15,4.3,0.0,10.4,18,85,5,26077
2019-08-28,20,20,14,16,16,6,16,18,12,273,1012,18,0.3,0.0,11.6,13,79,5,26077
2019-08-29,25,25,13,19,19,5,20,21,11,230,1013,18,4.4,0.0,11.6,16,83,6,26077
2019-08-30,22,22,13,17,17,6,18,19,7,303,1019,11,0.2,0.0,11.6,12,75,5,26077
2019-08-31,21,21,10,15,15,6,15,17,7,99,1025,12,0.0,0.0,11.6,10,72,5,26077
2019-09-01,20,20,13,16,16,5,17,17,6,125,1020,11,0.8,0.0,7.8,14,84,4,26077
2019-09-02,24,24,15,19,19,3,20,21,7,286,1018,10,0.3,0.0,9.1,16,86,5,26077
2019-09-03,25,25,17,21,22,5,22,22,13,210,1012,21,6.0,0.0,11.6,19,87,5,26077
2019-09-04,20,20,12,16,16,4,16,18,8,329,1017,13,3.5,0.0,9.1,13,84,4,26077
2019-09-05,23,23,10,16,16,5,16,18,3,141,1019,5,0.0,0.0,11.6,12,79,5,26077
2019-09-06,21,21,13,16,16,5,16,17,5,220,1013,8,0.7,0.0,6.5,15,89,4,26077
2019-09-07,22,22,12,16,16,5,17,18,9,307,1015,13,0.9,0.0,7.7,14,84,4,26077
