date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-02-17,8,8,3,3,3,7,6,6,8,258,1019,11,1.4,0.0,10.0,2,80,2,06015
2019-02-18,9,9,3,4,4,6,6,7,9,236,1026,14,0.0,0.0,10.5,1,70,3,06015
2019-02-19,8,8,3,4,4,6,7,7,8,334,1025,11,0.3,0.0,8.4,3,80,2,06015
2019-02-20,7,7,4,3,3,5,6,6,9,333,1017,21,14.6,0.0,5.3,4,85,2,06015
2019-02-21,7,7,3,2,2,6,6,6,9,129,1016,17,0.0,0.0,10.5,1,72,3,06015
2019-02-22,7,7,0,3,3,7,5,6,6,205,1020,10,0.0,0.0,10.6,1,75,3,06015
2019-02-23,8,8,3,3,3,5,6,6,9,192,1021,19,27.0,0.0,5.3,4,85,2,06015
2019-02-24,8,8,5,5,5,3,7,7,9,192,1018,32,180.0,0.0,5.7,6,90,2,06015
2019-02-25,8,8,5,5,5,4,8,7,10,304,1010,20,112.2,0.0,7.2,6,89,2,06015
2019-02-26,9,9,6,8,8,5,9,8,11,60,1011,9,16.8,0.0,5.7,7,88,2,06015
2019-02-27,10,10,8,10,10,5,10,9,8,324,1019,8,13.6,0.0,7.2,8,91,2,06015
2019-02-28,12,12,7,9,9,5,10,10,6,183,1023,18,4.2,0.0,7.2,7,84,3,06015
2019-03-01,11,11,2,8,8,5,9,10,8,141,1016,14,11.7,0.0,7.2,7,86,2,06015
2019-03-02,12,12,6,8,8,5,9,10,9,187,1012,10,0.4,0.0,7.2,6,83,2,06015
2019-03-03,12,12,7,8,8,6,9,10,8,316,1015,10,0.0,0.0,11.6,7,83,4,06015
2019-03-04,11,11,6,7,7,6,8,9,6,321,1019,9,0.0,0.0,8.7,3,73,2,06015
2019-03-05,11,11,3,6,6,4,8,9,6,137,1011,11,17.7,0.0,5.8,4,75,2,06015
2019-03-06,8,8,5,5,5,5,7,8,7,272,1005,13,24.7,0.0,5.8,6,88,2,06015
2019-03-07,9,9,4,4,4,6,6,7,6,237,1017,10,0.0,0.0,11.6,1,70,3,06015
2019-03-08,8,8,4,4,4,6,6,7,6,261,1017,8,0.2,0.0,11.6,0,66,3,06015
2019-03-09,11,11,4,5,5,4,7,8,8,52,1012,14,2.4,0.0,5.9,2,69,2,06015
2019-03-10,12,12,5,7,7,6,9,10,7,324,1017,11,0.0,0.0,11.6,3,66,4,06015
2019-03-11,13,13,6,8,8,6,9,11,5,283,1021,9,0.0,0.0,11.6,4,68,4,06015
2019-03-12,10,10,6,6,6,5,8,9,12,335,1019,17,11.5,0.0,7.3,4,74,2,06015
2019-03-13,12,12,4,6,6,6,8,9,8,320,1027,12,0.0,0.0,11.6,2,68,3,06015
2019-03-14,14,14,6,8,8,6,10,11,6,315,1027,11,0.0,0.0,11.6,3,62,4,06015
2019-03-15,15,15,7,10,10,6,10,12,5,285,1025,8,0.0,0.0,11.6,4,66,4,06015
2019-03-16,15,15,8,11,11,7,11,13,5,305,1024,7,0.0,0.0,7.4,7,75,3,06015
2019-03-17,17,17,7,12,12,12,13,14,4,279,1020,8,0.0,0.0,11.6,7,69,4,06015
2019-03-18,17,17,11,13,13,12,13,15,5,243,1016,9,0.0,0.0,11.6,7,68,5,06015
2019-03-19,15,15,9,12,12,6,12,13,5,264,1012,9,0.1,0.0,10.2,7,69,3,06015
2019-03-20,13,13,8,9,9,5,10,11,7,217,1013,13,5.9,0.0,6.0,6,76,3,06015
2019-03-21,13,13,7,9,9,6,10,12,6,218,1019,10,0.0,0.0,11.6,6,78,4,06015
2019-03-22,11,11,9,8,8,4,10,10,9,178,1017,15,11.6,0.0,6.1,8,87,3,06015
2019-03-23,12,12,7,8,8,6,9,11,5,205,1023,8,3.7,0.0,7.5,6,80,3,06015
2019-03-24,14,14,6,8,8,6,10,12,6,210,1021,11,0.0,0.0,11.6,4,72,4,06015
2019-03-25,10,10,7,6,6,4,9,9,10,188,1016,17,37.0,0.0,6.1,7,88,2,06015
2019-03-26,13,13,6,8,8,6,9,11,6,193,1016,10,1.0,0.0,11.6,5,77,4,06015
2019-03-27,12,12,8,7,7,5,10,10,13,183,1011,22,20.2,0.0,6.1,7,82,3,06015
2019-03-28,12,12,8,6,6,7,9,10,15,169,1019,25,18.8,0.0,6.2,7,84,2,06015
2019-03-29,13,13,8,8,8,8,10,12,8,209,1028,12,0.6,0.0,7.5,6,79,4,06015
2019-03-30,15,15,7,9,9,12,10,12,6,306,1027,10,0.0,0.0,11.6,6,74,4,06015
2019-03-31,15,15,9,12,12,5,12,13,3,282,1023,5,0.0,0.0,10.3,8,80,3,06015
2019-04-01,13,13,10,11,11,5,11,12,4,169,1015,7,14.2,0.0,6.4,11,95,3,06015
2019-04-02,13,13,11,10,10,4,12,12,8,175,1010,12,13.8,0.0,6.4,11,94,3,06015
2019-04-03,15,15,10,11,11,6,12,13,5,256,1016,7,4.3,0.0,9.0,10,89,3,06015
2019-04-04,13,13,10,10,10,4,11,12,8,187,1013,13,14.0,0.0,6.5,10,92,3,06015
2019-04-05,13,13,10,9,9,5,11,12,12,216,1012,20,18.1,0.0,7.8,8,80,3,06015
2019-04-06,14,14,10,9,9,5,12,12,18,178,1014,30,21.5,0.0,6.5,9,85,3,06015
2019-04-07,14,14,13,10,10,4,13,13,21,192,1018,36,106.2,0.0,6.5,12,95,3,06015
2019-04-08,13,13,9,10,10,3,12,12,9,168,1020,15,98.1,0.0,6.5,11,96,3,06015
2019-04-09,13,13,8,8,8,5,10,11,10,326,1030,15,2.8,0.0,7.8,6,79,3,06015
2019-04-10,14,14,8,8,8,6,11,12,10,318,1032,14,0.0,0.0,11.6,7,79,4,06015
2019-04-11,10,10,6,8,8,4,9,9,6,271,1025,8,4.0,0.0,6.6,8,90,2,06015
2019-04-12,14,14,9,10,10,6,11,13,8,319,1020,12,0.1,0.0,11.6,8,82,4,06015
2019-04-13,14,14,9,10,10,6,11,12,5,290,1018,7,0.0,0.0,11.6,7,77,4,06015
2019-04-14,12,12,6,8,8,6,10,11,6,307,1016,8,0.0,0.0,9.1,5,74,3,06015
2019-04-15,10,10,6,6,6,5,8,8,9,182,1009,15,22.4,0.0,6.6,5,83,2,06015
2019-04-16,13,13,8,9,9,6,10,12,5,252,1019,8,4.1,0.0,10.4,8,83,3,06015
2019-04-17,16,16,8,12,12,6,12,14,7,306,1025,10,0.0,0.0,11.6,8,76,4,06015
2019-04-18,19,19,12,15,15,6,15,17,6,304,1022,11,0.0,0.0,11.6,10,73,5,06015
2019-04-19,16,16,11,13,13,4,13,15,7,307,1016,9,0.0,0.0,11.6,11,85,5,06015
2019-04-20,15,15,9,10,10,4,12,13,15,324,1018,21,0.5,0.0,11.6,8,77,4,06015
2019-04-21,16,16,8,10,10,6,12,14,11,320,1024,17,0.0,0.0,11.6,6,70,4,06015
2019-04-22,18,18,10,13,13,6,14,16,8,316,1025,13,0.0,0.0,11.6,8,66,5,06015
2019-04-23,19,19,13,15,15,6,16,18,10,320,1022,17,0.0,0.0,11.6,11,74,5,06015
2019-04-24,20,20,12,15,15,6,16,18,9,321,1019,15,0.0,0.0,11.6,10,71,5,06015
2019-04-25,19,19,11,14,14,6,15,17,7,309,1017,11,0.0,0.0,10.4,8,66,4,06015
2019-04-26,19,19,10,14,14,6,15,17,12,329,1020,21,0.0,0.0,11.6,6,56,5,06015
2019-04-27,19,19,11,13,13,6,15,17,17,338,1018,28,0.0,0.0,11.6,5,54,5,06015
2019-04-28,21,21,9,13,13,6,14,17,14,348,1014,25,0.0,0.0,11.6,3,47,5,06015
2019-04-29,19,19,11,13,13,6,14,16,15,338,1012,27,0.0,0.0,11.6,3,49,5,06015
2019-04-30,18,18,9,12,12,6,13,16,13,342,1016,23,0.0,0.0,11.6,2,48,5,06015
2019-05-01,16,16,9,11,11,6,12,15,9,313,1019,13,0.0,0.0,11.6,3,54,4,06015
2019-05-02,16,16,8,11,11,6,12,14,8,314,1020,11,0.0,0.0,11.6,5,62,4,06015
2019-05-03,19,19,10,14,14,6,14,16,6,308,1016,10,0.0,0.0,11.6,6,63,5,06015
2019-05-04,19,19,11,14,14,6,14,17,5,296,1013,8,0.0,0.0,11.6,8,69,5,06015
2019-05-05,18,18,10,14,14,6,14,16,4,279,1011,6,0.0,0.0,11.6,10,77,5,06015
2019-05-06,19,19,11,15,15,6,15,17,4,283,1012,6,0.0,0.0,11.6,10,77,5,06015
2019-05-07,20,20,11,15,15,6,16,18,11,321,1018,18,0.0,0.0,11.6,9,66,5,06015
2019-05-08,22,22,12,16,16,6,17,19,13,330,1017,22,0.0,0.0,11.6,8,59,5,06015
2019-05-09,27,27,14,20,21,6,21,23,4,278,1009,7,0.0,0.0,11.6,10,61,6,06015
2019-05-10,22,22,12,17,17,6,17,20,5,298,1011,9,0.0,0.0,11.6,8,57,6,06015
2019-05-11,19,19,11,15,15,6,15,17,5,285,1014,7,0.0,0.0,14.2,10,71,5,06015
2019-05-12,15,15,9,12,12,6,12,14,5,276,1015,7,0.0,0.0,13.4,9,80,3,06015
2019-05-13,14,14,9,10,10,6,11,13,5,237,1016,7,0.0,0.0,13.4,8,83,3,06015
2019-05-14,16,16,10,12,12,4,12,13,4,197,1016,6,13.6,0.0,9.2,10,89,3,06015
2019-05-15,16,16,11,12,12,4,12,13,3,93,1005,6,15.4,0.0,9.2,11,89,3,06015
2019-05-16,14,14,10,11,11,4,12,13,6,35,1003,10,5.5,0.0,11.3,10,88,3,06015
2019-05-17,13,13,3,8,8,5,10,12,8,185,1017,11,2.1,0.0,9.2,8,81,3,06015
2019-05-18,15,15,10,10,10,4,12,12,10,162,1007,15,15.6,0.0,9.2,9,82,3,06015
2019-05-19,15,15,9,11,11,6,12,14,8,316,1009,12,0.4,0.0,13.5,7,75,3,06015
2019-05-20,14,14,8,9,9,5,11,13,12,192,1011,17,17.5,0.0,12.4,8,82,3,06015
2019-05-21,12,12,9,9,9,4,11,11,11,281,1009,20,42.4,0.0,9.3,10,93,3,06015
2019-05-22,18,18,9,12,12,6,13,15,14,324,1016,21,0.0,0.0,14.5,9,75,5,06015
2019-05-23,20,20,11,14,14,6,15,17,15,328,1015,24,0.0,0.0,14.5,10,70,5,06015
2019-05-24,18,18,11,13,13,6,14,17,13,320,1017,18,0.0,0.0,14.5,9,73,5,06015
2019-05-25,16,16,10,10,10,6,12,14,14,327,1014,19,0.2,0.0,13.5,7,72,3,06015
2019-05-26,18,18,9,12,12,5,13,15,10,312,1010,14,0.5,0.0,12.4,8,75,3,06015
2019-05-27,15,15,10,12,12,4,13,15,5,285,1017,7,0.0,0.0,14.5,10,85,4,06015
2019-05-28,18,18,10,14,14,4,14,16,9,311,1019,12,0.0,0.0,14.5,10,80,5,06015
2019-05-29,18,18,11,14,14,6,14,16,8,308,1016,11,0.0,0.0,14.5,10,78,5,06015
2019-05-30,20,20,12,16,16,6,16,18,8,316,1015,12,0.0,0.0,14.5,11,77,5,06015
2019-05-31,22,22,14,18,18,6,19,20,12,324,1016,20,0.0,0.0,14.5,12,70,6,06015
2019-06-01,23,23,15,19,19,6,20,21,13,328,1013,23,0.0,0.0,14.5,13,69,6,06015
2019-06-02,21,21,14,17,17,6,17,20,9,315,1013,15,0.0,0.0,14.5,12,71,5,06015
2019-06-03,20,20,13,16,16,6,16,19,11,317,1017,17,0.0,0.0,14.5,10,67,5,06015
2019-06-04,22,22,14,17,17,6,17,20,11,319,1019,19,0.0,0.0,14.5,10,62,5,06015
2019-06-05,19,19,12,15,15,6,16,18,9,306,1018,13,0.0,0.0,14.5,11,74,5,06015
2019-06-06,15,15,10,11,11,6,13,14,11,311,1019,15,0.0,0.0,13.5,8,74,4,06015
2019-06-07,16,16,8,12,12,6,13,15,12,321,1023,17,0.0,0.0,14.5,7,66,5,06015
2019-06-08,21,21,10,16,16,7,17,19,14,340,1024,23,0.0,0.0,14.5,6,51,5,06015
2019-06-09,25,25,14,19,19,10,19,22,8,321,1021,15,0.0,0.0,14.5,7,47,6,06015
2019-06-10,27,27,16,22,22,6,22,24,6,310,1020,12,0.0,0.0,14.5,10,49,6,06015
2019-06-11,27,27,18,22,22,10,22,24,5,284,1018,9,0.0,0.0,14.5,11,52,6,06015
2019-06-12,25,25,17,21,21,10,21,23,5,293,1015,9,0.0,0.0,14.5,10,52,6,06015
2019-06-13,22,22,14,19,19,10,20,21,6,309,1014,10,0.0,0.0,14.5,11,67,5,06015
2019-06-14,16,16,11,13,13,12,13,15,8,329,1015,13,0.0,0.0,14.5,11,84,4,06015
2019-06-15,15,15,11,12,12,12,13,14,5,326,1015,8,0.0,0.0,11.5,10,86,3,06015
2019-06-16,17,17,11,15,15,11,15,16,15,331,1015,29,0.0,0.0,13.5,11,77,4,06015
2019-06-17,19,19,14,16,16,9,17,18,21,335,1016,40,0.0,0.0,14.5,11,69,5,06015
2019-06-18,18,18,16,16,16,10,16,17,23,331,1019,43,0.0,0.0,14.5,11,72,5,06015
2019-06-19,18,18,14,15,15,6,16,17,25,333,1019,45,0.0,0.0,14.5,9,64,5,06015
2019-06-20,16,16,11,12,12,6,14,15,24,334,1018,39,0.0,0.0,14.5,7,64,4,06015
2019-06-21,15,15,8,10,10,6,13,14,24,331,1019,41,0.0,0.0,14.5,8,69,4,06015
2019-06-22,17,17,12,14,14,6,15,16,21,332,1020,40,0.0,0.0,14.5,9,69,5,06015
2019-06-23,16,16,13,13,13,6,14,15,21,331,1020,39,0.0,0.0,14.5,9,72,5,06015
2019-06-24,14,14,12,12,12,6,13,14,10,326,1016,16,0.0,0.0,13.5,9,77,3,06015
2019-06-25,13,13,11,12,12,6,12,13,5,301,1013,7,0.0,0.0,14.5,9,82,4,06015
2019-06-26,13,13,11,11,11,6,12,13,8,176,1014,13,3.3,0.0,10.5,9,83,3,06015
2019-06-27,14,14,10,11,11,6,12,13,6,208,1019,9,0.4,0.0,14.5,9,82,4,06015
2019-06-28,14,14,10,12,12,6,12,13,6,313,1020,9,0.0,0.0,14.5,9,82,4,06015
2019-06-29,14,14,10,12,12,6,13,14,6,313,1019,9,0.0,0.0,14.5,10,83,4,06015
2019-06-30,15,15,11,13,13,5,13,14,6,313,1019,8,0.0,0.0,13.5,11,85,3,06015
2019-07-01,15,15,11,13,13,5,13,14,6,297,1020,10,0.1,0.0,12.5,12,90,3,06015
2019-07-02,15,15,11,13,13,6,13,14,9,324,1019,13,0.0,0.0,14.5,11,86,4,06015
2019-07-03,16,16,11,13,13,6,13,14,10,325,1016,16,0.0,0.0,14.5,11,85,4,06015
2019-07-04,17,17,12,14,14,6,14,16,7,323,1016,12,0.0,0.0,14.5,12,85,5,06015
2019-07-05,16,16,12,14,14,5,14,15,9,325,1019,14,0.0,0.0,14.5,12,87,4,06015
2019-07-06,16,16,11,13,13,6,13,15,10,327,1020,14,0.0,0.0,13.5,11,84,3,06015
2019-07-07,16,16,11,13,13,6,14,15,9,325,1016,14,0.0,0.0,14.5,11,85,4,06015
2019-07-08,16,16,12,14,14,6,14,15,4,307,1015,6,0.0,0.0,14.5,12,87,5,06015
2019-07-09,15,15,8,13,13,6,14,14,4,180,1017,7,3.0,0.0,9.4,11,84,3,06015
2019-07-10,17,17,15,16,16,6,16,17,6,194,1019,9,0.0,0.0,14.5,14,86,5,06015
2019-07-11,17,17,14,16,16,4,16,17,6,316,1019,10,0.0,0.0,14.5,14,89,5,06015
2019-07-12,17,17,14,15,15,4,15,16,7,320,1017,10,0.0,0.0,14.5,14,90,5,06015
2019-07-13,17,17,14,15,15,4,15,16,7,320,1016,11,0.0,0.0,14.5,13,87,5,06015
2019-07-14,17,17,13,15,15,6,15,16,5,312,1018,7,0.0,0.0,14.5,13,84,5,06015
2019-07-15,18,18,14,16,16,5,16,17,5,308,1019,8,0.0,0.0,14.5,13,84,5,06015
2019-07-16,17,17,14,15,15,4,16,17,12,325,1016,19,0.0,0.0,14.5,14,89,5,06015
2019-07-17,17,17,14,16,16,6,16,17,8,324,1016,12,0.0,0.0,14.5,14,88,5,06015
2019-07-18,18,18,15,16,16,6,16,17,14,330,1015,22,0.0,0.0,14.5,13,82,5,06015
2019-07-19,20,20,14,17,17,6,17,18,15,330,1014,25,0.0,0.0,14.5,11,71,5,06015
2019-07-20,18,18,12,15,15,6,15,17,10,328,1014,16,0.0,0.0,14.5,11,75,5,06015
2019-07-21,17,17,13,14,14,6,14,16,7,318,1015,12,0.0,0.0,14.5,12,85,5,06015
2019-07-22,17,17,12,14,14,6,14,15,7,308,1017,11,0.0,0.0,14.4,11,81,5,06015
2019-07-23,16,16,12,14,14,6,14,15,8,298,1019,13,0.0,0.0,11.6,12,86,5,06015
2019-07-24,18,18,13,15,15,6,16,17,12,328,1019,21,0.0,0.0,11.6,11,74,5,06015
2019-07-25,19,19,13,16,16,6,16,17,6,316,1015,10,0.0,0.0,11.6,11,76,5,06015
2019-07-26,18,18,13,16,16,6,16,17,7,322,1018,12,0.0,0.0,11.6,13,84,5,06015
2019-07-27,19,19,13,16,16,6,16,18,13,331,1021,26,0.0,0.0,11.6,12,78,5,06015
2019-07-28,17,17,13,15,15,5,15,16,8,327,1018,13,0.0,0.0,11.6,13,86,5,06015
2019-07-29,16,16,12,14,14,4,14,15,7,307,1016,11,0.0,0.0,11.6,12,89,5,06015
2019-07-30,16,16,12,14,14,5,14,15,8,324,1016,12,0.0,0.0,11.6,12,87,4,06015
2019-07-31,17,17,12,15,15,6,15,16,6,322,1016,11,0.0,0.0,11.6,12,84,5,06015
2019-08-01,18,18,13,16,16,5,16,17,3,234,1017,6,0.0,0.0,11.6,13,85,5,06015
2019-08-02,18,18,14,17,17,4,16,17,5,305,1019,8,0.0,0.0,11.6,14,88,5,06015
2019-08-03,19,19,15,17,17,4,17,18,5,312,1016,8,0.0,0.0,11.6,15,91,5,06015
2019-08-04,18,18,15,16,16,3,16,17,5,281,1016,7,0.0,0.0,11.6,14,91,5,06015
2019-08-05,17,17,14,15,15,4,15,16,8,323,1016,12,0.0,0.0,11.6,14,91,5,06015
2019-08-06,16,16,14,15,15,4,15,16,7,316,1015,9,0.2,0.0,10.5,13,91,4,06015
2019-08-07,16,16,13,14,14,4,14,15,5,316,1016,8,0.5,0.0,8.2,13,89,3,06015
2019-08-08,16,16,13,15,15,6,14,15,5,299,1016,7,0.0,0.0,11.6,12,83,5,06015
2019-08-09,16,16,13,15,15,6,15,16,3,275,1014,4,0.1,0.0,11.6,11,78,5,06015
2019-08-10,17,17,13,15,15,6,15,16,3,258,1016,5,3.0,0.0,10.5,12,81,4,06015
2019-08-11,18,18,13,16,16,6,16,17,7,316,1020,10,0.0,0.0,11.6,12,82,5,06015
2019-08-12,18,18,14,16,16,6,16,17,6,311,1018,9,0.0,0.0,11.6,13,82,5,06015
2019-08-13,18,18,14,17,17,6,16,17,6,319,1019,12,0.0,0.0,11.6,13,78,5,06015
2019-08-14,21,21,15,18,18,6,18,19,10,329,1019,18,0.0,0.0,11.6,14,79,5,06015
2019-08-15,22,22,16,19,19,6,20,21,18,331,1019,34,0.0,0.0,11.6,13,68,6,06015
2019-08-16,20,20,16,18,18,6,18,19,21,331,1016,40,0.0,0.0,11.6,12,68,5,06015
2019-08-17,19,19,14,16,16,6,16,17,14,330,1012,24,0.0,0.0,11.6,12,77,5,06015
2019-08-18,16,16,12,14,14,4,14,15,4,293,1011,7,0.0,0.0,11.6,13,89,5,06015
2019-08-19,16,16,12,14,14,3,14,15,3,290,1014,5,0.0,0.0,11.6,12,90,5,06015
2019-08-20,16,16,12,14,14,4,14,15,4,230,1016,6,0.0,0.0,11.6,12,88,4,06015
2019-08-21,18,18,13,15,15,4,15,16,5,179,1017,9,1.9,0.0,8.1,12,81,4,06015
2019-08-22,18,18,15,17,17,4,17,17,14,330,1014,25,0.0,0.0,11.6,13,79,5,06015
2019-08-23,19,19,14,16,16,6,17,18,7,324,1011,12,0.0,0.0,11.6,12,74,5,06015
2019-08-24,18,18,14,16,16,6,16,17,5,306,1014,9,0.0,0.0,11.6,12,81,5,06015
2019-08-25,19,19,13,16,16,6,16,17,7,324,1017,12,0.0,0.0,11.6,12,79,5,06015
2019-08-26,21,21,15,17,17,6,17,19,6,322,1013,12,0.0,0.0,11.6,11,66,5,06015
2019-08-27,21,21,16,18,18,6,18,20,5,211,1010,9,0.0,0.0,11.6,12,67,5,06015
2019-08-28,19,19,15,17,17,5,17,18,7,175,1012,13,8.3,0.0,7.8,14,83,4,06015
2019-08-29,16,16,14,15,15,3,15,16,6,187,1016,10,0.1,0.0,6.6,14,93,4,06015
2019-08-30,18,18,14,16,16,5,16,17,4,304,1017,7,0.0,0.0,11.6,13,86,5,06015
2019-08-31,18,18,14,16,16,6,16,17,3,299,1016,6,0.0,0.0,11.6,13,81,5,06015
2019-09-01,18,18,15,16,16,3,16,17,6,317,1016,10,0.0,0.0,11.6,14,89,5,06015
2019-09-02,18,18,13,15,15,4,15,16,5,311,1017,9,0.0,0.0,11.6,13,87,5,06015
2019-09-03,17,17,13,15,15,5,15,16,5,299,1017,9,0.0,0.0,10.3,13,87,4,06015
2019-09-04,17,17,13,15,15,4,15,16,3,296,1014,6,0.0,0.0,11.6,13,88,5,06015
2019-09-05,17,17,14,15,15,5,15,16,8,178,1015,13,0.1,0.0,10.3,14,89,5,06015
2019-09-06,18,18,14,16,16,6,16,17,5,295,1019,9,0.0,0.0,11.6,13,85,5,06015
2019-09-07,17,17,13,15,15,4,15,16,3,262,1017,5,0.1,0.0,10.3,13,90,4,06015
2019-09-08,17,17,14,15,15,4,15,16,4,223,1017,6,1.1,0.0,10.3,13,90,4,06015
2019-09-09,17,17,13,15,15,6,15,16,5,195,1015,10,1.5,0.0,6.4,13,87,4,06015
2019-09-10,17,17,13,15,15,6,15,16,4,268,1015,7,0.0,0.0,11.6,12,84,5,06015
2019-09-11,17,17,13,15,15,6,15,16,7,322,1020,12,0.0,0.0,11.6,12,82,5,06015
2019-09-12,18,18,15,17,17,6,16,18,7,323,1020,13,0.0,0.0,10.3,12,76,4,06015
2019-09-13,19,19,15,17,17,6,17,18,8,326,1019,13,0.0,0.0,11.6,13,80,5,06015
2019-09-14,18,18,14,16,16,6,16,17,6,309,1016,10,0.0,0.0,11.6,14,89,5,06015
2019-09-15,0,0,0,15,15,4,15,0,9,0,1010,15,9.1,0.0,6.3,14,93,2,06015
2019-09-16,17,17,0,14,14,6,15,8,8,187,1013,13,2.0,0.7,10.3,12,84,2,06015
