date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-03-19,5,5,-3,-4,-4,5,0,2,7,244,1027,11,0.1,0.0,8.8,-4,79,1,26133
2019-03-20,5,5,-1,-3,-3,4,1,3,9,201,1017,13,6.6,5.2,7.4,-2,83,1,26133
2019-03-21,5,5,-2,-1,-1,3,1,3,6,310,1013,9,0.8,0.6,7.4,-1,87,1,26133
2019-03-22,-1,-1,-5,-7,-7,4,-1,-1,14,343,1017,19,0.6,0.3,7.5,-5,77,1,26133
2019-03-23,7,7,-6,-4,-4,6,0,1,8,272,1024,12,0.0,0.0,11.6,-5,73,2,26133
2019-03-24,7,7,-1,-1,-1,6,3,5,9,308,1021,14,0.0,0.0,8.9,-2,77,1,26133
2019-03-25,3,3,-6,-6,-6,6,-1,0,8,133,1027,12,0.0,0.0,11.6,-9,62,2,26133
2019-03-26,6,6,-4,-1,-1,6,1,2,3,208,1031,5,0.0,0.0,11.6,-9,53,2,26133
2019-03-27,10,10,-2,0,0,6,4,6,10,207,1024,16,0.0,0.0,11.6,-8,42,3,26133
2019-03-28,11,11,3,5,5,10,8,9,11,287,1016,15,0.2,0.0,9.0,2,70,2,26133
2019-03-29,10,10,-1,2,2,12,4,6,4,151,1020,7,0.0,0.0,11.6,-5,56,3,26133
2019-03-30,2,2,-6,-4,-4,11,0,1,11,340,1018,14,0.0,0.0,10.3,-8,57,1,26133
2019-03-31,-1,-1,-6,-10,-10,5,-4,-3,14,326,1022,18,0.6,0.3,6.4,-12,53,1,26133
2019-04-01,5,5,-5,-4,-4,5,0,1,9,230,1024,12,0.6,0.2,9.0,-8,59,1,26133
2019-04-02,6,6,1,-1,-1,4,3,4,13,235,1014,19,4.3,0.3,6.4,0,82,1,26133
2019-04-03,6,6,-2,-2,-2,6,2,3,14,286,1021,20,0.2,0.0,11.6,-7,54,2,26133
2019-04-04,6,6,-3,-2,-2,6,2,3,9,114,1030,12,0.0,0.0,7.8,-7,55,1,26133
2019-04-05,9,9,-1,0,0,3,3,4,7,189,1021,9,2.4,0.0,6.5,0,81,1,26133
2019-04-06,14,14,3,7,7,3,8,10,4,212,1021,7,0.5,0.0,10.3,5,83,3,26133
2019-04-07,17,17,7,11,11,4,12,13,9,145,1013,13,5.3,0.0,9.1,9,85,3,26133
2019-04-08,17,17,10,11,11,6,13,14,11,280,1007,15,2.7,0.0,10.3,5,66,4,26133
2019-04-09,10,10,4,4,4,6,7,8,14,300,1009,18,0.6,0.0,7.8,1,70,2,26133
2019-04-10,7,7,0,-1,-1,6,3,5,8,75,1019,11,0.0,0.0,11.6,-4,64,2,26133
2019-04-11,1,1,-7,-7,-7,3,-1,-1,18,98,1017,25,11.9,3.8,6.6,-3,85,1,26133
2019-04-12,9,9,2,1,1,5,5,7,15,222,1006,23,15.6,0.0,6.6,1,77,2,26133
2019-04-13,7,7,-1,-2,-2,6,2,4,13,259,1017,18,0.0,0.0,10.4,-4,62,1,26133
2019-04-14,1,1,-4,-5,-5,3,0,0,11,53,1010,15,18.5,14.7,6.6,-3,84,1,26133
2019-04-15,6,6,-2,-2,-2,5,1,2,9,306,1013,14,2.3,3.0,11.6,0,91,2,26133
2019-04-16,8,8,1,2,2,4,4,5,5,206,1016,9,5.5,0.0,6.8,3,92,1,26133
2019-04-17,9,9,1,2,2,3,5,6,12,110,1013,19,8.7,0.0,6.9,4,93,2,26133
2019-04-18,12,12,4,8,8,4,10,11,10,280,1002,16,2.5,0.0,6.9,9,91,3,26133
2019-04-19,11,11,3,2,2,6,6,7,12,24,1010,17,0.2,0.0,8.1,0,69,2,26133
2019-04-20,16,16,2,7,7,6,10,11,10,32,1011,15,0.0,0.0,11.6,-3,49,4,26133
2019-04-21,20,20,4,11,11,6,12,15,6,220,1015,10,0.0,0.0,11.6,3,58,4,26133
2019-04-22,23,23,10,15,15,6,16,18,10,192,1016,15,0.0,0.0,11.6,8,61,5,26133
2019-04-23,12,12,4,7,7,5,10,10,13,326,1012,17,6.4,0.0,9.3,6,80,2,26133
2019-04-24,17,17,1,8,8,6,9,12,5,254,1015,8,0.0,0.0,11.6,1,63,4,26133
2019-04-25,20,20,5,11,11,6,13,15,6,202,1008,9,0.0,0.0,11.6,4,59,4,26133
2019-04-26,12,12,3,6,6,5,9,10,17,322,1005,22,6.9,0.0,10.4,2,68,3,26133
2019-04-27,6,6,-1,-2,-2,6,2,4,11,336,1013,15,0.0,0.0,8.2,-7,52,1,26133
2019-04-28,13,13,-2,3,3,6,5,8,6,32,1021,10,0.0,0.0,11.6,-6,46,2,26133
2019-04-29,5,5,2,-1,-1,4,3,4,11,110,1023,15,1.5,0.0,7.0,-3,67,1,26133
2019-04-30,7,7,1,1,1,4,4,6,7,107,1026,10,3.5,0.0,8.2,2,87,2,26133
2019-05-01,8,8,5,3,3,3,6,7,10,65,1017,15,28.5,0.0,7.1,5,95,2,26133
2019-05-02,13,13,5,6,6,3,7,9,4,215,1021,6,5.1,0.0,7.1,6,92,2,26133
2019-05-03,12,12,4,7,7,5,8,9,5,22,1019,8,1.7,0.0,7.1,5,82,2,26133
2019-05-04,18,18,4,10,10,4,11,14,3,249,1015,6,0.1,0.0,11.6,5,70,4,26133
2019-05-05,19,19,6,12,12,6,12,15,7,245,1011,10,0.0,0.0,11.6,7,69,5,26133
2019-05-06,13,13,4,7,7,5,9,9,5,147,1016,7,3.1,0.0,7.1,6,82,2,26133
2019-05-07,15,15,3,7,7,6,9,11,6,12,1026,10,0.0,0.0,11.6,0,57,4,26133
2019-05-08,11,11,2,3,3,6,7,8,14,105,1023,20,2.2,0.0,9.4,0,65,2,26133
2019-05-09,18,18,6,10,10,4,12,14,11,194,1008,16,45.7,0.0,7.2,10,92,3,26133
2019-05-10,11,11,3,3,3,5,6,7,9,314,1017,12,0.6,0.1,9.4,1,72,2,26133
2019-05-11,12,12,2,5,5,6,7,9,5,133,1021,8,0.0,0.0,8.3,1,66,2,26133
2019-05-12,12,12,4,6,6,6,8,9,7,80,1013,9,0.3,0.0,7.2,2,68,2,26133
2019-05-13,12,12,5,6,6,4,8,9,7,138,1013,9,1.8,0.0,7.2,4,79,2,26133
2019-05-14,18,18,4,11,11,6,12,14,7,286,1015,10,0.0,0.0,11.6,5,68,4,26133
2019-05-15,19,19,7,11,11,6,13,15,9,293,1013,13,0.4,0.0,12.4,5,62,4,26133
2019-05-16,21,21,7,14,14,5,15,17,10,221,1009,14,0.5,0.0,10.3,11,81,4,26133
2019-05-17,17,17,6,9,9,6,11,13,8,121,1012,12,0.0,0.0,14.5,5,68,4,26133
2019-05-18,14,14,6,7,7,5,9,9,10,120,1013,15,4.2,0.0,10.4,6,84,2,26133
2019-05-19,20,20,9,13,13,4,14,16,12,196,1004,19,29.5,0.0,9.3,13,93,4,26133
2019-05-20,12,12,5,5,5,5,8,8,11,317,1014,15,0.7,0.0,11.4,4,80,2,26133
2019-05-21,15,15,2,7,7,6,9,12,7,119,1022,11,0.1,0.0,12.4,3,69,3,26133
2019-05-22,19,19,9,12,12,5,14,14,13,145,1015,20,9.7,0.0,10.4,10,78,3,26133
2019-05-23,19,19,10,15,15,5,16,17,13,272,1013,19,14.0,0.0,14.5,12,80,4,26133
2019-05-24,15,15,7,10,10,4,11,12,6,147,1020,9,0.2,0.0,11.4,9,87,3,26133
2019-05-25,23,23,12,17,17,5,18,20,11,244,1011,17,13.1,0.0,11.4,16,91,4,26133
2019-05-26,20,20,11,16,16,4,16,17,5,239,1017,8,0.0,0.0,12.5,11,76,4,26133
2019-05-27,19,19,9,13,13,5,14,16,10,121,1016,15,5.5,0.0,11.5,10,82,4,26133
2019-05-28,16,16,8,10,10,4,12,12,7,46,1008,10,6.2,0.0,9.4,10,91,3,26133
2019-05-29,23,23,8,15,15,4,17,18,4,204,1008,6,0.0,0.0,14.5,10,79,5,26133
2019-05-30,22,22,10,15,15,6,16,18,7,273,1007,11,0.4,0.0,12.5,11,79,4,26133
2019-05-31,24,24,8,16,16,6,17,19,8,232,1009,12,0.0,0.0,14.5,9,63,5,26133
2019-06-01,18,18,12,15,15,3,15,16,4,184,1008,7,4.1,0.0,9.5,14,94,4,26133
2019-06-02,15,15,7,9,9,5,11,13,10,325,1013,14,0.0,0.0,14.5,3,63,4,26133
2019-06-03,17,17,2,9,9,6,10,12,6,307,1020,8,0.0,0.0,14.5,1,59,4,26133
2019-06-04,23,23,7,15,15,6,17,18,9,238,1013,14,0.1,0.0,15.2,9,68,4,26133
2019-06-05,20,20,14,17,17,4,17,18,6,284,1007,10,7.7,0.0,11.4,16,94,4,26133
2019-06-06,24,24,12,18,18,4,18,19,3,165,1013,5,0.0,0.0,15.6,13,79,5,26133
2019-06-07,24,24,12,18,18,5,19,21,6,106,1017,9,0.0,0.0,15.6,12,75,6,26133
2019-06-08,24,24,9,17,17,6,17,20,9,109,1019,14,0.0,0.0,15.6,11,67,6,26133
2019-06-09,18,18,12,16,16,7,16,17,8,115,1017,12,29.6,0.0,13.6,15,92,4,26133
2019-06-10,18,18,11,13,13,4,14,13,10,319,1015,15,22.3,0.0,13.6,10,82,3,26133
2019-06-11,22,22,9,14,14,9,16,18,7,271,1019,12,0.2,0.0,15.7,9,70,5,26133
2019-06-12,17,17,12,14,14,9,14,15,6,253,1014,10,13.2,0.0,11.8,11,80,4,26133
2019-06-13,16,16,8,10,10,7,11,12,11,350,1009,16,11.4,0.0,12.7,8,83,3,26133
2019-06-14,19,19,6,10,10,11,11,15,12,224,1011,19,14.4,0.0,13.6,9,81,3,26133
2019-06-15,16,16,7,12,12,6,14,15,9,181,1009,14,0.5,0.0,11.8,13,90,3,26133
2019-06-16,14,14,5,8,8,10,10,11,7,65,1013,12,1.6,0.0,12.7,9,86,3,26133
2019-06-17,21,21,10,15,15,10,15,17,4,153,1016,6,0.0,0.0,14.6,12,82,4,26133
2019-06-18,22,22,11,17,17,9,18,19,3,218,1013,5,1.6,0.0,14.6,15,88,4,26133
2019-06-19,20,20,14,16,16,1,16,16,3,100,1009,6,3.7,0.0,11.8,15,97,4,26133
2019-06-20,21,21,12,15,15,5,16,17,8,42,1007,12,3.9,0.0,14.6,12,82,4,26133
2019-06-21,21,21,9,15,15,5,16,18,5,121,1016,8,0.0,0.0,15.7,10,72,5,26133
2019-06-22,22,22,9,16,16,6,17,19,6,124,1020,10,0.0,0.0,15.7,11,76,5,26133
2019-06-23,23,23,10,17,17,5,18,19,8,150,1015,12,0.0,0.0,15.7,13,78,4,26133
2019-06-24,22,22,16,19,19,5,20,20,10,226,1002,15,25.2,0.0,11.8,18,94,5,26133
2019-06-25,23,23,14,18,18,6,20,20,12,239,1007,17,1.5,0.0,13.4,15,83,5,26133
2019-06-26,24,24,15,19,19,6,20,21,9,263,1015,14,0.0,0.0,15.3,15,78,6,26133
2019-06-27,27,27,14,21,23,6,23,24,5,203,1020,7,1.0,0.0,15.3,17,77,5,26133
2019-06-28,25,25,17,20,20,4,22,21,5,191,1019,8,15.2,0.0,10.5,19,92,5,26133
2019-06-29,27,27,15,21,22,4,22,23,6,341,1018,9,0.0,0.0,14.5,16,78,6,26133
2019-06-30,26,26,14,20,20,6,21,21,4,132,1017,7,1.1,0.0,14.5,15,75,6,26133
2019-07-01,28,28,17,23,24,4,24,25,5,248,1013,8,1.4,0.0,12.5,20,85,5,26133
2019-07-02,22,22,19,20,20,5,21,20,5,277,1011,7,3.7,0.0,10.5,19,95,5,26133
2019-07-03,28,28,17,22,22,3,22,24,4,82,1013,6,0.0,0.0,13.5,18,80,6,26133
2019-07-04,27,27,15,21,23,6,23,23,5,155,1014,9,0.4,0.0,14.5,18,82,5,26133
2019-07-05,28,28,20,24,26,4,26,26,5,272,1014,9,11.9,0.0,10.5,22,89,6,26133
2019-07-06,22,22,17,19,19,5,20,20,8,9,1016,13,0.4,0.0,14.5,16,81,5,26133
2019-07-07,25,25,14,19,19,6,20,21,7,94,1018,11,0.0,0.0,14.5,13,70,6,26133
2019-07-08,25,25,12,19,19,6,19,21,3,152,1018,5,0.0,0.0,14.5,11,66,6,26133
2019-07-09,25,25,12,19,19,6,21,22,4,172,1017,6,0.0,0.0,14.5,14,75,6,26133
2019-07-10,29,29,16,22,24,4,24,25,9,218,1011,14,2.8,0.0,11.5,19,85,6,26133
2019-07-11,20,20,15,18,18,5,18,18,9,331,1011,13,2.0,0.0,11.5,15,85,4,26133
2019-07-12,25,25,11,18,18,6,19,21,6,256,1013,9,0.0,0.0,14.5,13,73,6,26133
2019-07-13,28,28,17,23,24,5,24,25,8,308,1013,13,1.0,0.0,12.5,16,75,5,26133
2019-07-14,26,26,11,19,19,6,20,22,3,152,1019,6,0.0,0.0,14.5,12,67,6,26133
2019-07-15,23,23,16,20,20,5,22,22,5,250,1015,10,16.1,0.0,9.4,19,89,5,26133
2019-07-16,28,28,20,23,24,5,24,25,10,234,1012,14,0.8,0.0,11.5,20,83,5,26133
2019-07-17,28,28,20,23,25,5,25,25,6,143,1013,9,4.1,0.0,9.4,20,82,6,26133
2019-07-18,28,28,17,23,25,6,25,25,10,206,1009,15,3.5,0.0,10.4,20,86,6,26133
2019-07-19,28,28,22,25,28,5,28,26,8,238,1007,12,4.4,0.0,10.4,23,90,6,26133
2019-07-20,28,28,19,24,27,5,27,26,9,269,1009,14,12.3,0.0,11.4,22,88,6,26133
2019-07-21,26,26,15,21,22,5,22,23,6,229,1014,10,0.0,0.0,14.5,14,71,6,26133
2019-07-22,22,22,13,16,16,6,17,19,9,233,1016,14,0.0,0.0,14.5,10,66,5,26133
2019-07-23,22,22,11,16,16,6,17,19,8,329,1017,13,4.0,0.0,11.4,10,67,4,26133
2019-07-24,26,26,10,18,18,6,20,21,5,316,1019,9,0.0,0.0,14.5,10,64,6,26133
2019-07-25,25,25,13,19,19,5,20,22,6,239,1020,11,8.3,0.0,9.3,16,83,5,26133
2019-07-26,25,25,15,20,21,5,21,23,9,207,1021,14,0.0,0.0,14.5,16,79,6,26133
2019-07-27,24,24,19,21,21,5,22,22,13,231,1016,19,7.4,0.0,9.3,19,87,5,26133
2019-07-28,28,28,18,23,23,4,23,25,7,246,1014,10,1.6,0.0,13.5,19,81,6,26133
2019-07-29,24,24,18,20,20,5,21,21,9,242,1009,15,11.5,0.0,10.3,19,91,5,26133
2019-07-30,22,22,16,18,18,5,19,20,8,334,1014,12,0.1,0.0,14.5,14,79,4,26133
2019-07-31,23,23,10,16,16,6,17,19,5,21,1020,8,0.0,0.0,14.5,9,68,5,26133
2019-08-01,25,25,11,18,18,6,18,21,3,137,1022,5,0.0,0.0,14.5,12,70,6,26133
2019-08-02,27,27,12,20,21,6,21,23,3,259,1020,5,0.0,0.0,14.5,13,69,6,26133
2019-08-03,25,25,16,20,21,5,21,22,5,301,1017,9,11.4,0.0,11.3,15,74,5,26133
2019-08-04,28,28,16,21,22,4,22,24,4,79,1016,6,2.5,0.0,13.4,16,77,6,26133
2019-08-05,26,26,13,20,21,5,21,22,6,236,1012,9,9.5,0.0,11.3,16,82,5,26133
2019-08-06,26,26,17,21,22,5,22,23,5,186,1007,8,8.4,0.0,9.4,18,84,5,26133
2019-08-07,27,27,14,20,21,6,21,23,6,248,1008,9,0.5,0.0,11.6,15,72,6,26133
2019-08-08,24,24,14,19,19,6,20,21,10,292,1007,14,0.6,0.0,11.6,14,75,6,26133
2019-08-09,23,23,14,17,17,6,18,20,8,296,1011,13,0.0,0.0,11.6,11,69,6,26133
2019-08-10,25,25,11,19,19,6,20,21,4,255,1015,6,0.0,0.0,11.6,11,68,6,26133
2019-08-11,24,24,13,18,18,6,19,20,4,214,1015,7,0.1,0.0,11.6,14,74,5,26133
2019-08-12,27,27,16,22,23,4,23,24,3,182,1011,5,4.5,0.0,8.2,18,83,5,26133
2019-08-13,24,24,14,17,17,5,17,19,6,52,1011,11,0.2,0.0,10.5,12,73,4,26133
2019-08-14,22,22,15,18,18,6,18,19,6,82,1014,9,0.5,0.0,10.5,12,71,4,26133
2019-08-15,22,22,13,17,17,6,18,19,4,35,1015,7,0.4,0.0,8.2,12,75,4,26133
2019-08-16,23,23,11,17,17,4,17,19,6,177,1012,10,2.3,0.0,9.3,14,84,4,26133
2019-08-17,26,26,15,20,20,4,21,22,6,268,1011,9,3.9,0.0,10.4,15,80,6,26133
2019-08-18,27,27,16,21,22,4,22,23,7,197,1009,12,11.7,0.0,10.4,18,86,5,26133
2019-08-19,25,25,14,20,20,5,20,22,5,235,1015,8,0.0,0.0,11.6,12,67,6,26133
2019-08-20,29,29,14,21,22,6,22,24,4,196,1015,6,0.1,0.0,11.6,15,69,6,26133
2019-08-21,26,26,16,21,22,4,22,23,8,280,1012,13,3.3,0.0,9.3,15,73,5,26133
2019-08-22,20,20,10,15,15,6,16,17,6,340,1017,9,0.0,0.0,11.6,8,66,5,26133
2019-08-23,21,21,9,14,14,6,14,17,6,26,1022,9,0.0,0.0,11.6,9,71,5,26133
2019-08-24,22,22,9,16,16,4,17,18,6,106,1025,10,0.0,0.0,11.6,9,73,5,26133
2019-08-25,22,22,10,16,16,4,17,18,8,127,1021,12,0.0,0.0,11.6,12,80,5,26133
2019-08-26,22,22,13,16,16,5,17,18,12,133,1012,19,12.6,0.0,9.2,14,87,4,26133
2019-08-27,24,24,15,20,20,5,20,22,11,248,1006,16,8.1,0.0,9.2,15,79,5,26133
2019-08-28,16,16,12,14,14,6,14,15,11,266,1009,17,2.9,0.0,7.9,11,82,4,26133
2019-08-29,24,24,11,16,16,4,17,19,11,232,1010,17,4.2,0.0,11.6,13,80,5,26133
2019-08-30,21,21,10,15,15,6,17,18,8,298,1018,13,0.0,0.0,11.6,7,64,5,26133
2019-08-31,21,21,8,15,15,6,16,18,4,151,1025,7,0.0,0.0,11.6,7,64,5,26133
2019-09-01,17,17,11,14,14,4,14,15,4,195,1020,7,0.8,0.0,7.8,10,80,3,26133
2019-09-02,23,23,12,18,18,3,19,20,8,308,1017,12,1.2,0.0,6.6,13,82,5,26133
2019-09-03,21,21,11,17,17,5,17,19,13,220,1009,21,9.4,0.0,6.5,16,90,4,26133
2019-09-04,19,19,11,14,14,5,15,16,8,324,1016,12,0.4,0.0,9.1,10,76,4,26133
