date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-03-03,-5,-5,-14,-14,-14,6,-9,-9,4,152,1028,5,0.0,0.0,11.1,-13,72,2,30029
2019-03-04,-8,-8,-22,-17,-17,6,-14,-15,2,244,1036,4,0.0,0.0,11.1,-18,73,2,30029
2019-03-05,-4,-4,-19,-13,-13,6,-12,-11,2,122,1031,3,0.0,0.0,11.2,-15,75,2,30029
2019-03-06,-3,-3,-12,-11,-11,6,-8,-8,3,63,1019,7,0.0,0.0,11.2,-11,78,1,30029
2019-03-07,-1,-1,-8,-8,-8,3,-5,-5,4,201,1011,8,4.4,3.4,5.6,-7,86,1,30029
2019-03-08,-3,-3,-13,-11,-11,5,-8,-8,3,158,1014,5,1.0,0.7,7.1,-10,84,1,30029
2019-03-09,-4,-4,-12,-9,-9,6,-8,-8,2,214,1019,4,0.2,0.1,11.3,-10,83,1,30029
2019-03-10,-3,-3,-14,-10,-10,5,-9,-9,3,166,1025,5,0.2,0.2,11.3,-11,84,1,30029
2019-03-11,-1,-1,-12,-9,-9,5,-7,-7,4,163,1021,7,0.1,0.1,11.6,-9,84,2,30029
2019-03-12,-1,-1,-8,-8,-8,3,-4,-4,4,148,1008,8,2.8,2.4,5.9,-5,90,1,30029
2019-03-13,-1,-1,-5,-5,-5,3,-3,-3,3,229,1018,6,5.2,4.3,5.9,-4,93,1,30029
2019-03-14,-2,-2,-8,-7,-7,4,-5,-5,4,192,1031,6,0.9,0.6,5.9,-6,89,1,30029
2019-03-15,-1,-1,-10,-6,-6,5,-5,-5,3,157,1031,5,0.3,0.3,8.8,-6,88,1,30029
2019-03-16,1,1,-6,-4,-4,5,-3,-3,3,129,1029,5,0.0,0.0,10.2,-3,92,1,30029
2019-03-17,5,5,-5,-2,-2,12,-1,0,1,99,1029,3,0.0,0.0,11.6,-2,83,2,30029
2019-03-18,7,7,-4,1,1,12,1,2,2,236,1029,3,0.0,0.0,11.6,-2,77,2,30029
2019-03-19,5,5,-4,-1,-1,2,0,0,1,128,1026,3,0.0,0.0,11.6,0,94,1,30029
2019-03-20,7,7,-3,1,1,5,2,2,1,209,1021,3,0.0,0.0,11.6,1,88,2,30029
2019-03-21,12,12,1,5,5,6,5,6,2,235,1017,3,0.0,0.0,11.6,1,76,3,30029
2019-03-22,13,13,0,6,6,6,6,7,2,175,1012,4,0.0,0.0,11.6,1,74,3,30029
2019-03-23,7,7,0,4,4,6,4,4,2,86,1016,3,0.0,0.0,8.9,1,79,1,30029
2019-03-24,10,10,0,3,3,6,5,5,5,49,1020,8,0.0,0.0,11.6,1,77,3,30029
2019-03-25,9,9,0,3,3,6,4,5,4,139,1020,6,0.3,0.0,10.2,0,74,2,30029
2019-03-26,9,9,1,4,4,5,6,6,5,213,1014,7,3.2,0.0,6.2,-1,68,2,30029
2019-03-27,9,9,-3,1,1,6,3,4,5,55,1019,7,0.3,0.0,10.2,-4,64,1,30029
2019-03-28,8,8,-2,1,1,8,3,3,3,69,1022,5,1.3,0.0,11.6,-2,72,2,30029
2019-03-29,10,10,-3,3,3,10,4,5,3,70,1026,5,0.0,0.0,11.6,-4,64,2,30029
2019-03-30,11,11,-2,3,3,12,4,5,2,174,1028,4,0.0,0.0,11.6,-2,66,2,30029
2019-03-31,10,10,-2,2,2,5,4,4,3,180,1024,5,2.4,0.0,7.7,-1,75,1,30029
2019-04-01,11,11,0,5,5,6,5,6,2,123,1022,3,0.7,0.0,9.0,0,73,2,30029
2019-04-02,11,11,-3,3,3,6,5,5,3,72,1016,5,0.0,0.0,11.6,-4,60,3,30029
2019-04-03,8,8,-2,3,3,5,4,5,4,185,1010,6,4.0,0.0,7.8,-1,70,1,30029
2019-04-04,11,11,1,4,4,5,6,6,4,173,1012,7,3.2,0.0,11.6,1,73,3,30029
2019-04-05,13,13,1,6,6,5,7,7,3,128,1009,5,2.9,0.0,6.5,2,73,2,30029
2019-04-06,9,9,2,3,3,5,5,6,7,207,1009,11,5.0,0.0,9.1,0,71,2,30029
2019-04-07,9,9,1,1,1,5,4,4,6,171,1013,10,8.5,0.0,7.8,1,82,1,30029
2019-04-08,7,7,-2,1,1,4,3,3,3,118,1018,5,1.0,0.0,7.8,0,80,1,30029
2019-04-09,6,6,-1,2,2,3,4,4,3,277,1012,5,6.7,0.0,6.8,1,81,1,30029
2019-04-10,8,8,-1,2,2,5,4,5,5,255,1017,8,5.8,0.0,8.0,0,78,1,30029
2019-04-11,9,9,0,3,3,4,4,4,3,201,1014,5,4.7,1.9,8.0,0,78,1,30029
2019-04-12,8,8,-4,1,1,6,2,3,2,210,1015,4,0.7,0.0,9.2,-3,71,1,30029
2019-04-13,7,7,-3,0,0,4,2,3,5,190,1011,8,6.5,0.4,6.9,-1,80,1,30029
2019-04-14,5,5,-1,-1,-1,4,2,2,8,249,1006,13,5.6,0.8,8.1,-2,75,1,30029
2019-04-15,6,6,-3,-1,-1,4,1,2,4,172,1009,7,3.5,1.4,6.9,-3,75,1,30029
2019-04-16,9,9,-4,1,1,6,2,3,3,247,1012,5,0.4,0.0,10.4,-3,69,1,30029
2019-04-17,12,12,0,4,4,5,6,7,6,240,1018,9,2.9,0.0,8.1,1,75,2,30029
2019-04-18,11,11,-1,4,4,6,6,6,4,131,1022,7,0.2,0.0,8.1,3,79,2,30029
2019-04-19,18,18,4,11,11,5,12,13,7,213,1010,10,1.3,0.0,10.4,6,75,3,30029
2019-04-20,12,12,5,8,8,5,9,9,2,63,1010,4,3.7,0.0,9.3,5,77,2,30029
2019-04-21,16,16,2,8,8,5,9,10,3,139,1019,5,0.4,0.0,11.6,1,66,3,30029
2019-04-22,17,17,1,8,8,6,9,10,5,206,1020,7,0.0,0.0,11.6,1,59,3,30029
2019-04-23,14,14,6,8,8,6,10,11,7,227,1015,10,0.9,0.0,9.3,4,70,3,30029
2019-04-24,15,15,3,9,9,6,10,10,6,246,1016,9,1.4,0.0,9.3,1,64,3,30029
2019-04-25,16,16,-1,7,7,6,8,9,4,153,1021,6,0.0,0.0,11.6,-2,53,3,30029
2019-04-26,9,9,3,6,6,5,7,7,3,251,1014,5,6.8,0.0,7.1,0,63,2,30029
2019-04-27,7,7,-1,1,1,5,4,5,9,241,1010,14,6.8,0.3,8.2,-1,73,1,30029
2019-04-28,2,2,-6,-4,-4,5,-1,-1,7,116,1025,10,1.3,1.1,8.2,-8,61,1,30029
2019-04-29,7,7,-8,-2,-2,6,0,2,6,80,1026,9,0.0,0.0,11.6,-13,41,2,30029
2019-04-30,11,11,-7,1,1,6,2,4,3,78,1022,6,0.0,0.0,11.6,-12,41,2,30029
2019-05-01,9,9,-3,1,1,6,3,4,6,220,1017,9,0.8,0.0,9.4,-7,49,1,30029
2019-05-02,9,9,-4,1,1,5,3,4,5,230,1013,9,4.9,0.0,7.2,-2,68,1,30029
2019-05-03,14,14,-1,5,5,6,7,8,4,196,1014,7,0.8,0.0,10.5,0,66,2,30029
2019-05-04,15,15,1,8,8,5,8,9,3,188,1012,4,1.2,0.0,9.4,2,66,2,30029
2019-05-05,16,16,2,8,8,5,9,10,4,84,1013,6,4.1,0.0,11.6,2,68,3,30029
2019-05-06,17,17,0,8,8,6,9,11,3,177,1014,5,0.0,0.0,11.6,0,59,4,30029
2019-05-07,16,16,3,11,11,6,11,12,5,186,1015,7,0.5,0.0,9.4,2,58,3,30029
2019-05-08,15,15,1,7,7,6,8,9,5,54,1022,8,0.2,0.0,12.4,0,60,2,30029
2019-05-09,16,16,0,7,7,6,8,10,3,151,1022,6,0.0,0.0,14.5,-2,54,3,30029
2019-05-10,19,19,2,10,10,6,10,12,2,123,1015,4,0.0,0.0,13.5,0,51,3,30029
2019-05-11,21,21,4,13,13,6,13,14,4,181,1012,6,0.0,0.0,14.5,5,59,4,30029
2019-05-12,23,23,7,15,15,6,15,17,5,215,1007,8,0.0,0.0,14.5,6,58,5,30029
2019-05-13,24,24,9,16,16,6,17,18,5,222,1008,7,0.1,0.0,15.5,6,55,5,30029
2019-05-14,23,23,5,15,15,6,16,16,4,180,1009,6,0.0,0.0,15.5,3,48,5,30029
2019-05-15,21,21,6,13,13,5,14,14,3,166,1009,4,1.0,0.0,14.5,5,61,3,30029
2019-05-16,19,19,8,13,13,5,14,15,7,64,1006,10,1.6,0.0,15.5,6,67,4,30029
2019-05-17,10,10,4,7,7,5,8,8,4,115,1006,7,8.2,0.0,13.6,5,81,2,30029
2019-05-18,12,12,3,6,6,4,8,8,4,59,1014,6,1.6,0.0,14.6,2,69,2,30029
2019-05-19,11,11,0,5,5,6,8,8,7,64,1015,10,0.0,0.0,15.6,0,63,3,30029
2019-05-20,14,14,-1,5,5,6,7,9,7,76,1011,10,0.0,0.0,15.7,-1,59,3,30029
2019-05-21,15,15,-1,7,7,5,8,9,7,59,1009,9,0.2,0.0,15.7,1,64,3,30029
2019-05-22,16,16,5,9,9,6,10,11,6,39,1016,8,0.1,0.0,15.7,3,66,3,30029
2019-05-23,20,20,5,13,13,6,14,15,3,63,1015,6,0.0,0.0,15.7,3,58,5,30029
2019-05-24,19,19,5,13,13,6,13,14,3,224,1007,4,0.8,0.0,14.6,4,59,3,30029
2019-05-25,16,16,6,11,11,5,11,12,4,157,1011,6,3.3,0.0,12.8,7,75,3,30029
2019-05-26,12,12,4,7,7,4,9,9,7,35,1015,10,4.0,0.0,12.8,5,74,2,30029
2019-05-27,16,16,6,10,10,5,11,13,5,67,1015,7,0.6,0.0,12.8,6,70,3,30029
2019-05-28,23,23,3,14,14,6,15,16,2,138,1015,3,0.1,0.0,15.8,5,60,5,30029
2019-05-29,24,24,7,16,16,6,16,18,3,183,1012,5,0.0,0.0,15.8,5,50,5,30029
2019-05-30,26,26,10,18,18,6,18,19,4,231,1012,6,0.0,0.0,15.9,8,57,5,30029
2019-05-31,25,25,10,17,17,6,18,19,3,163,1016,5,0.0,0.0,15.9,9,64,4,30029
2019-06-01,25,25,10,18,18,6,19,20,3,197,1012,5,0.0,0.0,15.9,9,60,6,30029
2019-06-02,26,26,11,20,20,6,20,21,4,185,1009,6,0.0,0.0,15.9,10,59,6,30029
2019-06-03,25,25,11,18,18,6,19,20,7,219,1008,10,0.0,0.0,15.9,8,57,5,30029
2019-06-04,23,23,7,16,16,6,17,18,7,221,1014,9,0.0,0.0,15.9,4,48,5,30029
2019-06-05,22,22,7,15,15,6,16,17,6,207,1013,8,0.0,0.0,16.0,4,51,5,30029
2019-06-06,14,14,9,12,12,4,12,12,5,208,1008,7,24.2,0.0,12.9,10,85,3,30029
2019-06-07,14,14,4,8,8,5,10,10,7,250,1011,10,7.4,0.0,12.9,4,72,3,30029
2019-06-08,11,11,3,5,5,5,7,7,5,204,1021,7,3.6,0.0,13.8,3,79,2,30029
2019-06-09,17,17,2,9,9,11,10,11,4,202,1027,5,1.0,0.0,15.6,3,67,3,30029
2019-06-10,20,20,5,13,13,6,13,14,5,222,1023,7,0.0,0.0,16.0,4,54,4,30029
2019-06-11,23,23,6,15,15,10,15,17,3,165,1023,4,0.0,0.0,16.0,7,61,5,30029
2019-06-12,26,26,9,18,18,12,18,20,2,164,1017,4,0.0,0.0,16.0,9,58,5,30029
2019-06-13,27,27,9,19,19,12,20,20,4,215,1008,7,1.2,0.0,16.0,10,61,5,30029
2019-06-14,22,22,11,16,16,10,17,17,4,191,1008,7,9.6,0.0,13.8,12,76,4,30029
2019-06-15,23,23,8,16,16,11,17,17,2,193,1013,3,0.1,0.0,16.0,10,67,4,30029
2019-06-16,24,24,11,17,17,10,18,19,3,129,1014,4,1.5,0.0,15.6,11,74,4,30029
2019-06-17,22,22,11,16,16,9,16,18,4,129,1014,6,2.0,0.0,15.6,12,80,4,30029
2019-06-18,24,24,10,17,17,9,17,18,4,198,1012,7,3.3,0.0,14.7,12,77,4,30029
2019-06-19,18,18,9,14,14,6,14,15,10,232,1007,14,0.4,0.0,16.1,7,64,4,30029
2019-06-20,12,12,6,8,8,5,9,9,5,175,1009,8,5.5,0.0,14.7,6,79,2,30029
2019-06-21,10,10,3,6,6,3,7,7,4,207,1015,6,5.9,0.0,12.9,6,85,2,30029
2019-06-22,12,12,4,8,8,4,9,9,4,150,1017,6,2.0,0.0,14.7,7,85,2,30029
2019-06-23,19,19,8,13,13,5,13,15,7,224,1011,10,3.2,0.0,12.0,8,75,4,30029
2019-06-24,18,18,7,12,12,5,13,14,5,233,1011,8,2.0,0.0,14.7,7,71,3,30029
2019-06-25,19,19,3,11,11,6,11,12,3,149,1010,4,0.0,0.0,16.1,5,65,4,30029
2019-06-26,22,22,4,14,14,5,14,15,2,96,1011,3,0.6,0.0,16.1,7,65,4,30029
2019-06-27,21,21,6,13,13,4,13,14,3,213,1013,5,8.5,0.0,13.8,10,82,3,30029
2019-06-28,20,20,5,12,12,6,13,14,2,71,1017,3,0.6,0.0,16.0,7,69,4,30029
2019-06-29,22,22,6,14,14,6,15,16,4,220,1017,6,1.1,0.0,16.0,7,64,5,30029
2019-06-30,23,23,6,15,15,6,16,17,2,186,1018,3,0.0,0.0,16.0,7,57,5,30029
2019-07-01,25,25,7,17,17,6,17,18,5,209,1014,7,0.2,0.0,15.6,7,55,4,30029
2019-07-02,21,21,8,15,15,5,15,16,2,150,1015,4,4.4,0.0,13.8,10,73,4,30029
2019-07-03,19,19,10,14,14,4,15,15,3,140,1014,4,32.7,0.0,12.9,11,80,4,30029
2019-07-04,20,20,7,14,14,5,14,15,2,140,1015,3,6.6,0.0,15.6,10,78,4,30029
2019-07-05,23,23,8,15,15,5,16,16,3,231,1020,4,0.5,0.0,16.0,10,73,4,30029
2019-07-06,25,25,10,17,17,5,17,18,3,248,1016,5,4.8,0.0,15.6,12,79,4,30029
2019-07-07,23,23,10,16,16,6,17,18,3,165,1011,5,0.1,0.0,16.0,11,70,4,30029
2019-07-08,21,21,5,14,14,6,15,15,2,200,1011,3,0.1,0.0,15.9,7,66,5,30029
2019-07-09,23,23,8,15,15,6,16,16,4,159,1016,5,0.1,0.0,15.9,9,67,5,30029
2019-07-10,21,21,9,15,15,6,16,16,2,195,1016,3,0.0,0.0,15.9,10,68,5,30029
2019-07-11,25,25,10,18,18,6,19,19,5,239,1015,8,0.1,0.0,15.9,11,64,4,30029
2019-07-12,25,25,9,17,17,6,18,18,4,158,1014,5,0.0,0.0,15.9,11,66,5,30029
2019-07-13,27,27,10,19,19,6,20,20,2,141,1011,3,0.0,0.0,15.9,12,65,6,30029
2019-07-14,24,24,10,18,18,6,19,19,5,192,1012,7,0.5,0.0,15.6,11,64,4,30029
2019-07-15,24,24,7,16,16,6,16,17,2,156,1015,3,0.0,0.0,15.8,7,58,5,30029
2019-07-16,22,22,13,17,17,6,18,18,4,192,1012,5,1.6,0.0,15.6,11,64,4,30029
2019-07-17,19,19,8,13,13,6,14,15,6,217,1009,8,1.5,0.0,14.6,8,69,3,30029
2019-07-18,21,21,11,16,16,6,17,18,11,247,1006,16,1.6,0.0,14.6,6,56,4,30029
2019-07-19,20,20,5,13,13,6,13,15,7,229,1011,10,0.0,0.0,15.7,2,50,5,30029
2019-07-20,21,21,5,13,13,6,13,14,2,239,1018,4,0.0,0.0,15.7,5,59,4,30029
2019-07-21,24,24,3,14,14,6,15,16,2,213,1020,4,0.0,0.0,15.7,7,64,5,30029
2019-07-22,28,28,10,19,19,6,19,20,2,229,1017,3,0.1,0.0,15.7,11,63,6,30029
2019-07-23,30,30,13,21,22,5,22,22,2,299,1015,3,10.8,0.0,15.3,14,71,6,30029
2019-07-24,22,22,11,16,16,5,17,17,8,234,1015,12,5.6,0.0,13.5,9,66,4,30029
2019-07-25,25,25,5,15,15,6,15,16,5,184,1017,7,0.0,0.0,14.5,5,52,5,30029
2019-07-26,26,26,7,17,17,6,17,18,3,188,1016,4,0.0,0.0,14.5,7,54,5,30029
2019-07-27,26,26,9,18,18,6,19,20,9,227,1014,12,0.0,0.0,14.5,7,49,5,30029
2019-07-28,24,24,7,16,16,6,16,16,3,173,1018,4,0.0,0.0,14.5,7,55,5,30029
2019-07-29,25,25,7,16,16,6,17,17,2,112,1013,3,0.0,0.0,14.5,6,51,5,30029
2019-07-30,29,29,7,19,19,6,19,20,4,185,1011,6,0.0,0.0,14.5,5,43,6,30029
2019-07-31,28,28,9,19,19,6,19,20,2,194,1013,3,0.0,0.0,14.5,7,47,6,30029
2019-08-01,29,29,11,20,20,6,21,21,2,205,1014,3,0.0,0.0,14.5,7,47,6,30029
2019-08-02,30,30,11,21,21,6,21,23,4,174,1014,6,0.0,0.0,14.5,8,46,6,30029
2019-08-03,28,28,12,21,21,6,21,22,6,223,1016,9,0.0,0.0,14.5,8,55,6,30029
2019-08-04,28,28,9,19,19,6,19,21,2,183,1018,4,0.0,0.0,14.5,5,43,6,30029
2019-08-05,29,29,9,19,19,6,19,21,2,184,1016,4,0.0,0.0,14.5,4,39,6,30029
2019-08-06,30,30,11,20,20,6,20,22,2,125,1014,3,0.0,0.0,14.5,7,45,6,30029
2019-08-07,30,30,10,20,20,5,21,21,3,116,1012,6,0.0,0.0,14.5,10,58,6,30029
2019-08-08,32,32,10,22,22,6,22,23,3,128,1010,4,0.1,0.0,13.5,4,35,6,30029
2019-08-09,18,18,12,15,15,5,16,15,3,207,1012,6,4.2,0.0,9.2,12,76,4,30029
2019-08-10,28,28,10,19,19,4,20,20,5,175,1014,7,2.0,0.0,11.6,12,71,5,30029
2019-08-11,21,21,8,15,15,3,15,16,4,169,1013,7,18.9,0.0,9.4,11,83,4,30029
2019-08-12,19,19,9,13,13,5,14,14,4,141,1017,7,6.0,0.0,7.2,10,81,3,30029
2019-08-13,24,24,7,15,15,6,15,16,2,115,1019,3,0.0,0.0,11.6,8,67,5,30029
2019-08-14,24,24,7,16,16,6,16,17,2,167,1018,3,0.0,0.0,11.6,7,56,5,30029
2019-08-15,27,27,7,17,17,6,17,18,4,170,1016,6,0.3,0.0,11.6,7,60,5,30029
2019-08-16,24,24,9,16,16,6,17,17,5,147,1013,8,0.1,0.0,11.6,7,65,5,30029
2019-08-17,19,19,7,12,12,5,13,13,4,157,1011,7,11.1,0.0,10.5,7,74,3,30029
2019-08-18,25,25,7,15,15,6,16,17,5,179,1007,8,0.0,0.0,11.6,7,59,5,30029
2019-08-19,28,28,8,18,18,6,18,20,3,178,1009,5,0.0,0.0,11.6,7,55,5,30029
2019-08-20,28,28,8,17,17,6,17,19,2,207,1015,4,0.0,0.0,11.6,7,56,5,30029
2019-08-21,29,29,10,19,19,6,19,20,3,193,1011,5,0.0,0.0,11.6,7,47,6,30029
2019-08-22,18,18,11,15,15,6,16,15,3,186,1011,5,0.9,0.0,9.3,9,63,4,30029
2019-08-23,24,24,9,16,16,6,16,17,3,182,1012,4,0.0,0.0,11.6,10,68,5,30029
2019-08-24,27,27,12,19,19,6,20,20,6,200,1007,8,0.0,0.0,11.6,8,54,6,30029
2019-08-25,22,22,9,16,16,5,16,17,6,228,1011,9,0.4,0.0,8.1,6,54,4,30029
2019-08-26,23,23,6,15,15,6,16,16,2,248,1018,3,0.0,0.0,11.6,3,52,5,30029
2019-08-27,23,23,6,14,14,6,14,16,3,200,1019,4,0.0,0.0,11.6,4,57,5,30029
2019-08-28,28,28,9,18,18,6,18,19,2,195,1013,3,0.0,0.0,10.4,5,48,4,30029
2019-08-29,26,26,9,18,18,6,19,19,3,153,1015,5,0.0,0.0,10.4,8,58,4,30029
2019-08-30,26,26,9,17,17,6,18,18,3,136,1015,4,1.3,0.0,10.4,8,58,4,30029
2019-08-31,26,26,10,17,17,4,17,18,2,202,1015,3,0.4,0.0,11.6,11,71,5,30029
2019-09-01,28,28,9,18,18,6,19,19,3,120,1013,4,0.1,0.0,11.6,10,63,5,30029
2019-09-02,27,27,10,19,19,6,19,21,5,232,1014,6,0.0,0.0,11.6,6,51,6,30029
2019-09-03,28,28,7,17,17,6,18,19,2,176,1016,3,0.0,0.0,10.4,5,50,4,30029
2019-09-04,27,27,10,19,19,6,19,21,6,221,1012,8,0.8,0.0,11.6,6,53,6,30029
2019-09-05,28,28,9,19,19,6,18,20,1,156,1018,2,0.0,0.0,11.6,4,47,5,30029
