date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-02-22,7,7,-2,1,1,6,4,5,6,82,1026,13,0.0,0.0,10.1,1,81,1,18055
2019-02-23,12,12,3,7,7,10,8,9,10,132,1010,19,6.5,0.0,5.5,8,89,2,18055
2019-02-24,6,6,-3,1,1,5,5,4,16,276,1011,30,4.6,0.0,8.6,1,70,1,18055
2019-02-25,5,5,-6,-4,-4,6,0,1,6,295,1029,12,0.0,0.0,11.1,-8,57,2,18055
2019-02-26,5,5,-4,-2,-2,6,1,2,6,84,1029,10,0.0,0.0,11.1,-6,60,2,18055
2019-02-27,3,3,-2,-3,-3,6,1,1,7,254,1025,13,0.0,0.0,7.1,-5,64,1,18055
2019-02-28,2,2,-5,-4,-4,5,-1,-1,6,51,1027,10,1.3,0.7,7.1,-9,56,1,18055
2019-03-01,5,5,-2,-1,-1,6,2,3,7,71,1023,7,0.0,0.0,10.1,-5,61,1,18055
2019-03-02,0,0,-4,-6,-6,6,-1,-1,9,319,1024,9,0.1,0.0,10.1,-9,56,1,18055
2019-03-03,0,0,-6,-8,-8,3,-3,-3,7,124,1025,14,4.1,3.3,5.6,-9,61,1,18055
2019-03-04,-7,-7,-13,-16,-16,6,-9,-10,9,288,1026,13,0.0,0.0,11.3,-15,66,2,18055
2019-03-05,-5,-5,-12,-16,-16,5,-9,-8,11,276,1026,15,0.3,0.2,7.1,-13,74,1,18055
2019-03-06,-1,-1,-11,-12,-12,6,-7,-6,8,260,1030,12,0.0,0.0,11.3,-11,72,2,18055
2019-03-07,1,1,-6,-5,-5,4,-2,-1,5,176,1028,8,1.9,1.5,5.7,-6,74,1,18055
2019-03-08,6,6,-1,-2,-2,5,1,2,7,97,1021,11,1.3,0.3,5.7,0,90,1,18055
2019-03-09,12,12,-1,2,2,5,6,6,15,129,1009,25,25.0,0.0,5.7,5,91,2,18055
2019-03-10,8,8,2,1,1,6,5,5,13,268,1018,19,1.5,0.0,10.1,1,75,1,18055
2019-03-11,11,11,-1,3,3,6,5,6,5,346,1029,9,0.0,0.0,11.5,-4,59,3,18055
2019-03-12,12,12,0,3,3,6,5,7,6,135,1028,10,0.0,0.0,11.5,-2,59,3,18055
2019-03-13,17,17,6,10,10,5,12,13,13,171,1014,21,2.3,0.0,10.1,7,69,4,18055
2019-03-14,18,18,9,14,14,4,15,17,20,208,1004,34,46.9,0.0,5.8,11,76,4,18055
2019-03-15,6,6,2,1,1,5,5,6,14,272,1017,21,0.8,0.0,5.8,0,71,2,18055
2019-03-16,9,9,-2,0,0,6,3,4,7,298,1028,11,0.0,0.0,11.6,-4,61,2,18055
2019-03-17,11,11,1,4,4,11,6,7,9,261,1025,13,0.9,0.0,8.8,-2,61,2,18055
2019-03-18,9,9,-1,2,2,12,4,6,6,309,1029,9,0.0,0.0,11.6,-3,63,3,18055
2019-03-19,11,11,0,4,4,6,5,6,4,209,1030,7,0.0,0.0,11.6,-4,56,3,18055
2019-03-20,9,9,4,4,4,5,6,7,10,212,1020,16,10.5,0.0,8.9,2,72,2,18055
2019-03-21,7,7,4,3,3,5,6,6,9,325,1016,13,3.8,0.0,6.3,3,83,2,18055
2019-03-22,10,10,2,2,2,6,5,7,10,336,1019,16,0.0,0.0,10.3,1,73,2,18055
2019-03-23,13,13,-2,4,4,6,5,7,4,132,1026,7,0.0,0.0,10.3,-4,53,2,18055
2019-03-24,10,10,7,7,7,3,8,8,5,151,1020,10,15.9,0.0,6.3,4,76,2,18055
2019-03-25,12,12,4,6,6,5,9,9,11,35,1018,16,15.5,0.0,7.6,6,82,2,18055
2019-03-26,10,10,-1,2,2,6,4,6,6,47,1029,11,0.0,0.0,11.6,-5,53,3,18055
2019-03-27,13,13,-1,4,4,6,6,8,6,191,1028,10,0.0,0.0,11.6,-3,55,3,18055
2019-03-28,20,20,6,11,11,11,12,14,10,219,1021,17,0.9,0.0,11.6,4,60,4,18055
2019-03-29,14,14,5,11,11,8,12,13,10,205,1016,16,5.0,0.0,6.4,12,90,3,18055
2019-03-30,14,14,1,6,6,9,9,10,14,125,1014,21,18.9,0.0,6.4,7,84,3,18055
2019-03-31,4,4,-2,-4,-4,5,0,1,8,344,1026,11,0.3,6.4,9.0,-4,72,1,18055
2019-04-01,10,10,-2,1,1,6,3,5,5,167,1028,7,0.0,0.0,11.6,-6,53,2,18055
2019-04-02,13,13,0,4,4,6,7,8,7,229,1020,12,0.0,0.0,11.6,-1,58,3,18055
2019-04-03,13,13,3,8,8,6,9,10,5,112,1025,9,0.0,0.0,10.3,3,66,4,18055
2019-04-04,20,20,7,11,11,5,12,14,8,172,1023,13,5.0,0.0,9.0,7,71,3,18055
2019-04-05,18,18,11,13,13,4,14,15,5,254,1017,7,6.7,0.0,6.4,11,85,3,18055
2019-04-06,21,21,10,14,14,6,15,16,5,149,1020,8,0.4,0.0,11.6,10,77,5,18055
2019-04-07,22,22,13,17,17,4,18,19,11,219,1014,18,2.9,0.0,6.5,15,88,4,18055
2019-04-08,22,22,15,17,17,6,18,18,6,215,1011,10,2.4,0.0,6.5,15,89,4,18055
2019-04-09,20,20,11,15,15,6,15,16,7,122,1011,11,0.1,0.0,9.0,7,63,4,18055
2019-04-10,19,19,8,12,12,6,13,15,8,79,1011,14,0.0,0.0,11.6,6,60,4,18055
2019-04-11,25,25,12,18,18,5,20,21,16,181,1005,25,3.0,0.0,11.6,13,69,6,18055
2019-04-12,16,16,9,11,11,5,13,12,13,232,1011,19,19.6,0.0,9.1,7,70,3,18055
2019-04-13,15,15,7,9,9,5,11,12,6,13,1018,10,3.3,0.0,10.3,5,69,3,18055
2019-04-14,9,9,3,3,3,4,7,8,15,328,1003,20,46.8,0.0,6.6,5,87,2,18055
2019-04-15,13,13,-1,3,3,5,6,7,8,271,1017,12,0.1,0.1,11.6,1,73,3,18055
2019-04-16,22,22,6,13,13,6,14,17,12,215,1017,20,0.0,0.0,11.6,9,72,5,18055
2019-04-17,24,24,13,17,17,6,18,19,11,193,1012,18,0.0,0.0,9.1,14,81,4,18055
2019-04-18,17,17,10,16,16,4,17,17,14,210,1005,22,37.7,0.0,6.6,14,92,4,18055
2019-04-19,8,8,6,3,3,3,7,7,16,4,1004,23,18.5,0.0,6.6,5,88,2,18055
2019-04-20,13,13,4,4,4,4,7,8,14,354,1007,21,13.5,0.0,6.6,4,79,2,18055
2019-04-21,21,21,4,12,12,6,12,15,4,211,1017,8,0.0,0.0,11.6,5,65,5,18055
2019-04-22,23,23,9,15,15,6,16,17,9,183,1019,16,0.0,0.0,11.6,11,74,5,18055
2019-04-23,22,22,15,18,18,6,20,19,10,273,1015,15,0.5,0.0,6.7,14,81,4,18055
2019-04-24,20,20,9,14,14,5,14,15,6,133,1014,10,8.5,0.0,6.9,11,82,4,18055
2019-04-25,18,18,15,16,16,4,16,17,5,210,1006,7,30.2,0.0,6.9,16,96,4,18055
2019-04-26,17,17,9,11,11,5,13,14,15,306,1010,22,12.5,0.0,11.6,8,73,4,18055
2019-04-27,16,16,8,10,10,5,11,13,9,182,1011,15,4.2,0.0,9.3,7,76,3,18055
2019-04-28,15,15,5,8,8,6,10,10,10,58,1017,14,0.4,0.0,9.3,7,81,3,18055
2019-04-29,23,23,7,13,13,5,15,16,11,198,1018,17,0.1,0.0,9.3,11,83,4,18055
2019-04-30,23,23,12,16,16,5,17,17,8,110,1019,13,3.5,0.0,8.1,15,90,4,18055
2019-05-01,22,22,16,19,19,4,19,20,12,220,1016,21,3.9,0.0,7.0,17,87,5,18055
2019-05-02,24,24,14,18,18,3,19,20,4,206,1018,7,5.3,0.0,9.3,16,90,4,18055
2019-05-03,19,19,13,16,16,4,16,17,5,231,1015,8,12.3,0.0,7.0,14,91,4,18055
2019-05-04,15,15,10,11,11,1,12,13,6,26,1013,10,14.1,0.0,7.0,11,94,3,18055
2019-05-05,21,21,7,13,13,4,14,16,5,134,1012,8,0.0,0.0,11.6,9,75,5,18055
2019-05-06,23,23,11,17,17,6,17,19,5,205,1017,8,0.0,0.0,11.6,12,74,5,18055
2019-05-07,25,25,13,19,19,6,20,21,4,208,1019,6,0.2,0.0,11.6,14,77,5,18055
2019-05-08,27,27,14,19,19,6,21,21,11,143,1015,18,2.0,0.0,11.6,16,81,6,18055
2019-05-09,20,20,17,19,19,5,20,20,11,196,1010,19,19.7,0.0,7.0,18,93,4,18055
2019-05-10,16,16,9,11,11,6,13,13,7,328,1019,10,1.8,0.0,10.5,8,80,4,18055
2019-05-11,13,13,5,8,8,5,9,11,7,147,1015,11,11.1,0.0,8.2,7,86,3,18055
2019-05-12,12,12,6,8,8,4,9,10,6,325,1009,9,2.7,0.0,7.1,8,91,3,18055
2019-05-13,15,15,4,8,8,4,10,12,7,315,1013,10,1.1,0.0,7.1,7,83,3,18055
2019-05-14,19,19,6,13,13,6,13,16,4,280,1017,6,0.1,0.0,10.5,8,75,4,18055
2019-05-15,18,18,12,14,14,5,15,15,5,178,1016,8,0.4,0.0,8.2,12,83,4,18055
2019-05-16,26,26,12,19,19,3,20,21,8,202,1013,13,0.2,0.0,10.5,17,87,6,18055
2019-05-17,28,28,19,23,24,5,24,24,9,245,1011,15,11.8,0.0,11.6,19,83,6,18055
2019-05-18,28,28,18,23,24,5,24,25,10,212,1012,17,0.4,0.0,9.4,19,79,6,18055
2019-05-19,24,24,17,21,21,5,22,21,14,204,1008,24,18.4,0.0,7.1,18,87,5,18055
2019-05-20,18,18,11,14,14,6,15,16,8,296,1017,13,0.2,0.0,11.6,11,81,5,18055
2019-05-21,23,23,10,14,14,6,16,16,14,107,1015,21,0.0,0.0,8.3,11,74,4,18055
2019-05-22,25,25,17,21,21,5,22,21,10,193,1013,17,10.3,0.0,10.3,19,89,5,18055
2019-05-23,26,26,21,23,25,5,25,24,10,241,1018,18,26.0,0.0,9.2,22,92,5,18055
2019-05-24,30,30,18,24,26,5,26,26,7,229,1018,11,3.3,0.0,12.4,21,83,6,18055
2019-05-25,28,28,21,24,26,5,26,26,9,229,1017,16,5.5,0.0,9.2,21,85,6,18055
2019-05-26,27,27,19,23,24,5,24,25,8,235,1017,14,7.0,0.0,12.4,20,87,5,18055
2019-05-27,29,29,16,22,24,5,24,24,8,183,1014,13,1.7,0.0,10.3,19,84,5,18055
2019-05-28,29,29,21,25,27,6,27,26,11,238,1008,18,2.9,0.0,11.3,22,84,6,18055
2019-05-29,27,27,21,23,26,5,26,24,11,233,1007,17,9.9,0.0,9.3,21,89,5,18055
2019-05-30,26,26,19,21,23,5,23,22,8,246,1008,13,12.4,0.0,11.4,19,86,5,18055
2019-05-31,25,25,14,20,20,5,21,21,5,298,1011,8,3.5,0.0,13.5,16,81,5,18055
2019-06-01,27,27,15,21,22,6,22,23,6,240,1011,10,1.2,0.0,14.5,17,78,6,18055
2019-06-02,23,23,15,19,19,5,20,21,9,232,1012,14,0.3,0.0,14.5,15,77,6,18055
2019-06-03,24,24,11,19,19,6,20,21,3,231,1019,5,0.0,0.0,14.5,10,59,6,18055
2019-06-04,27,27,14,20,21,6,21,22,8,186,1016,13,0.5,0.0,14.5,15,70,6,18055
2019-06-05,28,28,19,23,25,5,25,25,9,241,1009,14,17.6,0.0,9.3,21,90,5,18055
2019-06-06,28,28,20,23,25,4,25,25,5,84,1009,9,6.4,0.0,12.4,20,85,5,18055
2019-06-07,26,26,19,22,23,4,23,23,11,75,1010,16,0.2,0.0,10.4,19,85,5,18055
2019-06-08,26,26,20,22,23,5,23,23,12,84,1010,18,6.0,0.0,9.3,19,87,5,18055
2019-06-09,26,26,19,22,23,7,23,23,6,175,1012,9,10.2,0.0,9.3,21,92,5,18055
2019-06-10,22,22,15,19,19,3,19,20,11,338,1018,17,0.4,0.0,12.4,16,84,4,18055
2019-06-11,24,24,11,18,18,10,19,21,3,122,1022,6,0.0,0.0,14.5,11,67,6,18055
2019-06-12,23,23,12,17,17,12,18,20,5,197,1013,8,0.0,0.0,13.5,11,67,6,18055
2019-06-13,19,19,13,14,14,12,15,16,12,317,1012,17,7.0,0.0,10.4,12,84,4,18055
2019-06-14,22,22,9,16,16,12,17,18,8,196,1018,13,0.3,0.0,12.4,12,75,4,18055
2019-06-15,23,23,16,19,19,11,20,20,11,207,1012,19,15.6,0.0,10.4,17,86,5,18055
2019-06-16,27,27,20,23,24,9,24,24,10,232,1010,18,8.8,0.0,10.4,21,92,5,18055
2019-06-17,25,25,19,21,22,8,22,23,4,256,1013,7,6.2,0.0,9.3,20,94,5,18055
2019-06-18,28,28,18,23,24,8,24,24,3,219,1011,5,2.5,0.0,10.4,20,89,5,18055
2019-06-19,27,27,19,22,23,4,23,25,6,226,1006,9,3.3,0.0,12.4,20,87,5,18055
2019-06-20,24,24,18,20,20,4,22,21,9,290,1005,14,0.5,0.0,11.4,18,90,5,18055
2019-06-21,25,25,14,20,20,4,21,22,5,94,1014,8,4.3,0.0,12.4,17,85,5,18055
2019-06-22,29,29,18,23,25,4,25,25,7,128,1015,11,3.5,0.0,12.4,21,89,5,18055
2019-06-23,27,27,19,22,24,5,24,23,9,191,1013,14,20.1,0.0,10.4,21,93,5,18055
2019-06-24,24,24,19,21,21,4,22,21,9,237,1008,14,17.8,0.0,10.4,20,94,5,18055
2019-06-25,27,27,16,21,22,4,22,23,7,236,1015,12,0.8,0.0,14.5,18,83,6,18055
2019-06-26,29,29,17,24,26,4,26,26,6,214,1019,10,1.7,0.0,14.5,21,85,7,18055
2019-06-27,29,29,20,24,26,5,26,26,4,211,1021,6,0.4,0.0,13.5,21,84,7,18055
2019-06-28,30,30,20,25,27,5,27,27,5,195,1021,8,0.5,0.0,14.5,21,83,7,18055
2019-06-29,30,30,20,25,27,6,27,27,4,241,1019,6,0.1,0.0,14.5,21,81,7,18055
2019-06-30,30,30,21,26,30,5,30,27,5,306,1016,7,8.4,0.0,9.3,23,85,6,18055
2019-07-01,30,30,20,25,28,5,28,26,4,231,1015,8,7.3,0.0,9.3,22,84,6,18055
2019-07-02,31,31,21,25,29,4,29,27,5,234,1014,9,8.5,0.0,11.4,22,85,6,18055
2019-07-03,30,30,21,25,29,3,29,27,5,234,1012,9,22.9,0.0,10.4,22,87,6,18055
2019-07-04,30,30,20,25,28,4,28,27,5,227,1014,8,3.5,0.0,14.5,22,84,6,18055
2019-07-05,30,30,22,25,29,4,29,27,6,221,1016,10,11.1,0.0,14.5,23,89,6,18055
2019-07-06,30,30,22,26,29,4,29,27,5,271,1014,8,10.3,0.0,9.3,23,89,6,18055
2019-07-07,28,28,20,24,26,4,26,25,7,340,1013,11,3.0,0.0,11.4,22,90,6,18055
2019-07-08,29,29,20,24,25,4,25,25,8,45,1014,12,0.8,0.0,14.5,20,83,7,18055
2019-07-09,31,31,18,24,26,6,26,27,3,179,1016,6,0.0,0.0,14.5,20,78,7,18055
2019-07-10,31,31,22,27,31,5,31,28,5,222,1014,8,4.1,0.0,14.5,23,82,6,18055
2019-07-11,28,28,21,24,27,5,27,26,7,322,1012,10,4.9,0.0,12.4,22,86,6,18055
2019-07-12,26,26,15,21,22,6,22,23,7,237,1014,11,0.1,0.0,14.5,17,81,6,18055
2019-07-13,29,29,17,24,25,6,25,26,3,256,1016,5,0.0,0.0,14.5,19,76,7,18055
2019-07-14,29,29,19,24,26,5,26,26,4,242,1018,7,9.7,0.0,12.4,21,82,6,18055
2019-07-15,27,27,20,24,26,5,26,25,6,173,1019,10,5.9,0.0,10.3,21,87,6,18055
2019-07-16,26,26,21,23,26,5,26,25,10,187,1014,15,7.1,0.0,9.2,22,92,5,18055
2019-07-17,29,29,22,25,29,5,29,26,7,278,1013,12,13.2,0.0,9.2,24,92,6,18055
2019-07-18,31,31,22,26,31,3,31,28,6,219,1013,10,5.1,0.0,12.4,24,89,6,18055
2019-07-19,31,31,24,27,32,4,32,29,9,219,1013,14,0.0,0.0,14.5,25,88,7,18055
2019-07-20,32,32,23,27,32,3,32,29,8,217,1013,12,0.0,0.0,12.4,25,88,6,18055
2019-07-21,31,31,23,26,31,3,31,29,5,245,1012,10,10.0,0.0,10.3,24,88,6,18055
2019-07-22,23,23,17,21,23,5,23,22,10,7,1013,15,1.0,0.0,11.3,19,89,5,18055
2019-07-23,24,24,13,18,18,6,19,21,8,232,1018,13,0.3,0.0,12.4,14,77,5,18055
2019-07-24,24,24,13,18,18,6,19,21,8,13,1020,12,0.1,0.0,14.5,14,78,6,18055
2019-07-25,26,26,14,20,21,6,21,22,3,191,1021,4,0.5,0.0,12.4,16,79,5,18055
2019-07-26,27,27,16,21,22,6,22,23,4,209,1023,7,0.1,0.0,13.4,17,76,6,18055
2019-07-27,28,28,17,23,24,6,24,25,7,229,1022,11,0.3,0.0,12.4,19,82,5,18055
2019-07-28,29,29,19,23,25,4,25,25,7,228,1019,12,0.2,0.0,13.4,20,84,7,18055
2019-07-29,27,27,20,23,24,4,24,25,10,225,1014,18,8.2,0.0,11.3,21,89,5,18055
2019-07-30,28,28,19,23,24,4,24,25,5,326,1015,8,3.0,0.0,12.3,20,85,5,18055
2019-07-31,26,26,17,21,22,4,22,23,7,234,1018,11,0.0,0.0,14.5,18,84,6,18055
2019-08-01,27,27,16,21,22,4,22,23,5,236,1019,9,0.2,0.0,13.4,18,84,5,18055
2019-08-02,28,28,18,22,23,5,23,25,7,37,1018,11,0.4,0.0,11.6,19,83,6,18055
2019-08-03,28,28,17,22,23,6,23,24,6,20,1017,11,0.0,0.0,11.6,17,77,6,18055
2019-08-04,28,28,17,22,24,6,24,25,5,252,1016,8,0.5,0.0,11.6,18,77,6,18055
2019-08-05,29,29,19,24,25,6,25,26,3,299,1014,6,2.0,0.0,10.5,20,81,6,18055
2019-08-06,28,28,19,23,25,5,25,25,7,228,1010,12,5.8,0.0,8.2,21,86,6,18055
2019-08-07,27,27,18,22,23,4,23,24,5,320,1011,8,1.1,0.0,11.6,19,80,6,18055
2019-08-08,29,29,18,23,25,6,25,25,6,260,1012,9,0.5,0.0,11.6,20,83,7,18055
2019-08-09,27,27,18,22,23,5,23,24,5,330,1013,9,3.5,0.0,9.3,19,83,5,18055
2019-08-10,28,28,15,21,22,5,22,23,5,137,1015,9,0.0,0.0,11.6,16,77,6,18055
2019-08-11,28,28,17,22,23,6,23,24,5,201,1016,8,0.0,0.0,11.6,18,78,6,18055
2019-08-12,29,29,21,24,26,5,26,24,6,204,1012,9,9.1,0.0,9.3,20,79,5,18055
2019-08-13,29,29,22,25,29,4,29,27,7,298,1009,13,43.2,0.0,6.9,24,93,6,18055
2019-08-14,28,28,20,23,24,4,24,25,6,302,1013,10,0.8,0.0,10.4,20,85,7,18055
2019-08-15,26,26,18,21,22,4,22,22,6,299,1015,9,0.5,0.0,6.7,19,87,5,18055
2019-08-16,27,27,17,22,23,4,23,24,7,207,1014,10,0.0,0.0,11.6,19,85,6,18055
2019-08-17,27,27,20,23,24,4,24,24,6,261,1014,9,2.4,0.0,10.4,21,87,5,18055
2019-08-18,30,30,21,25,28,3,28,27,8,209,1013,13,15.9,0.0,10.4,22,87,6,18055
2019-08-19,31,31,20,25,28,4,28,27,4,212,1015,7,13.9,0.0,10.4,22,83,6,18055
2019-08-20,31,31,22,25,29,5,29,27,6,226,1016,10,3.8,0.0,6.7,23,87,6,18055
2019-08-21,30,30,20,25,28,3,28,27,6,252,1014,10,2.0,0.0,6.6,23,89,6,18055
2019-08-22,24,24,21,22,24,5,24,23,5,259,1014,8,3.8,0.0,6.6,21,91,5,18055
2019-08-23,24,24,17,21,21,4,21,22,8,57,1018,13,0.1,0.0,6.6,18,84,5,18055
2019-08-24,24,24,13,18,18,6,19,20,9,71,1021,15,0.0,0.0,11.6,14,79,5,18055
2019-08-25,26,26,15,20,20,6,21,22,8,107,1017,14,0.4,0.0,10.3,16,79,5,18055
2019-08-26,23,23,20,21,21,5,23,21,12,182,1010,19,16.8,0.0,6.6,21,95,5,18055
2019-08-27,27,27,19,23,25,5,25,24,10,279,1011,15,7.5,0.0,6.6,21,90,5,18055
2019-08-28,24,24,15,19,19,6,19,21,7,290,1016,11,0.0,0.0,11.6,14,77,6,18055
2019-08-29,26,26,14,20,20,6,21,22,7,220,1017,12,0.0,0.0,11.6,16,79,6,18055
2019-08-30,26,26,17,22,23,5,23,23,5,242,1018,10,3.1,0.0,7.8,19,87,5,18055
2019-08-31,26,26,16,20,20,4,21,21,8,89,1021,13,3.1,0.0,6.5,18,90,5,18055
2019-09-01,26,26,18,22,23,4,23,23,5,163,1018,9,23.7,0.0,7.8,20,90,5,18055
2019-09-02,26,26,18,21,22,4,22,23,5,231,1018,8,0.1,0.0,10.3,19,86,6,18055
2019-09-03,28,28,17,22,24,4,24,24,7,210,1015,12,0.0,0.0,11.6,20,87,6,18055
2019-09-04,25,25,17,21,22,5,22,22,8,341,1017,12,0.4,0.0,11.6,18,82,6,18055
2019-09-05,24,24,13,19,19,3,20,20,6,243,1019,10,0.0,0.0,11.6,15,83,6,18055
2019-09-06,26,26,15,20,21,3,21,22,7,252,1013,11,0.5,0.0,9.0,17,88,5,18055
2019-09-07,24,24,14,19,19,4,20,21,6,348,1016,11,0.0,0.0,10.3,15,83,6,18055
2019-09-08,24,24,15,19,19,4,19,21,4,157,1018,7,0.1,0.0,10.3,16,83,5,18055
2019-09-09,28,28,17,22,23,6,23,24,5,170,1020,9,0.0,0.0,11.6,18,79,6,18055
2019-09-10,31,31,19,25,26,6,26,26,6,205,1020,11,1.5,0.0,11.6,20,80,7,18055
2019-09-11,30,30,22,25,29,5,29,27,6,228,1020,11,10.6,0.0,10.3,22,83,6,18055
