date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-02-05,10,10,7,8,8,5,9,9,7,43,1018,10,3.9,0.0,5.3,8,90,2,39027
2019-02-06,16,16,13,11,11,4,12,14,9,219,1014,15,26.5,0.0,5.3,12,97,3,39027
2019-02-07,16,16,11,12,12,3,13,14,10,206,1011,17,68.6,0.0,5.3,12,96,3,39027
2019-02-08,-5,-5,-8,-14,-14,5,-6,-6,19,267,1031,24,15.2,0.0,10.0,-13,59,2,39027
2019-02-09,-3,-3,-12,-12,-12,12,-6,-6,9,36,1042,10,0.0,0.0,10.7,-15,50,2,39027
2019-02-10,2,2,-8,-5,-5,5,-1,-2,7,160,1031,12,6.9,0.0,6.9,-6,70,1,39027
2019-02-11,2,2,0,-1,-1,4,2,1,6,111,1020,12,32.0,0.0,5.4,1,96,1,39027
2019-02-12,11,11,7,4,4,3,7,9,12,237,1005,23,35.7,2.6,5.4,5,90,2,39027
2019-02-13,1,1,-4,-6,-6,5,0,-1,15,261,1017,24,0.9,0.0,8.5,-5,69,1,39027
2019-02-14,8,8,2,2,2,8,6,5,12,197,1012,23,0.0,0.0,10.1,0,68,2,39027
2019-02-15,2,2,1,-1,-1,6,3,1,10,288,1011,18,1.1,0.4,8.5,-1,78,1,39027
2019-02-16,1,1,-5,-8,-8,9,-2,-2,9,44,1016,12,0.0,0.0,10.9,-7,69,2,39027
2019-02-17,1,1,-4,-5,-5,7,0,-1,8,107,1014,12,0.6,0.0,7.0,-4,80,1,39027
2019-02-18,1,1,-4,-5,-5,4,-1,-1,9,285,1024,14,1.1,0.9,5.5,-4,81,1,39027
2019-02-19,1,1,-8,-5,-5,6,-1,-1,8,83,1026,9,0.0,0.0,11.0,-5,77,2,39027
2019-02-20,6,6,-2,0,0,3,3,4,10,146,1014,22,44.4,0.0,5.5,3,90,1,39027
2019-02-21,3,3,0,-1,-1,5,2,2,8,281,1022,11,0.2,0.0,11.0,0,86,2,39027
2019-02-22,6,6,-1,-1,-1,6,3,3,6,81,1026,12,0.1,0.0,11.0,-1,81,2,39027
2019-02-23,11,11,1,6,6,10,8,9,11,147,1016,18,5.4,0.0,5.5,7,90,2,39027
2019-02-24,9,9,-5,4,4,5,7,6,21,257,1006,35,1.5,0.1,7.1,2,69,2,39027
2019-02-25,3,3,-4,-4,-4,6,0,0,9,282,1027,19,0.0,0.0,11.1,-7,59,2,39027
2019-02-26,2,2,-2,-3,-3,6,0,0,7,55,1030,10,0.0,0.0,11.1,-7,59,2,39027
2019-02-27,0,0,-4,-6,-6,5,-1,-1,9,229,1025,15,0.3,0.0,10.1,-6,66,1,39027
2019-02-28,1,1,-5,-5,-5,5,-1,-1,6,71,1025,11,2.1,0.6,11.2,-9,58,2,39027
2019-03-01,4,4,-3,-3,-3,4,1,1,8,60,1021,10,2.3,1.9,5.6,-5,63,1,39027
2019-03-02,1,1,-10,-7,-7,5,-2,-2,12,291,1021,9,0.2,0.1,7.1,-8,60,1,39027
2019-03-03,0,0,-7,-9,-9,2,-4,-4,9,12,1025,12,6.3,5.0,5.6,-10,63,1,39027
2019-03-04,-7,-7,-12,-14,-14,6,-8,-7,10,275,1025,14,0.1,0.0,10.1,-12,71,1,39027
2019-03-05,-6,-6,-14,-18,-18,5,-10,-9,12,260,1024,16,0.3,0.1,5.7,-13,79,1,39027
2019-03-06,-4,-4,-12,-15,-15,6,-8,-8,10,264,1029,15,0.0,0.0,10.1,-12,75,1,39027
2019-03-07,1,1,-8,-8,-8,6,-4,-3,6,272,1029,10,0.0,0.0,8.7,-8,72,1,39027
2019-03-08,3,3,-4,-4,-4,3,-1,0,6,88,1023,10,1.6,1.4,5.9,-3,87,1,39027
2019-03-09,9,9,-2,0,0,5,4,5,14,115,1014,22,10.5,0.0,8.8,3,89,1,39027
2019-03-10,8,8,4,2,2,5,7,6,17,256,1015,25,6.1,0.0,7.3,3,78,2,39027
2019-03-11,9,9,-1,1,1,6,4,5,8,301,1028,12,0.0,0.0,11.6,-3,62,3,39027
2019-03-12,10,10,-1,2,2,6,4,5,4,179,1029,7,0.0,0.0,11.6,-5,56,3,39027
2019-03-13,16,16,3,6,6,5,8,9,10,171,1019,18,0.5,0.0,6.0,3,68,2,39027
2019-03-14,20,20,13,14,14,5,15,16,21,190,1008,33,10.5,0.0,6.0,11,75,4,39027
2019-03-15,6,6,2,1,1,4,6,6,17,247,1015,24,2.1,0.0,7.4,1,74,2,39027
2019-03-16,6,6,-1,-2,-2,6,2,3,10,290,1026,15,0.0,0.0,11.6,-5,63,2,39027
2019-03-17,7,7,-2,0,0,11,2,3,5,220,1025,8,1.5,0.3,7.4,-4,67,1,39027
2019-03-18,6,6,-3,-2,-2,12,1,3,7,315,1028,10,0.0,0.0,10.2,-4,72,1,39027
2019-03-19,9,9,-1,2,2,6,3,5,4,252,1030,6,0.0,0.0,11.6,-6,53,2,39027
2019-03-20,12,12,1,4,4,5,6,8,8,198,1021,12,0.3,0.0,11.6,-1,60,3,39027
2019-03-21,11,11,5,5,5,5,7,9,7,325,1013,11,10.1,0.0,6.1,4,80,2,39027
2019-03-22,8,8,2,0,0,6,4,5,14,313,1016,20,0.8,0.0,7.4,-1,71,2,39027
2019-03-23,11,11,-2,1,1,6,4,5,6,294,1026,9,0.0,0.0,11.6,-6,53,3,39027
2019-03-24,9,9,3,5,5,5,6,8,5,195,1022,8,6.2,0.0,7.5,1,66,2,39027
2019-03-25,9,9,0,3,3,5,6,7,12,40,1019,16,11.9,0.0,6.1,3,79,2,39027
2019-03-26,8,8,-2,-2,-2,6,2,4,10,40,1029,15,0.0,0.0,11.6,-8,50,2,39027
2019-03-27,13,13,-1,3,3,6,6,7,6,187,1028,11,0.0,0.0,11.6,-5,51,3,39027
2019-03-28,18,18,4,9,9,12,11,13,12,222,1022,19,0.0,0.0,11.6,4,65,4,39027
2019-03-29,12,12,5,9,9,9,11,11,13,211,1018,19,11.9,0.0,6.2,10,88,3,39027
2019-03-30,14,14,5,6,6,9,9,10,15,183,1013,22,26.5,0.0,6.2,8,89,3,39027
2019-03-31,2,2,-4,-6,-6,3,0,0,15,316,1023,19,11.7,0.2,8.9,-6,67,1,39027
2019-04-01,7,7,-3,-1,-1,6,1,3,5,97,1029,7,0.0,0.0,11.6,-9,48,2,39027
2019-04-02,12,12,0,3,3,6,5,7,6,229,1021,10,0.0,0.0,9.0,-5,49,2,39027
2019-04-03,14,14,3,7,7,6,8,10,6,289,1025,11,0.0,0.0,11.6,1,61,3,39027
2019-04-04,17,17,7,9,9,6,11,12,11,93,1026,17,0.1,0.0,10.3,3,60,3,39027
2019-04-05,17,17,8,11,11,5,12,13,6,196,1018,9,5.9,0.0,6.4,9,86,3,39027
2019-04-06,18,18,11,14,14,6,14,16,3,100,1021,5,0.1,0.0,10.3,9,73,4,39027
2019-04-07,19,19,11,15,15,5,15,16,11,200,1016,19,8.3,0.0,6.5,13,89,4,39027
2019-04-08,20,20,15,16,16,3,17,17,10,235,1012,14,1.4,0.0,6.5,15,89,4,39027
2019-04-09,18,18,11,14,14,4,14,16,9,337,1010,15,0.1,0.0,11.6,7,67,4,39027
2019-04-10,16,16,9,11,11,6,12,13,7,36,1013,11,0.0,0.0,11.6,4,60,4,39027
2019-04-11,25,25,6,14,14,6,16,17,14,172,1010,21,0.1,0.0,11.6,9,68,4,39027
2019-04-12,19,19,12,16,16,6,16,17,16,244,1012,26,4.8,0.0,6.5,10,67,4,39027
2019-04-13,18,18,10,13,13,6,14,15,5,288,1018,9,0.0,0.0,9.1,6,60,4,39027
2019-04-14,20,20,10,14,14,4,16,18,19,209,1001,29,28.8,0.0,6.6,10,78,4,39027
2019-04-15,11,11,3,2,2,3,6,7,14,289,1015,19,1.1,0.0,9.2,1,73,2,39027
2019-04-16,21,21,4,10,10,6,12,14,12,221,1019,18,0.0,0.0,11.6,7,71,4,39027
2019-04-17,22,22,12,16,16,6,17,18,10,209,1014,17,0.1,0.0,10.4,13,81,4,39027
2019-04-18,23,23,16,19,19,6,19,20,15,212,1006,22,1.9,0.0,10.4,14,74,5,39027
2019-04-19,11,11,6,7,7,4,10,10,16,13,999,21,32.9,0.0,6.8,9,90,3,39027
2019-04-20,10,10,6,5,5,2,8,9,9,265,1003,12,10.7,0.0,6.8,6,91,2,39027
2019-04-21,17,17,3,8,8,5,10,11,5,315,1018,8,0.0,0.0,9.2,5,79,3,39027
2019-04-22,21,21,7,13,13,6,14,16,6,167,1022,11,0.0,0.0,11.6,8,70,5,39027
2019-04-23,20,20,12,15,15,6,16,18,12,259,1015,19,0.9,0.0,6.9,12,77,4,39027
2019-04-24,20,20,8,12,12,6,13,14,5,139,1015,8,1.0,0.0,11.6,7,71,4,39027
2019-04-25,18,18,12,14,14,3,15,16,9,192,1008,16,37.6,0.0,6.9,14,92,4,39027
2019-04-26,15,15,8,9,9,4,12,11,17,306,1004,26,41.6,0.0,6.9,8,79,3,39027
2019-04-27,15,15,6,9,9,6,10,12,8,248,1013,12,1.6,0.0,10.4,5,71,4,39027
2019-04-28,14,14,6,8,8,6,10,11,10,23,1016,15,1.6,0.0,8.1,7,81,3,39027
2019-04-29,23,23,5,12,12,5,13,15,12,190,1020,18,1.3,0.0,6.9,10,82,3,39027
2019-04-30,21,21,10,14,14,5,15,16,7,79,1022,11,5.1,0.0,6.9,13,89,4,39027
2019-05-01,25,25,17,20,21,5,21,23,13,219,1018,20,5.7,0.0,10.4,16,80,5,39027
2019-05-02,26,26,16,20,20,4,20,22,5,216,1018,8,12.6,0.0,11.6,16,79,6,39027
2019-05-03,21,21,15,17,17,4,17,18,5,190,1015,8,14.0,0.0,7.0,15,89,4,39027
2019-05-04,14,14,7,11,11,3,12,13,7,25,1013,10,10.7,0.0,7.0,11,94,3,39027
2019-05-05,19,19,10,13,13,5,14,16,8,127,1011,12,0.3,0.0,11.6,9,75,5,39027
2019-05-06,22,22,10,16,16,6,17,18,5,228,1017,8,0.0,0.0,11.6,9,62,5,39027
2019-05-07,25,25,13,19,19,6,20,21,6,238,1020,10,0.5,0.0,11.6,12,70,6,39027
2019-05-08,25,25,10,16,16,6,18,19,9,119,1018,14,0.2,0.0,11.6,12,72,5,39027
2019-05-09,21,21,18,19,19,5,19,20,15,205,1012,23,18.5,0.0,7.0,17,87,4,39027
2019-05-10,16,16,9,14,14,5,14,15,9,293,1018,13,3.0,0.0,7.1,11,83,3,39027
2019-05-11,19,19,7,12,12,5,13,15,9,81,1015,12,0.7,0.0,10.5,9,79,3,39027
2019-05-12,15,15,9,10,10,2,11,12,8,215,1007,10,3.8,0.0,7.1,9,89,3,39027
2019-05-13,11,11,7,7,7,4,9,10,10,287,1011,13,1.5,0.0,7.1,7,87,2,39027
2019-05-14,17,17,6,11,11,6,11,13,5,309,1017,8,0.1,0.0,11.6,6,71,4,39027
2019-05-15,18,18,9,13,13,6,14,16,8,246,1016,13,0.3,0.0,11.6,9,72,4,39027
2019-05-16,23,23,10,17,17,6,18,19,8,220,1014,14,0.1,0.0,11.6,13,76,5,39027
2019-05-17,27,27,18,22,23,5,23,23,9,263,1010,15,10.8,0.0,9.4,19,85,5,39027
2019-05-18,27,27,18,22,23,5,23,24,9,224,1013,14,5.0,0.0,11.6,18,80,5,39027
2019-05-19,24,24,11,19,19,5,20,21,15,211,1011,25,5.9,0.0,10.5,17,82,5,39027
2019-05-20,20,20,11,15,15,6,16,17,11,281,1015,16,0.7,0.0,11.6,12,79,5,39027
2019-05-21,17,17,8,10,10,6,12,13,12,85,1019,17,0.0,0.0,10.5,7,74,3,39027
2019-05-22,27,27,11,18,18,6,19,21,11,199,1016,19,1.7,0.0,10.5,14,76,5,39027
2019-05-23,26,26,19,22,23,5,23,23,12,235,1018,20,8.9,0.0,10.5,19,87,5,39027
2019-05-24,28,28,16,22,23,6,23,24,5,233,1019,8,2.2,0.0,11.6,18,79,6,39027
2019-05-25,28,28,19,24,24,6,24,26,10,248,1017,15,2.7,0.0,8.3,19,78,6,39027
2019-05-26,28,28,19,23,24,5,24,25,9,241,1017,16,14.4,0.0,7.2,19,83,6,39027
2019-05-27,26,26,16,21,21,4,22,22,6,165,1015,9,4.6,0.0,9.4,18,85,5,39027
2019-05-28,28,28,21,24,26,4,26,26,12,251,1009,20,31.4,0.0,8.3,21,83,6,39027
2019-05-29,26,26,20,23,24,5,24,25,12,243,1008,19,5.6,0.0,7.2,20,85,5,39027
2019-05-30,24,24,18,20,20,5,20,20,8,241,1008,13,19.7,0.0,7.2,18,90,5,39027
2019-05-31,24,24,16,20,20,5,21,22,4,279,1011,7,15.5,0.0,7.2,16,79,5,39027
2019-06-01,25,25,16,20,21,5,21,22,7,243,1011,12,8.5,0.0,10.5,16,80,5,39027
2019-06-02,22,22,15,19,19,5,20,21,10,328,1011,15,3.4,0.0,10.5,15,80,6,39027
2019-06-03,20,20,10,15,15,6,15,17,6,233,1020,9,0.0,0.0,11.6,8,62,5,39027
2019-06-04,25,25,12,18,18,6,19,20,7,189,1017,12,0.0,0.0,11.6,13,70,6,39027
2019-06-05,22,22,17,19,19,5,21,20,11,222,1010,18,8.5,0.0,7.3,18,90,5,39027
2019-06-06,27,27,18,22,23,5,23,24,6,49,1010,10,4.4,0.0,9.4,19,82,5,39027
2019-06-07,22,22,17,20,20,6,20,20,11,64,1012,17,0.1,0.0,13.5,17,86,6,39027
2019-06-08,22,22,19,20,20,6,21,20,14,102,1013,22,9.2,0.0,10.4,18,85,5,39027
2019-06-09,24,24,18,20,20,8,21,21,12,125,1014,18,17.2,0.0,9.3,19,90,5,39027
2019-06-10,21,21,13,18,18,5,19,20,11,303,1015,17,9.6,0.0,10.4,16,88,5,39027
2019-06-11,22,22,10,16,16,10,17,19,5,26,1022,8,0.0,0.0,14.5,10,66,4,39027
2019-06-12,23,23,12,17,17,10,19,20,10,156,1014,16,5.2,0.0,11.4,13,76,4,39027
2019-06-13,18,18,10,13,13,9,14,15,14,256,1008,20,8.4,0.0,9.3,12,90,3,39027
2019-06-14,21,21,8,14,14,12,15,17,10,224,1019,16,0.0,0.0,14.5,10,77,5,39027
2019-06-15,25,25,15,20,20,11,20,21,13,218,1014,21,17.7,0.0,13.5,16,79,5,39027
2019-06-16,26,26,19,22,23,9,23,23,12,239,1010,20,5.3,0.0,11.4,20,90,5,39027
2019-06-17,25,25,19,21,22,9,22,22,6,227,1013,11,11.3,0.0,10.4,20,90,5,39027
2019-06-18,24,24,18,21,21,9,22,22,7,211,1012,13,7.4,0.0,11.4,20,93,5,39027
2019-06-19,26,26,18,22,23,3,23,24,6,222,1007,9,6.3,0.0,11.4,20,89,5,39027
2019-06-20,23,23,16,20,20,5,21,22,13,256,1003,21,7.0,0.0,10.4,18,91,5,39027
2019-06-21,23,23,14,18,18,5,19,20,6,326,1015,8,0.0,0.0,14.5,14,78,5,39027
2019-06-22,24,24,16,19,19,6,20,20,7,99,1017,11,1.5,0.0,12.4,16,80,5,39027
2019-06-23,26,26,14,20,20,6,21,21,7,161,1015,12,0.0,0.0,14.5,16,80,6,39027
2019-06-24,24,24,14,20,23,5,23,22,12,232,1008,19,3.4,0.0,10.4,20,92,5,39027
2019-06-25,25,25,17,21,22,6,22,22,8,270,1014,13,0.1,0.0,14.5,17,82,6,39027
2019-06-26,28,28,17,23,24,5,24,25,8,246,1019,13,4.2,0.0,12.4,19,83,5,39027
2019-06-27,29,29,20,24,26,5,26,26,4,215,1021,6,2.3,0.0,12.4,21,82,6,39027
2019-06-28,29,29,19,24,26,5,26,26,5,236,1021,8,5.9,0.0,11.4,21,82,6,39027
2019-06-29,29,29,20,24,26,5,26,26,6,269,1019,11,6.5,0.0,10.4,21,83,6,39027
2019-06-30,28,28,21,24,26,5,26,26,7,347,1015,11,1.5,0.0,14.5,21,84,7,39027
2019-07-01,28,28,20,24,26,6,26,26,5,246,1015,9,3.7,0.0,11.4,21,84,6,39027
2019-07-02,29,29,21,25,28,4,28,27,7,276,1013,12,4.2,0.0,10.4,22,85,6,39027
2019-07-03,28,28,22,24,27,4,27,26,6,231,1012,10,23.5,0.0,9.3,21,85,6,39027
2019-07-04,28,28,20,24,26,5,26,26,4,246,1014,7,14.7,0.0,9.3,21,84,6,39027
2019-07-05,30,30,21,25,28,5,28,27,4,220,1016,7,4.9,0.0,12.4,22,83,6,39027
2019-07-06,29,29,22,25,28,4,28,27,6,258,1013,11,37.4,0.0,9.3,23,88,6,39027
2019-07-07,27,27,21,24,26,5,26,25,6,149,1012,9,14.7,0.0,10.4,22,90,6,39027
2019-07-08,26,26,17,21,23,4,23,23,9,27,1014,14,0.1,0.0,14.5,19,88,5,39027
2019-07-09,28,28,17,23,24,6,24,24,5,54,1016,9,0.1,0.0,14.5,19,81,6,39027
2019-07-10,29,29,21,25,28,5,28,27,5,241,1014,8,2.5,0.0,12.4,22,82,6,39027
2019-07-11,29,29,21,25,27,5,27,27,6,265,1010,11,9.8,0.0,9.3,22,86,6,39027
2019-07-12,26,26,18,22,23,4,23,23,6,234,1013,9,0.4,0.0,13.5,19,86,5,39027
2019-07-13,27,27,17,22,24,6,24,24,4,262,1016,5,0.0,0.0,14.5,18,78,6,39027
2019-07-14,28,28,19,23,25,5,25,25,4,230,1018,7,23.3,0.0,11.4,20,83,6,39027
2019-07-15,29,29,21,24,26,5,26,26,5,258,1018,8,5.3,0.0,12.4,21,85,6,39027
2019-07-16,27,27,21,24,26,5,26,25,9,202,1016,14,7.7,0.0,9.3,21,88,6,39027
2019-07-17,27,27,21,23,26,5,26,24,10,246,1013,16,8.5,0.0,9.2,22,92,5,39027
2019-07-18,30,30,21,25,29,5,29,27,4,243,1013,7,1.0,0.0,14.5,23,86,7,39027
2019-07-19,31,31,22,26,31,5,31,28,9,233,1013,14,0.0,0.0,10.5,24,89,6,39027
2019-07-20,31,31,23,26,31,4,31,28,8,224,1013,12,0.1,0.0,11.6,24,88,7,39027
2019-07-21,30,30,23,26,30,3,30,28,7,232,1012,12,23.3,0.0,7.2,24,87,6,39027
2019-07-22,22,22,12,19,19,4,21,21,7,21,1012,12,32.3,0.0,7.2,20,95,5,39027
2019-07-23,22,22,14,18,18,5,19,20,8,238,1016,13,0.3,0.0,10.5,14,81,4,39027
2019-07-24,22,22,13,18,18,6,18,20,7,352,1019,11,0.4,0.0,10.5,15,83,4,39027
2019-07-25,24,24,14,19,19,6,20,21,4,60,1021,6,0.0,0.0,11.6,15,77,6,39027
2019-07-26,27,27,15,21,22,6,22,23,3,198,1023,6,0.0,0.0,11.6,16,73,6,39027
2019-07-27,27,27,17,22,23,6,23,24,7,226,1022,11,3.9,0.0,9.4,19,81,5,39027
2019-07-28,28,28,19,23,24,6,24,25,7,244,1020,12,0.1,0.0,11.6,20,83,5,39027
2019-07-29,28,28,19,23,24,5,24,25,10,215,1015,17,6.4,0.0,10.5,20,85,5,39027
2019-07-30,26,26,18,22,23,4,23,23,6,235,1014,12,33.9,0.0,7.1,20,89,5,39027
2019-07-31,26,26,19,22,23,5,23,24,5,349,1017,9,9.7,0.0,8.2,19,87,5,39027
2019-08-01,25,25,18,21,22,3,22,23,7,70,1019,12,9.1,0.0,8.2,19,89,5,39027
2019-08-02,26,26,17,21,22,5,22,23,7,43,1018,12,1.1,0.0,11.6,18,86,5,39027
2019-08-03,25,25,17,21,22,5,22,23,5,14,1016,9,0.0,0.0,10.5,17,82,5,39027
2019-08-04,26,26,16,21,22,6,22,23,4,16,1016,7,1.2,0.0,11.6,17,77,6,39027
2019-08-05,28,28,18,23,24,6,24,25,3,242,1014,5,1.8,0.0,10.5,19,78,5,39027
2019-08-06,27,27,19,22,23,5,23,24,6,231,1010,11,16.1,0.0,8.2,20,86,5,39027
2019-08-07,26,26,18,22,23,5,23,24,5,320,1009,7,3.2,0.0,9.3,19,85,5,39027
2019-08-08,27,27,18,22,23,5,23,24,8,270,1011,13,3.6,0.0,10.4,19,86,5,39027
2019-08-09,24,24,17,20,20,6,21,22,5,349,1013,9,1.5,0.0,11.6,17,82,6,39027
2019-08-10,23,23,15,19,19,6,19,21,5,122,1015,9,0.0,0.0,11.6,15,81,6,39027
2019-08-11,26,26,16,20,21,6,21,22,5,129,1017,9,0.0,0.0,11.6,16,77,6,39027
2019-08-12,27,27,18,22,24,6,24,24,5,194,1013,9,0.0,0.0,11.6,17,73,6,39027
2019-08-13,27,27,21,23,25,4,25,25,8,242,1008,13,19.3,0.0,8.1,22,93,5,39027
2019-08-14,26,26,18,22,23,4,23,24,4,323,1012,7,4.2,0.0,9.3,20,86,5,39027
2019-08-15,26,26,19,22,23,5,23,23,6,279,1013,9,3.0,0.0,9.3,19,86,5,39027
2019-08-16,27,27,18,22,23,5,23,24,5,221,1015,8,0.0,0.0,11.6,19,83,6,39027
2019-08-17,27,27,19,23,24,5,24,24,7,218,1014,11,10.2,0.0,6.9,20,87,5,39027
2019-08-18,29,29,21,24,27,6,27,26,8,200,1014,14,4.5,0.0,9.2,22,85,6,39027
2019-08-19,29,29,20,24,26,5,26,26,4,200,1015,7,12.1,0.0,10.4,21,83,6,39027
2019-08-20,29,29,21,25,27,5,27,27,5,233,1016,9,19.2,0.0,6.9,22,86,6,39027
2019-08-21,27,27,20,23,24,5,24,24,7,272,1014,11,6.8,0.0,9.2,21,89,5,39027
2019-08-22,25,25,20,22,23,5,23,23,4,180,1014,7,10.8,0.0,6.8,20,90,5,39027
2019-08-23,21,21,15,18,18,5,19,19,10,46,1018,15,2.7,0.0,10.4,16,86,4,39027
2019-08-24,22,22,12,16,16,6,17,19,10,60,1021,17,0.0,0.0,11.6,13,82,5,39027
2019-08-25,23,23,12,17,17,6,18,19,10,95,1018,18,0.0,0.0,10.4,14,80,4,39027
2019-08-26,18,18,11,15,15,5,16,16,13,152,1014,21,30.2,0.0,6.8,15,89,4,39027
2019-08-27,24,24,19,21,21,3,22,22,9,223,1011,15,13.4,0.0,6.8,20,95,5,39027
2019-08-28,22,22,16,18,18,4,19,20,8,286,1015,13,0.0,0.0,11.6,15,82,6,39027
2019-08-29,24,24,14,18,18,6,19,20,7,250,1017,12,0.0,0.0,11.6,15,80,6,39027
2019-08-30,25,25,17,21,22,6,22,22,8,284,1018,14,0.1,0.0,9.1,18,84,5,39027
2019-08-31,23,23,16,19,19,6,20,20,10,67,1022,16,3.0,0.0,9.1,17,85,5,39027
2019-09-01,26,26,15,20,21,5,21,22,5,213,1019,9,10.3,0.0,6.5,17,86,5,39027
2019-09-02,24,24,17,20,21,4,21,22,5,333,1018,9,3.1,0.0,6.5,18,88,5,39027
2019-09-03,26,26,17,21,23,5,23,23,7,195,1015,12,0.0,0.0,11.6,19,86,6,39027
2019-09-04,24,24,19,21,22,5,22,22,8,344,1015,14,0.2,0.0,10.3,18,84,6,39027
2019-09-05,22,22,13,17,17,4,18,19,8,33,1018,12,0.0,0.0,11.6,15,86,5,39027
2019-09-06,23,23,12,17,17,6,18,19,5,255,1013,8,0.7,0.0,8.9,15,86,4,39027
2019-09-07,23,23,15,18,18,4,20,20,5,304,1014,9,1.1,0.0,7.6,16,88,4,39027
2019-09-08,23,23,14,17,17,5,18,19,4,142,1018,7,0.1,0.0,8.9,15,87,4,39027
2019-09-09,25,25,15,19,19,6,20,21,6,109,1021,10,0.0,0.0,11.6,16,81,6,39027
2019-09-10,29,29,18,23,24,6,24,25,6,186,1021,11,0.0,0.0,11.6,19,79,6,39027
