date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-02-01,-9,-9,-21,-20,-20,4,-14,-15,8,163,1022,12,0.0,0.0,4.9,-18,75,1,27003
2019-02-02,1,1,-10,-6,-6,1,-4,-4,4,118,1011,9,0.0,0.0,6.6,-6,82,1,27003
2019-02-03,2,2,-2,-2,-2,0,0,0,5,121,1004,9,0.2,0.0,5.0,-1,87,1,27003
2019-02-04,-2,-2,-10,-12,-12,5,-6,-6,12,290,1011,16,1.2,0.0,5.0,-9,81,1,27003
2019-02-05,-11,-11,-17,-19,-19,5,-14,-14,5,60,1026,8,5.0,4.0,5.0,-15,89,1,27003
2019-02-06,-5,-5,-10,-12,-12,2,-7,-7,6,54,1020,9,2.5,1.4,5.0,-8,95,1,27003
2019-02-07,-5,-5,-8,-15,-15,2,-8,-7,13,117,1014,18,10.4,7.7,5.0,-9,93,1,27003
2019-02-08,-18,-18,-22,-29,-29,6,-20,-20,10,295,1036,20,0.1,0.0,6.7,-25,69,1,27003
2019-02-09,-13,-13,-26,-23,-23,12,-19,-19,4,114,1043,8,0.0,0.0,6.7,-24,68,1,27003
2019-02-10,-9,-9,-14,-16,-16,2,-11,-11,6,58,1032,10,3.9,3.1,5.1,-14,78,1,27003
2019-02-11,-5,-5,-12,-13,-13,5,-7,-8,8,100,1022,11,0.6,0.3,5.1,-10,82,1,27003
2019-02-12,-5,-5,-10,-12,-12,4,-6,-8,9,226,1012,15,4.6,2.8,5.1,-9,80,1,27003
2019-02-13,-6,-6,-14,-14,-14,7,-9,-10,6,218,1014,13,0.0,0.1,5.1,-12,77,1,27003
2019-02-14,-6,-6,-9,-13,-13,6,-8,-7,10,318,1007,15,1.4,0.1,5.1,-11,78,1,27003
2019-02-15,-11,-11,-20,-21,-21,7,-14,-15,8,309,1020,15,0.0,0.0,6.7,-19,70,1,27003
2019-02-16,-8,-8,-19,-15,-15,8,-13,-13,4,96,1021,8,0.0,0.0,5.1,-16,77,1,27003
2019-02-17,-7,-7,-11,-13,-13,6,-8,-8,6,50,1021,14,0.1,0.0,5.2,-11,79,1,27003
2019-02-18,-7,-7,-16,-15,-15,5,-11,-11,4,314,1031,9,0.1,0.1,5.2,-14,78,1,27003
2019-02-19,-9,-9,-20,-15,-15,2,-13,-13,4,212,1034,8,0.0,0.0,5.2,-17,75,1,27003
2019-02-20,-3,-3,-10,-10,-10,2,-6,-6,5,100,1014,14,12.7,10.6,5.2,-8,86,1,27003
2019-02-21,-4,-4,-13,-12,-12,5,-7,-8,7,265,1020,12,0.2,0.1,5.2,-10,80,1,27003
2019-02-22,-2,-2,-14,-8,-8,4,-6,-7,4,168,1028,8,0.3,0.1,6.8,-9,82,1,27003
2019-02-23,-2,-2,-11,-6,-6,4,-3,-3,6,95,1016,12,7.7,5.3,5.3,-4,86,1,27003
2019-02-24,-4,-4,-17,-15,-15,4,-7,-6,15,300,1014,30,2.0,0.4,5.3,-11,76,1,27003
2019-02-25,-13,-13,-22,-24,-24,6,-18,-18,5,305,1035,13,0.0,0.0,7.0,-22,68,1,27003
2019-02-26,-13,-13,-22,-21,-21,4,-17,-17,3,84,1035,7,1.6,1.0,5.5,-21,72,1,27003
2019-02-27,-11,-11,-19,-20,-20,3,-14,-14,6,297,1033,11,0.9,0.3,7.0,-18,72,1,27003
2019-02-28,-10,-10,-19,-20,-20,4,-14,-13,6,234,1028,12,0.0,0.0,8.6,-17,73,1,27003
2019-03-01,-8,-8,-19,-17,-17,0,-11,-10,7,86,1022,6,5.8,4.6,5.7,-14,76,1,27003
2019-03-02,-13,-13,-18,-21,-21,4,-14,-14,8,316,1028,14,0.0,0.2,8.7,-18,71,1,27003
2019-03-03,-15,-15,-22,-24,-24,6,-17,-18,5,287,1032,16,0.1,0.0,5.8,-21,73,1,27003
2019-03-04,-15,-15,-21,-26,-26,5,-18,-18,10,267,1025,16,0.3,0.1,5.8,-20,86,1,27003
2019-03-05,-10,-10,-19,-24,-24,6,-15,-14,12,302,1023,18,0.1,0.1,5.8,-17,88,1,27003
2019-03-06,-7,-7,-18,-20,-20,4,-13,-12,8,289,1026,13,0.2,0.0,5.8,-14,92,1,27003
2019-03-07,-7,-7,-19,-18,-18,4,-14,-13,5,118,1030,8,0.0,0.0,8.7,-15,89,1,27003
2019-03-08,-2,-2,-12,-11,-11,3,-7,-6,6,173,1022,9,0.3,0.2,5.9,-8,94,1,27003
2019-03-09,1,1,-3,-6,-6,3,-1,0,10,105,1008,15,16.0,12.3,5.9,-1,95,1,27003
2019-03-10,-3,-3,-9,-10,-10,4,-4,-3,14,291,1014,20,2.3,1.9,5.9,-5,90,1,27003
2019-03-11,-3,-3,-15,-14,-14,4,-9,-8,6,266,1030,11,0.0,0.0,8.8,-10,92,1,27003
2019-03-12,2,2,-8,-7,-7,4,-2,-1,10,180,1017,18,3.9,0.0,5.9,-2,96,1,27003
2019-03-13,3,3,-3,-1,-1,2,2,2,9,104,1003,18,15.5,0.0,5.9,3,99,1,27003
2019-03-14,4,4,1,0,0,1,3,3,9,269,995,15,8.2,1.0,6.0,2,95,1,27003
2019-03-15,0,0,-5,-8,-8,4,-2,-2,16,306,1018,23,1.1,0.3,7.4,-4,82,1,27003
2019-03-16,-2,-2,-9,-10,-10,6,-6,-5,6,291,1028,10,0.0,0.0,10.2,-8,86,1,27003
2019-03-17,1,1,-8,-7,-7,11,-3,-2,6,270,1027,10,0.3,0.2,6.0,-5,91,1,27003
2019-03-18,2,2,-4,-5,-5,12,-1,-1,7,276,1029,10,0.1,0.0,6.0,-4,84,1,27003
2019-03-19,4,4,-3,-3,-3,6,0,1,8,235,1024,13,0.0,0.0,10.2,-2,85,2,27003
2019-03-20,5,5,1,-2,-2,6,2,3,11,322,1017,16,0.4,0.1,6.0,1,88,1,27003
2019-03-21,3,3,-2,-3,-3,6,1,1,9,286,1020,14,0.2,0.0,6.1,0,91,1,27003
2019-03-22,5,5,-1,-2,-2,5,1,2,6,130,1025,10,0.0,0.0,11.6,-3,77,2,27003
2019-03-23,11,11,-1,2,2,6,4,5,5,201,1023,8,0.0,0.0,11.6,-1,71,3,27003
2019-03-24,7,7,-1,-1,-1,6,3,4,9,38,1023,12,0.1,0.0,7.5,-2,73,1,27003
2019-03-25,5,5,-4,-3,-3,6,0,1,6,63,1030,9,0.0,0.0,10.2,-9,53,1,27003
2019-03-26,9,9,-2,1,1,6,3,4,6,190,1028,9,0.0,0.0,11.6,-4,60,2,27003
2019-03-27,18,18,4,9,9,6,11,12,13,222,1013,20,1.7,0.0,7.5,5,71,3,27003
2019-03-28,8,8,1,2,2,12,5,6,9,322,1021,12,0.1,0.0,6.2,-1,67,2,27003
2019-03-29,8,8,-2,0,0,12,3,3,6,308,1022,9,0.0,0.0,11.6,-8,49,2,27003
2019-03-30,3,3,-4,-6,-6,12,0,0,13,343,1027,17,0.0,0.0,11.6,-12,44,2,27003
2019-03-31,5,5,-4,-4,-4,6,0,1,7,279,1028,9,0.1,0.0,9.0,-10,49,1,27003
2019-04-01,8,8,-1,0,0,6,3,4,7,149,1019,9,0.1,0.1,7.7,-5,57,1,27003
2019-04-02,10,10,-1,0,0,6,4,6,13,266,1014,19,1.8,0.0,7.7,-5,56,2,27003
2019-04-03,10,10,-1,1,1,6,4,6,7,304,1022,10,0.0,0.0,11.6,-9,41,3,27003
2019-04-04,7,7,-1,-1,-1,6,3,5,11,125,1025,15,0.5,0.0,6.5,-5,55,1,27003
2019-04-05,14,14,2,6,6,5,7,8,6,182,1017,8,0.5,0.0,9.1,4,79,2,27003
2019-04-06,12,12,7,7,7,4,9,10,8,134,1015,13,19.6,0.0,6.5,8,92,2,27003
2019-04-07,16,16,8,11,11,5,12,14,7,236,1008,11,17.1,0.0,7.8,10,88,3,27003
2019-04-08,19,19,7,11,11,6,12,14,10,249,1008,15,0.1,0.0,10.3,4,61,3,27003
2019-04-09,12,12,4,5,5,6,7,9,9,326,1015,13,0.0,0.0,11.6,-1,62,3,27003
2019-04-10,5,5,-1,-3,-3,4,1,2,12,86,1019,17,4.4,1.5,6.6,-4,68,1,27003
2019-04-11,1,1,-6,-6,-6,2,-1,0,20,81,1008,29,16.3,0.3,6.6,-2,89,1,27003
2019-04-12,1,1,0,-4,-4,1,1,1,10,208,999,15,6.8,5.6,6.6,0,98,1,27003
2019-04-13,3,3,-2,-4,-4,3,1,1,9,305,1017,12,1.8,1.7,6.6,-2,85,1,27003
2019-04-14,6,6,-2,0,0,6,2,3,4,59,1016,7,0.1,0.1,10.4,-2,76,1,27003
2019-04-15,11,11,0,3,3,6,5,6,7,155,1011,10,0.0,0.0,9.1,0,75,2,27003
2019-04-16,18,18,3,10,10,4,11,12,4,213,1013,7,0.0,0.0,11.6,2,63,4,27003
2019-04-17,9,9,6,5,5,4,8,8,11,97,1007,17,13.3,0.0,6.9,5,79,2,27003
2019-04-18,11,11,3,4,4,6,7,8,11,347,1010,15,0.5,0.0,6.9,3,76,2,27003
2019-04-19,16,16,3,9,9,6,10,11,5,306,1016,8,0.0,0.0,11.6,0,57,4,27003
2019-04-20,21,21,7,13,13,6,15,15,9,202,1009,14,0.0,0.0,10.4,4,49,4,27003
2019-04-21,16,16,9,13,13,5,14,15,10,59,1009,17,21.2,0.0,6.9,10,79,4,27003
2019-04-22,8,8,5,4,4,4,8,8,15,28,1016,23,22.0,0.0,7.0,6,89,2,27003
2019-04-23,18,18,2,9,9,6,10,11,6,263,1019,9,0.0,0.0,11.6,3,66,4,27003
2019-04-24,22,22,10,14,14,6,15,17,11,216,1009,17,0.2,0.0,11.6,6,56,5,27003
2019-04-25,20,20,11,15,15,5,16,16,9,337,1009,14,2.8,0.0,11.6,5,54,5,27003
2019-04-26,14,14,5,7,7,6,9,10,12,330,1016,17,0.0,0.0,11.6,-2,45,3,27003
2019-04-27,9,9,5,5,5,6,7,7,6,61,1016,9,0.2,0.0,8.2,-6,42,2,27003
2019-04-28,9,9,2,4,4,6,6,7,8,158,1019,12,0.0,0.0,11.6,-4,47,2,27003
2019-04-29,13,13,4,6,6,5,9,8,8,229,1015,12,7.1,0.0,8.2,3,70,2,27003
2019-04-30,7,7,2,2,2,5,5,5,9,79,1023,12,5.7,0.0,7.1,2,82,2,27003
2019-05-01,8,8,3,3,3,5,6,6,7,59,1019,9,0.8,0.0,7.1,3,85,2,27003
2019-05-02,11,11,3,6,6,4,7,8,4,283,1021,6,0.1,0.0,8.9,3,75,2,27003
2019-05-03,16,16,3,9,9,6,10,11,8,169,1017,11,1.6,0.0,13.4,4,70,3,27003
2019-05-04,21,21,7,13,13,6,14,15,7,231,1012,10,0.9,0.0,14.5,5,61,5,27003
2019-05-05,17,17,7,10,10,6,11,12,8,227,1011,12,1.2,0.0,12.4,3,60,3,27003
2019-05-06,13,13,5,7,7,5,9,10,8,343,1020,11,1.1,0.0,13.4,0,53,2,27003
2019-05-07,15,15,3,7,7,6,9,10,7,88,1025,10,0.0,0.0,14.5,0,53,4,27003
2019-05-08,6,6,4,3,3,3,6,6,13,79,1018,20,31.4,0.0,9.2,3,77,2,27003
2019-05-09,8,8,2,1,1,5,5,6,14,355,1013,20,6.8,0.0,9.2,3,84,2,27003
2019-05-10,13,13,3,7,7,6,8,9,5,284,1020,7,0.1,0.0,14.5,1,64,3,27003
2019-05-11,17,17,6,9,9,6,11,13,10,161,1014,15,1.7,0.0,13.5,4,65,3,27003
2019-05-12,16,16,6,10,10,6,12,12,7,167,1012,10,0.0,0.0,14.5,4,66,4,27003
2019-05-13,19,19,7,13,13,6,13,14,5,215,1013,8,0.0,0.0,14.5,4,57,4,27003
2019-05-14,19,19,9,14,14,6,15,16,7,186,1013,10,2.1,0.0,11.4,9,70,4,27003
2019-05-15,22,22,10,16,16,5,16,17,5,182,1013,9,3.0,0.0,14.5,8,62,5,27003
2019-05-16,24,24,14,19,19,6,19,21,11,338,1007,16,2.9,0.0,12.4,13,72,5,27003
2019-05-17,18,18,9,12,12,6,13,14,11,89,1012,15,0.0,0.0,13.5,6,59,4,27003
2019-05-18,8,8,6,4,4,3,8,7,16,71,1008,22,15.2,0.0,9.4,7,90,2,27003
2019-05-19,6,6,-1,0,0,3,4,4,17,18,1010,24,25.7,1.7,9.4,3,90,1,27003
2019-05-20,16,16,2,7,7,6,9,11,7,33,1020,10,0.7,0.0,13.5,3,70,4,27003
2019-05-21,15,15,7,9,9,5,11,12,12,98,1017,17,10.2,0.0,14.5,5,72,4,27003
2019-05-22,14,14,7,8,8,5,11,12,15,173,1003,23,27.8,0.0,9.4,9,84,3,27003
2019-05-23,14,14,9,9,9,6,11,12,10,292,1015,15,0.3,0.0,9.4,8,82,3,27003
2019-05-24,17,17,9,10,10,4,12,13,10,142,1013,15,1.2,0.0,9.4,12,92,3,27003
2019-05-25,19,19,12,14,14,6,15,16,10,287,1011,16,0.2,0.0,12.5,10,76,4,27003
2019-05-26,22,22,8,15,15,6,16,17,3,62,1018,5,0.0,0.0,14.5,9,68,5,27003
2019-05-27,14,14,9,11,11,4,12,13,11,64,1012,16,53.1,0.0,9.5,11,91,3,27003
2019-05-28,17,17,6,9,9,5,10,11,6,65,1012,9,0.2,0.0,10.5,8,84,3,27003
2019-05-29,21,21,10,16,16,6,16,17,4,279,1008,6,0.0,0.0,12.5,10,71,4,27003
2019-05-30,26,26,12,19,19,6,20,21,5,328,1007,8,0.9,0.0,14.5,11,59,6,27003
2019-05-31,29,29,16,23,24,5,24,25,10,284,1007,17,7.6,0.0,14.5,15,68,7,27003
2019-06-01,21,21,10,14,14,5,15,16,9,229,1011,14,13.2,0.0,14.5,10,71,5,27003
2019-06-02,20,20,10,15,15,6,15,16,6,328,1016,9,0.0,0.0,14.5,7,59,5,27003
2019-06-03,26,26,11,19,19,6,20,20,8,180,1014,12,0.7,0.0,11.5,12,67,5,27003
2019-06-04,28,28,16,22,23,6,23,23,8,212,1007,12,3.8,0.0,13.5,17,77,5,27003
2019-06-05,22,22,17,19,19,5,20,20,6,239,1008,9,6.4,0.0,10.6,17,86,4,27003
2019-06-06,28,28,14,21,22,6,22,23,4,172,1011,7,0.0,0.0,14.5,14,69,6,27003
2019-06-07,30,30,20,24,25,6,25,25,9,161,1012,14,0.1,0.0,11.5,18,72,6,27003
2019-06-08,27,27,18,22,23,6,23,24,11,163,1014,17,0.0,0.0,14.5,16,67,6,27003
2019-06-09,20,20,8,17,17,10,17,18,10,315,1017,15,0.4,0.0,11.5,14,78,4,27003
2019-06-10,21,21,10,16,16,6,17,18,8,299,1021,13,0.9,0.0,15.8,9,66,5,27003
2019-06-11,20,20,13,16,16,7,16,18,6,211,1018,8,8.2,0.0,11.8,12,77,4,27003
2019-06-12,19,19,11,14,14,10,15,16,9,120,1016,12,4.9,0.0,15.8,9,72,5,27003
2019-06-13,20,20,7,14,14,12,15,16,5,190,1017,8,0.0,0.0,15.8,5,54,5,27003
2019-06-14,23,23,13,18,18,11,19,20,11,229,1005,18,8.2,0.0,11.8,15,79,4,27003
2019-06-15,20,20,14,16,16,10,16,17,9,76,1006,14,10.9,0.0,11.8,15,91,4,27003
2019-06-16,19,19,11,14,14,12,14,14,7,109,1012,11,0.6,0.0,13.7,11,83,3,27003
2019-06-17,23,23,12,18,18,11,19,19,6,274,1014,9,0.0,0.0,15.5,14,82,4,27003
2019-06-18,21,21,11,16,16,11,16,18,5,296,1014,8,0.5,0.0,15.5,12,79,4,27003
2019-06-19,22,22,12,17,17,5,18,19,6,65,1010,9,0.1,0.0,15.8,12,75,5,27003
2019-06-20,21,21,14,16,16,5,16,18,8,107,1008,12,1.6,0.0,13.7,13,82,4,27003
2019-06-21,23,23,14,18,18,5,19,20,11,123,1013,16,0.6,0.0,15.6,15,80,5,27003
2019-06-22,21,21,13,16,16,5,17,18,9,127,1015,13,0.6,0.0,13.7,14,80,4,27003
2019-06-23,24,24,18,21,21,5,22,21,6,114,1009,9,10.1,0.0,11.8,18,91,5,27003
2019-06-24,19,19,15,17,17,3,17,17,6,315,1002,9,24.8,0.0,11.8,16,93,4,27003
2019-06-25,24,24,14,19,19,6,20,21,10,274,1007,15,0.9,0.0,15.8,15,80,5,27003
2019-06-26,25,25,15,20,20,6,21,22,5,163,1015,9,0.0,0.0,15.8,16,76,6,27003
2019-06-27,22,22,14,19,19,4,20,20,7,116,1016,14,87.6,0.0,11.8,18,93,5,27003
2019-06-28,27,27,15,22,23,5,23,23,7,61,1018,11,1.6,0.0,15.8,18,82,6,27003
2019-06-29,30,30,18,24,25,6,25,25,7,122,1018,11,0.0,0.0,15.8,19,77,7,27003
2019-06-30,29,29,22,24,28,4,28,26,9,103,1013,16,20.0,0.0,11.8,23,91,6,27003
2019-07-01,24,24,19,21,21,4,22,21,4,103,1014,6,4.8,0.0,11.8,20,93,5,27003
2019-07-02,27,27,17,22,23,5,23,23,4,153,1011,6,2.0,0.0,15.7,17,80,6,27003
2019-07-03,29,29,17,23,25,6,25,25,6,119,1011,9,0.2,0.0,15.7,19,79,6,27003
2019-07-04,30,30,20,25,26,5,26,26,4,235,1011,7,1.9,0.0,15.5,20,79,6,27003
2019-07-05,26,26,18,21,22,4,22,23,7,130,1017,11,2.4,0.0,15.7,18,83,5,27003
2019-07-06,25,25,17,21,22,5,22,22,7,34,1020,12,0.8,0.0,15.7,16,74,6,27003
2019-07-07,26,26,14,20,20,6,21,21,5,73,1019,8,0.2,0.0,15.7,15,73,6,27003
2019-07-08,28,28,18,23,24,6,24,25,7,177,1015,11,0.2,0.0,15.7,18,77,6,27003
2019-07-09,25,25,20,22,24,4,24,23,9,167,1010,15,11.3,0.0,11.8,20,85,5,27003
2019-07-10,24,24,17,20,20,5,21,20,11,267,1010,16,1.2,0.0,15.5,17,85,5,27003
2019-07-11,25,25,15,20,20,4,22,22,5,287,1016,8,0.0,0.0,15.7,16,78,6,27003
2019-07-12,27,27,18,22,24,6,24,24,8,249,1012,13,3.4,0.0,13.6,20,84,5,27003
2019-07-13,28,28,17,23,24,5,24,24,4,26,1015,7,0.1,0.0,14.5,18,75,6,27003
2019-07-14,31,31,19,25,27,5,27,26,7,172,1016,11,15.2,0.0,14.5,19,78,7,27003
2019-07-15,29,29,21,25,28,5,28,27,9,226,1010,13,26.0,0.0,11.5,23,86,6,27003
2019-07-16,29,29,21,25,28,4,28,26,5,212,1010,8,2.3,0.0,14.5,21,81,7,27003
2019-07-17,29,29,20,24,26,5,26,26,7,150,1010,11,2.2,0.0,13.5,21,81,6,27003
2019-07-18,30,30,22,26,29,5,29,27,3,251,1004,5,7.0,0.0,10.5,23,84,6,27003
2019-07-19,31,31,21,26,29,5,29,27,7,120,1004,11,8.3,0.0,12.5,22,83,6,27003
2019-07-20,24,24,18,20,20,6,21,20,8,25,1012,13,3.5,0.0,12.5,16,81,4,27003
2019-07-21,24,24,14,19,19,6,20,20,6,345,1018,10,0.5,0.0,13.5,14,76,5,27003
2019-07-22,23,23,12,17,17,6,19,19,7,343,1022,12,0.4,0.0,14.5,13,74,5,27003
2019-07-23,26,26,14,20,20,6,21,22,7,311,1022,11,0.0,0.0,14.5,15,76,6,27003
2019-07-24,26,26,16,21,23,6,23,23,5,245,1020,8,0.0,0.0,14.5,16,75,6,27003
2019-07-25,26,26,18,21,22,5,22,22,10,201,1017,16,0.4,0.0,13.5,17,78,5,27003
2019-07-26,28,28,19,23,25,5,25,24,11,226,1013,17,7.9,0.0,9.4,19,77,5,27003
2019-07-27,27,27,17,22,23,5,23,23,7,289,1015,11,3.1,0.0,14.5,18,79,6,27003
2019-07-28,24,24,18,20,20,4,21,22,7,160,1012,11,17.0,0.0,11.4,19,90,5,27003
2019-07-29,20,20,15,18,18,5,18,18,11,311,1012,15,0.1,0.0,12.4,14,81,4,27003
2019-07-30,22,22,12,17,17,5,18,18,4,38,1019,7,0.0,0.0,14.5,11,73,5,27003
2019-07-31,23,23,12,18,18,6,19,19,5,155,1021,7,0.0,0.0,14.5,13,73,5,27003
2019-08-01,27,27,17,22,22,6,22,23,4,203,1020,7,0.2,0.0,14.5,17,75,6,27003
2019-08-02,28,28,19,23,24,5,24,25,5,248,1019,8,2.4,0.0,11.4,19,79,5,27003
2019-08-03,28,28,20,23,24,5,24,22,3,245,1018,5,3.3,0.0,11.2,18,78,5,27003
2019-08-04,29,29,19,23,24,5,24,25,5,236,1016,8,10.1,0.0,9.4,19,81,5,27003
2019-08-05,26,26,20,22,23,5,23,23,5,179,1011,8,9.5,0.0,8.3,20,87,5,27003
2019-08-06,26,26,16,21,22,6,22,22,6,295,1010,9,1.3,0.0,10.5,16,76,5,27003
2019-08-07,25,25,18,21,22,5,22,22,10,293,1008,16,4.3,0.0,7.1,17,80,5,27003
2019-08-08,22,22,12,17,17,6,18,18,9,297,1013,13,0.0,0.0,11.6,12,73,5,27003
2019-08-09,24,24,13,18,18,6,19,20,5,268,1015,8,0.0,0.0,11.6,13,72,5,27003
2019-08-10,22,22,17,19,19,5,19,20,6,170,1014,8,1.3,0.0,9.4,15,80,4,27003
2019-08-11,26,26,17,21,21,4,22,21,5,128,1014,8,1.0,0.0,8.2,18,86,5,27003
2019-08-12,24,24,17,20,20,4,22,21,6,100,1012,10,0.0,0.0,10.5,18,87,5,27003
2019-08-13,25,25,13,19,19,5,19,21,5,313,1012,9,14.1,0.0,9.3,15,83,5,27003
2019-08-14,23,23,13,18,18,5,20,19,6,44,1017,10,6.9,0.0,11.6,12,72,5,27003
2019-08-15,24,24,15,19,19,5,20,21,4,236,1014,6,4.0,0.0,10.5,14,71,5,27003
2019-08-16,25,25,16,20,20,5,21,21,7,301,1008,11,13.9,0.0,9.3,17,82,5,27003
2019-08-17,27,27,16,21,22,6,22,23,7,204,1009,11,0.2,0.0,10.5,16,75,6,27003
2019-08-18,23,23,17,20,20,5,21,21,8,323,1008,12,34.3,0.0,9.3,16,79,5,27003
2019-08-19,26,26,12,18,18,6,19,20,6,224,1014,10,0.0,0.0,11.6,13,72,6,27003
2019-08-20,27,27,17,21,23,6,23,23,9,233,1013,15,0.9,0.0,7.0,19,86,5,27003
2019-08-21,22,22,12,17,17,6,18,19,7,312,1017,12,0.2,0.0,10.4,12,71,4,27003
2019-08-22,21,21,10,15,15,6,16,17,6,37,1018,9,0.0,0.0,11.6,9,67,5,27003
2019-08-23,23,23,11,16,16,4,17,19,8,128,1022,12,0.2,0.0,9.3,13,79,4,27003
2019-08-24,22,22,13,18,18,6,19,19,9,145,1022,15,0.0,0.0,9.3,14,78,4,27003
2019-08-25,22,22,15,18,18,5,18,19,11,152,1015,16,4.5,0.0,8.1,14,77,4,27003
2019-08-26,24,24,12,17,17,5,18,19,8,193,1007,12,34.7,0.0,6.9,16,87,4,27003
2019-08-27,18,18,13,14,14,5,15,16,14,273,1007,21,4.0,0.0,6.9,12,84,4,27003
2019-08-28,21,21,11,15,15,6,15,17,13,284,1011,19,0.0,0.0,11.6,10,73,5,27003
2019-08-29,22,22,13,17,17,6,18,20,12,300,1011,18,2.1,0.0,9.1,12,72,4,27003
2019-08-30,21,21,10,15,15,6,16,17,6,303,1021,9,0.0,0.0,11.6,9,66,5,27003
2019-08-31,19,19,9,13,13,6,14,16,5,168,1024,8,0.0,0.0,9.1,10,72,4,27003
2019-09-01,23,23,14,18,18,6,19,19,6,213,1018,9,0.1,0.0,6.6,14,78,4,27003
2019-09-02,24,24,14,19,19,4,20,20,7,93,1016,11,1.1,0.0,7.8,16,82,4,27003
2019-09-03,23,23,15,20,20,5,22,21,15,299,1008,21,12.0,0.0,10.3,15,76,5,27003
2019-09-04,20,20,8,14,14,5,14,16,5,288,1020,8,0.0,0.0,11.6,9,74,5,27003
