date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-04-16,6,6,-3,-1,-1,5,1,3,5,207,1026,7,3.1,0.0,7.9,-6,62,1,17131
2020-04-17,3,3,0,-3,-3,2,1,1,10,122,1019,16,20.9,18.1,7.9,1,97,1,17131
2020-04-18,14,14,-1,3,3,6,6,8,13,221,1014,20,0.0,0.0,11.6,2,73,3,17131
2020-04-19,14,14,6,8,8,6,10,11,10,124,1010,15,0.0,0.0,11.6,4,68,4,17131
2020-04-20,15,15,5,8,8,6,10,11,9,266,1008,13,0.9,0.0,9.1,5,71,3,17131
2020-04-21,12,12,2,5,5,6,7,8,9,309,1015,13,0.0,0.0,11.6,0,61,3,17131
2020-04-22,20,20,5,11,11,6,12,14,11,202,1011,17,0.7,0.0,11.6,7,72,4,17131
2020-04-23,17,17,11,13,13,4,14,14,4,149,1004,6,2.2,0.0,7.9,11,87,3,17131
2020-04-24,15,15,10,11,11,4,12,13,8,74,1009,11,6.8,0.0,6.7,10,89,3,17131
2020-04-25,9,9,6,4,4,3,8,8,17,34,1012,24,58.9,0.0,6.7,6,90,2,17131
2020-04-26,17,17,5,9,9,6,11,12,7,18,1020,11,0.0,0.0,11.6,4,66,4,17131
2020-04-27,16,16,8,10,10,6,12,12,11,205,1017,19,1.5,0.0,8.0,8,79,3,17131
2020-04-28,21,21,12,16,16,5,16,18,12,202,1007,20,9.4,0.0,8.0,14,88,4,17131
2020-04-29,10,10,9,7,7,4,10,10,15,334,1004,23,6.1,0.0,6.8,8,88,3,17131
2020-04-30,16,16,6,8,8,6,11,12,14,334,1011,20,0.0,0.0,11.6,6,75,4,17131
2020-05-01,19,19,9,14,14,6,14,16,8,168,1014,12,0.0,0.0,14.0,10,74,5,17131
2020-05-02,23,23,15,19,19,6,19,20,9,323,1012,14,0.6,0.0,14.4,14,75,6,17131
2020-05-03,19,19,12,16,16,6,16,17,7,239,1015,12,0.4,0.0,14.5,8,60,5,17131
2020-05-04,13,13,7,8,8,5,10,11,12,88,1017,17,6.5,0.0,13.4,6,77,3,17131
2020-05-05,9,9,6,4,4,4,7,7,9,38,1014,13,11.4,0.0,9.1,6,94,2,17131
2020-05-06,16,16,4,8,8,5,10,12,9,319,1020,14,0.8,0.0,9.1,5,76,3,17131
2020-05-07,17,17,7,10,10,6,12,13,8,291,1017,13,0.1,0.0,11.3,6,71,3,17131
2020-05-08,9,9,4,4,4,6,7,8,14,229,1018,20,0.0,0.0,14.5,1,63,3,17131
2020-05-09,14,14,1,6,6,6,8,9,7,244,1022,11,0.0,0.0,13.4,1,62,3,17131
2020-05-10,9,9,4,4,4,5,7,7,14,311,1019,20,1.1,0.0,9.1,4,79,2,17131
2020-05-11,10,10,2,4,4,6,6,7,8,320,1024,12,0.3,0.0,11.3,2,75,2,17131
2020-05-12,14,14,4,8,8,6,9,11,5,251,1024,8,0.2,0.0,11.3,3,68,3,17131
2020-05-13,13,13,5,6,6,6,9,10,12,141,1020,18,0.2,0.0,11.3,7,84,3,17131
2020-05-14,22,22,13,18,18,5,19,19,14,213,1010,21,14.2,0.0,9.2,16,91,4,17131
2020-05-15,23,23,15,18,18,5,19,19,7,40,1012,12,9.0,0.0,13.4,14,78,5,17131
2020-05-16,21,21,12,16,16,5,17,17,10,162,1010,16,11.8,0.0,10.3,14,85,4,17131
2020-05-17,20,20,11,15,15,6,16,17,8,27,1015,11,1.8,0.0,14.5,12,80,4,17131
2020-05-18,18,18,12,14,14,4,14,15,8,352,1007,12,6.4,0.0,9.2,13,91,3,17131
2020-05-19,18,18,11,13,13,6,14,16,12,30,1012,17,0.2,0.0,9.2,13,92,4,17131
2020-05-20,18,18,13,15,15,6,15,16,10,87,1017,14,0.3,0.0,9.3,13,86,4,17131
2020-05-21,18,18,10,13,13,5,14,15,8,113,1017,11,0.2,0.0,10.3,12,86,3,17131
2020-05-22,22,22,12,17,17,6,17,18,7,143,1015,11,0.6,0.0,9.3,14,83,4,17131
2020-05-23,24,24,16,20,20,6,21,21,13,205,1010,19,1.4,0.0,10.3,17,85,5,17131
2020-05-24,30,30,17,23,25,5,25,26,8,185,1011,12,0.1,0.0,14.5,19,81,7,17131
2020-05-25,27,27,18,22,24,4,24,23,9,193,1012,14,6.8,0.0,10.3,19,85,5,17131
2020-05-26,28,28,19,23,24,5,24,25,12,159,1012,19,3.3,0.0,13.5,20,83,5,17131
2020-05-27,24,24,19,21,21,5,22,22,8,159,1012,13,4.6,0.0,10.4,19,89,5,17131
2020-05-28,22,22,17,19,19,4,20,20,8,250,1011,13,1.8,0.0,9.3,18,92,5,17131
2020-05-29,20,20,13,16,16,6,16,18,11,314,1017,16,0.3,0.0,14.5,13,78,4,17131
2020-05-30,20,20,10,15,15,6,15,17,7,331,1023,11,0.1,0.0,12.4,11,78,4,17131
2020-05-31,21,21,11,16,16,6,16,17,6,160,1025,9,0.0,0.0,14.5,11,73,5,17131
2020-06-01,25,25,15,19,19,6,20,20,14,190,1020,21,0.1,0.0,13.5,15,78,4,17131
2020-06-02,29,29,19,23,25,6,25,25,12,239,1013,19,1.4,0.0,13.5,20,84,6,17131
2020-06-03,28,28,22,24,27,5,27,25,7,346,1009,11,9.7,0.0,9.4,21,85,6,17131
2020-06-04,28,28,20,24,25,4,25,25,5,164,1007,8,6.0,0.0,11.4,20,81,6,17131
2020-06-05,29,29,19,24,26,6,26,25,7,236,1011,11,0.6,0.0,14.5,20,81,7,17131
2020-06-06,27,27,18,22,23,6,23,23,8,66,1016,13,0.0,0.0,14.5,17,73,6,17131
2020-06-07,27,27,15,21,21,6,22,22,11,128,1016,16,0.7,0.0,13.5,16,71,6,17131
2020-06-08,28,28,18,23,24,6,24,24,11,140,1011,18,0.0,0.0,14.5,17,73,6,17131
2020-06-09,22,22,17,21,21,5,23,22,17,129,999,28,3.5,0.0,10.4,20,88,5,17131
2020-06-10,19,19,11,17,17,6,17,17,12,237,1003,18,0.6,0.0,12.5,14,83,4,17131
2020-06-11,24,24,13,18,18,6,19,20,10,274,1020,16,0.1,0.0,13.5,14,77,6,17131
2020-06-12,26,26,16,21,22,6,22,23,4,263,1023,7,0.0,0.0,14.5,14,67,6,17131
2020-06-13,22,22,13,17,17,6,17,18,10,77,1024,15,0.0,0.0,14.5,12,74,5,17131
2020-06-14,21,21,13,16,16,6,17,18,11,106,1025,16,0.0,0.0,14.5,12,73,5,17131
2020-06-15,23,23,12,17,17,6,19,19,9,123,1025,15,0.0,0.0,14.5,12,71,5,17131
2020-06-16,25,25,13,19,19,6,20,22,8,156,1024,12,0.0,0.0,14.5,15,75,6,17131
2020-06-17,26,26,16,21,22,6,22,23,8,168,1020,12,0.0,0.0,14.5,17,77,6,17131
2020-06-18,28,28,16,22,23,6,23,24,6,172,1016,10,0.0,0.0,14.5,17,73,6,17131
2020-06-19,28,28,18,22,23,6,23,24,5,202,1015,9,4.0,0.0,11.5,18,78,5,17131
2020-06-20,28,28,19,23,25,5,25,24,8,214,1012,12,3.9,0.0,13.5,20,86,5,17131
2020-06-21,28,28,19,23,25,4,25,24,5,234,1011,8,2.2,0.0,11.5,20,82,5,17131
2020-06-22,26,26,19,22,22,4,22,24,7,220,1009,12,12.0,0.0,9.4,20,88,5,17131
2020-06-23,23,23,12,17,17,5,18,20,8,320,1010,13,2.1,0.0,11.5,14,82,4,17131
2020-06-24,24,24,13,18,18,5,20,20,7,306,1012,11,1.0,0.0,14.5,15,80,5,17131
2020-06-25,26,26,15,21,22,6,22,23,5,251,1014,9,0.0,0.0,14.5,16,78,6,17131
2020-06-26,29,29,20,24,26,6,26,26,11,222,1012,17,4.3,0.0,13.5,21,85,7,17131
2020-06-27,27,27,20,24,26,5,26,25,7,274,1009,11,5.9,0.0,10.4,21,88,5,17131
2020-06-28,29,29,20,24,26,4,26,25,5,186,1008,8,1.5,0.0,12.5,22,87,6,17131
2020-06-29,28,28,22,25,28,5,28,26,9,194,1010,15,5.5,0.0,11.5,23,88,6,17131
2020-06-30,26,26,21,23,26,5,26,24,8,136,1010,13,8.8,0.0,9.4,22,91,5,17131
2020-07-01,28,28,20,24,26,5,26,25,6,111,1011,10,2.8,0.0,10.4,22,89,6,17131
2020-07-02,28,28,21,24,27,4,27,25,7,90,1015,12,3.8,0.0,9.4,22,87,6,17131
2020-07-03,29,29,20,24,26,6,26,26,6,68,1016,9,0.4,0.0,13.5,20,79,6,17131
2020-07-04,29,29,20,24,26,6,26,26,4,61,1016,7,0.0,0.0,14.5,20,76,7,17131
2020-07-05,30,30,21,26,28,6,28,27,2,45,1014,3,1.8,0.0,12.5,21,80,6,17131
2020-07-06,30,30,21,26,29,6,29,27,2,213,1014,4,3.9,0.0,13.5,21,77,6,17131
2020-07-07,31,31,22,27,30,5,30,28,2,259,1014,3,10.2,0.0,11.4,22,77,6,17131
2020-07-08,30,30,22,26,30,5,30,28,4,177,1012,6,6.8,0.0,10.4,23,83,6,17131
2020-07-09,30,30,21,25,28,5,28,27,8,188,1009,13,7.2,0.0,11.4,22,88,6,17131
2020-07-10,27,27,18,23,24,5,24,24,13,313,1012,19,0.3,0.0,14.5,20,86,6,17131
2020-07-11,28,28,20,24,26,5,26,25,6,261,1012,10,11.2,0.0,10.4,22,90,6,17131
2020-07-12,25,25,18,22,23,6,23,23,9,13,1011,13,1.7,0.0,13.5,19,87,5,17131
2020-07-13,26,26,17,22,23,5,23,23,4,147,1015,7,0.1,0.0,13.5,19,86,5,17131
2020-07-14,27,27,18,23,24,4,24,24,10,174,1014,15,0.0,0.0,13.5,21,90,5,17131
2020-07-15,23,23,14,20,20,4,23,22,8,154,1014,13,4.0,0.0,11.4,21,96,5,17131
2020-07-16,27,27,17,22,24,5,24,23,5,316,1016,8,0.0,0.0,13.5,19,86,5,17131
2020-07-17,28,28,19,24,26,4,26,25,8,169,1018,12,0.1,0.0,12.4,22,91,6,17131
2020-07-18,30,30,22,26,30,5,30,27,12,201,1013,18,0.0,0.0,14.5,24,89,7,17131
2020-07-19,27,27,20,24,27,6,27,25,11,307,1012,18,3.2,0.0,12.4,22,85,5,17131
2020-07-20,27,27,19,23,25,6,25,24,3,156,1016,5,1.2,0.0,12.4,20,82,5,17131
2020-07-21,27,27,20,23,24,5,24,24,5,244,1014,9,5.0,0.0,10.3,21,88,5,17131
2020-07-22,26,26,19,22,23,5,23,23,6,304,1014,10,0.5,0.0,10.3,20,89,5,17131
2020-07-23,25,25,16,20,20,3,21,21,6,235,1019,9,0.1,0.0,14.5,18,86,6,17131
2020-07-24,28,28,17,22,24,4,24,24,6,125,1019,9,0.0,0.0,14.5,20,86,6,17131
2020-07-25,29,29,20,24,27,3,27,26,7,174,1018,12,0.9,0.0,12.4,23,90,6,17131
2020-07-26,30,30,22,26,30,4,30,27,9,215,1015,14,3.2,0.0,12.4,24,89,6,17131
2020-07-27,26,26,20,23,25,4,25,24,7,323,1013,12,3.0,0.0,9.2,21,90,5,17131
2020-07-28,27,27,17,22,23,6,23,23,6,228,1014,10,0.0,0.0,14.5,18,83,6,17131
2020-07-29,28,28,19,23,25,6,25,25,5,226,1013,9,0.0,0.0,14.5,20,81,6,17131
2020-07-30,25,25,20,22,24,5,24,23,8,86,1011,14,8.4,0.0,9.2,20,90,5,17131
2020-07-31,25,25,16,20,20,5,21,21,8,41,1013,13,3.3,0.0,11.3,18,85,5,17131
2020-08-01,24,24,17,20,20,5,20,21,5,29,1012,8,1.8,0.0,11.3,17,87,5,17131
2020-08-02,24,24,16,20,20,4,20,21,6,301,1012,10,4.0,0.0,12.2,18,89,5,17131
2020-08-03,21,21,15,17,17,4,18,18,9,11,1016,14,0.6,0.0,8.2,15,90,4,17131
2020-08-04,21,21,12,16,16,5,16,17,7,127,1019,11,0.2,0.0,11.6,13,82,4,17131
2020-08-05,22,22,13,17,17,6,17,19,3,245,1019,5,0.6,0.0,10.5,14,82,4,17131
2020-08-06,23,23,14,18,18,6,19,20,6,155,1019,10,0.0,0.0,11.6,15,82,6,17131
2020-08-07,25,25,15,20,20,6,21,21,9,153,1019,14,0.0,0.0,11.6,17,85,6,17131
2020-08-08,27,27,18,22,24,6,24,23,11,189,1018,16,0.4,0.0,10.5,21,90,5,17131
2020-08-09,28,28,20,24,27,5,27,25,10,168,1015,15,1.6,0.0,7.0,23,91,6,17131
2020-08-10,30,30,21,26,30,4,30,27,8,265,1012,12,0.8,0.0,9.3,23,87,6,17131
2020-08-11,25,25,16,20,20,6,21,21,6,37,1015,10,0.0,0.0,11.6,16,77,6,17131
2020-08-12,26,26,16,21,22,5,22,22,7,102,1017,11,0.0,0.0,11.6,17,80,6,17131
2020-08-13,28,28,19,23,24,4,24,25,6,99,1017,10,0.0,0.0,11.6,20,84,6,17131
2020-08-14,27,27,17,22,23,5,23,23,5,81,1015,8,0.0,0.0,11.6,18,81,6,17131
2020-08-15,25,25,18,21,22,5,22,23,7,338,1014,12,2.7,0.0,9.3,19,85,5,17131
2020-08-16,27,27,14,20,21,6,21,22,7,305,1017,12,0.3,0.0,11.6,17,81,6,17131
2020-08-17,25,25,18,21,22,5,22,23,9,338,1016,15,7.2,0.0,6.7,19,88,5,17131
2020-08-18,24,24,13,18,18,6,20,20,9,17,1016,15,0.3,0.0,10.4,16,85,5,17131
2020-08-19,24,24,14,19,19,6,20,21,4,65,1018,6,0.0,0.0,11.6,14,76,6,17131
2020-08-20,25,25,15,20,20,6,20,21,5,182,1015,8,0.0,0.0,11.6,15,78,6,17131
2020-08-21,26,26,15,20,21,6,21,22,5,187,1013,8,0.0,0.0,11.6,16,77,6,17131
2020-08-22,27,27,16,21,23,6,23,23,6,194,1013,10,0.0,0.0,11.6,17,76,6,17131
2020-08-23,30,30,19,24,25,4,25,26,7,247,1013,12,1.9,0.0,9.1,20,81,6,17131
2020-08-24,33,33,21,26,29,6,29,28,5,261,1015,8,0.0,0.0,11.6,21,75,7,17131
2020-08-25,32,32,22,26,29,5,29,28,7,233,1015,12,0.0,0.0,11.6,22,77,7,17131
2020-08-26,31,31,21,26,29,6,29,27,9,214,1013,15,0.0,0.0,11.6,22,79,7,17131
2020-08-27,31,31,22,26,29,5,29,27,9,227,1011,14,0.6,0.0,10.3,22,82,6,17131
2020-08-28,31,31,22,26,29,6,29,28,6,226,1007,10,2.9,0.0,11.6,22,79,7,17131
2020-08-29,24,24,16,20,20,6,21,21,9,340,1010,14,0.8,0.0,10.3,16,78,5,17131
2020-08-30,25,25,13,18,18,6,19,20,7,124,1011,11,0.0,0.0,10.3,14,76,5,17131
2020-08-31,28,28,15,21,22,6,22,23,9,199,1008,14,0.5,0.0,9.1,18,85,5,17131
2020-09-01,23,23,15,19,19,4,20,19,7,118,1011,11,11.6,0.0,6.5,17,90,4,17131
2020-09-02,27,27,18,22,23,5,23,24,7,296,1009,11,0.2,0.0,11.6,16,74,6,17131
2020-09-03,28,28,17,21,22,6,22,23,11,282,1010,18,0.0,0.0,11.6,13,62,6,17131
2020-09-04,25,25,11,17,17,6,18,20,6,281,1020,10,0.0,0.0,11.6,9,59,5,17131
2020-09-05,26,26,14,20,20,6,21,22,9,307,1022,16,0.0,0.0,11.6,11,59,6,17131
2020-09-06,31,31,17,24,25,5,25,25,15,187,1013,24,10.8,0.0,10.3,18,74,5,17131
2020-09-07,22,22,14,18,18,6,19,19,10,37,1012,16,0.9,0.0,11.6,12,70,5,17131
2020-09-08,14,14,4,9,9,4,12,13,17,30,1018,26,18.1,0.0,6.4,11,92,3,17131
2020-09-09,17,17,11,11,11,5,13,14,12,33,1025,16,1.0,0.0,6.4,11,89,3,17131
2020-09-10,11,11,3,8,8,4,10,11,11,37,1027,16,17.6,0.0,6.4,10,93,3,17131
2020-09-11,16,16,9,13,13,4,14,15,10,89,1022,15,25.1,0.0,6.4,15,97,4,17131
2020-09-12,21,21,16,19,19,4,19,19,8,248,1013,13,76.4,0.0,7.7,18,93,4,17131
2020-09-13,22,22,11,16,16,4,17,18,6,333,1018,10,0.1,0.0,11.6,14,84,5,17131
2020-09-14,24,24,14,18,18,4,19,20,5,115,1025,9,0.0,0.0,11.6,15,82,6,17131
2020-09-15,25,25,13,18,18,5,19,20,8,197,1022,13,0.0,0.0,11.6,15,82,6,17131
2020-09-16,26,26,14,19,19,5,20,21,9,261,1017,15,0.0,0.0,11.6,16,81,6,17131
2020-09-17,20,20,11,15,15,6,15,17,10,27,1020,15,0.0,0.0,11.6,12,79,5,17131
2020-09-18,17,17,9,12,12,6,13,14,8,69,1026,13,0.0,0.0,11.6,9,77,4,17131
2020-09-19,18,18,6,10,10,6,12,13,7,143,1027,12,0.0,0.0,11.6,5,66,4,17131
2020-09-20,21,21,8,13,13,6,14,16,9,157,1026,15,0.0,0.0,11.6,7,66,5,17131
2020-09-21,23,23,10,15,15,6,17,17,8,175,1025,14,0.0,0.0,11.6,11,73,5,17131
2020-09-22,24,24,13,17,17,5,18,20,6,208,1021,10,0.0,0.0,11.6,13,78,5,17131
2020-09-23,24,24,14,18,18,6,19,20,6,201,1016,11,0.0,0.0,8.8,15,81,5,17131
2020-09-24,24,24,13,18,18,5,19,20,10,200,1013,16,0.0,0.0,11.6,14,78,5,17131
2020-09-25,25,25,14,19,19,6,20,21,11,180,1012,18,0.0,0.0,11.6,15,76,6,17131
2020-09-26,27,27,17,22,22,6,22,22,15,199,1006,24,0.0,0.0,11.6,16,71,6,17131
2020-09-27,20,20,9,16,16,5,17,17,9,323,1008,15,20.9,0.0,8.8,11,72,4,17131
2020-09-28,16,16,9,10,10,4,12,13,11,308,1011,16,1.1,0.0,8.8,8,79,3,17131
2020-09-29,16,16,6,9,9,4,11,12,9,276,1012,14,0.3,0.0,5.9,6,77,3,17131
2020-09-30,18,18,10,12,12,5,13,16,14,305,1008,22,0.5,0.0,10.2,6,63,4,17131
2020-10-01,13,13,7,8,8,6,10,11,11,314,1018,17,0.3,0.0,7.2,4,69,3,17131
