date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-25,-1,-1,-9,-7,-7,6,-3,-4,5,314,1028,7,0.0,0.0,10.5,-12,57,2,47149
2019-01-26,4,4,-5,-3,-3,6,0,1,5,243,1024,10,0.0,0.0,10.6,-6,62,2,47149
2019-01-27,7,7,1,2,2,5,3,5,4,311,1019,9,0.0,0.0,6.9,-1,76,1,47149
2019-01-28,13,13,0,4,4,6,6,8,7,211,1014,15,1.3,0.0,10.0,2,77,2,47149
2019-01-29,-1,-1,-8,-8,-8,5,-3,-4,9,326,1020,12,0.4,0.1,10.6,-8,68,2,47149
2019-01-30,-3,-3,-11,-11,-11,6,-6,-6,7,317,1027,11,0.0,0.0,10.6,-16,47,2,47149
2019-01-31,4,4,-11,-5,-5,6,-4,-2,4,161,1030,7,0.0,0.0,10.6,-14,43,2,47149
2019-02-01,8,8,-4,3,3,5,4,4,4,194,1027,11,0.7,0.0,5.3,-2,65,1,47149
2019-02-02,16,16,1,8,8,6,8,9,4,195,1023,6,0.0,0.0,10.0,4,75,2,47149
2019-02-03,16,16,8,12,12,6,12,14,6,194,1018,10,0.3,0.0,6.9,9,82,3,47149
2019-02-04,17,17,7,11,11,3,13,14,8,188,1015,16,0.7,0.0,5.4,11,88,3,47149
2019-02-05,21,21,14,17,17,4,16,17,6,174,1017,10,3.8,0.0,6.9,15,92,4,47149
2019-02-06,19,19,18,18,18,5,18,18,13,202,1015,20,15.6,0.0,5.4,17,92,4,47149
2019-02-07,21,21,18,18,18,5,18,19,15,196,1015,23,4.5,0.0,6.9,16,85,4,47149
2019-02-08,6,6,-3,-1,-1,6,3,2,10,325,1032,13,1.7,0.2,10.8,-5,62,2,47149
2019-02-09,7,7,-4,-1,-1,12,2,2,6,35,1038,12,0.0,0.0,10.1,-7,53,1,47149
2019-02-10,9,9,4,5,5,6,7,7,4,164,1029,10,4.6,0.0,5.4,3,78,2,47149
2019-02-11,15,15,10,13,13,6,13,13,8,187,1016,15,2.2,0.0,5.4,11,86,3,47149
2019-02-12,15,15,12,13,13,5,14,14,11,245,1010,19,12.8,0.0,5.4,9,76,3,47149
2019-02-13,11,11,0,4,4,8,6,6,7,275,1023,11,0.0,0.0,10.9,-2,57,3,47149
2019-02-14,14,14,5,9,9,8,10,11,12,193,1014,22,0.0,0.0,10.9,2,59,4,47149
2019-02-15,12,12,7,9,9,5,9,10,9,217,1009,12,3.6,0.0,5.5,8,83,2,47149
2019-02-16,9,9,2,4,4,8,6,6,7,22,1010,11,2.6,0.0,5.5,2,79,2,47149
2019-02-17,13,13,8,10,10,4,10,12,4,235,1010,9,20.0,0.0,5.5,8,90,3,47149
2019-02-18,7,7,1,4,4,6,6,5,6,330,1024,10,3.7,0.0,10.1,2,78,1,47149
2019-02-19,7,7,-4,0,0,5,3,4,7,69,1027,14,10.9,0.0,10.1,1,75,1,47149
2019-02-20,15,15,5,11,11,4,12,13,7,178,1013,24,11.9,0.0,5.5,10,90,3,47149
2019-02-21,11,11,6,10,10,5,10,10,6,31,1020,11,5.8,0.0,8.6,7,82,2,47149
2019-02-22,12,12,6,10,10,3,10,10,5,59,1021,11,22.5,0.0,5.5,9,92,2,47149
2019-02-23,19,19,13,17,17,5,17,18,12,161,1013,18,59.7,0.0,5.6,15,87,4,47149
2019-02-24,13,13,6,11,11,6,11,11,10,285,1014,19,0.0,0.0,11.1,4,62,3,47149
2019-02-25,10,10,1,5,5,6,6,7,5,43,1028,7,0.0,0.0,11.2,-1,61,3,47149
2019-02-26,14,14,1,8,8,6,10,10,6,186,1025,5,0.0,0.0,8.6,4,75,3,47149
2019-02-27,13,13,3,7,7,6,8,9,5,265,1024,7,0.0,0.0,11.2,3,71,3,47149
2019-02-28,8,8,2,4,4,5,6,6,6,133,1022,10,2.5,0.0,5.6,1,70,2,47149
2019-03-01,12,12,2,7,7,4,8,9,6,310,1019,5,0.8,0.0,5.6,2,70,2,47149
2019-03-02,7,7,2,3,3,4,6,6,7,123,1023,7,0.0,0.0,11.3,-1,65,3,47149
2019-03-03,7,7,1,2,2,5,5,5,7,335,1023,10,4.0,0.0,5.6,-1,68,2,47149
2019-03-04,1,1,-5,-6,-6,5,-2,-1,8,337,1025,13,0.2,0.3,11.3,-10,56,2,47149
2019-03-05,3,3,-7,-7,-7,6,-3,-1,8,296,1027,11,0.0,0.0,11.3,-15,39,2,47149
2019-03-06,5,5,-6,-4,-4,6,-2,0,5,310,1032,6,0.0,0.0,11.4,-13,45,2,47149
2019-03-07,9,9,-3,2,2,6,3,5,3,165,1027,5,0.0,0.0,11.4,-7,49,2,47149
2019-03-08,10,10,3,5,5,4,7,8,6,194,1019,10,10.5,0.0,5.7,5,90,2,47149
2019-03-09,18,18,9,14,14,4,15,16,13,178,1012,21,12.5,0.0,5.7,14,93,4,47149
2019-03-10,16,16,8,11,11,5,12,12,7,294,1020,11,3.4,0.0,8.7,7,74,3,47149
2019-03-11,14,14,7,9,9,5,10,10,5,114,1027,8,0.3,0.0,7.2,5,71,3,47149
2019-03-12,17,17,4,9,9,6,10,11,5,77,1026,8,0.0,0.0,10.1,2,60,4,47149
2019-03-13,21,21,10,14,14,6,15,17,14,168,1017,22,0.0,0.0,11.5,7,60,4,47149
2019-03-14,20,20,17,18,18,6,18,19,19,188,1011,29,2.6,0.0,6.0,15,80,4,47149
2019-03-15,11,11,5,6,6,6,9,9,9,278,1021,13,0.4,0.0,10.2,3,71,2,47149
2019-03-16,12,12,1,4,4,6,6,8,6,237,1029,9,0.0,0.0,11.6,-1,61,3,47149
2019-03-17,15,15,1,6,6,12,8,10,5,228,1026,9,0.0,0.0,11.6,-2,55,3,47149
2019-03-18,11,11,0,4,4,12,6,7,6,11,1029,10,0.0,0.0,11.6,-3,59,3,47149
2019-03-19,14,14,0,6,6,6,8,8,4,61,1029,7,0.0,0.0,11.6,-3,52,3,47149
2019-03-20,15,15,2,8,8,6,9,11,6,204,1023,9,0.0,0.0,11.6,1,59,4,47149
2019-03-21,14,14,4,7,7,5,9,11,9,296,1017,12,1.4,0.0,10.2,4,75,3,47149
2019-03-22,16,16,2,7,7,6,9,11,7,294,1020,11,0.0,0.0,11.6,2,68,4,47149
2019-03-23,18,18,1,8,8,6,10,11,4,76,1025,7,0.0,0.0,11.6,-1,55,4,47149
2019-03-24,18,18,7,11,11,6,12,14,7,204,1022,12,0.4,0.0,8.9,5,61,3,47149
2019-03-25,19,19,11,13,13,5,15,15,10,264,1016,15,7.0,0.0,7.6,10,81,4,47149
2019-03-26,13,13,3,4,4,6,7,8,10,16,1024,15,0.0,0.0,11.6,0,64,3,47149
2019-03-27,18,18,2,9,9,6,11,12,5,213,1027,8,0.0,0.0,11.6,3,65,4,47149
2019-03-28,20,20,7,12,12,12,14,15,9,200,1025,15,0.0,0.0,11.6,5,60,4,47149
2019-03-29,21,21,10,14,14,11,15,17,9,206,1021,15,0.0,0.0,10.3,7,62,4,47149
2019-03-30,19,19,12,15,15,9,16,17,12,221,1015,19,9.0,0.0,6.4,13,86,4,47149
2019-03-31,9,9,1,1,1,6,5,6,10,237,1024,14,1.8,0.0,11.6,-2,65,3,47149
2019-04-01,13,13,-2,2,2,6,5,7,7,59,1026,11,0.0,0.0,7.7,-5,53,2,47149
2019-04-02,15,15,4,9,9,5,10,11,5,261,1022,7,0.8,0.0,11.6,1,59,4,47149
2019-04-03,20,20,5,12,12,6,13,15,4,194,1026,7,0.0,0.0,11.6,4,57,5,47149
2019-04-04,20,20,9,13,13,5,14,16,8,180,1023,13,2.1,0.0,9.0,7,66,4,47149
2019-04-05,22,22,13,16,16,5,17,18,4,290,1017,6,6.5,0.0,6.4,13,83,4,47149
2019-04-06,24,24,11,18,18,5,19,19,3,167,1019,6,0.0,0.0,11.6,12,77,5,47149
2019-04-07,23,23,17,19,19,4,20,20,9,197,1017,15,7.4,0.0,9.0,17,90,5,47149
2019-04-08,23,23,16,18,18,3,19,20,4,188,1013,7,10.9,0.0,6.5,17,91,5,47149
2019-04-09,24,24,15,20,20,5,21,21,7,11,1010,10,11.1,0.0,11.6,15,79,6,47149
2019-04-10,26,26,11,19,19,6,20,21,5,150,1010,8,0.0,0.0,11.6,11,64,6,47149
2019-04-11,26,26,17,21,22,6,22,23,13,183,1008,22,0.2,0.0,9.0,14,64,5,47149
2019-04-12,18,18,14,16,16,5,16,16,7,257,1014,11,1.5,0.0,9.1,13,81,4,47149
2019-04-13,24,24,14,18,18,6,18,19,5,110,1014,8,1.6,0.0,9.1,13,75,4,47149
2019-04-14,19,19,8,16,16,5,17,18,15,228,1003,23,11.1,0.0,6.5,13,85,4,47149
2019-04-15,17,17,3,9,9,6,10,12,5,303,1019,7,0.0,0.0,11.6,3,64,4,47149
2019-04-16,22,22,8,14,14,6,16,17,8,206,1021,13,0.0,0.0,11.6,8,63,5,47149
2019-04-17,23,23,13,18,18,6,18,20,9,198,1016,15,1.1,0.0,11.6,12,69,4,47149
2019-04-18,22,22,15,18,18,5,18,19,12,185,1008,20,16.5,0.0,6.6,15,82,4,47149
2019-04-19,12,12,6,8,8,5,10,10,9,326,1000,12,22.7,0.0,6.6,10,95,3,47149
2019-04-20,7,7,1,2,2,5,5,6,8,295,1008,12,5.4,0.0,6.6,5,93,2,47149
2019-04-21,22,22,5,14,14,6,15,16,3,255,1019,6,0.0,0.0,11.6,6,65,5,47149
2019-04-22,25,25,10,17,17,6,18,19,5,206,1021,9,0.0,0.0,11.6,10,64,5,47149
2019-04-23,25,25,13,18,18,6,19,21,6,233,1018,10,0.0,0.0,11.6,13,71,6,47149
2019-04-24,25,25,12,19,19,6,19,21,7,209,1014,11,0.0,0.0,11.6,13,70,6,47149
2019-04-25,22,22,16,19,19,6,19,20,11,191,1009,16,1.4,0.0,9.5,16,83,4,47149
2019-04-26,20,20,13,16,16,6,17,17,12,319,1012,17,1.0,0.0,13.3,9,68,5,47149
2019-04-27,22,22,8,15,15,6,16,17,7,195,1015,12,0.2,0.0,13.7,8,62,5,47149
2019-04-28,22,22,14,17,17,6,18,18,7,236,1016,11,2.7,0.0,12.1,12,78,4,47149
2019-04-29,26,26,11,19,20,6,20,22,9,199,1019,14,0.0,0.0,13.8,14,75,6,47149
2019-04-30,27,27,15,21,22,6,22,23,8,197,1021,13,0.0,0.0,12.1,15,71,5,47149
2019-05-01,26,26,19,22,23,6,23,24,10,200,1020,16,0.0,0.0,13.8,17,74,6,47149
2019-05-02,26,26,17,21,22,4,22,23,6,203,1019,11,20.5,0.0,8.6,19,86,5,47149
2019-05-03,25,25,17,20,20,5,21,21,7,241,1014,10,3.9,0.0,9.8,18,86,5,47149
2019-05-04,19,19,11,17,17,4,17,18,3,265,1012,5,14.9,0.0,8.7,17,96,4,47149
2019-05-05,20,20,15,17,17,4,17,18,6,339,1011,8,3.6,0.0,8.7,15,88,4,47149
2019-05-06,26,26,13,19,19,6,20,22,2,64,1017,4,0.0,0.0,13.9,13,71,6,47149
2019-05-07,28,28,13,21,21,6,21,23,3,192,1019,4,0.0,0.0,13.9,14,67,6,47149
2019-05-08,29,29,16,22,23,6,23,25,8,176,1016,12,0.0,0.0,13.9,16,71,6,47149
2019-05-09,22,22,18,20,20,3,21,21,11,180,1013,18,3.6,0.0,8.7,18,89,5,47149
2019-05-10,24,24,16,20,20,5,20,21,5,241,1018,7,5.8,0.0,8.7,17,88,5,47149
2019-05-11,23,23,15,19,19,4,19,20,5,150,1012,7,18.0,0.0,8.7,17,92,4,47149
2019-05-12,19,19,13,16,16,4,16,17,6,282,1009,8,4.4,0.0,8.7,14,88,4,47149
2019-05-13,17,17,9,13,13,4,13,15,4,325,1014,7,0.1,0.0,11.1,9,80,3,47149
2019-05-14,21,21,8,14,14,6,14,17,3,136,1018,5,0.0,0.0,14.0,9,72,5,47149
2019-05-15,23,23,9,16,16,6,17,19,5,195,1017,8,0.2,0.0,12.2,12,77,4,47149
2019-05-16,27,27,14,20,21,4,21,23,5,225,1015,9,6.9,0.0,13.4,17,82,5,47149
2019-05-17,29,29,18,23,24,4,24,26,6,245,1015,10,2.7,0.0,13.4,19,78,7,47149
2019-05-18,28,28,18,23,24,6,24,25,7,195,1015,11,2.2,0.0,12.2,18,76,6,47149
2019-05-19,23,23,12,19,19,6,20,21,10,199,1014,19,2.4,0.0,11.1,17,82,5,47149
2019-05-20,27,27,18,21,22,4,22,24,5,211,1017,9,0.2,0.0,14.1,17,77,6,47149
2019-05-21,30,30,16,23,24,6,24,26,7,182,1013,12,0.0,0.0,14.1,18,74,7,47149
2019-05-22,30,30,20,25,26,6,26,27,10,194,1016,16,0.0,0.0,14.1,18,68,7,47149
2019-05-23,30,30,19,24,25,6,25,26,7,210,1021,12,0.0,0.0,14.2,17,67,7,47149
2019-05-24,31,31,20,26,28,6,28,28,5,230,1020,7,0.2,0.0,12.2,20,73,6,47149
2019-05-25,31,31,22,26,28,6,28,28,7,237,1020,10,0.4,0.0,12.2,20,73,6,47149
2019-05-26,31,31,21,26,27,6,27,28,7,231,1020,10,0.0,0.0,14.2,20,72,7,47149
2019-05-27,31,31,21,26,28,6,28,28,6,236,1016,9,0.1,0.0,14.2,20,74,6,47149
2019-05-28,31,31,21,25,28,6,28,27,8,231,1013,13,0.5,0.0,12.3,20,74,6,47149
2019-05-29,31,31,21,25,27,6,27,27,9,219,1012,14,0.1,0.0,14.2,19,70,7,47149
2019-05-30,26,26,20,23,25,6,25,24,8,242,1012,13,4.1,0.0,8.9,19,80,5,47149
2019-05-31,27,27,17,22,22,5,22,23,5,281,1013,7,1.8,0.0,12.3,17,75,5,47149
2019-06-01,28,28,17,22,23,6,23,25,3,300,1013,5,0.0,0.0,14.3,16,70,6,47149
2019-06-02,30,30,18,24,25,5,25,26,6,289,1012,10,3.4,0.0,10.0,18,74,6,47149
2019-06-03,26,26,17,21,21,6,21,23,7,31,1018,11,0.0,0.0,14.3,14,68,6,47149
2019-06-04,30,30,16,23,24,6,24,25,6,187,1017,9,0.0,0.0,14.3,14,58,7,47149
2019-06-05,29,29,18,23,25,5,25,25,9,213,1014,16,9.1,0.0,12.3,19,80,5,47149
2019-06-06,23,23,20,21,23,5,23,22,6,204,1011,9,3.2,0.0,9.2,20,92,5,47149
2019-06-07,27,27,19,22,24,4,24,24,4,178,1006,8,19.8,0.0,10.3,21,91,5,47149
2019-06-08,27,27,20,23,25,5,25,25,6,153,1007,12,16.4,0.0,11.3,21,88,5,47149
2019-06-09,28,28,19,23,25,8,25,25,5,211,1011,9,22.6,0.0,9.2,21,88,6,47149
2019-06-10,27,27,18,22,23,4,23,24,9,343,1016,13,6.3,0.0,10.3,19,81,5,47149
2019-06-11,23,23,14,18,18,10,19,20,9,34,1020,14,0.0,0.0,11.3,12,70,4,47149
2019-06-12,24,24,14,19,19,11,20,21,6,196,1013,11,17.6,0.0,10.3,15,79,5,47149
2019-06-13,19,19,15,16,16,12,17,17,8,292,1015,12,1.5,0.0,11.3,13,83,4,47149
2019-06-14,24,24,13,19,19,12,19,21,5,157,1020,8,0.0,0.0,14.5,12,68,6,47149
2019-06-15,28,28,17,22,23,12,23,24,11,198,1017,18,0.0,0.0,14.5,15,65,6,47149
2019-06-16,31,31,21,25,28,11,28,27,10,214,1014,16,1.2,0.0,13.4,21,77,6,47149
2019-06-17,29,29,20,24,26,9,26,26,6,239,1015,10,11.0,0.0,14.5,21,84,6,47149
2019-06-18,25,25,21,23,24,8,24,23,6,190,1013,9,4.6,0.0,10.3,21,89,5,47149
2019-06-19,29,29,20,24,26,4,26,26,7,232,1009,11,3.1,0.0,12.4,21,85,6,47149
2019-06-20,26,26,21,23,26,5,26,24,10,253,1008,16,7.1,0.0,10.3,20,84,5,47149
2019-06-21,30,30,19,25,26,6,26,27,4,184,1015,6,2.1,0.0,14.5,21,79,7,47149
2019-06-22,32,32,22,27,31,5,31,28,7,251,1016,12,8.0,0.0,12.4,23,82,6,47149
2019-06-23,31,31,22,25,29,5,29,27,6,226,1015,11,11.4,0.0,10.3,23,86,6,47149
2019-06-24,26,26,16,22,24,5,24,24,9,225,1011,15,8.1,0.0,11.3,21,87,5,47149
2019-06-25,29,29,19,24,25,5,25,26,5,262,1017,7,0.1,0.0,14.5,19,77,7,47149
2019-06-26,31,31,20,25,27,5,27,28,4,166,1021,6,5.5,0.0,13.4,21,77,6,47149
2019-06-27,31,31,21,26,29,6,29,28,3,227,1022,4,0.1,0.0,14.5,20,74,7,47149
2019-06-28,31,31,19,25,27,6,27,28,3,173,1021,5,0.5,0.0,12.4,20,72,6,47149
2019-06-29,32,32,20,26,28,6,28,28,3,158,1019,4,0.4,0.0,14.5,19,69,6,47149
2019-06-30,32,32,21,26,29,6,29,29,3,11,1017,4,1.4,0.0,10.3,21,75,6,47149
2019-07-01,32,32,22,27,31,6,31,29,2,310,1016,4,4.3,0.0,11.3,22,77,6,47149
2019-07-02,32,32,22,26,29,5,29,29,4,235,1015,6,5.6,0.0,13.4,21,75,6,47149
2019-07-03,31,31,22,26,29,5,29,28,5,236,1014,7,12.0,0.0,11.3,22,80,6,47149
2019-07-04,32,32,22,27,30,6,30,29,3,237,1016,5,1.3,0.0,12.4,22,79,6,47149
2019-07-05,31,31,22,27,31,5,31,29,4,208,1017,6,4.8,0.0,13.4,23,80,6,47149
2019-07-06,31,31,22,26,29,5,29,28,6,216,1015,9,5.2,0.0,13.4,23,83,6,47149
2019-07-07,30,30,22,26,29,4,29,28,3,10,1013,5,6.6,0.0,12.4,23,84,6,47149
2019-07-08,31,31,22,26,29,5,29,28,4,244,1012,7,0.6,0.0,13.4,23,82,6,47149
2019-07-09,33,33,22,28,32,5,32,29,2,234,1014,4,0.9,0.0,12.4,23,78,6,47149
2019-07-10,33,33,23,28,32,5,32,30,3,200,1015,5,5.1,0.0,14.5,22,75,7,47149
2019-07-11,31,31,23,27,30,4,30,28,4,280,1012,7,25.5,0.0,9.2,23,84,6,47149
2019-07-12,31,31,22,26,29,5,29,28,4,35,1012,5,6.3,0.0,10.2,22,81,6,47149
2019-07-13,31,31,22,26,30,5,30,27,5,237,1016,8,14.1,0.0,9.1,23,84,6,47149
2019-07-14,25,25,18,22,25,5,25,24,2,121,1020,4,2.7,0.0,9.1,21,88,5,47149
2019-07-15,25,25,22,23,26,6,26,24,3,159,1019,7,0.2,0.0,12.4,21,86,5,47149
2019-07-16,29,29,22,25,28,5,28,27,10,202,1017,16,3.8,0.0,14.5,22,83,6,47149
2019-07-17,30,30,22,25,29,6,29,27,8,236,1016,13,4.2,0.0,9.1,23,88,6,47149
2019-07-18,25,25,17,22,25,4,25,24,7,239,1016,12,11.8,0.0,11.3,22,92,5,47149
2019-07-19,32,32,22,26,30,5,30,29,5,228,1016,8,2.9,0.0,13.4,23,82,6,47149
2019-07-20,33,33,23,27,31,5,31,30,3,193,1015,5,5.3,0.0,11.3,23,80,6,47149
2019-07-21,31,31,22,26,29,4,29,27,6,219,1014,11,16.1,0.0,8.8,23,86,6,47149
2019-07-22,28,28,22,24,27,3,27,26,7,238,1013,12,22.9,0.0,12.2,22,90,6,47149
2019-07-23,25,25,18,21,22,6,22,22,11,14,1015,15,1.4,0.0,13.4,17,80,5,47149
2019-07-24,26,26,16,20,21,6,21,23,6,21,1018,10,0.0,0.0,14.1,15,74,6,47149
2019-07-25,28,28,16,21,22,6,22,24,5,39,1020,8,0.0,0.0,14.1,15,70,6,47149
2019-07-26,29,29,17,23,24,6,24,26,3,186,1022,5,0.0,0.0,14.1,17,69,7,47149
2019-07-27,30,30,19,24,25,6,25,26,4,209,1023,6,0.0,0.0,14.1,18,69,7,47149
2019-07-28,31,31,20,25,26,6,26,27,4,215,1021,6,1.5,0.0,14.0,19,72,6,47149
2019-07-29,31,31,20,25,26,6,26,27,6,219,1017,9,0.5,0.0,13.4,19,74,6,47149
2019-07-30,28,28,20,23,25,5,25,25,6,206,1016,10,6.5,0.0,11.1,20,82,5,47149
2019-07-31,29,29,20,24,26,5,26,26,3,339,1017,5,0.2,0.0,14.0,20,79,7,47149
2019-08-01,30,30,20,24,26,5,26,27,3,26,1017,6,4.6,0.0,11.0,20,80,6,47149
2019-08-02,31,31,20,25,27,5,27,27,2,116,1016,4,12.5,0.0,12.2,21,80,6,47149
2019-08-03,31,31,21,25,28,5,28,28,3,106,1015,5,2.7,0.0,12.2,21,79,6,47149
2019-08-04,30,30,22,24,27,6,27,26,3,34,1015,4,4.0,0.0,11.0,21,83,6,47149
2019-08-05,30,30,19,24,26,6,26,27,3,31,1014,5,0.0,0.0,13.9,20,77,7,47149
2019-08-06,30,30,21,25,27,5,27,27,5,230,1012,8,4.9,0.0,13.9,20,76,7,47149
2019-08-07,31,31,21,25,28,5,28,27,5,284,1011,8,1.7,0.0,11.0,21,81,6,47149
2019-08-08,32,32,22,26,30,5,30,28,2,293,1013,3,2.4,0.0,9.8,22,80,6,47149
2019-08-09,31,31,22,26,29,5,29,28,4,282,1014,6,5.4,0.0,9.8,22,81,6,47149
2019-08-10,30,30,23,26,28,6,28,27,4,131,1013,7,0.7,0.0,10.8,22,81,6,47149
2019-08-11,33,33,20,27,29,6,29,28,3,131,1015,5,0.0,0.0,11.6,20,72,7,47149
2019-08-12,31,31,21,26,28,6,28,28,3,245,1014,5,0.0,0.0,11.6,20,71,7,47149
2019-08-13,33,33,24,27,32,5,32,29,6,232,1011,10,9.1,0.0,10.4,24,82,6,47149
2019-08-14,30,30,23,26,28,4,28,28,5,12,1013,8,0.3,0.0,11.6,22,78,7,47149
2019-08-15,30,30,21,25,27,6,27,27,4,334,1015,6,0.4,0.0,10.4,20,75,6,47149
2019-08-16,31,31,19,25,26,6,26,27,2,43,1016,3,0.0,0.0,11.6,19,71,7,47149
2019-08-17,32,32,21,26,28,6,28,28,3,186,1015,5,0.0,0.0,11.6,19,68,6,47149
2019-08-18,33,33,21,26,29,6,29,29,4,200,1015,7,0.0,0.0,11.6,18,63,7,47149
2019-08-19,34,34,23,28,31,6,31,30,3,186,1016,4,0.3,0.0,11.6,20,66,8,47149
2019-08-20,33,33,23,28,31,5,31,30,3,244,1017,5,3.1,0.0,11.6,22,74,7,47149
2019-08-21,33,33,22,27,30,6,30,29,5,229,1016,9,1.7,0.0,11.6,22,77,7,47149
2019-08-22,31,31,22,25,28,4,28,27,5,212,1015,9,8.8,0.0,6.6,22,83,6,47149
2019-08-23,32,32,22,25,28,4,28,28,4,146,1016,6,6.6,0.0,10.3,22,84,6,47149
2019-08-24,28,28,18,22,24,4,24,24,6,25,1016,9,0.2,0.0,10.3,20,85,5,47149
2019-08-25,24,24,18,22,23,5,23,23,7,178,1015,10,3.3,0.0,6.6,20,88,5,47149
2019-08-26,21,21,19,21,21,5,22,20,12,169,1013,17,7.8,0.0,6.5,19,90,5,47149
2019-08-27,30,30,21,24,27,4,27,26,7,208,1013,10,6.2,0.0,6.5,22,86,6,47149
2019-08-28,27,27,19,23,24,5,24,24,6,353,1016,10,0.2,0.0,11.6,17,76,6,47149
2019-08-29,26,26,16,21,22,6,22,23,4,32,1019,7,0.0,0.0,11.6,15,71,6,47149
2019-08-30,32,32,18,25,26,6,26,27,2,61,1019,4,0.0,0.0,11.6,18,69,7,47149
2019-08-31,31,31,19,25,26,6,26,27,3,173,1019,5,0.0,0.0,11.6,17,67,7,47149
2019-09-01,30,30,20,24,26,6,26,26,4,205,1019,7,1.3,0.0,7.8,19,73,6,47149
2019-09-02,30,30,21,25,27,6,27,27,3,17,1017,6,0.4,0.0,7.8,20,76,6,47149
2019-09-03,33,33,20,27,29,6,29,29,2,125,1016,4,0.0,0.0,11.6,20,74,7,47149
2019-09-04,32,32,22,26,29,6,29,28,5,128,1016,8,0.2,0.0,11.6,21,73,7,47149
2019-09-05,27,27,18,22,24,5,24,24,7,240,1016,11,0.0,0.0,11.6,18,80,6,47149
2019-09-06,30,30,17,23,24,6,24,25,5,314,1015,7,0.1,0.0,11.6,18,76,6,47149
2019-09-07,27,27,17,22,23,5,23,22,5,13,1015,8,0.1,0.0,11.6,18,80,5,47149
2019-09-08,30,30,18,23,24,6,24,26,3,29,1017,4,0.0,0.0,11.6,17,72,7,47149
2019-09-09,32,32,19,26,27,6,27,28,4,60,1019,7,0.2,0.0,11.6,18,68,7,47149
2019-09-10,33,33,21,28,31,6,31,29,4,200,1021,7,2.4,0.0,11.6,20,68,7,47149
2019-09-11,33,33,22,26,29,5,29,29,4,205,1022,6,1.7,0.0,8.9,21,75,6,47149
2019-09-12,33,33,23,27,30,5,30,29,2,135,1020,4,1.7,0.0,8.9,21,73,6,47149
2019-09-13,33,33,23,27,30,6,30,30,2,240,1020,3,1.0,0.0,11.6,21,72,7,47149
2019-09-14,29,29,20,24,27,6,27,26,5,23,1022,9,2.9,0.0,11.6,19,75,7,47149
