date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-08-30,26,26,20,23,24,6,24,24,11,314,1007,15,0.0,0.0,11.6,14,58,6,34017
2020-08-31,23,23,21,22,25,6,25,23,9,120,1018,12,0.0,0.0,10.3,15,62,5,34017
2020-09-01,24,24,22,23,25,5,25,24,12,121,1019,16,1.1,0.0,7.8,19,77,5,34017
2020-09-02,27,27,22,25,27,5,27,26,8,210,1012,12,3.3,0.0,7.8,22,84,6,34017
2020-09-03,30,30,24,27,29,5,29,28,7,257,1009,10,9.9,0.0,11.6,21,74,7,34017
2020-09-04,29,29,24,26,28,6,28,27,8,277,1012,11,5.9,0.0,11.6,18,63,7,34017
2020-09-05,29,29,21,24,25,6,25,26,8,131,1021,11,0.0,0.0,11.6,13,49,7,34017
2020-09-06,29,29,22,25,26,6,26,26,8,206,1021,10,0.0,0.0,11.6,13,46,7,34017
2020-09-07,26,26,22,24,26,6,26,25,10,155,1019,11,0.0,0.0,11.6,15,56,7,34017
2020-09-08,30,30,24,28,29,6,29,29,6,151,1021,7,0.0,0.0,11.6,18,59,7,34017
2020-09-09,30,30,24,27,28,6,28,28,5,119,1024,6,1.4,0.0,11.6,18,64,7,34017
2020-09-10,28,28,22,26,28,5,28,26,5,163,1023,8,29.7,0.0,6.4,22,78,6,34017
2020-09-11,27,27,22,24,26,5,26,25,9,20,1021,11,5.2,0.0,10.3,14,55,6,34017
2020-09-12,24,24,19,21,21,6,23,22,10,97,1025,12,0.0,0.0,11.6,11,54,6,34017
2020-09-13,23,23,16,21,23,6,23,22,9,164,1019,10,0.3,0.0,7.7,16,68,5,34017
2020-09-14,26,26,19,23,24,6,24,24,12,339,1019,14,0.0,0.0,11.6,12,52,6,34017
2020-09-15,24,24,14,19,19,6,19,20,9,106,1025,10,0.0,0.0,11.6,7,46,5,34017
2020-09-16,24,24,19,21,22,6,22,22,9,185,1022,11,0.0,0.0,11.6,12,55,6,34017
2020-09-17,26,26,20,23,24,6,24,24,6,223,1016,8,0.9,0.0,10.3,16,66,5,34017
2020-09-18,20,20,16,19,19,6,19,19,13,9,1015,16,0.1,0.0,8.8,9,54,4,34017
2020-09-19,21,21,11,15,15,6,16,17,11,21,1025,13,0.0,0.0,11.6,-2,31,5,34017
2020-09-20,18,18,12,15,15,6,16,16,10,45,1031,12,0.0,0.0,11.6,-1,32,5,34017
2020-09-21,22,22,13,18,18,6,18,18,8,56,1032,9,0.0,0.0,11.6,1,34,5,34017
2020-09-22,23,23,15,19,19,6,19,19,10,337,1019,13,0.0,0.0,11.6,3,36,5,34017
2020-09-23,26,26,18,22,23,6,23,23,10,300,1012,11,0.0,0.0,11.6,10,47,6,34017
2020-09-24,26,26,19,23,24,6,24,23,5,225,1015,6,0.0,0.0,11.6,12,52,6,34017
2020-09-25,28,28,21,24,26,6,26,25,6,204,1019,7,0.0,0.0,11.6,15,57,7,34017
2020-09-26,24,24,21,22,24,6,24,23,7,141,1018,8,0.0,0.0,10.2,16,69,6,34017
2020-09-27,26,26,21,23,26,6,26,24,6,146,1014,7,0.2,0.0,10.2,19,79,5,34017
2020-09-28,25,25,21,23,25,6,25,24,10,175,1012,12,1.4,0.0,10.2,19,75,6,34017
2020-09-29,25,25,22,23,25,5,25,23,11,176,1010,16,12.5,0.0,6.0,19,77,5,34017
2020-09-30,22,22,19,21,21,5,22,20,14,253,1006,18,61.6,0.0,10.2,12,59,6,34017
2020-10-01,24,24,17,20,20,6,21,22,9,252,1012,11,0.0,0.0,11.6,9,46,6,34017
2020-10-02,20,20,13,16,16,5,17,17,7,284,1015,8,6.4,0.0,7.3,8,54,4,34017
2020-10-03,23,23,15,18,18,6,19,19,7,294,1022,8,0.0,0.0,11.6,7,47,5,34017
2020-10-04,19,19,16,18,18,6,18,18,7,128,1023,8,0.0,0.0,11.6,8,53,5,34017
