date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-02-21,-14,-14,-22,-24,-24,5,-17,-16,6,325,1025,10,0.5,0.4,6.9,-19,80,1,30055
2019-02-22,-14,-14,-26,-25,-25,5,-20,-20,6,159,1024,11,0.0,0.0,10.8,-22,84,2,30055
2019-02-23,-13,-13,-21,-21,-21,11,-17,-16,6,303,1020,17,0.2,0.2,8.5,-18,87,1,30055
2019-02-24,-12,-12,-24,-23,-23,6,-16,-18,8,322,1033,13,0.0,0.0,10.1,-22,77,1,30055
2019-02-25,-25,-25,-34,-36,-36,6,-28,-28,6,71,1038,7,0.0,0.0,8.5,-30,80,1,30055
2019-02-26,-19,-19,-25,-31,-31,3,-21,-21,9,191,1037,13,3.1,2.6,5.5,-24,79,1,30055
2019-02-27,-14,-14,-24,-28,-28,6,-18,-17,11,255,1036,20,0.0,0.0,10.1,-21,76,1,30055
2019-02-28,-15,-15,-20,-25,-25,6,-16,-17,9,275,1029,15,0.0,0.0,8.6,-19,79,1,30055
2019-03-01,-17,-17,-25,-28,-28,4,-19,-20,8,186,1033,12,0.9,0.8,5.5,-22,77,1,30055
2019-03-02,-21,-21,-28,-33,-33,5,-24,-24,8,294,1042,15,0.2,0.2,11.1,-27,79,2,30055
2019-03-03,-19,-19,-27,-31,-31,6,-23,-22,7,285,1039,23,0.0,0.0,5.6,-25,78,1,30055
2019-03-04,-14,-14,-25,-27,-27,6,-19,-18,14,286,1034,26,0.0,0.0,10.1,-21,81,1,30055
2019-03-05,-11,-11,-18,-24,-24,6,-15,-14,12,278,1033,20,0.0,0.0,11.2,-17,83,2,30055
2019-03-06,-13,-13,-18,-23,-23,4,-16,-16,7,75,1032,11,0.0,0.0,5.6,-17,91,1,30055
2019-03-07,-7,-7,-20,-20,-20,6,-13,-12,8,127,1020,14,0.0,0.0,7.1,-14,91,1,30055
2019-03-08,-2,-2,-10,-11,-11,6,-7,-6,6,270,1013,11,0.0,0.0,8.6,-9,80,1,30055
2019-03-09,-7,-7,-12,-14,-14,6,-9,-9,8,289,1017,14,0.0,0.0,7.3,-11,84,1,30055
2019-03-10,-7,-7,-12,-13,-13,5,-10,-9,4,326,1025,6,0.3,0.3,7.3,-11,90,1,30055
2019-03-11,0,0,-12,-12,-12,6,-7,-5,9,213,1021,16,0.0,0.0,11.6,-9,83,2,30055
2019-03-12,2,2,-5,-8,-8,6,-3,-2,10,255,1007,19,0.0,0.0,11.6,-6,80,2,30055
2019-03-13,1,1,-5,-7,-7,5,-2,-1,10,180,1013,16,0.1,0.1,5.9,-4,88,1,30055
2019-03-14,-1,-1,-5,-9,-9,6,-3,-3,12,304,1026,19,0.0,0.0,10.2,-5,86,1,30055
2019-03-15,-2,-2,-9,-10,-10,6,-6,-5,6,238,1028,11,0.0,0.0,8.8,-8,86,1,30055
2019-03-16,-2,-2,-7,-10,-10,6,-5,-4,8,265,1030,15,0.0,0.0,11.6,-7,85,2,30055
2019-03-17,-2,-2,-7,-7,-7,12,-4,-4,4,269,1032,9,0.0,0.0,6.0,-7,80,1,30055
2019-03-18,1,1,-5,-7,-7,12,-2,-2,10,281,1029,18,0.0,0.0,11.6,-4,90,2,30055
2019-03-19,1,1,-3,-5,-5,6,-1,-1,10,266,1027,18,0.0,0.0,11.6,-2,88,2,30055
2019-03-20,5,5,-1,-1,-1,6,1,2,5,265,1024,10,0.0,0.0,11.6,-2,81,2,30055
2019-03-21,9,9,1,2,2,6,4,5,5,79,1022,10,0.0,0.0,11.6,-1,69,3,30055
2019-03-22,10,10,0,1,1,6,4,5,9,116,1018,16,0.0,0.0,11.6,1,79,3,30055
2019-03-23,11,11,2,5,5,5,6,7,5,100,1014,9,0.0,0.0,8.9,3,83,2,30055
2019-03-24,5,5,0,-1,-1,4,3,3,15,83,1023,22,6.6,2.0,6.3,2,89,1,30055
2019-03-25,6,6,-1,-1,-1,3,2,3,7,136,1026,11,2.5,1.8,6.3,0,87,1,30055
2019-03-26,16,16,3,7,7,6,9,11,7,220,1013,12,0.0,0.0,10.3,1,64,3,30055
2019-03-27,8,8,4,3,3,6,7,7,13,328,1016,19,0.0,0.0,11.6,0,61,3,30055
2019-03-28,6,6,1,0,0,12,3,4,7,50,1025,9,0.0,0.0,11.6,-4,61,2,30055
2019-03-29,8,8,1,1,1,12,4,5,9,336,1025,12,0.0,0.0,11.6,-5,50,3,30055
2019-03-30,10,10,-1,2,2,12,4,5,5,256,1029,8,0.0,0.0,11.6,-5,52,3,30055
2019-03-31,7,7,1,1,1,6,4,4,10,98,1025,13,0.0,0.0,11.6,-3,60,2,30055
2019-04-01,8,8,0,2,2,6,4,5,7,307,1021,9,0.0,0.0,11.6,-4,57,2,30055
2019-04-02,9,9,1,1,1,6,5,6,12,301,1017,17,0.0,0.0,11.6,-5,51,3,30055
2019-04-03,13,13,-1,2,2,6,6,7,12,141,1016,16,0.0,0.0,10.3,-5,47,2,30055
2019-04-04,17,17,6,9,9,5,11,13,14,270,1009,19,1.3,0.0,11.6,2,55,4,30055
2019-04-05,15,15,7,9,9,5,11,11,9,68,1010,13,1.9,0.0,9.1,3,58,3,30055
2019-04-06,18,18,9,12,12,4,13,15,12,240,1006,16,0.7,0.0,9.1,5,61,3,30055
2019-04-07,16,16,7,10,10,6,12,12,14,273,1009,19,0.8,0.0,11.6,-1,42,4,30055
2019-04-08,16,16,8,10,10,6,12,13,10,305,1013,15,0.8,0.0,11.6,-1,43,4,30055
2019-04-09,11,11,6,7,7,6,9,10,12,88,1014,16,0.5,0.0,6.6,-2,46,2,30055
2019-04-10,5,5,0,-3,-3,6,2,2,14,63,1021,16,0.1,0.0,9.1,-8,46,1,30055
2019-04-11,6,6,-3,-3,-3,6,1,2,11,70,1020,13,0.0,0.0,10.4,-9,48,1,30055
2019-04-12,8,8,-1,0,0,6,3,4,9,11,1016,12,0.0,0.0,11.6,-8,46,2,30055
2019-04-13,12,12,1,5,5,6,7,8,9,187,1013,12,0.0,0.0,11.6,-8,36,3,30055
2019-04-14,13,13,8,7,7,5,11,12,17,263,1000,22,3.1,0.0,10.4,-2,43,3,30055
2019-04-15,14,14,6,7,7,6,10,10,12,272,1004,17,0.0,0.0,11.6,-4,39,4,30055
2019-04-16,15,15,6,9,9,5,10,11,6,93,1009,8,0.3,0.0,7.9,-3,40,3,30055
2019-04-17,15,15,7,10,10,4,11,12,10,303,1011,12,4.5,0.0,6.7,1,54,3,30055
2019-04-18,16,16,7,10,10,6,12,13,11,317,1017,16,0.0,0.0,11.6,-3,37,4,30055
2019-04-19,24,24,10,16,16,6,18,19,15,274,1007,21,1.1,0.0,11.6,4,42,5,30055
2019-04-20,13,13,5,11,11,4,13,12,10,30,1007,14,8.0,0.0,8.1,6,62,3,30055
2019-04-21,16,16,10,11,11,5,13,13,10,189,1017,14,0.6,0.0,10.4,-3,34,3,30055
2019-04-22,17,17,7,11,11,6,12,13,7,144,1022,10,0.0,0.0,11.6,-3,35,4,30055
2019-04-23,22,22,11,16,16,6,17,18,14,271,1010,20,0.0,0.0,14.0,4,46,5,30055
2019-04-24,18,18,11,14,14,6,15,15,10,345,1010,15,0.0,0.0,14.5,-1,39,4,30055
2019-04-25,13,13,8,8,8,5,11,11,14,317,1021,17,2.4,0.0,13.4,-7,30,4,30055
2019-04-26,13,13,6,6,6,6,9,10,11,133,1016,15,3.0,0.0,11.2,-7,35,2,30055
2019-04-27,11,11,6,5,5,5,8,8,12,118,1011,14,8.7,0.0,9.1,2,66,2,30055
2019-04-28,5,5,-4,-1,-1,2,4,3,20,67,1010,24,37.7,7.1,9.1,1,85,1,30055
2019-04-29,3,3,-2,-5,-5,4,0,1,12,25,1028,14,2.1,0.3,12.4,-5,70,1,30055
2019-04-30,6,6,-1,-1,-1,6,2,3,6,89,1025,9,0.1,0.0,10.2,-6,54,1,30055
2019-05-01,10,10,0,4,4,6,5,6,5,168,1020,7,0.0,0.0,14.5,-5,50,3,30055
2019-05-02,15,15,5,7,7,6,10,11,13,234,1012,18,0.0,0.0,13.4,-2,45,3,30055
2019-05-03,17,17,4,9,9,6,11,12,11,263,1012,14,1.1,0.0,12.4,1,55,3,30055
2019-05-04,8,8,-1,3,3,4,6,5,8,240,1015,9,8.3,1.8,10.3,1,67,1,30055
2019-05-05,9,9,3,4,4,6,6,6,6,27,1018,7,0.1,0.0,11.4,-6,45,2,30055
2019-05-06,12,12,2,6,6,6,8,8,4,134,1021,6,0.0,0.0,14.5,-4,46,3,30055
2019-05-07,14,14,4,7,7,6,9,10,8,112,1019,11,0.0,0.0,14.5,2,60,3,30055
2019-05-08,13,13,5,7,7,6,9,10,11,39,1023,14,0.0,0.0,14.5,-3,48,4,30055
2019-05-09,14,14,3,7,7,5,9,10,7,232,1023,9,0.2,0.0,12.4,-4,40,3,30055
2019-05-10,19,19,10,12,12,5,13,15,14,272,1010,18,3.2,0.0,13.5,0,43,4,30055
2019-05-11,15,15,7,9,9,5,12,12,13,256,1012,17,0.3,0.0,13.5,3,59,3,30055
2019-05-12,23,23,6,13,13,6,14,16,6,188,1007,9,1.6,0.0,10.4,3,51,4,30055
2019-05-13,23,23,14,19,19,6,20,20,8,111,1005,12,1.5,0.0,14.5,6,47,6,30055
2019-05-14,22,22,11,16,16,6,17,18,10,121,1011,14,0.3,0.0,14.5,8,60,5,30055
2019-05-15,26,26,14,20,20,6,20,22,14,282,1005,19,2.1,0.0,11.5,7,49,5,30055
2019-05-16,14,14,8,9,9,6,11,11,16,82,1013,19,0.2,0.0,10.5,2,52,3,30055
2019-05-17,8,8,4,3,3,4,7,6,21,89,1011,26,15.0,0.0,9.5,0,63,2,30055
2019-05-18,6,6,4,1,1,4,6,5,15,65,1018,19,17.3,0.0,9.5,1,71,2,30055
2019-05-19,12,12,5,6,6,6,8,9,8,90,1021,11,0.0,0.0,10.5,-1,55,2,30055
2019-05-20,15,15,4,7,7,6,10,11,12,117,1018,16,0.0,0.0,13.5,0,54,3,30055
2019-05-21,11,11,4,5,5,3,8,8,14,111,1014,18,3.0,0.0,9.5,3,66,2,30055
2019-05-22,18,18,10,13,13,6,15,16,14,46,1010,19,0.4,0.0,13.5,3,50,5,30055
2019-05-23,20,20,9,14,14,6,14,16,7,104,1017,9,0.0,0.0,14.5,4,55,5,30055
2019-05-24,14,14,7,9,9,5,12,11,8,133,1008,11,4.5,0.0,9.6,6,67,3,30055
2019-05-25,22,22,9,14,14,6,15,17,7,234,1010,12,0.0,0.0,14.5,4,51,5,30055
2019-05-26,17,17,9,12,12,6,13,14,16,68,1015,21,0.2,0.0,9.6,7,67,3,30055
2019-05-27,16,16,9,10,10,6,12,13,12,87,1016,14,0.0,0.0,11.6,6,65,3,30055
2019-05-28,23,23,10,16,16,6,16,18,6,113,1013,9,0.0,0.0,14.5,3,45,5,30055
2019-05-29,25,25,14,20,20,6,20,21,6,286,1012,10,0.0,0.0,14.5,4,35,6,30055
2019-05-30,29,29,16,23,23,6,23,24,10,229,1009,15,0.0,0.0,14.5,3,29,6,30055
2019-05-31,23,23,14,19,19,6,20,20,11,32,1013,15,0.0,0.0,14.5,5,41,5,30055
2019-06-01,25,25,12,19,19,6,19,20,4,190,1015,6,0.0,0.0,14.5,3,36,6,30055
2019-06-02,29,29,15,22,22,6,22,24,7,168,1009,11,0.0,0.0,14.5,7,37,6,30055
2019-06-03,33,33,19,26,26,6,26,28,10,236,1003,15,0.0,0.0,14.5,8,34,7,30055
2019-06-04,25,25,19,22,23,6,23,22,9,179,1008,14,0.0,0.0,14.5,8,42,6,30055
2019-06-05,28,28,18,23,23,6,23,25,10,291,1010,14,0.0,0.0,14.5,5,33,6,30055
2019-06-06,33,33,16,25,25,6,25,27,12,183,1005,18,0.0,0.0,14.5,6,30,7,30055
2019-06-07,24,24,19,22,22,6,23,22,15,291,1002,21,0.9,0.0,13.5,8,42,5,30055
2019-06-08,16,16,11,12,12,6,13,13,13,302,1015,16,4.4,0.0,12.6,2,49,3,30055
2019-06-09,19,19,8,13,13,11,14,15,11,278,1023,16,0.0,0.0,15.6,2,43,4,30055
2019-06-10,23,23,11,17,17,6,17,20,7,255,1021,10,0.0,0.0,15.9,1,35,5,30055
2019-06-11,22,22,13,17,17,9,17,18,9,258,1019,13,1.8,0.0,13.8,7,51,4,30055
2019-06-12,24,24,13,18,18,12,19,20,6,306,1019,9,0.0,0.0,16.0,7,48,6,30055
2019-06-13,31,31,16,23,23,12,23,26,8,212,1007,12,0.0,0.0,16.0,7,37,7,30055
2019-06-14,29,29,17,23,23,11,23,24,10,312,1001,14,0.6,0.0,14.7,13,54,5,30055
2019-06-15,24,24,15,20,20,12,21,21,14,318,1009,18,1.1,0.0,15.6,10,57,5,30055
2019-06-16,22,22,11,16,16,11,17,18,7,206,1013,10,1.8,0.0,16.0,10,70,4,30055
2019-06-17,21,21,12,15,15,11,16,17,9,59,1016,11,0.0,0.0,16.0,8,60,5,30055
2019-06-18,25,25,12,18,18,9,19,20,8,108,1012,12,0.8,0.0,16.0,9,59,6,30055
2019-06-19,25,25,15,20,20,5,21,21,7,133,1005,9,4.1,0.0,16.0,11,64,5,30055
2019-06-20,20,20,11,15,15,6,16,16,9,241,1004,12,0.2,0.0,16.0,7,60,4,30055
2019-06-21,19,19,12,13,13,4,15,16,14,119,1003,18,27.7,0.0,13.8,10,75,4,30055
2019-06-22,17,17,9,10,10,6,13,13,19,260,1006,24,2.3,0.0,13.8,9,77,3,30055
2019-06-23,24,24,11,17,17,6,18,20,10,265,1008,15,0.0,0.0,16.0,10,62,5,30055
2019-06-24,21,21,14,17,17,5,18,19,11,298,1005,16,3.9,0.0,14.7,10,61,4,30055
2019-06-25,24,24,13,18,18,6,19,21,9,267,1008,13,0.0,0.0,16.0,8,52,5,30055
2019-06-26,27,27,15,21,21,6,21,22,6,82,1011,9,0.0,0.0,16.0,8,45,6,30055
2019-06-27,29,29,17,23,23,6,23,24,12,113,1012,16,0.4,0.0,16.0,14,59,6,30055
2019-06-28,28,28,18,22,24,5,24,23,9,141,1013,12,14.7,0.0,15.6,17,72,5,30055
2019-06-29,27,27,19,22,23,5,23,23,10,308,1014,13,0.4,0.0,15.6,14,66,5,30055
2019-06-30,27,27,18,22,22,6,22,24,4,298,1016,7,0.5,0.0,15.6,9,44,5,30055
2019-07-01,27,27,17,22,23,6,23,23,6,176,1013,8,10.8,0.0,14.7,12,57,5,30055
2019-07-02,22,22,13,17,17,6,18,18,8,335,1013,10,10.8,0.0,15.9,10,63,5,30055
2019-07-03,20,20,14,17,17,6,17,18,7,32,1012,9,0.0,0.0,15.9,8,57,5,30055
2019-07-04,22,22,12,17,17,6,18,19,5,122,1015,7,0.0,0.0,15.9,10,62,5,30055
2019-07-05,25,25,15,20,20,6,21,21,9,82,1020,11,0.1,0.0,15.9,11,57,6,30055
2019-07-06,26,26,15,20,20,6,21,22,10,141,1020,13,0.0,0.0,15.9,14,65,6,30055
2019-07-07,33,33,17,25,26,6,26,27,11,145,1009,16,2.2,0.0,15.9,14,60,7,30055
2019-07-08,30,30,19,24,25,5,25,25,5,240,1007,7,4.3,0.0,15.9,13,55,6,30055
2019-07-09,19,19,11,17,17,4,18,17,11,248,1011,15,26.4,0.0,11.9,14,76,4,30055
2019-07-10,27,27,14,20,20,6,21,21,7,187,1018,11,0.0,0.0,15.9,11,61,6,30055
2019-07-11,31,31,20,25,25,6,25,27,13,284,1011,19,0.0,0.0,15.8,11,41,7,30055
2019-07-12,28,28,19,24,25,6,25,25,6,131,1012,8,0.6,0.0,12.6,14,55,5,30055
2019-07-13,34,34,18,25,26,6,26,27,8,143,1011,12,0.0,0.0,14.5,14,54,7,30055
2019-07-14,34,34,21,27,28,5,28,28,7,240,1009,11,4.6,0.0,14.5,15,49,7,30055
2019-07-15,30,30,20,25,26,6,26,27,11,306,1010,15,1.8,0.0,13.5,11,46,7,30055
2019-07-16,22,22,15,19,19,5,21,20,7,77,1010,10,1.3,0.0,11.6,12,55,4,30055
2019-07-17,29,29,18,23,23,6,23,25,7,252,1005,10,0.1,0.0,14.5,9,44,6,30055
2019-07-18,27,27,18,23,24,6,24,24,16,269,1002,22,0.0,0.0,14.5,7,36,6,30055
2019-07-19,26,26,17,21,21,6,22,22,14,274,1006,19,0.0,0.0,14.5,1,26,6,30055
2019-07-20,23,23,15,20,20,6,20,21,10,290,1014,15,0.0,0.0,14.5,6,41,6,30055
2019-07-21,26,26,16,21,21,6,21,22,6,281,1020,8,0.1,0.0,14.5,8,46,6,30055
2019-07-22,30,30,17,24,24,6,24,25,10,142,1022,14,0.0,0.0,14.5,9,43,7,30055
2019-07-23,33,33,18,25,26,6,26,27,10,133,1017,15,0.0,0.0,14.5,12,44,7,30055
2019-07-24,37,37,24,30,30,6,30,31,12,230,1008,16,0.0,0.0,14.5,13,41,8,30055
2019-07-25,29,29,19,24,24,6,24,25,14,273,1011,20,0.1,0.0,14.5,3,26,7,30055
2019-07-26,30,30,18,24,24,6,24,26,10,316,1014,14,0.0,0.0,14.5,7,34,7,30055
2019-07-27,35,35,19,27,27,6,27,29,11,224,1012,17,0.0,0.0,13.5,7,30,7,30055
2019-07-28,27,27,19,23,24,6,24,24,15,305,1012,20,0.1,0.0,14.5,8,39,6,30055
2019-07-29,26,26,14,20,20,6,21,21,8,105,1017,11,0.0,0.0,14.5,8,50,6,30055
2019-07-30,32,32,17,25,25,6,25,27,13,144,1011,18,0.0,0.0,14.5,11,45,7,30055
2019-07-31,35,35,21,29,29,6,29,31,6,239,1010,10,0.0,0.0,14.5,11,39,8,30055
2019-08-01,37,37,21,29,30,6,30,31,9,134,1012,14,0.4,0.0,14.5,13,43,8,30055
2019-08-02,35,35,20,27,28,6,28,29,8,135,1013,12,0.0,0.0,14.5,13,45,7,30055
2019-08-03,35,35,25,30,30,6,30,31,10,265,1012,14,0.4,0.0,13.5,11,34,7,30055
2019-08-04,31,31,20,26,26,6,26,26,8,45,1014,12,0.3,0.0,14.5,11,42,7,30055
2019-08-05,31,31,18,25,25,6,25,26,7,302,1014,10,0.0,0.0,14.5,8,36,7,30055
2019-08-06,32,32,21,26,26,6,26,28,12,246,1010,16,0.0,0.0,14.5,9,35,7,30055
2019-08-07,24,24,16,20,20,6,20,20,8,162,1015,9,1.1,0.0,13.5,9,53,5,30055
2019-08-08,30,30,16,22,23,6,23,24,8,104,1012,12,0.2,0.0,14.5,8,41,6,30055
2019-08-09,30,30,18,23,24,6,24,24,10,70,1008,13,0.0,0.0,14.5,13,55,6,30055
2019-08-10,20,20,13,19,19,6,20,18,12,34,1013,15,2.6,0.0,11.3,14,68,4,30055
2019-08-11,25,25,13,19,19,5,20,21,14,97,1015,20,6.1,0.0,13.4,12,63,5,30055
2019-08-12,23,23,17,20,20,5,21,21,15,277,1009,19,16.8,0.0,11.3,13,68,5,30055
2019-08-13,22,22,12,16,16,6,17,17,6,155,1020,8,0.0,0.0,13.4,8,59,4,30055
2019-08-14,27,27,15,21,22,6,22,23,6,251,1017,9,0.8,0.0,14.5,9,49,6,30055
2019-08-15,27,27,16,21,21,5,21,23,8,305,1012,10,3.2,0.0,14.5,10,54,6,30055
2019-08-16,29,29,19,23,23,6,23,25,14,276,1007,18,0.0,0.0,14.1,8,41,6,30055
2019-08-17,18,18,11,15,15,5,16,15,11,298,1010,13,0.4,0.0,10.5,6,53,4,30055
2019-08-18,27,27,12,18,18,6,19,21,10,237,1007,14,0.0,0.0,11.6,7,49,6,30055
2019-08-19,33,33,17,25,25,6,25,27,10,230,1006,15,0.0,0.0,11.6,8,36,7,30055
2019-08-20,25,25,15,20,20,6,21,20,12,86,1018,15,0.3,0.0,11.6,7,43,6,30055
2019-08-21,29,29,16,23,22,6,22,24,13,117,1016,18,1.2,0.0,11.6,8,40,6,30055
2019-08-22,33,33,19,26,27,6,27,27,16,135,1006,21,1.3,0.0,11.6,11,42,7,30055
2019-08-23,27,27,20,23,25,5,25,24,8,263,1009,11,10.9,0.0,9.3,17,68,5,30055
2019-08-24,30,30,19,25,25,6,25,26,7,223,1006,9,0.1,0.0,11.6,14,53,7,30055
2019-08-25,25,25,18,22,23,6,23,23,15,298,1005,19,1.7,0.0,9.2,11,53,5,30055
2019-08-26,22,22,15,18,18,5,19,19,15,306,1012,19,11.8,0.0,11.6,8,52,5,30055
2019-08-27,20,20,12,15,15,6,17,16,15,311,1017,20,0.0,0.0,11.6,6,50,5,30055
2019-08-28,28,28,13,21,21,6,21,23,9,248,1012,12,0.0,0.0,11.6,6,44,6,30055
2019-08-29,21,21,15,17,17,6,18,17,9,307,1018,11,0.0,0.0,11.6,5,44,5,30055
2019-08-30,24,24,14,19,19,6,20,20,12,142,1018,15,0.0,0.0,11.6,8,51,5,30055
2019-08-31,25,25,13,19,19,6,19,20,4,197,1016,6,0.0,0.0,11.6,11,64,5,30055
2019-09-01,26,26,16,21,21,6,22,22,10,84,1015,14,0.0,0.0,11.6,12,60,6,30055
2019-09-02,27,27,17,21,21,6,21,22,15,207,1011,20,6.3,0.0,9.1,13,65,5,30055
2019-09-03,25,25,14,19,19,6,20,20,9,317,1017,12,0.0,0.0,11.6,7,45,5,30055
2019-09-04,33,33,16,23,23,6,23,25,10,203,1011,15,0.1,0.0,10.3,8,38,6,30055
