date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-02-26,10,10,4,4,4,6,7,7,13,328,1027,18,0.0,0.0,11.6,-2,54,3,48455
2020-02-27,13,13,0,5,5,6,6,7,4,261,1030,6,0.0,0.0,11.6,-3,56,3,48455
2020-02-28,20,20,4,10,10,6,12,13,5,309,1028,9,0.0,0.0,11.6,1,55,4,48455
2020-02-29,22,22,8,14,14,6,14,16,7,185,1025,10,0.0,0.0,10.2,6,60,5,48455
2020-03-01,19,19,14,17,17,4,17,18,11,177,1016,18,0.9,0.0,5.9,14,81,4,48455
2020-03-02,23,23,16,19,19,4,20,20,8,203,1011,13,0.6,0.0,5.9,17,87,5,48455
2020-03-03,25,25,17,21,21,4,21,22,4,97,1009,7,0.3,0.0,10.2,18,84,5,48455
2020-03-04,19,19,12,16,16,4,16,17,10,46,1010,16,25.2,0.0,5.9,15,94,4,48455
2020-03-05,21,21,11,13,13,4,14,15,9,235,1021,12,1.5,0.0,10.2,9,74,4,48455
2020-03-06,18,18,9,12,12,6,13,14,7,33,1031,12,0.0,0.0,11.6,3,54,3,48455
2020-03-07,16,16,8,11,11,6,12,13,6,134,1030,10,0.0,0.0,11.6,4,60,4,48455
2020-03-08,19,19,7,12,12,6,13,14,8,153,1026,13,0.0,0.0,10.2,9,77,3,48455
2020-03-09,19,19,15,17,17,5,17,18,9,182,1023,14,3.3,0.0,5.9,15,88,4,48455
2020-03-10,25,25,16,20,20,5,20,21,3,214,1023,6,2.2,0.0,7.4,17,85,5,48455
2020-03-11,27,27,16,21,21,4,21,22,7,213,1018,11,0.0,0.0,11.6,17,80,6,48455
2020-03-12,28,28,17,21,22,4,22,23,8,203,1013,12,0.0,0.0,10.2,17,80,5,48455
2020-03-13,26,26,18,21,22,4,22,22,6,159,1016,10,0.0,0.0,7.4,18,84,5,48455
2020-03-14,27,27,20,22,23,5,23,23,8,171,1020,13,0.7,0.0,8.8,19,83,5,48455
2020-03-15,27,27,19,22,24,3,24,24,4,114,1023,6,3.6,0.0,6.0,19,86,5,48455
2020-03-16,25,25,17,20,20,4,20,21,5,113,1022,7,0.6,0.0,7.4,17,85,5,48455
2020-03-17,27,27,17,22,23,3,23,23,5,141,1019,9,4.1,0.0,6.0,18,84,5,48455
2020-03-18,26,26,18,21,22,4,22,22,9,171,1017,13,2.2,0.0,6.0,19,86,5,48455
2020-03-19,27,27,21,23,25,5,25,23,9,166,1016,14,1.1,0.0,6.0,20,84,5,48455
2020-03-20,20,20,14,19,19,3,20,20,7,25,1022,11,13.6,0.0,6.0,17,93,4,48455
2020-03-21,18,18,10,12,12,5,13,14,7,49,1026,10,9.5,0.0,6.1,11,88,3,48455
2020-03-22,25,25,14,18,18,3,19,19,5,139,1020,7,8.7,0.0,6.1,17,93,4,48455
2020-03-23,26,26,19,22,23,4,23,23,6,187,1017,10,1.6,0.0,7.5,20,88,5,48455
2020-03-24,26,26,19,22,23,6,23,24,8,221,1012,12,1.1,0.0,6.1,19,83,5,48455
2020-03-25,30,30,15,22,22,6,22,24,3,157,1013,6,0.0,0.0,11.6,14,64,6,48455
2020-03-26,31,31,18,24,25,3,25,25,8,179,1011,13,0.0,0.0,11.6,19,79,7,48455
2020-03-27,31,31,20,25,26,5,26,27,9,184,1009,14,0.0,0.0,11.6,19,76,7,48455
2020-03-28,24,24,9,19,19,6,21,21,7,280,1011,11,2.0,0.0,6.1,17,86,5,48455
2020-03-29,25,25,11,17,17,6,17,19,5,79,1019,7,0.1,0.0,11.6,9,60,5,48455
2020-03-30,25,25,16,20,20,6,21,20,7,119,1016,12,1.9,0.0,6.1,15,74,5,48455
2020-03-31,23,23,14,19,19,6,19,18,8,342,1014,12,2.2,0.0,8.9,14,80,4,48455
2020-04-01,22,22,10,16,16,4,16,17,6,146,1017,9,0.0,0.0,11.6,10,70,5,48455
2020-04-02,22,22,14,18,18,5,19,19,9,146,1014,14,0.8,0.0,6.2,14,80,4,48455
2020-04-03,24,24,13,19,19,5,20,20,7,127,1014,11,17.0,0.0,6.2,17,91,5,48455
2020-04-04,16,16,10,12,12,2,13,13,5,346,1017,7,11.4,0.0,6.2,13,96,3,48455
2020-04-05,25,25,14,19,19,4,20,21,3,100,1017,5,0.1,0.0,6.2,15,82,5,48455
2020-04-06,27,27,16,21,22,4,22,22,4,163,1016,7,1.7,0.0,8.9,18,85,5,48455
2020-04-07,31,31,21,25,27,4,27,26,6,224,1014,9,1.3,0.0,10.3,21,84,7,48455
2020-04-08,31,31,21,25,28,3,28,26,6,228,1011,9,5.2,0.0,7.6,22,85,6,48455
2020-04-09,33,33,21,26,29,4,29,28,5,225,1010,9,10.3,0.0,9.0,21,84,6,48455
2020-04-10,22,22,16,19,19,5,19,19,8,72,1016,11,4.2,0.0,10.3,13,74,4,48455
2020-04-11,23,23,12,17,17,5,18,18,8,142,1012,13,7.9,0.0,7.7,14,81,4,48455
2020-04-12,28,28,21,24,26,6,26,25,11,218,1002,17,4.4,0.0,6.5,17,76,6,48455
2020-04-13,18,18,6,12,12,6,13,12,9,123,1018,13,0.0,0.0,11.6,5,62,4,48455
2020-04-14,19,19,7,12,12,6,13,14,8,26,1020,12,0.0,0.0,11.6,6,68,4,48455
2020-04-15,21,21,5,12,12,6,13,14,5,40,1022,8,0.0,0.0,11.6,4,61,4,48455
2020-04-16,23,23,7,14,14,6,15,16,7,144,1021,12,0.0,0.0,11.6,7,60,5,48455
2020-04-17,23,23,15,19,19,5,19,21,6,143,1017,9,6.3,0.0,6.5,17,89,5,48455
2020-04-18,25,25,11,16,16,4,17,17,6,80,1016,9,1.6,0.0,6.5,14,87,4,48455
2020-04-19,28,28,18,23,24,4,24,24,7,201,1006,13,20.7,0.0,6.5,20,89,5,48455
2020-04-20,29,29,17,22,23,4,23,24,3,174,1010,5,0.1,0.0,11.6,17,77,6,48455
2020-04-21,29,29,17,23,24,4,24,25,5,153,1014,9,0.0,0.0,11.6,17,76,6,48455
2020-04-22,25,25,19,21,23,5,23,22,10,168,1009,17,18.4,0.0,6.6,20,93,5,48455
2020-04-23,26,26,20,23,24,5,24,23,8,324,1007,11,6.3,0.0,11.6,17,76,6,48455
2020-04-24,31,31,15,23,24,5,24,24,7,194,1008,10,5.4,0.0,11.6,16,70,6,48455
2020-04-25,25,25,14,19,19,6,19,20,7,350,1016,11,5.9,0.0,11.6,13,72,6,48455
2020-04-26,28,28,13,20,20,6,20,22,5,35,1021,9,0.0,0.0,11.6,11,60,6,48455
2020-04-27,27,27,15,21,21,6,21,23,10,161,1019,16,0.0,0.0,11.6,14,67,6,48455
2020-04-28,30,30,20,24,26,4,26,26,9,178,1013,15,6.4,0.0,6.6,21,81,6,48455
2020-04-29,26,26,17,22,22,5,22,22,9,342,1014,14,35.6,0.0,11.6,14,68,5,48455
2020-04-30,25,25,13,19,19,6,20,21,5,310,1019,8,0.0,0.0,11.6,11,62,6,48455
2020-05-01,29,29,14,21,23,6,23,23,7,181,1017,12,0.0,0.0,11.6,13,66,6,48455
2020-05-02,30,30,16,23,24,6,24,25,10,172,1016,14,0.0,0.0,11.6,17,75,6,48455
2020-05-03,31,31,19,24,26,4,26,26,8,184,1015,12,0.0,0.0,11.6,19,77,7,48455
2020-05-04,32,32,19,25,27,4,27,27,8,181,1012,12,0.0,0.0,11.6,20,77,7,48455
2020-05-05,31,31,20,23,25,4,25,25,7,135,1013,12,15.5,0.0,6.9,20,84,6,48455
2020-05-06,28,28,14,21,22,6,22,23,7,64,1020,11,2.0,0.0,11.6,11,56,6,48455
2020-05-07,28,28,15,21,22,6,22,23,9,160,1018,14,0.0,0.0,11.6,14,64,6,48455
2020-05-08,25,25,18,22,24,6,24,24,11,188,1013,18,4.2,0.0,9.2,18,74,5,48455
2020-05-09,24,24,13,18,18,6,19,19,7,74,1021,11,0.0,0.0,11.6,10,59,5,48455
2020-05-10,26,26,11,18,18,6,19,20,6,46,1023,9,0.0,0.0,11.6,9,59,6,48455
2020-05-11,27,27,13,19,19,6,20,22,6,117,1022,10,0.0,0.0,11.6,10,57,6,48455
2020-05-12,28,28,16,22,23,6,23,23,9,157,1017,14,0.4,0.0,11.6,16,73,5,48455
2020-05-13,28,28,20,23,24,4,24,24,9,157,1015,16,34.4,0.0,8.1,20,86,5,48455
2020-05-14,28,28,20,24,26,5,26,26,8,153,1014,12,6.7,0.0,6.9,21,84,6,48455
2020-05-15,31,31,21,25,27,4,27,27,8,161,1012,12,1.0,0.0,6.9,21,80,6,48455
2020-05-16,31,31,21,26,28,4,28,27,8,151,1010,12,5.7,0.0,9.3,20,83,6,48455
2020-05-17,23,23,19,21,21,4,21,21,7,166,1011,13,55.1,0.0,8.1,19,91,5,48455
2020-05-18,31,31,17,24,25,6,25,26,3,299,1013,5,0.0,0.0,11.6,17,66,7,48455
2020-05-19,34,34,19,26,29,6,29,28,5,222,1010,7,0.0,0.0,11.6,20,69,7,48455
2020-05-20,34,34,22,27,30,4,30,29,4,193,1009,6,0.0,0.0,10.4,21,76,7,48455
2020-05-21,32,32,22,26,28,4,28,28,7,155,1010,10,0.4,0.0,9.3,21,78,6,48455
2020-05-22,32,32,22,26,29,4,29,28,9,171,1011,14,6.2,0.0,10.4,22,80,6,48455
2020-05-23,33,33,24,27,30,5,30,29,9,165,1012,13,0.1,0.0,8.1,22,76,6,48455
2020-05-24,29,29,23,25,27,4,27,26,8,156,1011,14,41.1,0.0,7.0,22,87,6,48455
2020-05-25,25,25,19,21,23,3,23,22,5,276,1009,10,62.2,0.0,7.0,21,94,5,48455
2020-05-26,28,28,17,23,24,4,24,24,5,315,1012,7,3.5,0.0,10.4,17,78,5,48455
2020-05-27,30,30,17,23,24,6,24,25,4,270,1012,7,0.1,0.0,11.6,16,69,7,48455
2020-05-28,30,30,17,23,25,5,25,25,3,117,1014,5,5.2,0.0,7.0,18,77,6,48455
2020-05-29,31,31,19,24,25,4,25,25,6,11,1017,10,0.0,0.0,11.6,17,73,7,48455
2020-05-30,29,29,18,23,24,6,24,25,6,48,1018,9,0.2,0.0,9.3,17,69,6,48455
2020-05-31,31,31,19,24,25,6,25,26,5,67,1019,8,0.1,0.0,10.5,17,68,7,48455
2020-06-01,26,26,20,23,24,5,24,23,4,63,1019,6,2.0,0.0,8.2,19,79,5,48455
2020-06-02,32,32,21,25,27,5,27,26,4,93,1017,7,10.9,0.0,10.5,20,78,6,48455
2020-06-03,33,33,21,27,29,4,29,29,3,140,1014,6,1.7,0.0,10.5,21,75,6,48455
2020-06-04,34,34,22,27,30,5,30,29,5,189,1012,7,1.0,0.0,11.6,22,74,7,48455
2020-06-05,35,35,23,28,31,4,31,30,3,173,1013,4,0.0,0.0,11.6,22,72,8,48455
2020-06-06,35,35,23,28,31,6,31,31,6,38,1011,9,0.8,0.0,11.6,21,70,8,48455
2020-06-07,34,34,22,27,30,6,30,29,7,31,1007,11,2.0,0.0,11.6,21,73,7,48455
2020-06-08,34,34,23,27,31,4,31,29,7,290,1003,10,3.8,0.0,10.5,23,78,6,48455
2020-06-09,36,36,25,30,34,6,34,31,8,205,1007,12,0.8,0.0,11.6,23,72,8,48455
2020-06-10,31,31,17,24,25,6,25,26,8,340,1017,12,3.2,0.0,11.6,13,54,7,48455
2020-06-11,31,31,17,24,24,6,24,26,6,32,1023,9,0.0,0.0,11.6,13,56,7,48455
2020-06-12,32,32,18,25,25,6,25,27,6,63,1023,10,0.0,0.0,11.6,15,59,7,48455
2020-06-13,33,33,19,26,27,6,27,28,7,53,1019,10,0.0,0.0,11.6,16,59,7,48455
2020-06-14,33,33,19,26,27,6,27,28,4,85,1018,7,0.0,0.0,11.6,16,58,7,48455
2020-06-15,33,33,22,26,28,5,28,29,4,118,1020,8,3.0,0.0,11.6,20,71,7,48455
2020-06-16,33,33,21,27,29,5,29,29,2,131,1019,4,5.6,0.0,9.3,19,70,6,48455
2020-06-17,33,33,21,27,28,5,28,29,3,173,1017,6,8.8,0.0,9.3,19,67,7,48455
2020-06-18,33,33,21,27,29,6,29,28,6,158,1015,9,0.0,0.0,11.6,19,64,7,48455
2020-06-19,33,33,22,27,29,6,29,29,8,151,1015,12,0.0,0.0,11.6,20,68,7,48455
2020-06-20,30,30,23,26,29,5,29,28,7,179,1015,12,8.9,0.0,9.3,22,80,6,48455
2020-06-21,33,33,23,27,30,4,30,29,8,173,1013,12,0.4,0.0,11.6,22,76,6,48455
2020-06-22,33,33,24,28,31,5,31,29,8,200,1012,13,5.8,0.0,8.2,22,75,6,48455
2020-06-23,33,33,21,25,28,5,28,28,4,228,1013,7,27.3,0.0,9.3,21,82,6,48455
2020-06-24,28,28,22,24,27,4,27,25,7,95,1010,12,19.8,0.0,7.1,22,89,6,48455
2020-06-25,28,28,22,25,28,4,28,26,7,160,1014,14,27.4,0.0,7.1,22,86,6,48455
2020-06-26,27,27,22,24,26,5,26,24,9,161,1018,15,11.7,0.0,9.3,20,80,5,48455
2020-06-27,32,32,24,27,30,5,30,28,7,170,1015,11,4.6,0.0,10.5,23,83,6,48455
2020-06-28,32,32,24,27,31,5,31,29,9,172,1012,14,3.5,0.0,9.3,23,81,6,48455
2020-06-29,32,32,26,28,32,6,32,29,11,171,1012,16,1.0,0.0,10.5,23,77,7,48455
2020-06-30,35,35,26,29,33,6,33,30,10,188,1012,14,0.3,0.0,10.5,23,73,8,48455
2020-07-01,35,35,25,29,33,4,33,31,7,209,1012,11,0.0,0.0,11.6,23,74,8,48455
2020-07-02,36,36,24,30,33,5,33,32,5,220,1014,8,0.1,0.0,11.6,22,71,8,48455
2020-07-03,36,36,23,29,32,4,32,30,5,273,1014,8,0.0,0.0,11.6,21,70,8,48455
2020-07-04,36,36,23,30,33,4,33,31,4,273,1012,6,0.1,0.0,11.6,22,70,8,48455
2020-07-05,37,37,24,30,33,5,33,31,5,232,1010,8,1.4,0.0,9.3,22,68,8,48455
2020-07-06,29,29,20,25,28,4,28,26,5,172,1011,9,22.3,0.0,9.3,24,92,6,48455
2020-07-07,29,29,24,26,30,5,30,27,4,163,1013,8,7.3,0.0,7.0,24,89,6,48455
2020-07-08,35,35,25,29,33,6,33,31,7,209,1012,10,3.9,0.0,10.5,24,78,7,48455
2020-07-09,36,36,24,29,34,4,34,31,7,204,1012,10,1.2,0.0,10.5,24,75,8,48455
2020-07-10,37,37,24,30,33,4,33,31,4,206,1015,6,0.2,0.0,11.6,23,73,8,48455
2020-07-11,37,37,25,31,35,5,35,32,4,232,1015,6,0.0,0.0,11.6,23,68,8,48455
2020-07-12,39,39,24,31,35,6,35,32,4,244,1012,7,1.6,0.0,11.6,23,69,8,48455
2020-07-13,38,38,25,31,37,4,37,33,5,204,1012,7,0.0,0.0,11.6,24,71,8,48455
2020-07-14,37,37,24,30,33,6,33,32,7,197,1012,10,0.0,0.0,11.6,22,67,8,48455
2020-07-15,37,37,24,30,33,6,33,31,7,203,1014,10,0.0,0.0,11.6,22,69,8,48455
2020-07-16,37,37,24,30,33,5,33,32,4,206,1016,6,0.0,0.0,11.6,21,64,8,48455
2020-07-17,36,36,25,30,34,6,34,31,5,90,1016,7,1.4,0.0,11.6,23,73,7,48455
2020-07-18,33,33,23,28,31,4,31,30,6,153,1016,9,2.0,0.0,11.6,22,76,6,48455
2020-07-19,35,35,23,29,32,4,32,31,4,117,1015,6,2.3,0.0,11.6,22,73,8,48455
2020-07-20,34,34,23,28,31,6,31,30,5,87,1014,8,0.5,0.0,9.3,22,73,7,48455
2020-07-21,32,32,23,27,30,5,30,29,7,125,1013,11,5.0,0.0,8.1,23,78,6,48455
2020-07-22,32,32,23,27,31,5,31,29,5,126,1013,8,5.9,0.0,7.0,23,80,6,48455
2020-07-23,35,35,24,29,33,4,33,31,5,72,1014,7,0.5,0.0,11.6,22,72,8,48455
2020-07-24,35,35,24,29,33,5,33,30,9,70,1012,13,4.4,0.0,8.1,23,73,7,48455
2020-07-25,30,30,24,26,29,5,29,27,9,98,1013,14,20.4,0.0,6.9,24,88,6,48455
2020-07-26,32,32,23,26,29,4,29,28,7,106,1016,11,8.9,0.0,6.9,23,81,6,48455
2020-07-27,33,33,22,26,29,4,29,28,4,79,1015,7,0.6,0.0,6.9,22,78,6,48455
2020-07-28,31,31,23,27,30,5,30,28,3,191,1013,6,15.3,0.0,6.9,23,81,6,48455
2020-07-29,35,35,23,28,31,6,31,30,7,211,1014,10,1.9,0.0,10.4,22,74,8,48455
2020-07-30,35,35,24,29,32,4,32,31,7,220,1014,11,1.8,0.0,6.9,23,75,7,48455
