date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-03-21,22,22,9,15,15,6,16,17,7,269,1016,10,0.0,0.0,11.6,3,49,5,12047
2019-03-22,21,21,9,15,15,6,16,16,6,304,1018,9,0.0,0.0,11.6,3,51,5,12047
2019-03-23,26,26,9,17,17,6,18,20,3,75,1023,6,0.0,0.0,11.6,3,44,5,12047
2019-03-24,26,26,12,19,19,5,20,21,5,158,1024,7,0.0,0.0,11.6,9,62,6,12047
2019-03-25,26,26,14,20,20,6,20,22,5,251,1018,7,0.0,0.0,11.6,12,64,6,12047
2019-03-26,24,24,14,19,19,4,20,21,7,326,1016,10,3.0,0.0,10.2,12,73,6,12047
2019-03-27,20,20,11,15,15,6,16,16,9,39,1024,12,4.3,0.0,11.6,5,58,5,12047
2019-03-28,24,24,9,16,16,12,18,19,6,44,1026,9,0.0,0.0,11.6,6,55,5,12047
2019-03-29,26,26,11,19,19,12,19,21,3,115,1023,5,0.0,0.0,11.6,9,62,5,12047
2019-03-30,27,27,13,20,20,12,20,22,4,177,1019,7,0.0,0.0,11.6,11,64,6,12047
2019-03-31,26,26,15,19,19,3,20,22,6,286,1017,10,6.9,0.0,8.9,14,76,5,12047
2019-04-01,14,14,9,11,11,3,12,12,7,65,1021,10,16.1,0.0,6.2,7,77,3,12047
2019-04-02,21,21,10,14,14,5,15,17,5,329,1020,7,2.2,0.0,10.2,9,75,4,12047
2019-04-03,24,24,10,17,17,6,18,19,5,96,1026,7,0.0,0.0,11.6,6,57,5,12047
2019-04-04,26,26,12,18,18,6,19,21,6,133,1025,9,0.0,0.0,11.6,11,64,6,12047
2019-04-05,25,25,17,20,21,5,21,22,6,229,1019,10,9.7,0.0,6.2,18,88,5,12047
2019-04-06,29,29,18,23,24,4,24,25,4,215,1020,6,3.3,0.0,7.5,18,77,6,12047
2019-04-07,31,31,19,24,25,5,25,27,4,169,1020,6,0.5,0.0,11.6,18,72,6,12047
2019-04-08,27,27,19,23,24,4,24,24,6,195,1016,10,16.0,0.0,6.2,20,85,5,12047
2019-04-09,27,27,19,23,24,5,24,25,8,216,1008,11,0.8,0.0,8.9,18,77,5,12047
2019-04-10,27,27,17,22,22,5,22,24,4,23,1008,6,0.1,0.0,8.9,16,74,5,12047
2019-04-11,29,29,17,22,23,4,23,25,5,114,1013,8,0.4,0.0,7.6,17,74,5,12047
2019-04-12,30,30,19,23,24,4,24,26,4,177,1015,7,1.2,0.0,6.3,19,77,6,12047
2019-04-13,31,31,20,25,26,6,26,28,5,170,1015,8,1.2,0.0,11.6,19,71,7,12047
2019-04-14,29,29,21,24,27,5,27,26,12,202,1010,16,11.7,0.0,10.3,20,80,6,12047
2019-04-15,22,22,12,16,16,6,18,18,8,326,1018,11,0.1,0.0,11.6,7,54,5,12047
2019-04-16,28,28,12,20,20,6,20,21,4,111,1022,7,0.0,0.0,11.6,8,52,6,12047
2019-04-17,29,29,14,22,23,6,23,24,4,149,1020,7,0.0,0.0,9.0,14,67,5,12047
2019-04-18,30,30,18,23,23,6,23,25,7,172,1014,10,0.0,0.0,11.6,15,66,7,12047
2019-04-19,24,24,15,20,22,5,22,22,12,226,1006,19,34.4,0.0,6.5,15,74,5,12047
2019-04-20,19,19,12,15,15,6,15,16,8,257,1013,11,0.0,0.0,11.6,6,56,5,12047
2019-04-21,23,23,11,17,17,6,18,19,4,296,1019,7,0.0,0.0,11.6,6,53,5,12047
2019-04-22,29,29,13,21,21,6,21,24,3,335,1021,5,0.0,0.0,11.6,8,48,6,12047
2019-04-23,30,30,15,23,23,6,23,25,3,174,1020,5,0.0,0.0,11.6,10,48,7,12047
2019-04-24,29,29,17,22,23,6,23,25,3,246,1017,6,0.0,0.0,11.6,12,53,7,12047
2019-04-25,28,28,17,23,23,6,23,25,5,191,1015,7,0.0,0.0,9.2,14,60,5,12047
2019-04-26,26,26,19,22,23,5,23,24,9,296,1011,13,6.4,0.0,9.2,17,73,5,12047
2019-04-27,30,30,15,22,22,6,22,24,4,139,1017,8,0.0,0.0,11.6,7,42,6,12047
2019-04-28,30,30,15,23,23,6,23,26,2,260,1018,4,0.0,0.0,11.6,8,43,7,12047
2019-04-29,32,32,18,26,26,6,26,28,5,121,1021,7,0.0,0.0,11.6,14,55,7,12047
2019-04-30,33,33,18,26,27,5,27,28,6,117,1022,9,0.0,0.0,11.6,18,68,7,12047
2019-05-01,32,32,20,26,28,5,28,28,6,117,1022,9,0.0,0.0,11.6,17,66,7,12047
2019-05-02,28,28,20,24,26,5,26,27,6,80,1019,9,4.8,0.0,6.8,19,78,6,12047
2019-05-03,31,31,20,25,27,3,27,28,4,291,1014,6,8.1,0.0,6.8,20,80,6,12047
2019-05-04,31,31,20,25,27,4,27,28,7,237,1013,10,0.0,0.0,11.6,19,74,6,12047
2019-05-05,32,32,22,26,28,6,28,28,9,235,1010,13,2.4,0.0,9.2,19,66,6,12047
2019-05-06,30,30,19,25,25,6,25,27,5,304,1015,7,0.0,0.0,11.6,16,63,7,12047
2019-05-07,33,33,19,27,28,6,28,29,3,167,1018,5,0.0,0.0,11.6,15,56,7,12047
2019-05-08,32,32,20,25,26,5,26,28,6,122,1017,9,0.0,0.0,11.6,17,64,7,12047
2019-05-09,33,33,19,26,27,6,27,28,5,152,1016,8,0.2,0.0,11.6,17,63,7,12047
2019-05-10,33,33,22,26,28,5,28,28,4,134,1016,6,2.9,0.0,9.2,19,69,6,12047
2019-05-11,33,33,20,27,28,6,28,29,5,192,1014,8,2.3,0.0,11.6,18,66,7,12047
2019-05-12,31,31,21,25,28,5,28,28,7,221,1011,11,5.6,0.0,9.2,21,80,6,12047
2019-05-13,27,27,21,24,26,4,26,26,5,266,1011,9,19.9,0.0,8.1,21,84,6,12047
2019-05-14,27,27,16,21,22,6,22,24,5,325,1014,8,0.5,0.0,11.6,12,59,6,12047
2019-05-15,32,32,16,23,24,6,24,26,3,210,1016,6,0.0,0.0,11.6,11,51,7,12047
2019-05-16,33,33,18,24,25,6,25,27,2,189,1017,4,0.0,0.0,11.6,15,57,7,12047
2019-05-17,31,31,20,25,27,5,27,28,4,238,1016,6,2.9,0.0,8.1,17,63,6,12047
2019-05-18,34,34,21,26,28,5,28,29,3,170,1016,4,3.0,0.0,10.4,18,63,6,12047
2019-05-19,33,33,20,27,28,6,28,29,4,166,1016,6,0.0,0.0,11.6,14,52,7,12047
2019-05-20,35,35,21,27,28,6,28,30,2,289,1016,3,0.0,0.0,11.6,17,56,8,12047
2019-05-21,34,34,22,27,29,6,29,30,2,172,1014,4,0.0,0.0,11.6,19,61,7,12047
2019-05-22,36,36,24,29,30,6,30,32,4,108,1018,6,0.0,0.0,11.6,17,52,8,12047
2019-05-23,33,33,21,27,29,6,29,29,5,98,1021,7,0.0,0.0,10.4,19,65,6,12047
2019-05-24,37,37,20,29,30,6,30,31,2,79,1020,4,0.0,0.0,11.6,17,57,8,12047
2019-05-25,39,39,23,31,33,6,33,33,3,209,1019,5,0.0,0.0,11.6,18,50,8,12047
2019-05-26,39,39,24,31,33,6,33,33,4,198,1019,6,0.0,0.0,11.6,18,52,8,12047
2019-05-27,37,37,25,31,33,6,33,33,4,291,1016,7,0.0,0.0,11.6,19,54,8,12047
2019-05-28,37,37,25,30,32,6,32,33,3,307,1014,5,0.0,0.0,11.6,19,55,8,12047
2019-05-29,37,37,24,30,32,6,32,33,3,232,1013,5,0.0,0.0,11.6,19,56,8,12047
2019-05-30,35,35,22,29,31,6,31,32,5,230,1014,8,0.0,0.0,11.6,19,63,8,12047
2019-05-31,34,34,23,28,31,5,31,31,6,253,1013,9,0.2,0.0,9.3,21,69,7,12047
2019-06-01,36,36,24,30,31,6,31,32,6,296,1012,9,0.6,0.0,11.6,19,60,8,12047
2019-06-02,35,35,23,28,30,6,30,31,6,298,1012,9,2.2,0.0,11.6,19,61,8,12047
2019-06-03,36,36,23,29,31,6,31,32,4,325,1013,7,0.0,0.0,11.6,18,56,8,12047
2019-06-04,36,36,24,29,32,5,32,33,3,155,1015,5,0.5,0.0,10.5,20,60,7,12047
2019-06-05,36,36,23,28,31,5,31,31,5,207,1015,8,8.8,0.0,8.2,21,67,7,12047
2019-06-06,31,31,22,25,28,5,28,27,4,263,1013,6,7.8,0.0,8.2,22,84,6,12047
2019-06-07,31,31,23,26,28,5,28,27,8,197,1010,13,13.6,0.0,9.3,22,82,6,12047
2019-06-08,32,32,23,27,30,5,30,29,8,191,1010,11,8.6,0.0,8.2,22,75,6,12047
2019-06-09,31,31,24,27,29,9,29,29,8,194,1012,11,0.2,0.0,9.3,21,73,6,12047
2019-06-10,32,32,23,26,29,5,29,29,5,202,1013,9,10.2,0.0,8.2,22,77,6,12047
2019-06-11,32,32,23,27,30,8,30,29,3,210,1013,6,26.9,0.0,9.3,22,79,6,12047
2019-06-12,30,30,23,26,29,9,29,28,6,212,1012,11,18.1,0.0,10.5,23,84,6,12047
2019-06-13,32,32,22,27,28,12,28,29,6,276,1015,9,0.4,0.0,11.6,18,63,7,12047
2019-06-14,32,32,20,27,28,12,28,28,6,61,1019,9,0.0,0.0,11.6,14,52,7,12047
2019-06-15,34,34,20,27,28,12,28,30,5,124,1019,8,1.0,0.0,11.6,18,65,7,12047
2019-06-16,34,34,22,28,30,12,30,30,5,89,1016,8,3.3,0.0,11.6,21,75,8,12047
2019-06-17,32,32,22,27,29,11,29,29,5,156,1016,8,1.4,0.0,10.5,21,74,6,12047
2019-06-18,32,32,22,27,30,10,30,30,5,252,1014,7,3.7,0.0,10.5,22,76,6,12047
2019-06-19,32,32,24,26,29,5,29,28,8,224,1012,13,10.3,0.0,10.5,23,81,6,12047
2019-06-20,32,32,24,27,31,5,31,29,9,237,1013,16,11.0,0.0,9.3,24,81,6,12047
2019-06-21,35,35,24,29,33,5,33,31,7,277,1016,11,6.2,0.0,7.0,23,75,7,12047
2019-06-22,35,35,25,30,34,5,34,32,6,281,1018,10,4.5,0.0,9.3,24,77,7,12047
2019-06-23,36,36,24,29,32,6,32,32,6,288,1017,9,1.7,0.0,11.6,21,66,8,12047
2019-06-24,37,37,24,30,32,6,32,33,6,274,1015,10,0.0,0.0,11.6,21,63,8,12047
2019-06-25,35,35,25,30,32,6,32,32,7,297,1016,10,0.1,0.0,11.6,21,63,8,12047
2019-06-26,36,36,24,29,31,6,31,32,5,228,1019,8,0.0,0.0,11.6,18,55,8,12047
2019-06-27,34,34,23,28,29,6,29,30,5,95,1019,7,0.0,0.0,11.6,17,55,8,12047
2019-06-28,32,32,22,28,30,5,30,30,5,102,1019,8,2.6,0.0,9.3,20,66,6,12047
2019-06-29,34,34,23,27,29,4,29,29,5,129,1018,7,26.8,0.0,9.3,21,78,6,12047
2019-06-30,33,33,22,27,30,5,30,30,4,272,1017,6,16.6,0.0,11.6,21,74,6,12047
2019-07-01,34,34,23,29,32,6,32,31,6,299,1015,9,0.7,0.0,11.6,22,69,8,12047
2019-07-02,36,36,25,30,33,6,33,32,6,312,1014,9,0.9,0.0,11.6,22,65,8,12047
2019-07-03,38,38,25,31,34,5,34,33,4,176,1013,6,8.8,0.0,11.6,23,71,8,12047
2019-07-04,36,36,24,30,34,5,34,33,4,170,1015,6,6.8,0.0,11.6,22,71,8,12047
2019-07-05,34,34,24,29,32,4,32,30,4,179,1017,5,29.9,0.0,8.2,22,77,7,12047
2019-07-06,34,34,18,25,28,5,28,29,5,226,1016,8,7.6,0.0,9.3,22,76,6,12047
2019-07-07,34,34,24,28,32,5,32,31,5,236,1014,9,12.6,0.0,8.2,23,74,7,12047
2019-07-08,35,35,24,30,33,5,33,32,5,270,1011,8,9.8,0.0,10.5,22,72,7,12047
2019-07-09,35,35,24,29,32,6,32,32,4,161,1011,6,1.8,0.0,11.6,23,72,8,12047
2019-07-10,33,33,24,27,31,4,31,30,5,165,1013,9,19.1,0.0,8.2,23,80,6,12047
2019-07-11,33,33,24,28,31,5,31,30,6,178,1013,9,1.6,0.0,11.6,23,76,7,12047
2019-07-12,30,30,24,27,29,5,29,28,7,204,1014,11,7.8,0.0,9.3,23,82,6,12047
2019-07-13,32,32,24,26,29,5,29,27,3,156,1018,5,1.4,0.0,10.4,22,80,6,12047
2019-07-14,34,34,24,29,31,6,31,31,3,219,1019,4,0.0,0.0,11.6,20,61,8,12047
2019-07-15,36,36,25,30,33,6,33,32,3,285,1018,5,0.4,0.0,11.6,20,60,8,12047
2019-07-16,36,36,23,29,33,5,33,32,4,265,1018,6,3.4,0.0,11.6,22,68,8,12047
2019-07-17,35,35,25,30,34,5,34,32,4,285,1018,7,16.2,0.0,9.3,23,72,7,12047
2019-07-18,34,34,24,29,32,5,32,32,5,246,1017,7,13.5,0.0,8.1,23,75,7,12047
2019-07-19,35,35,24,29,32,5,32,31,3,241,1017,6,24.2,0.0,10.4,22,72,7,12047
2019-07-20,34,34,22,28,31,6,31,31,4,210,1017,6,1.9,0.0,10.4,20,65,7,12047
2019-07-21,34,34,24,29,32,5,32,31,3,229,1016,5,9.2,0.0,11.6,22,69,8,12047
2019-07-22,33,33,23,27,30,5,30,30,5,203,1015,7,8.7,0.0,10.4,21,71,6,12047
2019-07-23,33,33,24,28,31,5,31,30,5,230,1012,8,8.9,0.0,11.6,22,74,8,12047
2019-07-24,27,27,23,24,27,4,27,25,3,37,1012,6,34.5,0.0,6.9,22,89,5,12047
2019-07-25,31,31,21,25,28,5,28,28,5,94,1016,8,2.2,0.0,10.4,20,76,6,12047
2019-07-26,32,32,21,26,27,6,27,28,5,79,1020,8,2.2,0.0,11.6,20,73,7,12047
2019-07-27,30,30,21,26,28,5,28,28,7,58,1020,10,7.1,0.0,8.1,21,78,6,12047
2019-07-28,30,30,23,26,28,6,28,28,5,77,1020,8,2.7,0.0,9.3,20,72,6,12047
2019-07-29,34,34,21,27,28,6,28,29,4,68,1017,7,0.0,0.0,11.6,17,57,7,12047
2019-07-30,36,36,22,28,29,6,29,31,3,110,1016,4,0.0,0.0,11.6,17,55,8,12047
2019-07-31,36,36,24,29,31,5,31,32,4,177,1016,6,2.6,0.0,11.6,20,63,8,12047
2019-08-01,33,33,24,28,31,6,31,31,3,219,1016,5,2.1,0.0,9.2,21,68,7,12047
2019-08-02,26,26,20,23,26,5,26,25,5,86,1015,7,0.3,0.0,11.6,21,86,7,12047
2019-08-03,33,33,22,27,30,4,30,30,3,186,1013,4,2.9,0.0,11.6,22,74,6,12047
2019-08-04,34,34,24,29,32,5,32,30,4,237,1013,6,6.6,0.0,11.6,22,73,8,12047
2019-08-05,33,33,24,27,30,5,30,30,5,260,1014,8,5.0,0.0,10.4,22,74,6,12047
2019-08-06,33,33,23,28,31,5,31,30,5,244,1013,8,1.8,0.0,11.6,21,71,8,12047
2019-08-07,35,35,24,29,31,6,31,31,5,267,1013,7,0.9,0.0,10.4,21,69,7,12047
2019-08-08,36,36,24,30,34,6,34,32,5,256,1013,8,0.7,0.0,11.6,22,70,8,12047
2019-08-09,35,35,25,29,34,6,34,32,5,281,1013,8,1.4,0.0,8.0,23,71,7,12047
2019-08-10,36,36,26,31,35,6,35,33,6,252,1012,9,1.5,0.0,10.4,23,69,7,12047
2019-08-11,36,36,26,31,35,5,35,33,5,252,1012,7,6.3,0.0,10.4,24,72,7,12047
2019-08-12,35,35,26,29,34,5,34,31,3,124,1012,5,10.4,0.0,8.0,24,76,7,12047
2019-08-13,37,37,25,31,35,6,35,33,4,165,1012,6,1.0,0.0,11.6,23,69,8,12047
2019-08-14,36,36,26,31,35,5,35,33,4,209,1011,6,3.0,0.0,11.6,23,70,8,12047
2019-08-15,35,35,25,28,32,5,32,30,6,202,1012,10,13.5,0.0,8.0,24,79,7,12047
2019-08-16,29,29,25,26,29,5,29,27,7,190,1014,12,16.4,0.0,6.8,24,86,6,12047
2019-08-17,30,30,24,26,30,4,30,28,8,211,1015,15,26.6,0.0,6.6,23,85,6,12047
2019-08-18,31,31,24,26,29,5,29,28,8,199,1016,12,5.8,0.0,9.1,23,83,6,12047
2019-08-19,31,31,23,26,29,5,29,28,8,217,1017,12,7.1,0.0,9.1,22,79,6,12047
2019-08-20,33,33,23,28,31,6,31,30,3,172,1018,5,1.2,0.0,11.6,22,71,8,12047
2019-08-21,34,34,24,28,31,6,31,30,4,185,1018,6,1.2,0.0,10.3,22,70,8,12047
2019-08-22,33,33,24,28,31,5,31,30,4,202,1017,6,8.2,0.0,9.1,22,70,7,12047
2019-08-23,34,34,25,29,32,5,32,30,3,211,1015,5,7.5,0.0,10.3,22,70,7,12047
2019-08-24,36,36,24,29,33,6,33,32,3,238,1014,5,1.8,0.0,11.6,22,69,8,12047
2019-08-25,32,32,24,27,31,4,31,29,4,121,1014,7,9.8,0.0,9.0,23,81,6,12047
2019-08-26,34,34,23,27,30,5,30,29,5,131,1014,8,7.5,0.0,7.8,22,78,6,12047
2019-08-27,33,33,23,27,31,4,31,29,5,223,1013,8,13.7,0.0,9.0,23,80,6,12047
2019-08-28,33,33,24,28,32,6,32,30,6,315,1012,9,1.7,0.0,9.0,23,74,7,12047
2019-08-29,35,35,24,29,32,6,32,31,6,27,1014,9,0.0,0.0,11.6,19,62,8,12047
2019-08-30,33,33,23,27,29,6,29,29,7,61,1015,11,4.1,0.0,8.9,21,72,6,12047
2019-08-31,34,34,24,28,32,5,32,30,6,75,1016,9,2.7,0.0,8.9,22,74,7,12047
2019-09-01,33,33,24,28,31,5,31,30,7,61,1015,11,1.8,0.0,8.9,23,76,6,12047
2019-09-02,31,31,24,27,30,5,30,29,8,36,1012,12,4.7,0.0,7.6,23,79,6,12047
2019-09-03,32,32,23,27,30,4,30,29,8,40,1011,13,7.7,0.0,8.9,23,80,6,12047
2019-09-04,29,29,24,26,29,5,29,27,11,343,1007,19,13.6,0.0,6.2,22,81,6,12047
2019-09-05,34,34,24,29,31,6,31,30,9,294,1010,14,0.2,0.0,11.6,20,62,8,12047
2019-09-06,34,34,22,28,31,6,31,30,5,288,1011,8,0.0,0.0,11.6,18,59,7,12047
2019-09-07,35,35,23,29,31,6,31,31,4,270,1012,7,0.0,0.0,11.6,17,53,8,12047
2019-09-08,35,35,24,30,32,6,32,32,4,216,1015,6,0.4,0.0,11.6,20,61,8,12047
2019-09-09,35,35,24,29,31,6,31,31,3,216,1018,5,0.0,0.0,11.6,20,63,8,12047
2019-09-10,35,35,24,30,32,6,32,31,5,108,1021,8,0.5,0.0,11.6,21,66,8,12047
2019-09-11,34,34,23,28,30,5,30,30,6,55,1020,9,0.0,0.0,11.6,21,70,7,12047
2019-09-12,33,33,23,27,30,6,30,30,6,63,1017,9,0.7,0.0,8.9,21,71,6,12047
2019-09-13,33,33,22,28,30,5,30,29,7,66,1018,10,0.2,0.0,10.2,21,73,6,12047
2019-09-14,33,33,22,27,30,5,30,30,9,59,1017,12,0.0,0.0,11.6,20,69,7,12047
2019-09-15,0,0,0,25,25,6,27,0,4,0,1015,7,0.0,0.0,8.9,22,81,2,12047
2019-09-16,33,33,0,28,28,6,30,8,6,14,1014,9,0.0,0.0,11.6,20,67,3,12047
