date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-03-21,2,2,-4,-6,-6,5,-2,0,9,13,1033,12,0.1,0.1,10.2,-8,61,1,39055
2020-03-22,7,7,-4,-2,-2,6,1,3,7,109,1032,10,2.3,0.0,10.2,-7,57,1,39055
2020-03-23,6,6,2,0,0,5,4,5,9,255,1021,13,13.7,0.0,6.1,2,92,1,39055
2020-03-24,10,10,-1,3,3,4,4,6,4,91,1021,6,0.0,0.0,11.6,0,81,3,39055
2020-03-25,12,12,4,7,7,5,8,10,4,206,1014,6,2.1,0.0,7.5,5,84,2,39055
2020-03-26,15,15,5,8,8,5,10,12,9,231,1012,14,3.3,0.0,8.9,7,84,3,39055
2020-03-27,13,13,5,8,8,4,9,10,5,43,1014,7,4.2,0.0,10.2,5,81,4,39055
2020-03-28,19,19,8,12,12,4,12,13,5,151,1009,9,34.1,0.0,6.2,12,97,3,39055
2020-03-29,19,19,7,13,13,5,14,16,15,232,1006,22,20.1,0.0,6.2,11,79,4,39055
2020-03-30,6,6,4,2,2,4,6,5,12,273,1014,16,3.0,0.0,6.2,3,84,2,39055
2020-03-31,9,9,3,3,3,5,5,6,5,64,1015,6,0.8,0.1,6.2,3,87,2,39055
2020-04-01,8,8,2,2,2,4,5,6,8,123,1014,11,0.5,0.0,7.6,1,80,2,39055
2020-04-02,7,7,-1,0,0,6,3,5,9,331,1019,14,0.0,0.0,8.9,0,80,1,39055
2020-04-03,9,9,1,1,1,6,4,6,8,341,1018,12,0.0,0.0,11.6,1,78,3,39055
2020-04-04,17,17,3,9,9,6,10,12,3,245,1017,5,0.0,0.0,11.6,5,75,4,39055
2020-04-05,11,11,2,6,6,4,8,9,6,345,1019,8,0.5,0.0,8.9,4,79,2,39055
2020-04-06,16,16,1,8,8,6,10,11,3,162,1020,6,0.0,0.0,10.3,0,62,3,39055
2020-04-07,14,14,7,10,10,5,11,12,5,200,1010,8,7.2,0.0,6.5,9,86,3,39055
2020-04-08,17,17,10,13,13,5,13,15,7,321,1003,10,9.7,0.0,10.3,9,79,4,39055
2020-04-09,8,8,1,2,2,4,6,6,15,293,999,21,4.0,0.7,6.5,1,70,2,39055
2020-04-10,5,5,0,-3,-3,3,2,3,15,303,1009,19,1.4,0.4,8.0,-4,67,1,39055
2020-04-11,11,11,0,3,3,5,5,7,6,254,1016,9,0.2,0.1,11.6,-1,69,3,39055
2020-04-12,16,16,5,7,7,4,9,11,10,186,1011,17,1.0,0.0,10.4,6,78,3,39055
2020-04-13,15,15,3,7,7,4,10,11,14,269,1002,21,15.8,0.0,8.0,7,83,3,39055
2020-04-14,6,6,-2,-1,-1,6,2,4,7,258,1020,9,0.2,0.0,6.8,-5,61,1,39055
2020-04-15,6,6,-2,-2,-2,4,1,3,7,266,1017,10,6.8,5.7,9.2,-4,71,1,39055
2020-04-16,4,4,-3,-4,-4,5,0,2,8,285,1024,12,1.0,0.5,10.4,-5,69,1,39055
2020-04-17,2,2,-8,-4,-4,3,-1,1,5,115,1019,8,22.1,12.0,6.8,-2,85,1,39055
2020-04-18,7,7,0,0,0,5,3,4,8,269,1014,12,1.0,0.7,9.2,1,87,1,39055
2020-04-19,12,12,3,3,3,5,6,9,11,240,1010,16,1.7,0.0,8.0,3,81,2,39055
2020-04-20,12,12,-2,3,3,6,5,8,5,204,1007,9,0.0,0.0,11.6,-2,63,3,39055
2020-04-21,5,5,-1,-1,-1,3,4,4,16,289,1006,22,2.3,0.6,6.9,-2,65,1,39055
2020-04-22,7,7,-3,-1,-1,5,2,4,8,302,1017,11,2.4,0.0,11.6,-6,56,2,39055
2020-04-23,16,16,2,5,5,4,7,10,6,180,1011,8,15.0,0.0,6.9,6,94,2,39055
2020-04-24,11,11,4,6,6,4,8,9,8,353,1009,11,0.3,0.0,9.3,6,90,2,39055
2020-04-25,16,16,3,9,9,4,10,12,7,84,1014,10,0.1,0.0,9.3,6,79,3,39055
2020-04-26,9,9,5,4,4,3,8,7,13,23,1010,19,23.0,0.0,7.0,7,95,2,39055
2020-04-27,13,13,5,6,6,6,8,10,7,219,1020,10,0.0,0.0,11.6,3,73,4,39055
2020-04-28,12,12,7,7,7,5,9,9,9,169,1016,14,2.9,0.0,7.0,7,91,2,39055
2020-04-29,17,17,10,12,12,4,13,14,11,165,1006,18,17.5,0.0,8.1,11,89,3,39055
2020-04-30,12,12,6,8,8,4,10,11,9,193,1003,12,24.7,0.0,7.0,9,92,3,39055
2020-05-01,11,11,5,5,5,4,7,8,7,313,1012,10,0.4,0.0,8.2,5,90,2,39055
2020-05-02,16,16,6,10,10,6,12,13,9,196,1015,15,1.3,0.0,9.3,8,76,3,39055
2020-05-03,20,20,9,14,14,5,15,17,10,284,1010,15,1.7,0.0,10.5,10,72,5,39055
2020-05-04,9,9,2,3,3,6,6,7,10,336,1016,14,0.2,0.0,9.3,2,74,2,39055
2020-05-05,12,12,1,3,3,6,6,8,8,59,1015,12,0.4,0.0,10.5,-2,62,2,39055
2020-05-06,10,10,3,3,3,5,6,7,10,119,1012,14,5.6,0.0,10.5,0,70,3,39055
2020-05-07,15,15,2,7,7,6,9,12,9,263,1012,14,0.6,0.0,10.5,1,66,3,39055
2020-05-08,5,5,-2,-2,-2,5,2,3,9,241,1012,13,0.7,0.2,7.1,-3,73,1,39055
2020-05-09,7,7,-4,-2,-2,5,2,3,11,292,1019,16,1.1,0.8,8.2,-6,58,1,39055
2020-05-10,12,12,0,3,3,6,6,9,11,219,1016,17,5.2,0.0,8.2,2,75,2,39055
2020-05-11,4,4,1,-2,-2,2,3,2,11,294,1016,16,8.2,6.4,7.1,2,94,1,39055
2020-05-12,10,10,-1,3,3,5,5,7,8,279,1023,12,1.3,0.1,7.1,0,70,2,39055
2020-05-13,15,15,0,8,8,6,9,11,4,39,1027,7,0.0,0.0,11.6,0,65,4,39055
2020-05-14,16,16,4,9,9,5,11,12,9,189,1019,15,7.0,0.0,7.2,9,85,3,39055
2020-05-15,19,19,12,16,16,5,16,17,12,246,1012,19,9.4,0.0,7.2,15,93,4,39055
2020-05-16,20,20,9,15,15,5,15,16,7,147,1015,11,4.6,0.0,7.2,13,90,4,39055
2020-05-17,20,20,9,15,15,5,16,18,12,281,1011,17,17.4,0.0,8.3,15,90,4,39055
2020-05-18,16,16,9,14,14,4,15,15,10,111,1013,17,18.7,0.0,7.2,15,96,4,39055
2020-05-19,19,19,12,14,14,5,15,16,13,112,1017,20,6.4,0.0,10.5,10,71,5,39055
2020-05-20,16,16,9,11,11,6,12,13,11,112,1024,17,0.0,0.0,11.6,4,55,4,39055
2020-05-21,21,21,9,14,14,5,15,17,8,135,1023,12,0.1,0.0,13.4,10,74,4,39055
2020-05-22,16,16,13,14,14,1,14,15,5,93,1018,7,3.4,0.0,9.3,14,97,4,39055
2020-05-23,21,21,12,17,17,3,17,19,3,225,1017,4,1.4,0.0,9.3,15,89,4,39055
2020-05-24,26,26,15,20,22,4,22,23,8,187,1016,12,1.2,0.0,14.5,18,84,6,39055
2020-05-25,28,28,17,22,23,3,23,25,6,173,1017,10,0.4,0.0,12.4,19,85,5,39055
2020-05-26,28,28,17,23,25,4,25,25,6,171,1018,10,1.2,0.0,14.5,19,82,5,39055
2020-05-27,26,26,17,21,22,5,22,23,7,178,1018,11,0.7,0.0,13.5,18,81,5,39055
2020-05-28,23,23,18,19,19,4,20,19,6,167,1014,10,33.4,0.0,9.3,18,94,4,39055
2020-05-29,22,22,13,18,18,4,19,20,8,235,1012,14,16.7,0.0,9.3,16,93,5,39055
2020-05-30,18,18,9,13,13,4,13,16,8,313,1018,12,0.3,0.0,13.5,10,81,4,39055
2020-05-31,13,13,6,8,8,6,10,12,7,235,1025,10,0.0,0.0,14.5,4,69,4,39055
2020-06-01,19,19,6,12,12,6,13,16,5,247,1025,9,0.0,0.0,14.5,6,65,5,39055
2020-06-02,23,23,12,17,17,5,19,18,10,243,1014,16,3.7,0.0,9.4,15,85,4,39055
2020-06-03,23,23,18,21,21,5,22,22,10,268,1007,17,6.3,0.0,9.4,19,87,5,39055
2020-06-04,25,25,15,20,21,4,21,23,5,219,1010,10,13.1,0.0,11.4,18,86,5,39055
2020-06-05,28,28,17,22,23,5,23,24,4,239,1011,7,4.7,0.0,9.4,19,85,5,39055
2020-06-06,23,23,16,20,20,5,21,21,7,230,1013,11,0.1,0.0,14.5,14,73,6,39055
2020-06-07,20,20,11,14,14,4,15,17,6,4,1018,10,0.0,0.0,13.5,11,78,5,39055
2020-06-08,25,25,10,18,18,5,19,21,3,65,1018,4,0.0,0.0,14.5,13,78,6,39055
2020-06-09,29,29,15,22,23,6,23,24,6,174,1012,11,0.0,0.0,14.5,17,74,6,39055
2020-06-10,28,28,21,24,27,6,27,25,13,202,1007,20,4.4,0.0,9.4,22,87,6,39055
2020-06-11,22,22,16,18,18,6,19,19,10,273,1016,14,2.2,0.0,12.5,14,76,4,39055
2020-06-12,19,19,11,16,16,6,16,18,9,331,1022,13,0.0,0.0,14.5,11,72,5,39055
2020-06-13,16,16,8,11,11,6,12,14,8,35,1026,12,0.4,0.0,15.5,6,70,4,39055
2020-06-14,19,19,6,12,12,6,13,15,9,46,1026,13,0.0,0.0,15.5,7,70,5,39055
2020-06-15,21,21,10,15,15,4,15,17,6,90,1027,10,0.4,0.0,14.5,12,84,4,39055
2020-06-16,24,24,12,17,17,4,18,21,5,80,1027,7,0.3,0.0,15.5,13,78,5,39055
2020-06-17,24,24,13,19,19,5,19,22,5,91,1022,7,0.0,0.0,15.5,14,74,6,39055
2020-06-18,23,23,15,19,19,5,20,22,5,86,1018,9,5.5,0.0,15.5,17,87,5,39055
2020-06-19,25,25,15,20,20,4,20,22,4,239,1017,6,6.7,0.0,15.5,17,84,5,39055
2020-06-20,28,28,16,22,22,6,22,25,3,198,1016,5,1.2,0.0,15.5,17,78,5,39055
2020-06-21,28,28,17,22,23,5,23,25,6,203,1013,9,4.0,0.0,14.5,19,83,5,39055
2020-06-22,26,26,18,21,22,2,22,23,4,147,1012,7,12.8,0.0,12.6,19,91,5,39055
2020-06-23,21,21,16,19,19,4,19,20,9,206,1006,15,10.3,0.0,13.6,18,94,4,39055
2020-06-24,21,21,14,17,17,5,17,19,9,286,1010,13,0.7,0.0,14.5,13,77,5,39055
2020-06-25,22,22,13,18,18,5,18,20,6,246,1014,11,12.8,0.0,13.6,15,85,5,39055
2020-06-26,26,26,15,21,22,5,22,23,8,252,1015,13,7.3,0.0,13.6,17,81,5,39055
2020-06-27,25,25,20,22,23,4,23,23,10,261,1009,16,40.2,0.0,11.6,20,91,5,39055
2020-06-28,25,25,19,21,22,4,22,23,6,340,1009,9,0.6,0.0,15.5,18,83,6,39055
2020-06-29,29,29,17,22,23,5,23,25,3,33,1014,5,0.0,0.0,15.5,17,78,6,39055
2020-06-30,27,27,16,21,22,6,22,25,5,30,1014,7,0.3,0.0,15.5,17,77,5,39055
2020-07-01,26,26,17,21,22,4,22,23,6,28,1014,9,0.0,0.0,15.5,17,81,6,39055
2020-07-02,28,28,18,22,24,6,24,25,5,121,1015,8,0.3,0.0,15.5,17,74,6,39055
2020-07-03,28,28,19,24,25,6,25,26,6,313,1015,10,0.0,0.0,15.5,18,72,7,39055
2020-07-04,27,27,19,22,23,4,23,25,6,123,1015,9,0.0,0.0,15.5,18,78,6,39055
2020-07-05,31,31,17,24,25,6,25,27,3,64,1015,5,0.3,0.0,15.4,17,68,7,39055
2020-07-06,30,30,20,25,26,6,26,27,3,14,1015,5,0.0,0.0,15.4,18,69,7,39055
2020-07-07,30,30,19,25,27,5,27,27,4,238,1015,7,4.2,0.0,14.5,19,74,6,39055
2020-07-08,32,32,20,25,27,6,27,28,4,232,1013,6,2.3,0.0,15.4,20,78,6,39055
2020-07-09,31,31,21,26,29,6,29,28,4,168,1012,6,2.5,0.0,13.3,21,78,6,39055
2020-07-10,31,31,21,25,27,5,27,27,7,184,1008,12,7.6,0.0,8.4,21,83,6,39055
2020-07-11,25,25,19,21,22,5,22,22,10,301,1007,15,7.1,0.0,8.4,18,85,5,39055
2020-07-12,24,24,18,21,21,5,21,23,5,217,1009,9,5.8,0.0,7.3,18,83,5,39055
2020-07-13,23,23,15,19,19,5,20,21,6,338,1013,8,0.9,0.0,11.6,16,81,5,39055
2020-07-14,25,25,15,20,20,6,20,22,4,11,1017,6,0.0,0.0,11.6,15,75,6,39055
2020-07-15,28,28,16,22,23,6,23,25,5,181,1019,8,0.0,0.0,11.6,17,73,6,39055
2020-07-16,27,27,19,23,25,5,25,24,9,210,1015,15,13.0,0.0,7.3,20,87,5,39055
2020-07-17,30,30,19,24,26,4,26,26,3,347,1019,5,0.7,0.0,11.6,20,80,7,39055
2020-07-18,30,30,19,24,26,6,26,27,6,214,1017,9,0.0,0.0,11.6,19,75,7,39055
2020-07-19,30,30,21,25,28,4,28,27,10,213,1011,16,15.6,0.0,7.2,22,86,6,39055
2020-07-20,27,27,19,23,24,6,24,25,6,272,1014,9,0.0,0.0,11.6,18,76,6,39055
2020-07-21,28,28,18,23,24,5,24,25,4,247,1016,6,2.0,0.0,9.4,19,82,6,39055
2020-07-22,28,28,20,23,24,5,24,25,6,224,1015,10,5.5,0.0,7.2,20,85,6,39055
2020-07-23,27,27,19,23,24,3,24,25,5,202,1016,8,11.0,0.0,8.3,20,88,5,39055
2020-07-24,27,27,18,22,23,4,23,25,5,337,1019,8,0.0,0.0,11.6,18,81,6,39055
2020-07-25,29,29,17,23,24,6,24,26,2,138,1019,4,0.0,0.0,11.6,18,74,7,39055
2020-07-26,29,29,18,24,25,6,25,27,5,255,1017,9,0.0,0.0,11.6,19,75,7,39055
2020-07-27,29,29,20,24,27,4,27,27,9,244,1011,15,15.0,0.0,9.4,21,84,6,39055
2020-07-28,27,27,20,23,23,6,23,25,7,280,1011,11,1.0,0.0,11.6,17,74,6,39055
2020-07-29,29,29,18,23,23,5,23,26,9,238,1013,14,1.0,0.0,11.6,18,76,7,39055
2020-07-30,25,25,18,21,22,4,22,23,5,8,1012,8,1.9,0.0,9.4,18,84,5,39055
2020-07-31,27,27,16,22,23,5,23,24,6,43,1011,9,0.0,0.0,11.6,16,75,6,39055
2020-08-01,24,24,17,21,21,5,21,22,6,89,1011,10,5.4,0.0,7.1,18,86,5,39055
2020-08-02,23,23,18,21,21,5,21,22,11,229,1009,18,14.3,0.0,7.1,19,93,5,39055
2020-08-03,24,24,16,20,20,4,20,22,6,201,1014,9,12.3,0.0,7.1,18,90,5,39055
2020-08-04,24,24,15,20,20,5,20,22,5,313,1012,9,6.4,0.0,7.1,17,86,5,39055
2020-08-05,20,20,13,17,17,4,17,18,4,322,1018,6,3.1,0.0,9.3,14,86,4,39055
2020-08-06,24,24,12,18,18,6,19,21,5,53,1019,7,0.0,0.0,11.6,12,71,6,39055
2020-08-07,24,24,14,18,18,6,19,21,6,242,1019,9,0.0,0.0,11.6,14,76,6,39055
2020-08-08,26,26,15,21,21,6,21,24,3,236,1021,5,0.0,0.0,11.6,15,71,6,39055
2020-08-09,29,29,16,22,24,6,24,25,6,230,1019,9,0.1,0.0,11.6,18,76,7,39055
2020-08-10,30,30,20,25,27,4,27,27,6,206,1016,10,0.0,0.0,11.6,20,76,7,39055
2020-08-11,29,29,20,24,25,5,25,26,7,269,1013,10,0.0,0.0,11.6,19,78,7,39055
2020-08-12,27,27,17,21,22,5,22,23,5,38,1018,8,0.0,0.0,10.4,15,71,5,39055
2020-08-13,29,29,17,23,24,6,24,25,6,56,1018,10,1.7,0.0,11.6,16,68,7,39055
2020-08-14,29,29,19,23,25,5,25,26,7,85,1016,11,1.9,0.0,11.6,18,74,7,39055
2020-08-15,25,25,18,21,22,5,22,23,7,153,1014,11,3.8,0.0,9.3,18,83,5,39055
2020-08-16,24,24,16,19,19,5,20,22,7,234,1013,11,5.3,0.0,10.4,17,86,5,39055
2020-08-17,24,24,16,20,21,5,21,22,5,257,1013,8,2.6,0.0,9.3,15,78,5,39055
2020-08-18,23,23,15,18,18,6,19,21,5,332,1014,8,2.4,0.0,10.4,13,76,5,39055
2020-08-19,22,22,13,17,17,6,18,19,6,12,1017,9,0.1,0.0,11.6,11,72,5,39055
2020-08-20,27,27,12,20,21,6,21,23,2,199,1017,4,0.0,0.0,11.6,12,67,6,39055
2020-08-21,28,28,15,22,23,6,23,25,3,229,1014,5,0.0,0.0,11.6,13,65,6,39055
2020-08-22,30,30,18,24,25,6,25,26,3,261,1014,5,0.1,0.0,11.6,16,69,7,39055
2020-08-23,26,26,19,22,23,5,23,24,5,222,1015,8,16.4,0.0,6.8,19,85,5,39055
2020-08-24,29,29,19,23,24,4,24,25,6,245,1015,10,6.2,0.0,8.0,20,84,5,39055
2020-08-25,27,27,19,23,25,4,25,25,8,321,1014,12,4.9,0.0,6.8,19,80,6,39055
2020-08-26,26,26,17,21,23,5,23,23,5,233,1016,8,6.6,0.0,9.2,18,79,5,39055
2020-08-27,29,29,22,25,27,5,27,27,10,266,1011,15,5.5,0.0,8.0,21,80,6,39055
2020-08-28,26,26,21,23,25,5,25,24,9,248,1010,16,18.7,0.0,6.8,21,88,5,39055
2020-08-29,23,23,17,21,21,6,22,22,10,296,1004,16,6.2,0.0,6.8,18,85,5,39055
2020-08-30,22,22,14,17,17,6,18,19,6,219,1011,9,0.7,0.0,10.4,13,78,4,39055
2020-08-31,26,26,13,20,20,4,21,22,6,159,1012,10,0.2,0.0,11.6,14,78,6,39055
2020-09-01,27,27,17,22,23,3,23,24,6,192,1013,9,1.8,0.0,7.8,19,84,5,39055
2020-09-02,25,25,19,22,22,5,22,23,8,260,1009,13,17.5,0.0,6.5,20,90,5,39055
2020-09-03,26,26,17,21,22,5,22,23,7,223,1009,11,0.1,0.0,11.6,16,76,6,39055
2020-09-04,23,23,14,17,17,6,18,20,7,295,1016,12,0.2,0.0,11.6,11,66,5,39055
2020-09-05,23,23,13,18,18,6,19,20,7,252,1022,11,1.5,0.0,11.6,11,69,5,39055
2020-09-06,24,24,14,18,18,5,19,20,5,208,1020,8,3.4,0.0,10.3,12,68,5,39055
2020-09-07,22,22,16,19,19,4,21,19,10,227,1012,19,22.1,0.0,6.5,15,80,4,39055
2020-09-08,27,27,16,21,23,5,23,23,5,128,1018,8,4.4,0.0,7.7,19,85,5,39055
2020-09-09,28,28,20,23,24,2,24,25,3,70,1023,6,0.1,0.0,11.6,19,83,6,39055
2020-09-10,23,23,18,21,21,4,21,22,6,123,1023,8,0.1,0.0,8.9,18,87,5,39055
2020-09-11,19,19,14,17,17,6,17,18,9,44,1024,12,0.0,0.0,8.9,13,76,4,39055
2020-09-12,26,26,12,18,18,6,20,21,9,165,1018,15,0.7,0.0,10.2,14,73,5,39055
2020-09-13,24,24,18,21,21,6,22,22,11,276,1015,17,6.0,0.0,8.9,17,82,5,39055
2020-09-14,18,18,11,15,15,6,15,17,8,12,1025,12,0.1,0.0,11.6,10,73,5,39055
2020-09-15,21,21,8,14,14,6,16,17,4,188,1025,7,0.0,0.0,11.6,6,61,5,39055
2020-09-16,23,23,10,16,16,6,17,19,7,225,1018,12,0.0,0.0,11.6,8,61,5,39055
2020-09-17,18,18,13,15,15,6,16,16,7,10,1017,11,0.1,0.0,7.5,12,79,4,39055
2020-09-18,15,15,9,11,11,6,12,14,9,13,1022,12,0.3,0.0,11.6,5,62,4,39055
2020-09-19,16,16,5,9,9,6,10,12,5,53,1028,9,0.0,0.0,11.6,3,62,4,39055
2020-09-20,17,17,5,9,9,6,11,13,7,86,1031,12,0.0,0.0,11.6,2,58,4,39055
2020-09-21,18,18,7,11,11,6,13,14,7,152,1031,12,0.0,0.0,11.6,3,58,4,39055
2020-09-22,20,20,8,14,14,6,15,16,5,277,1023,9,0.0,0.0,11.6,6,60,5,39055
2020-09-23,22,22,14,17,17,6,18,19,7,277,1016,12,0.0,0.0,11.6,13,76,5,39055
2020-09-24,23,23,15,18,18,6,19,20,6,262,1015,10,0.0,0.0,11.6,14,78,5,39055
2020-09-25,26,26,14,19,19,6,20,21,4,118,1016,8,0.0,0.0,11.6,12,69,6,39055
2020-09-26,25,25,14,19,19,5,20,22,8,203,1013,13,0.0,0.0,11.6,15,78,6,39055
2020-09-27,25,25,17,20,21,6,21,22,10,213,1010,15,0.0,0.0,11.6,16,78,6,39055
2020-09-28,25,25,16,19,19,5,21,21,11,202,1006,17,10.9,0.0,7.4,15,82,5,39055
2020-09-29,17,17,8,12,12,5,13,14,7,245,1010,10,8.7,0.0,11.6,10,81,3,39055
2020-09-30,14,14,8,9,9,6,11,12,13,227,1005,21,3.3,0.0,7.3,8,80,3,39055
2020-10-01,14,14,8,9,9,5,11,12,9,243,1013,16,3.6,0.0,7.3,7,78,3,39055
