date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-05-18,21,21,5,13,13,6,13,15,9,214,1010,13,0.0,0.0,14.5,0,44,5,8057
2020-05-19,21,21,5,13,13,6,15,17,10,179,1009,14,0.0,0.0,14.5,-2,39,5,8057
2020-05-20,15,15,3,6,6,6,8,10,12,231,1007,17,0.0,0.0,14.5,-2,51,4,8057
2020-05-21,12,12,-2,2,2,6,6,8,12,252,1012,17,0.0,0.0,14.5,-5,49,3,8057
2020-05-22,16,16,-1,6,6,6,8,11,8,213,1010,12,0.0,0.0,14.5,-5,44,4,8057
2020-05-23,13,13,2,4,4,5,7,9,10,232,1006,14,1.0,0.7,13.5,-4,48,2,8057
2020-05-24,7,7,-1,1,1,4,2,3,3,193,1014,4,4.7,3.0,12.4,-1,81,1,8057
2020-05-25,10,10,-3,3,3,6,4,6,4,179,1018,5,0.4,0.0,13.5,-3,64,2,8057
2020-05-26,14,14,0,6,6,6,8,10,8,269,1016,11,0.3,0.0,14.5,0,62,4,8057
2020-05-27,16,16,4,9,9,5,11,13,5,273,1016,9,4.6,0.0,13.5,5,74,3,8057
2020-05-28,18,18,4,11,11,6,12,14,3,211,1020,4,0.1,0.0,13.5,4,65,3,8057
2020-05-29,22,22,6,14,14,6,15,17,8,250,1018,12,0.0,0.0,14.5,4,57,5,8057
2020-05-30,23,23,9,15,15,6,16,17,4,216,1016,7,0.1,0.0,14.5,5,56,5,8057
2020-05-31,22,22,8,14,14,6,15,17,9,235,1015,12,0.2,0.0,14.5,5,60,5,8057
2020-06-01,22,22,8,15,15,6,16,18,9,249,1015,13,0.0,0.0,14.5,3,50,5,8057
2020-06-02,22,22,8,15,15,6,16,17,6,241,1016,10,0.0,0.0,14.5,2,45,5,8057
2020-06-03,20,20,8,14,14,6,15,17,8,256,1016,11,0.0,0.0,14.5,1,45,5,8057
2020-06-04,20,20,6,13,13,6,14,16,9,262,1013,13,0.1,0.0,13.5,3,52,5,8057
2020-06-05,24,24,6,15,15,6,16,18,7,212,1012,10,0.0,0.0,14.5,3,49,5,8057
2020-06-06,18,18,6,10,10,5,12,13,11,192,1008,18,12.8,0.0,10.4,5,63,3,8057
2020-06-07,17,17,4,8,8,6,10,12,16,214,1003,24,0.1,0.0,13.5,-2,44,3,8057
2020-06-08,12,12,-1,5,5,5,7,8,10,243,1009,13,0.2,0.2,13.5,-2,65,2,8057
2020-06-09,9,9,-3,-1,-1,4,3,4,12,293,1018,16,3.9,3.2,11.4,-1,77,1,8057
2020-06-10,14,14,-1,5,5,6,8,9,11,258,1022,15,0.0,0.0,14.5,0,65,3,8057
2020-06-11,18,18,1,9,9,6,11,13,6,233,1024,9,0.0,0.0,14.5,0,55,4,8057
2020-06-12,23,23,5,13,13,6,14,16,4,211,1022,6,0.0,0.0,14.5,0,44,5,8057
2020-06-13,21,21,7,14,14,6,15,17,10,200,1014,14,6.0,0.0,14.5,4,55,5,8057
2020-06-14,18,18,5,11,11,6,12,14,14,242,1010,19,0.3,0.0,14.5,2,57,4,8057
2020-06-15,21,21,3,12,12,6,13,15,8,216,1015,11,0.0,0.0,13.5,-1,41,4,8057
2020-06-16,21,21,6,13,13,6,14,16,14,213,1009,21,0.0,0.0,14.5,-2,36,5,8057
2020-06-17,18,18,8,11,11,6,13,14,15,242,1010,21,0.2,0.0,14.5,0,44,4,8057
2020-06-18,17,17,0,8,8,5,9,11,3,220,1018,5,1.0,0.9,14.5,-2,55,4,8057
2020-06-19,16,16,2,8,8,5,10,12,7,268,1016,11,0.2,0.1,13.5,0,61,3,8057
2020-06-20,17,17,2,9,9,6,10,13,9,251,1015,13,0.0,0.0,14.5,-2,45,4,8057
2020-06-21,17,17,5,10,10,6,12,14,11,263,1014,15,0.6,0.0,13.5,4,66,3,8057
2020-06-22,18,18,5,12,12,6,12,14,3,226,1016,5,0.2,0.0,13.5,4,64,3,8057
2020-06-23,20,20,5,13,13,6,13,15,3,217,1017,4,0.7,0.0,13.5,5,63,4,8057
2020-06-24,21,21,7,15,15,6,15,17,3,188,1013,5,0.1,0.0,14.5,5,56,5,8057
2020-06-25,23,23,6,15,15,6,16,18,6,254,1012,8,0.4,0.0,14.5,4,58,5,8057
2020-06-26,21,21,6,14,14,6,14,16,6,247,1016,9,0.5,0.0,14.5,5,65,5,8057
2020-06-27,20,20,5,13,13,6,13,15,8,243,1011,11,0.5,0.0,14.5,4,61,5,8057
2020-06-28,21,21,7,14,14,6,16,17,12,235,1002,17,0.1,0.0,14.5,4,53,5,8057
2020-06-29,20,20,7,13,13,6,14,16,16,212,1002,23,0.0,0.0,14.5,2,48,5,8057
2020-06-30,13,13,1,5,5,5,8,10,13,246,1011,17,0.3,0.1,11.4,0,65,2,8057
2020-07-01,20,20,1,10,10,6,11,14,9,240,1014,12,0.0,0.0,14.5,-2,51,4,8057
2020-07-02,23,23,5,14,14,6,14,17,8,232,1014,12,0.0,0.0,14.5,-2,38,5,8057
2020-07-03,24,24,6,15,15,6,16,19,4,223,1017,7,0.0,0.0,14.5,-1,36,5,8057
2020-07-04,24,24,10,17,17,6,18,19,5,197,1018,8,1.1,0.0,14.5,5,56,4,8057
2020-07-05,23,23,7,15,15,6,15,18,4,115,1016,6,0.0,0.0,14.5,5,56,4,8057
2020-07-06,25,25,8,17,17,6,17,20,6,223,1015,9,0.0,0.0,14.5,2,42,5,8057
2020-07-07,25,25,9,17,17,6,18,20,10,226,1011,15,0.0,0.0,14.5,0,36,6,8057
2020-07-08,24,24,7,15,15,6,16,18,9,244,1011,13,0.0,0.0,14.5,-6,23,5,8057
2020-07-09,25,25,6,16,16,6,16,18,7,222,1013,10,0.0,0.0,14.5,-4,29,5,8057
2020-07-10,26,26,8,17,17,6,17,20,9,255,1017,13,0.0,0.0,14.5,-5,25,5,8057
2020-07-11,26,26,7,17,17,6,17,20,5,251,1020,8,0.0,0.0,14.5,-3,28,5,8057
2020-07-12,26,26,10,18,18,6,19,21,9,248,1015,13,1.9,0.0,14.5,1,37,6,8057
2020-07-13,25,25,7,16,16,5,17,20,11,241,1011,17,0.9,0.0,13.5,6,58,4,8057
2020-07-14,24,24,7,15,15,6,16,19,10,260,1013,15,0.4,0.0,13.5,5,56,4,8057
2020-07-15,25,25,6,15,15,6,16,18,8,258,1016,11,0.0,0.0,14.5,2,48,5,8057
2020-07-16,26,26,7,17,17,6,18,20,8,231,1016,13,0.2,0.0,14.5,3,50,5,8057
2020-07-17,24,24,7,15,15,5,16,19,9,242,1017,13,4.8,0.0,14.5,6,61,5,8057
2020-07-18,25,25,9,17,17,6,18,20,9,266,1015,13,0.4,0.0,14.5,4,50,5,8057
2020-07-19,26,26,8,18,18,6,18,20,8,264,1015,11,0.2,0.0,14.5,2,41,6,8057
2020-07-20,25,25,7,16,16,6,17,19,8,279,1014,12,0.0,0.0,14.5,0,38,5,8057
2020-07-21,26,26,7,16,16,6,16,19,7,253,1015,10,0.0,0.0,14.5,0,39,5,8057
2020-07-22,24,24,9,17,17,5,17,19,8,227,1014,10,12.1,0.0,14.5,3,48,5,8057
2020-07-23,23,23,7,14,14,5,16,18,6,236,1015,10,10.4,0.0,14.5,6,62,5,8057
2020-07-24,17,17,9,13,13,5,13,14,4,212,1015,6,1.3,0.0,12.4,7,63,3,8057
2020-07-25,19,19,9,12,12,5,13,14,5,252,1016,7,0.3,0.0,13.4,7,67,3,8057
2020-07-26,24,24,7,15,15,6,16,18,5,58,1018,6,0.0,0.0,14.5,4,56,5,8057
2020-07-27,24,24,8,16,16,6,17,19,4,81,1018,5,0.0,0.0,14.5,5,55,5,8057
2020-07-28,22,22,9,15,15,5,16,17,6,277,1015,11,10.5,0.0,11.3,7,63,4,8057
2020-07-29,22,22,7,14,14,6,15,17,12,298,1016,17,0.0,0.0,14.2,4,56,5,8057
2020-07-30,22,22,6,14,14,6,15,17,7,341,1021,10,0.0,0.0,11.6,4,56,5,8057
2020-07-31,25,25,6,16,16,6,16,18,5,119,1021,6,0.0,0.0,11.6,3,52,5,8057
2020-08-01,25,25,6,16,16,6,16,18,5,149,1019,6,0.0,0.0,11.6,1,44,5,8057
2020-08-02,24,24,7,16,16,6,17,19,4,211,1017,6,0.0,0.0,11.6,4,51,5,8057
2020-08-03,25,25,8,17,17,6,17,20,5,210,1015,7,0.0,0.0,11.6,3,45,5,8057
2020-08-04,27,27,10,18,18,5,18,21,5,284,1014,8,0.7,0.0,11.6,0,37,6,8057
2020-08-05,25,25,7,16,16,6,16,19,5,250,1014,7,0.4,0.0,11.6,1,44,5,8057
2020-08-06,25,25,9,17,17,6,18,20,9,225,1012,14,0.0,0.0,11.6,0,37,5,8057
2020-08-07,26,26,8,16,16,6,17,20,10,249,1013,15,0.0,0.0,11.6,-8,20,5,8057
2020-08-08,26,26,7,16,16,6,16,19,8,247,1016,11,0.0,0.0,11.6,-9,19,5,8057
2020-08-09,26,26,6,16,16,6,17,20,8,247,1016,11,0.0,0.0,11.6,-8,21,5,8057
2020-08-10,26,26,8,17,17,6,17,20,8,246,1016,11,0.0,0.0,11.6,-5,24,6,8057
2020-08-11,26,26,7,16,16,6,16,19,6,208,1014,8,0.0,0.0,11.6,-3,31,5,8057
2020-08-12,25,25,7,15,15,6,16,19,8,237,1014,12,0.0,0.0,11.6,-5,27,5,8057
2020-08-13,26,26,6,16,16,6,16,20,9,242,1016,13,0.0,0.0,11.6,-8,23,5,8057
2020-08-14,26,26,7,16,16,6,17,20,8,273,1017,11,0.0,0.0,11.6,-7,21,5,8057
2020-08-15,26,26,7,17,17,6,17,20,6,277,1019,8,0.0,0.0,11.6,-4,29,5,8057
2020-08-16,27,27,7,17,17,6,17,20,4,182,1021,6,0.0,0.0,11.6,-6,24,6,8057
2020-08-17,28,28,7,17,17,6,17,21,5,70,1022,7,0.0,0.0,11.6,1,44,6,8057
2020-08-18,27,27,9,19,19,6,18,22,5,125,1019,7,0.0,0.0,11.6,1,37,6,8057
2020-08-19,27,27,9,18,18,6,18,21,6,206,1017,9,0.0,0.0,10.4,2,41,6,8057
2020-08-20,27,27,10,19,19,6,19,21,6,265,1014,8,0.1,0.0,11.6,2,42,6,8057
2020-08-21,27,27,7,17,17,6,17,20,6,264,1014,8,0.0,0.0,11.6,1,47,5,8057
2020-08-22,28,28,8,18,18,6,18,21,5,56,1015,6,0.0,0.0,11.6,-5,24,6,8057
2020-08-23,27,27,9,17,17,6,17,20,4,191,1016,7,0.5,0.0,11.6,-1,31,6,8057
2020-08-24,27,27,10,20,20,6,19,22,5,209,1016,6,1.8,0.0,11.6,2,39,6,8057
2020-08-25,27,27,9,18,18,6,19,21,6,243,1015,9,0.6,0.0,11.6,5,53,6,8057
2020-08-26,24,24,9,14,14,6,15,17,5,84,1013,8,1.0,0.0,10.3,7,62,4,8057
2020-08-27,27,27,10,18,18,6,19,21,7,233,1011,10,0.0,0.0,11.6,5,53,6,8057
2020-08-28,26,26,9,17,17,6,17,20,5,252,1015,7,0.1,0.0,9.1,3,45,4,8057
2020-08-29,22,22,8,14,14,6,15,16,9,243,1014,12,0.7,0.0,9.1,5,62,4,8057
2020-08-30,23,23,6,14,14,6,15,17,12,270,1009,17,0.0,0.0,11.6,0,45,5,8057
2020-08-31,22,22,4,13,13,6,14,16,11,259,1010,15,0.1,0.0,11.6,-3,42,5,8057
2020-09-01,19,19,3,10,10,6,11,13,6,278,1015,8,0.0,0.0,11.6,0,56,4,8057
2020-09-02,23,23,5,13,13,6,13,16,8,251,1017,11,0.0,0.0,11.6,-3,37,5,8057
2020-09-03,25,25,6,15,15,6,16,18,8,257,1018,12,0.0,0.0,11.6,-4,30,5,8057
2020-09-04,26,26,8,16,16,6,16,20,4,214,1021,7,0.0,0.0,11.6,-3,29,5,8057
2020-09-05,28,28,8,18,18,6,18,21,7,243,1021,11,0.0,0.0,11.6,-4,28,6,8057
2020-09-06,27,27,10,18,18,6,19,21,9,282,1019,13,0.0,0.0,11.6,-6,20,6,8057
2020-09-07,24,24,8,16,16,6,16,19,12,268,1011,17,0.0,0.0,11.6,-8,24,5,8057
2020-09-08,1,1,-8,-7,-7,4,-1,-1,17,60,1019,22,7.2,1.4,7.7,-4,83,1,8057
2020-09-09,7,7,-10,-5,-5,5,-1,1,7,58,1028,9,0.1,0.1,11.6,-6,78,2,8057
2020-09-10,11,11,-4,2,2,3,3,5,3,210,1026,5,0.9,0.7,10.3,-2,79,1,8057
2020-09-11,12,12,-2,2,2,5,5,7,11,257,1020,16,1.0,0.8,11.6,-2,68,2,8057
2020-09-12,19,19,1,8,8,6,10,12,5,271,1019,9,0.0,0.0,11.6,-4,45,4,8057
2020-09-13,21,21,3,11,11,6,12,15,4,116,1022,6,0.0,0.0,11.6,-6,33,4,8057
2020-09-14,22,22,4,13,13,6,13,16,6,241,1023,10,0.0,0.0,11.6,-7,27,5,8057
2020-09-15,23,23,5,14,14,6,14,16,6,302,1022,8,0.0,0.0,11.6,-8,24,5,8057
2020-09-16,22,22,5,13,13,6,14,16,2,91,1022,3,0.0,0.0,11.6,-8,25,5,8057
2020-09-17,23,23,5,14,14,6,14,16,3,220,1021,4,0.0,0.0,11.6,-5,33,5,8057
2020-09-18,23,23,5,13,13,6,14,16,6,237,1020,9,0.0,0.0,11.6,-6,28,5,8057
2020-09-19,21,21,8,15,15,6,15,17,9,227,1015,13,0.1,0.0,11.6,-4,31,5,8057
2020-09-20,20,20,4,11,11,6,12,14,10,249,1017,13,0.0,0.0,11.6,0,54,4,8057
2020-09-21,22,22,4,13,13,6,13,16,7,254,1018,10,0.0,0.0,11.6,-4,36,5,8057
2020-09-22,21,21,5,12,12,6,13,15,5,202,1018,8,0.7,0.0,10.3,-1,48,4,8057
2020-09-23,20,20,5,11,11,6,12,14,8,267,1019,13,0.0,0.0,11.6,-2,47,4,8057
