date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-03-11,6,6,0,1,1,2,3,4,4,201,1016,7,12.4,7.1,5.7,2,94,1,55137
2020-03-12,10,10,2,2,2,5,6,7,15,194,1006,25,17.4,0.0,5.9,3,88,2,55137
2020-03-13,4,4,-2,-5,-5,6,1,2,17,291,1020,23,0.0,0.0,10.2,-7,57,2,55137
2020-03-14,1,1,-3,-5,-5,6,-1,0,7,47,1036,10,0.0,0.0,6.0,-6,68,1,55137
2020-03-15,3,3,-5,-5,-5,6,-1,0,7,73,1039,10,0.0,0.0,11.6,-6,71,2,55137
2020-03-16,4,4,-3,-3,-3,6,1,2,8,237,1026,12,0.1,0.0,6.0,-3,80,1,55137
2020-03-17,7,7,-4,-2,-2,6,2,2,10,283,1024,14,0.0,0.0,11.6,-6,60,2,55137
2020-03-18,4,4,0,-2,-2,5,2,2,7,123,1022,11,0.7,0.0,6.0,0,86,1,55137
2020-03-19,6,6,1,1,1,4,4,4,8,107,1014,12,38.8,0.0,6.0,3,95,1,55137
2020-03-20,1,1,-5,-6,-6,5,-1,-1,14,345,1024,19,4.3,0.1,7.6,-5,75,1,55137
2020-03-21,1,1,-7,-8,-8,6,-4,-3,7,87,1037,10,0.0,0.0,11.6,-10,62,1,55137
2020-03-22,5,5,-5,-4,-4,6,0,1,8,153,1030,11,0.0,0.0,7.6,-7,64,1,55137
2020-03-23,7,7,-2,0,0,6,2,3,6,257,1022,8,0.0,0.0,6.3,-1,82,1,55137
2020-03-24,8,8,2,2,2,6,4,5,5,145,1020,8,0.3,0.0,6.3,1,82,2,55137
2020-03-25,12,12,1,4,4,5,6,8,9,212,1011,14,4.0,0.0,6.3,4,81,2,55137
2020-03-26,8,8,3,3,3,4,5,6,7,65,1012,9,5.9,0.0,6.4,3,87,2,55137
2020-03-27,11,11,0,2,2,6,5,7,8,99,1014,11,0.1,0.0,11.6,2,79,3,55137
2020-03-28,8,8,2,2,2,4,6,6,14,79,1006,21,18.5,0.0,6.4,5,93,2,55137
2020-03-29,10,10,3,4,4,4,7,8,12,259,998,18,11.5,0.0,6.4,5,90,2,55137
2020-03-30,11,11,2,1,1,5,5,6,12,353,1020,17,0.3,0.3,11.6,1,74,3,55137
2020-03-31,5,5,-1,-1,-1,6,2,3,8,37,1021,11,0.2,0.1,6.4,-1,80,1,55137
2020-04-01,8,8,1,2,2,4,4,5,5,85,1020,8,0.3,0.0,6.4,2,84,1,55137
2020-04-02,14,14,1,5,5,6,7,9,8,142,1021,12,0.0,0.0,11.6,2,71,3,55137
2020-04-03,11,11,3,6,6,6,8,9,8,136,1018,12,1.4,0.0,9.0,4,75,2,55137
2020-04-04,10,10,-2,0,0,5,4,5,10,336,1021,14,1.1,0.0,11.6,-2,68,2,55137
2020-04-05,13,13,0,3,3,6,5,7,6,172,1023,10,0.0,0.0,11.6,-1,68,3,55137
2020-04-06,13,13,1,5,5,5,7,8,6,166,1017,10,0.2,0.0,7.8,0,65,2,55137
2020-04-07,20,20,8,12,12,4,13,15,8,236,1006,11,1.4,0.0,6.5,11,88,3,55137
2020-04-08,17,17,7,10,10,4,11,13,9,288,1005,13,4.2,0.0,7.8,6,74,3,55137
2020-04-09,6,6,1,-2,-2,6,3,4,15,308,1008,22,0.7,0.0,7.8,-6,52,1,55137
2020-04-10,8,8,-1,-1,-1,6,3,4,11,299,1015,15,0.0,0.0,9.1,-6,55,1,55137
2020-04-11,14,14,0,5,5,5,7,9,7,216,1010,11,0.3,0.0,10.3,1,65,3,55137
2020-04-12,6,6,0,0,0,4,4,4,12,42,1005,17,26.3,0.0,6.6,4,95,1,55137
2020-04-13,0,0,-3,-8,-8,2,-1,-1,18,296,1009,25,16.8,0.0,6.6,-4,84,1,55137
2020-04-14,2,2,-4,-7,-7,4,-2,0,13,270,1020,17,0.5,0.1,7.9,-11,51,1,55137
2020-04-15,2,2,-5,-6,-6,5,-2,-1,8,309,1019,11,0.1,0.1,11.6,-12,51,2,55137
2020-04-16,5,5,-5,-4,-4,6,0,2,9,292,1024,13,0.0,0.0,11.6,-9,53,2,55137
2020-04-17,8,8,-2,0,0,6,3,5,5,280,1018,9,0.1,0.0,6.7,-5,59,1,55137
2020-04-18,14,14,-1,3,3,6,7,9,15,227,1008,23,1.6,0.0,11.6,1,71,3,55137
2020-04-19,10,10,3,4,4,6,7,7,10,320,1009,14,2.6,0.0,11.6,2,72,3,55137
2020-04-20,12,12,1,4,4,5,7,8,13,256,1004,18,2.4,0.0,6.7,1,70,2,55137
2020-04-21,7,7,-3,-3,-3,6,1,3,12,311,1013,16,0.2,0.0,10.4,-9,49,2,55137
2020-04-22,5,5,0,-1,-1,4,2,3,9,116,1014,12,1.5,0.8,6.8,-1,80,1,55137
2020-04-23,7,7,2,1,1,6,4,6,11,72,1009,15,0.4,0.0,8.5,3,89,2,55137
2020-04-24,13,13,-2,3,3,6,6,7,7,65,1013,10,0.0,0.0,12.2,1,76,2,55137
2020-04-25,12,12,3,5,5,6,7,8,7,71,1017,10,0.0,0.0,14.0,3,74,3,55137
2020-04-26,14,14,2,5,5,6,8,9,8,42,1021,12,0.0,0.0,14.0,2,68,3,55137
2020-04-27,12,12,5,6,6,4,9,10,9,205,1015,15,16.8,0.0,9.9,5,78,2,55137
2020-04-28,18,18,9,11,11,5,13,14,10,141,1007,16,7.3,0.0,12.2,10,86,3,55137
2020-04-29,9,9,3,5,5,3,8,9,18,16,1003,27,2.2,0.0,8.8,7,87,2,55137
2020-04-30,14,14,6,7,7,6,10,11,15,350,1010,22,0.4,0.0,13.4,4,70,4,55137
2020-05-01,17,17,3,9,9,6,10,12,9,182,1014,14,0.1,0.0,13.4,6,74,4,55137
2020-05-02,20,20,11,14,14,6,15,17,13,291,1009,20,0.0,0.0,13.4,10,73,5,55137
2020-05-03,17,17,8,11,11,6,12,14,12,293,1014,18,0.0,0.0,14.5,6,66,4,55137
2020-05-04,11,11,2,3,3,6,6,8,9,83,1021,12,0.0,0.0,12.4,0,68,2,55137
2020-05-05,10,10,2,3,3,6,6,7,9,86,1018,12,0.0,0.0,9.2,0,63,2,55137
2020-05-06,16,16,3,8,8,6,10,12,7,324,1018,11,0.2,0.0,13.4,2,59,4,55137
2020-05-07,13,13,4,6,6,6,9,10,10,324,1015,15,0.0,0.0,14.5,0,59,3,55137
2020-05-08,6,6,-2,-2,-2,6,2,3,10,228,1020,14,0.2,0.1,12.4,-7,54,1,55137
2020-05-09,12,12,-2,2,2,5,5,8,10,276,1019,15,0.3,0.0,12.4,-4,52,2,55137
2020-05-10,8,8,1,0,0,4,4,4,12,242,1017,17,6.6,0.9,9.2,1,84,1,55137
2020-05-11,10,10,-3,1,1,6,4,6,8,311,1022,13,0.1,0.0,13.4,-3,65,3,55137
2020-05-12,12,12,-1,5,5,6,7,8,5,316,1023,8,0.0,0.0,14.5,-3,57,3,55137
2020-05-13,14,14,1,6,6,6,8,11,11,146,1023,16,0.0,0.0,13.5,1,61,4,55137
2020-05-14,21,21,9,13,13,2,14,16,9,227,1009,13,21.7,0.0,9.3,13,93,4,55137
2020-05-15,19,19,10,13,13,6,14,15,8,240,1013,13,2.0,0.0,11.4,10,79,4,55137
2020-05-16,13,13,6,8,8,4,10,11,8,63,1014,12,7.6,0.0,11.4,9,90,3,55137
2020-05-17,20,20,10,14,14,4,15,16,9,334,1015,13,1.7,0.0,12.4,10,79,5,55137
2020-05-18,11,11,9,6,6,3,10,10,20,43,1012,30,15.6,0.0,9.3,9,95,3,55137
2020-05-19,12,12,5,7,7,4,10,11,15,55,1018,21,1.4,0.0,9.3,10,93,3,55137
2020-05-20,19,19,11,14,14,6,15,16,10,98,1022,14,0.0,0.0,13.5,12,85,5,55137
2020-05-21,19,19,10,14,14,4,15,16,8,131,1020,11,0.0,0.0,12.5,12,85,4,55137
2020-05-22,19,19,14,16,16,6,16,17,4,152,1017,7,0.1,0.0,9.4,13,83,4,55137
2020-05-23,22,22,11,16,16,4,17,19,10,116,1012,15,8.7,0.0,12.5,14,88,4,55137
2020-05-24,25,25,14,20,20,4,21,20,4,239,1011,7,5.7,0.0,11.4,17,87,5,55137
2020-05-25,27,27,18,22,23,4,23,24,8,204,1011,14,8.8,0.0,12.5,20,86,5,55137
2020-05-26,28,28,19,23,24,4,24,25,9,177,1013,15,14.1,0.0,11.5,20,84,6,55137
2020-05-27,26,26,19,22,23,5,23,24,7,210,1013,12,15.9,0.0,11.5,19,86,5,55137
2020-05-28,19,19,16,18,18,3,18,18,6,241,1011,10,31.9,0.0,9.4,17,94,4,55137
2020-05-29,17,17,11,13,13,5,14,15,10,316,1015,16,2.4,0.0,12.5,10,80,3,55137
2020-05-30,16,16,9,12,12,6,13,15,8,334,1023,11,0.2,0.0,12.5,8,76,3,55137
2020-05-31,19,19,5,11,11,6,12,14,6,227,1026,10,0.0,0.0,14.5,8,76,4,55137
2020-06-01,20,20,10,13,13,6,15,16,12,195,1018,20,0.7,0.0,9.5,13,87,4,55137
2020-06-02,27,27,21,24,27,5,27,25,14,241,1009,22,24.3,0.0,9.5,22,90,6,55137
2020-06-03,27,27,17,21,22,6,22,23,7,295,1008,11,29.8,0.0,14.5,17,79,6,55137
2020-06-04,26,26,15,21,22,6,22,22,4,198,1008,7,0.4,0.0,12.5,16,75,5,55137
2020-06-05,25,25,18,21,22,5,22,22,6,305,1010,10,2.8,0.0,9.5,17,81,5,55137
2020-06-06,22,22,12,17,17,6,18,18,7,139,1018,12,0.0,0.0,14.5,11,71,5,55137
2020-06-07,22,22,12,16,16,6,17,17,9,122,1019,13,0.0,0.0,14.5,12,76,5,55137
2020-06-08,27,27,13,21,22,6,22,23,10,182,1013,15,0.0,0.0,14.5,16,77,6,55137
2020-06-09,27,27,17,22,23,5,23,24,11,110,1003,18,5.5,0.0,13.5,18,82,5,55137
2020-06-10,22,22,11,18,18,5,20,20,14,315,998,21,11.4,0.0,9.5,17,88,5,55137
2020-06-11,21,21,11,16,16,6,17,18,12,269,1015,19,3.6,0.0,11.5,12,80,4,55137
2020-06-12,14,14,9,10,10,5,12,12,7,81,1025,11,1.5,0.0,10.5,10,88,3,55137
2020-06-13,17,17,5,10,10,6,12,13,8,84,1028,13,0.0,0.0,14.5,6,73,4,55137
2020-06-14,18,18,6,11,11,6,13,14,8,111,1029,13,0.0,0.0,14.5,7,73,4,55137
2020-06-15,21,21,7,14,14,6,16,18,8,155,1028,13,0.0,0.0,14.5,10,77,5,55137
2020-06-16,25,25,9,17,17,6,19,20,8,191,1025,13,0.0,0.0,14.5,12,70,5,55137
2020-06-17,26,26,14,21,22,6,22,23,9,186,1020,14,0.0,0.0,14.5,16,78,6,55137
2020-06-18,27,27,14,21,22,6,22,23,8,196,1017,13,0.0,0.0,14.5,16,73,6,55137
2020-06-19,27,27,18,22,23,5,23,23,6,218,1015,9,3.8,0.0,13.5,18,82,5,55137
2020-06-20,23,23,18,20,20,4,21,20,4,118,1012,7,17.3,0.0,9.6,19,92,5,55137
2020-06-21,26,26,16,21,21,4,22,22,6,242,1010,9,2.7,0.0,13.5,17,83,6,55137
2020-06-22,20,20,15,18,18,5,18,19,6,195,1009,10,27.0,0.0,9.6,17,95,4,55137
2020-06-23,20,20,13,16,16,5,17,17,10,325,1008,15,7.4,0.0,12.5,14,85,4,55137
2020-06-24,21,21,10,16,16,5,17,18,6,300,1010,11,11.1,0.0,10.5,13,82,4,55137
2020-06-25,24,24,11,18,18,6,19,20,7,265,1013,11,0.7,0.0,14.5,14,79,6,55137
2020-06-26,27,27,17,21,21,5,21,22,8,212,1010,14,11.8,0.0,10.5,19,89,5,55137
2020-06-27,27,27,18,22,24,5,24,24,5,331,1009,8,1.1,0.0,14.5,18,78,6,55137
2020-06-28,26,26,16,21,22,6,22,23,7,115,1010,11,0.1,0.0,13.5,17,80,5,55137
2020-06-29,28,28,17,23,25,3,25,25,8,168,1011,15,22.5,0.0,9.5,21,89,6,55137
2020-06-30,28,28,20,24,26,4,26,26,7,124,1012,11,9.5,0.0,10.5,22,89,6,55137
2020-07-01,28,28,19,23,25,6,25,25,6,124,1014,10,0.0,0.0,14.5,20,81,7,55137
2020-07-02,28,28,17,23,24,6,24,25,3,251,1017,4,0.0,0.0,14.5,18,74,6,55137
2020-07-03,29,29,19,24,26,5,26,26,5,48,1017,9,3.7,0.0,11.5,20,81,6,55137
2020-07-04,28,28,19,24,26,6,26,25,4,83,1017,6,1.4,0.0,13.5,20,80,6,55137
2020-07-05,28,28,19,24,25,5,25,25,5,237,1014,8,17.5,0.0,10.5,21,83,6,55137
2020-07-06,29,29,20,25,27,5,27,26,6,229,1014,10,9.4,0.0,12.5,22,85,6,55137
2020-07-07,30,30,20,25,28,6,28,27,5,277,1013,9,0.7,0.0,14.5,21,82,6,55137
2020-07-08,30,30,19,25,27,5,27,27,6,182,1012,10,1.0,0.0,14.5,21,83,7,55137
2020-07-09,30,30,21,25,28,4,28,27,7,200,1010,13,22.5,0.0,10.5,22,87,6,55137
2020-07-10,25,25,19,22,23,5,23,23,11,314,1010,16,10.2,0.0,11.5,19,86,5,55137
2020-07-11,27,27,17,22,24,5,24,24,6,289,1011,10,0.3,0.0,14.5,18,81,5,55137
2020-07-12,24,24,15,19,19,6,20,20,7,11,1012,11,0.6,0.0,14.5,15,80,6,55137
2020-07-13,26,26,14,20,22,5,22,22,4,135,1015,7,0.1,0.0,14.5,16,81,6,55137
2020-07-14,26,26,18,22,23,5,23,23,13,193,1013,20,10.0,0.0,9.4,20,88,5,55137
2020-07-15,20,20,11,17,17,3,18,18,6,67,1016,10,38.5,0.0,9.4,17,95,4,55137
2020-07-16,25,25,15,19,19,4,20,21,5,253,1017,9,0.0,0.0,13.5,17,87,6,55137
2020-07-17,28,28,16,22,24,4,24,24,8,219,1017,13,0.4,0.0,12.5,20,89,5,55137
2020-07-18,30,30,22,26,30,6,30,27,14,205,1010,20,1.5,0.0,12.5,24,89,6,55137
2020-07-19,26,26,19,24,26,5,26,24,13,291,1008,20,11.2,0.0,13.5,20,82,6,55137
2020-07-20,24,24,16,20,20,5,21,21,6,327,1016,10,0.1,0.0,14.5,15,80,6,55137
2020-07-21,24,24,14,19,19,4,19,21,7,136,1016,11,2.2,0.0,13.5,16,87,5,55137
2020-07-22,22,22,16,19,19,5,19,20,7,292,1013,11,3.6,0.0,12.4,17,89,4,55137
2020-07-23,24,24,16,19,19,4,20,20,5,38,1019,8,0.1,0.0,11.4,16,86,4,55137
2020-07-24,26,26,15,21,22,5,22,23,4,185,1020,6,0.1,0.0,14.5,18,83,6,55137
2020-07-25,30,30,19,24,27,4,27,26,9,204,1017,14,0.2,0.0,14.5,22,88,7,55137
2020-07-26,29,29,22,25,28,5,28,26,9,244,1013,14,16.4,0.0,9.3,23,92,6,55137
2020-07-27,25,25,17,21,23,5,23,22,9,304,1011,14,3.7,0.0,13.5,18,82,6,55137
2020-07-28,24,24,15,20,20,5,21,21,9,261,1011,15,7.1,0.0,12.4,17,87,5,55137
2020-07-29,25,25,16,21,22,6,22,22,5,324,1012,8,2.3,0.0,11.4,17,80,5,55137
2020-07-30,24,24,17,20,20,5,21,21,8,47,1014,12,0.6,0.0,11.3,16,81,5,55137
2020-07-31,23,23,14,18,18,6,19,20,5,20,1015,7,0.0,0.0,14.5,14,77,4,55137
2020-08-01,25,25,15,20,20,6,21,22,2,67,1012,4,0.0,0.0,14.5,16,78,6,55137
2020-08-02,22,22,15,18,18,4,19,20,9,345,1011,14,3.6,0.0,10.3,16,89,4,55137
2020-08-03,20,20,10,15,15,5,16,17,9,28,1018,13,1.3,0.0,11.3,12,80,4,55137
2020-08-04,20,20,8,14,14,6,15,16,6,124,1019,9,0.0,0.0,14.5,9,75,5,55137
2020-08-05,23,23,10,16,16,4,17,19,5,234,1018,8,0.9,0.0,12.4,13,81,4,55137
2020-08-06,24,24,14,19,19,6,20,21,4,190,1019,7,0.4,0.0,12.4,14,78,5,55137
2020-08-07,25,25,12,19,19,6,20,21,8,175,1020,12,0.1,0.0,13.4,16,82,5,55137
2020-08-08,28,28,18,23,24,5,24,24,11,218,1017,17,1.7,0.0,9.1,20,87,5,55137
2020-08-09,29,29,21,25,28,5,28,27,10,193,1014,15,4.4,0.0,12.3,22,87,6,55137
2020-08-10,28,28,22,24,27,4,27,26,10,262,1011,16,6.9,0.0,11.2,21,86,6,55137
2020-08-11,26,26,14,19,19,6,20,21,6,271,1015,10,0.0,0.0,14.5,13,69,6,55137
2020-08-12,27,27,15,21,22,6,22,23,4,178,1018,7,0.0,0.0,14.5,16,74,6,55137
2020-08-13,27,27,15,21,23,6,23,23,6,160,1018,9,0.2,0.0,13.4,17,77,6,55137
2020-08-14,28,28,16,22,23,6,23,24,5,152,1016,9,0.0,0.0,14.0,17,77,6,55137
2020-08-15,23,23,17,20,20,5,21,21,8,314,1013,13,3.4,0.0,11.6,16,80,6,55137
2020-08-16,26,26,13,19,19,6,20,21,8,284,1015,12,0.0,0.0,11.6,14,74,6,55137
2020-08-17,24,24,16,20,20,6,20,22,8,310,1016,12,0.0,0.0,11.6,13,67,6,55137
2020-08-18,24,24,11,18,18,6,19,19,5,332,1018,8,0.0,0.0,11.6,11,69,5,55137
2020-08-19,26,26,12,19,19,6,19,21,6,232,1017,10,0.0,0.0,11.6,14,76,6,55137
2020-08-20,27,27,15,21,22,6,22,23,11,232,1013,18,0.0,0.0,11.6,16,77,6,55137
2020-08-21,28,28,16,21,22,4,22,24,9,229,1012,14,0.1,0.0,11.6,17,79,6,55137
2020-08-22,27,27,19,22,23,6,23,23,10,215,1011,15,1.9,0.0,10.4,19,82,5,55137
2020-08-23,29,29,18,23,24,5,24,24,3,222,1012,4,12.8,0.0,6.7,20,85,5,55137
2020-08-24,32,32,19,25,26,4,26,27,6,254,1014,10,0.2,0.0,11.6,20,79,7,55137
2020-08-25,26,26,18,22,23,5,23,23,7,125,1015,12,19.7,0.0,6.7,20,89,5,55137
2020-08-26,31,31,20,25,27,4,27,27,11,230,1011,18,0.0,0.0,11.6,21,81,7,55137
2020-08-27,30,30,22,25,27,5,27,27,8,305,1009,14,4.7,0.0,10.4,21,77,6,55137
2020-08-28,26,26,18,21,21,5,22,21,8,200,1007,14,26.3,0.0,6.6,19,90,5,55137
2020-08-29,23,23,16,19,19,6,19,20,11,310,1009,16,0.1,0.0,11.6,13,74,5,55137
2020-08-30,22,22,11,16,16,6,17,18,5,119,1012,9,0.0,0.0,11.6,11,77,5,55137
2020-08-31,22,22,13,16,16,5,17,19,10,240,1009,16,5.0,0.0,7.8,14,85,4,55137
2020-09-01,22,22,11,16,16,5,18,18,4,139,1012,7,2.7,0.0,11.6,11,76,5,55137
2020-09-02,24,24,13,17,17,5,18,20,9,283,1007,14,0.0,0.0,11.6,12,73,5,55137
2020-09-03,21,21,12,17,17,6,18,20,15,291,1006,24,0.0,0.0,11.6,9,59,6,55137
2020-09-04,22,22,9,14,14,6,15,17,11,281,1017,17,0.0,0.0,11.6,7,62,5,55137
2020-09-05,23,23,13,17,17,5,18,19,4,322,1021,7,0.4,0.0,11.6,11,67,5,55137
2020-09-06,23,23,12,17,17,6,19,20,11,195,1011,19,3.6,0.0,7.8,15,81,4,55137
2020-09-07,17,17,10,13,13,5,14,15,9,328,1013,14,0.7,0.0,10.3,7,63,4,55137
2020-09-08,10,10,1,5,5,5,8,8,10,22,1023,16,16.0,0.0,7.7,6,87,2,55137
2020-09-09,8,8,3,5,5,3,8,8,9,31,1029,14,13.9,0.0,6.4,7,95,2,55137
2020-09-10,15,15,6,8,8,4,9,10,4,40,1030,7,2.2,0.0,11.6,6,82,4,55137
2020-09-11,13,13,5,9,9,5,10,11,6,96,1027,10,3.2,0.0,9.0,7,83,3,55137
2020-09-12,19,19,13,16,16,4,16,17,9,165,1013,15,55.5,0.0,6.4,16,98,4,55137
2020-09-13,21,21,11,15,15,6,16,17,9,301,1016,13,0.8,0.0,11.6,13,84,5,55137
2020-09-14,20,20,10,15,15,5,15,16,7,135,1026,11,0.1,0.0,10.3,12,82,4,55137
2020-09-15,24,24,14,18,18,6,19,20,14,224,1019,22,0.0,0.0,11.6,15,82,6,55137
2020-09-16,23,23,16,19,19,6,21,20,10,322,1015,17,0.0,0.0,11.6,13,73,6,55137
2020-09-17,17,17,7,11,11,5,12,13,5,122,1023,9,0.1,0.0,11.6,6,71,4,55137
2020-09-18,15,15,3,8,8,6,10,10,6,50,1028,9,0.0,0.0,11.6,1,61,4,55137
2020-09-19,16,16,4,8,8,6,9,12,7,194,1027,11,0.0,0.0,11.6,5,75,4,55137
2020-09-20,19,19,6,11,11,6,12,14,9,177,1027,15,0.0,0.0,11.6,8,77,4,55137
2020-09-21,21,21,9,14,14,6,15,17,11,196,1024,18,0.0,0.0,11.6,10,73,5,55137
2020-09-22,25,25,13,18,18,6,20,20,7,237,1019,13,0.4,0.0,11.6,14,79,5,55137
2020-09-23,25,25,14,20,20,4,21,21,7,237,1015,12,0.0,0.0,11.6,15,80,6,55137
2020-09-24,21,21,15,17,17,3,18,18,5,179,1012,9,12.4,0.0,7.4,16,91,4,55137
