date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-04-07,26,26,13,19,19,4,20,22,6,250,1012,9,0.2,0.0,11.6,13,72,5,37077
2020-04-08,27,27,16,22,23,6,23,24,9,259,1005,14,0.6,0.0,10.3,15,72,5,37077
2020-04-09,25,25,13,18,18,6,19,21,11,278,1000,16,0.0,0.0,11.6,10,64,6,37077
2020-04-10,13,13,6,6,6,6,9,10,11,305,1010,16,0.0,0.0,11.6,-2,49,4,37077
2020-04-11,17,17,3,9,9,6,10,12,6,275,1019,9,0.0,0.0,11.6,0,53,4,37077
2020-04-12,21,21,10,15,15,6,16,18,10,190,1019,16,1.2,0.0,9.1,10,70,4,37077
2020-04-13,25,25,16,21,21,5,21,23,16,238,1009,27,16.2,0.0,9.1,15,72,5,37077
2020-04-14,15,15,8,11,11,6,12,13,7,60,1017,10,0.7,0.0,6.5,6,65,3,37077
2020-04-15,12,12,4,5,5,5,8,8,9,13,1018,13,3.3,0.0,10.3,1,67,2,37077
2020-04-16,15,15,4,8,8,6,10,12,6,318,1023,9,0.0,0.0,11.6,0,56,4,37077
2020-04-17,20,20,4,12,12,6,13,15,9,188,1022,14,0.0,0.0,11.6,4,58,5,37077
2020-04-18,16,16,10,14,14,6,15,15,11,315,1012,18,3.8,0.0,9.1,6,66,3,37077
2020-04-19,22,22,6,13,13,6,15,17,6,193,1013,10,0.0,0.0,10.3,7,67,4,37077
2020-04-20,15,15,9,10,10,5,11,11,7,233,1005,10,22.9,0.0,7.9,9,85,3,37077
2020-04-21,21,21,10,14,14,6,15,17,12,256,1008,18,1.2,0.0,9.1,8,67,4,37077
2020-04-22,18,18,5,10,10,6,11,13,6,287,1018,10,0.0,0.0,11.6,1,52,4,37077
2020-04-23,15,15,10,12,12,5,13,13,7,171,1014,13,1.8,0.0,6.6,9,77,3,37077
2020-04-24,24,24,15,18,18,5,19,20,10,264,1006,15,6.1,0.0,6.6,15,81,5,37077
2020-04-25,17,17,10,13,13,4,13,14,7,95,1014,10,0.5,0.0,7.9,11,87,3,37077
2020-04-26,21,21,13,17,17,5,18,20,10,240,1008,14,4.0,0.0,6.7,12,75,4,37077
2020-04-27,18,18,10,12,12,6,13,15,10,334,1016,15,0.1,0.0,10.4,5,59,4,37077
2020-04-28,23,23,7,16,16,6,17,19,5,215,1021,8,0.0,0.0,11.6,6,57,5,37077
2020-04-29,25,25,14,18,18,6,19,22,12,183,1016,19,1.3,0.0,10.4,13,67,5,37077
2020-04-30,18,18,13,16,16,4,16,15,10,178,1007,15,55.2,0.0,6.9,13,84,4,37077
2020-05-01,16,16,11,12,12,6,13,14,11,298,1011,15,2.7,0.0,6.9,7,69,3,37077
2020-05-02,22,22,8,15,15,6,17,19,5,176,1019,8,0.0,0.0,11.6,8,64,5,37077
2020-05-03,28,28,14,21,23,6,23,24,9,244,1012,15,0.0,0.0,11.6,14,65,6,37077
2020-05-04,24,24,18,21,22,6,22,22,9,315,1011,14,2.5,0.0,10.4,12,61,5,37077
2020-05-05,13,13,8,11,11,3,12,12,6,71,1013,9,2.6,0.0,6.9,9,79,3,37077
2020-05-06,18,18,9,12,12,6,13,15,9,307,1009,12,2.1,0.0,11.6,7,70,4,37077
2020-05-07,18,18,6,10,10,6,12,14,8,315,1015,12,0.0,0.0,11.6,2,54,4,37077
2020-05-08,20,20,7,11,11,5,13,16,11,226,1012,17,3.4,0.0,9.3,7,70,4,37077
2020-05-09,14,14,1,7,7,6,9,10,9,299,1020,14,2.6,0.0,11.6,-1,56,4,37077
2020-05-10,19,19,3,10,10,6,11,14,7,195,1022,11,0.0,0.0,11.6,2,54,4,37077
2020-05-11,17,17,11,12,12,6,14,15,10,296,1017,15,0.0,0.0,11.6,4,58,4,37077
2020-05-12,17,17,3,9,9,6,10,13,6,284,1023,10,0.0,0.0,11.6,1,56,4,37077
2020-05-13,15,15,7,11,11,6,12,13,3,184,1027,5,0.0,0.0,8.2,4,59,3,37077
2020-05-14,23,23,11,17,17,5,17,18,6,212,1025,10,0.7,0.0,8.2,13,76,4,37077
2020-05-15,26,26,15,21,21,6,21,23,10,218,1021,15,0.0,0.0,11.6,15,72,6,37077
2020-05-16,29,29,16,23,23,6,23,25,7,224,1018,11,0.0,0.0,11.6,15,69,7,37077
2020-05-17,30,30,16,23,24,6,24,26,7,222,1016,10,0.0,0.0,11.6,17,72,7,37077
2020-05-18,23,23,17,19,19,6,20,20,9,20,1013,12,0.2,0.0,7.1,17,87,5,37077
2020-05-19,15,15,12,12,12,4,14,13,12,69,1015,18,11.2,0.0,7.1,13,97,3,37077
2020-05-20,13,13,6,9,9,4,12,12,14,59,1020,22,22.8,0.0,7.1,12,96,3,37077
2020-05-21,18,18,12,15,15,3,16,17,13,82,1019,21,92.5,0.0,7.1,16,98,4,37077
2020-05-22,27,27,17,22,24,5,24,24,6,254,1017,9,8.4,0.0,10.5,18,82,5,37077
2020-05-23,28,28,17,22,23,5,23,24,6,295,1016,9,4.7,0.0,9.3,19,83,5,37077
2020-05-24,28,28,18,22,23,6,23,25,5,95,1019,7,0.7,0.0,9.3,18,79,6,37077
2020-05-25,23,23,15,18,18,6,19,20,4,67,1021,5,0.0,0.0,8.2,16,84,4,37077
2020-05-26,23,23,15,19,19,4,20,21,6,85,1021,8,0.0,0.0,8.2,16,84,5,37077
2020-05-27,23,23,13,18,18,4,20,21,8,87,1019,12,15.8,0.0,8.9,19,93,5,37077
2020-05-28,27,27,21,24,27,5,27,25,8,184,1017,12,5.5,0.0,8.9,22,90,6,37077
2020-05-29,26,26,21,23,25,5,25,25,6,200,1016,10,6.5,0.0,9.2,21,89,5,37077
2020-05-30,29,29,20,24,26,5,26,26,5,324,1014,7,1.1,0.0,11.3,19,77,6,37077
2020-05-31,23,23,16,19,19,6,20,20,7,20,1019,11,0.2,0.0,14.5,11,63,6,37077
2020-06-01,23,23,13,18,18,6,19,19,6,125,1024,9,0.1,0.0,14.5,8,54,5,37077
2020-06-02,28,28,13,21,22,6,22,24,9,242,1019,14,0.0,0.0,14.5,15,67,6,37077
2020-06-03,32,32,20,26,27,6,27,28,10,245,1012,16,0.7,0.0,14.5,20,71,7,37077
2020-06-04,32,32,22,26,29,6,29,28,9,205,1013,14,2.5,0.0,13.4,20,70,6,37077
2020-06-05,29,29,21,24,26,5,26,26,7,193,1013,12,16.9,0.0,9.2,21,82,6,37077
2020-06-06,31,31,21,26,28,4,28,28,5,343,1011,9,2.7,0.0,11.3,20,74,6,37077
2020-06-07,29,29,20,24,24,5,24,26,5,125,1013,8,3.0,0.0,13.4,16,67,7,37077
2020-06-08,30,30,17,23,24,6,24,26,5,143,1016,7,0.0,0.0,13.4,18,72,7,37077
2020-06-09,31,31,19,25,27,5,27,28,6,173,1015,9,1.1,0.0,12.4,21,80,6,37077
2020-06-10,33,33,22,26,29,5,29,28,10,188,1015,15,6.6,0.0,9.2,22,82,6,37077
2020-06-11,27,27,22,25,28,4,28,26,8,209,1017,14,38.3,0.0,9.2,23,87,6,37077
2020-06-12,29,29,19,23,24,5,24,25,6,22,1019,9,1.5,0.0,12.4,17,71,7,37077
2020-06-13,27,27,17,22,23,6,23,24,7,62,1021,10,0.0,0.0,14.5,14,64,6,37077
2020-06-14,26,26,14,20,21,5,21,23,8,88,1023,11,0.1,0.0,14.5,13,70,6,37077
2020-06-15,18,18,12,15,15,4,15,16,10,55,1025,15,22.9,0.0,9.2,14,90,4,37077
2020-06-16,16,16,12,14,14,4,15,15,12,34,1022,19,26.6,0.0,9.2,14,96,4,37077
2020-06-17,23,23,17,20,20,4,20,21,7,102,1016,11,58.0,0.0,9.2,19,94,5,37077
2020-06-18,25,25,16,20,21,5,21,22,5,190,1018,8,6.9,0.0,10.3,18,86,5,37077
2020-06-19,25,25,17,21,22,4,22,23,5,174,1018,10,26.6,0.0,11.3,19,89,5,37077
2020-06-20,28,28,18,23,24,4,24,25,3,207,1016,5,11.0,0.0,10.3,19,82,6,37077
2020-06-21,31,31,18,24,26,6,26,27,2,188,1015,4,1.3,0.0,12.4,19,74,6,37077
2020-06-22,33,33,21,27,29,5,29,29,6,219,1014,10,0.8,0.0,13.4,20,73,6,37077
2020-06-23,30,30,21,25,28,5,28,28,8,207,1010,13,4.4,0.0,13.4,20,76,6,37077
2020-06-24,29,29,20,24,26,6,26,27,6,289,1011,9,0.0,0.0,14.5,17,68,7,37077
2020-06-25,27,27,21,23,24,5,24,24,4,160,1015,7,21.8,0.0,9.2,20,83,5,37077
2020-06-26,30,30,18,24,25,5,25,27,5,289,1018,9,0.3,0.0,14.5,17,67,7,37077
2020-06-27,31,31,20,25,27,6,27,28,6,257,1014,10,0.0,0.0,14.5,18,67,7,37077
2020-06-28,29,29,21,25,27,6,27,27,7,278,1010,12,2.1,0.0,12.3,20,77,6,37077
2020-06-29,31,31,21,26,28,6,28,28,5,231,1011,7,0.0,0.0,14.4,20,73,7,37077
2020-06-30,30,30,22,26,28,6,28,28,2,155,1012,3,5.2,0.0,12.3,21,76,6,37077
2020-07-01,33,33,21,27,29,5,29,29,2,149,1010,4,2.3,0.0,9.4,21,78,6,37077
2020-07-02,31,31,20,25,26,5,26,28,5,15,1011,8,0.0,0.0,11.6,19,71,7,37077
2020-07-03,34,34,20,27,28,6,28,30,3,338,1013,5,0.0,0.0,11.6,18,62,7,37077
2020-07-04,34,34,22,28,30,6,30,30,4,11,1012,6,0.8,0.0,11.6,19,63,8,37077
2020-07-05,32,32,22,26,29,5,29,29,5,143,1015,8,2.4,0.0,9.4,22,78,6,37077
2020-07-06,32,32,22,26,29,6,29,29,6,180,1017,9,0.0,0.0,11.6,21,73,7,37077
2020-07-07,28,28,22,25,27,5,27,27,5,164,1017,8,6.6,0.0,8.3,22,84,6,37077
2020-07-08,27,27,21,24,27,4,27,26,4,101,1013,7,5.5,0.0,9.4,22,89,6,37077
2020-07-09,31,31,21,26,29,4,29,28,7,31,1011,10,0.5,0.0,8.3,22,81,6,37077
2020-07-10,33,33,21,27,29,4,29,29,5,307,1010,8,2.2,0.0,11.6,21,76,7,37077
2020-07-11,32,32,22,28,30,5,30,29,6,295,1009,10,3.6,0.0,11.6,19,68,7,37077
2020-07-12,33,33,21,28,29,6,29,30,4,197,1009,6,0.2,0.0,11.6,18,60,7,37077
2020-07-13,32,32,21,26,29,5,29,29,3,255,1010,5,6.9,0.0,9.4,20,72,6,37077
2020-07-14,33,33,21,27,28,6,28,30,4,126,1015,7,0.3,0.0,10.5,20,69,6,37077
2020-07-15,33,33,22,26,29,5,29,29,5,115,1019,8,2.4,0.0,9.4,21,75,6,37077
2020-07-16,31,31,21,26,27,5,27,29,6,132,1021,9,0.0,0.0,11.6,20,72,7,37077
2020-07-17,34,34,22,27,30,5,30,30,6,196,1020,9,5.3,0.0,11.6,22,76,8,37077
2020-07-18,36,36,23,28,32,5,32,31,2,106,1018,5,8.0,0.0,10.5,23,76,7,37077
2020-07-19,36,36,23,29,32,5,32,32,5,256,1015,8,3.2,0.0,11.6,22,68,8,37077
2020-07-20,36,36,25,30,33,5,33,32,5,265,1014,8,1.5,0.0,11.6,22,67,8,37077
2020-07-21,36,36,24,29,33,5,33,32,6,229,1016,9,7.6,0.0,11.6,23,71,7,37077
2020-07-22,35,35,24,30,32,5,32,32,6,232,1017,9,7.4,0.0,11.6,21,67,8,37077
2020-07-23,35,35,24,28,30,6,30,30,6,220,1018,10,3.1,0.0,10.5,21,71,7,37077
2020-07-24,32,32,23,27,29,5,29,29,6,251,1018,9,5.2,0.0,8.2,21,74,6,37077
2020-07-25,34,34,22,27,30,5,30,30,4,331,1018,6,4.2,0.0,10.5,21,73,6,37077
2020-07-26,35,35,23,28,31,6,31,31,5,222,1018,9,1.3,0.0,10.5,21,71,8,37077
2020-07-27,35,35,23,29,31,6,31,32,5,263,1014,8,0.2,0.0,11.6,21,65,8,37077
2020-07-28,36,36,24,29,32,5,32,32,6,263,1012,9,3.8,0.0,11.6,21,66,8,37077
2020-07-29,34,34,23,28,31,5,31,30,5,224,1014,8,11.3,0.0,11.6,22,79,6,37077
2020-07-30,34,34,22,27,30,6,30,30,5,182,1012,8,2.6,0.0,11.6,22,73,8,37077
