date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-08-17,36,36,23,30,32,6,32,32,3,165,1015,6,1.4,0.0,11.6,19,59,8,13147
2019-08-18,37,37,22,29,32,5,32,32,3,145,1016,5,4.5,0.0,11.6,21,70,8,13147
2019-08-19,36,36,23,29,32,5,32,31,3,166,1017,6,16.6,0.0,10.4,22,74,7,13147
2019-08-20,30,30,22,25,27,4,27,26,4,192,1018,6,24.3,0.0,6.8,22,86,6,13147
2019-08-21,33,33,21,27,30,5,30,29,5,231,1017,8,5.4,0.0,11.6,21,76,7,13147
2019-08-22,33,33,22,27,30,5,30,29,6,236,1016,10,6.7,0.0,11.6,21,74,7,13147
2019-08-23,33,33,22,27,30,5,30,29,5,245,1016,7,29.7,0.0,11.6,21,76,7,13147
2019-08-24,25,25,19,22,25,5,25,24,8,60,1017,11,25.0,0.0,6.8,20,85,5,13147
2019-08-25,26,26,18,21,22,6,22,22,9,68,1018,12,0.0,0.0,7.8,16,75,5,13147
2019-08-26,26,26,17,22,23,5,23,23,6,86,1017,9,0.2,0.0,7.8,17,74,5,13147
2019-08-27,21,21,19,20,20,4,21,20,7,56,1015,11,15.7,0.0,6.5,19,94,4,13147
2019-08-28,33,33,19,26,27,4,27,28,4,339,1014,7,0.0,0.0,11.6,19,73,7,13147
2019-08-29,30,30,19,24,25,6,25,26,4,92,1017,6,0.0,0.0,11.6,16,63,7,13147
2019-08-30,31,31,19,25,26,6,26,27,4,76,1019,7,0.0,0.0,11.6,17,65,7,13147
2019-08-31,30,30,19,24,25,6,25,26,6,65,1020,10,0.0,0.0,11.6,17,65,7,13147
2019-09-01,30,30,19,24,25,6,25,26,7,66,1020,11,0.0,0.0,11.6,17,67,7,13147
2019-09-02,32,32,19,25,26,6,26,27,6,59,1017,10,0.0,0.0,11.6,17,64,7,13147
2019-09-03,32,32,21,26,28,6,28,28,5,65,1015,8,0.0,0.0,11.6,18,65,7,13147
2019-09-04,33,33,21,27,29,6,29,29,7,58,1014,11,0.0,0.0,11.6,19,66,7,13147
2019-09-05,32,32,22,27,29,6,29,29,8,41,1012,12,0.4,0.0,11.6,18,64,7,13147
2019-09-06,35,35,20,27,28,6,28,29,5,258,1011,9,0.0,0.0,11.6,15,56,7,13147
2019-09-07,34,34,21,28,29,6,29,30,6,272,1012,9,0.0,0.0,11.6,15,52,8,13147
2019-09-08,36,36,20,28,31,6,31,30,3,112,1016,5,0.0,0.0,11.6,17,56,8,13147
2019-09-09,36,36,23,29,31,6,31,31,4,81,1019,6,0.0,0.0,11.6,18,57,8,13147
2019-09-10,35,35,22,28,31,6,31,30,6,91,1023,9,0.9,0.0,11.6,20,68,8,13147
2019-09-11,36,36,21,29,32,6,32,31,2,180,1023,4,2.0,0.0,11.6,20,69,8,13147
2019-09-12,37,37,23,29,32,6,32,32,2,123,1020,4,1.2,0.0,11.6,19,62,8,13147
2019-09-13,34,34,22,28,31,5,31,30,5,100,1021,8,17.4,0.0,11.6,20,72,8,13147
2019-09-14,30,30,22,25,27,4,27,27,6,78,1022,9,12.9,0.0,6.1,21,82,6,13147
2019-09-15,0,0,0,24,24,6,26,0,5,0,1019,11,0.0,0.0,11.6,20,81,2,13147
