date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-03-01,12,12,-2,2,2,6,5,7,6,239,1025,11,0.0,0.0,11.6,-5,52,2,37033
2020-03-02,16,16,4,8,8,6,10,12,10,213,1018,17,0.0,0.0,11.6,3,66,4,37033
2020-03-03,18,18,9,12,12,5,13,15,11,221,1009,16,3.9,0.0,5.9,11,89,3,37033
2020-03-04,16,16,6,10,10,6,11,12,7,251,1015,12,0.0,0.0,11.6,3,62,4,37033
2020-03-05,12,12,7,8,8,5,9,9,5,98,1019,8,0.2,0.0,10.2,4,73,2,37033
2020-03-06,12,12,4,5,5,5,8,10,11,303,1014,15,0.3,0.0,7.3,1,65,3,37033
2020-03-07,11,11,0,3,3,6,7,7,9,339,1028,14,0.0,0.0,11.6,-4,53,3,37033
2020-03-08,15,15,2,7,7,6,8,10,6,213,1034,9,0.0,0.0,11.6,-1,57,3,37033
2020-03-09,18,18,4,9,9,6,11,13,9,224,1032,16,0.0,0.0,11.6,4,65,4,37033
2020-03-10,18,18,13,14,14,5,15,16,12,221,1024,19,0.6,0.0,7.3,11,77,4,37033
2020-03-11,22,22,11,16,16,5,17,18,5,212,1018,7,1.3,0.0,10.2,11,77,4,37033
2020-03-12,20,20,11,14,14,4,15,16,5,108,1015,8,1.0,0.0,8.8,12,83,4,37033
2020-03-13,22,22,14,18,18,5,19,20,10,289,1016,17,8.2,0.0,10.2,12,70,6,37033
2020-03-14,13,13,6,8,8,6,10,11,5,98,1028,8,0.1,0.0,8.8,1,55,3,37033
2020-03-15,12,12,7,8,8,5,9,10,8,49,1028,10,0.3,0.0,6.0,6,78,3,37033
2020-03-16,13,13,6,8,8,5,9,10,4,106,1030,6,0.2,0.0,7.4,4,71,2,37033
2020-03-17,13,13,8,10,10,4,11,11,5,236,1024,7,2.7,0.0,6.0,9,88,3,37033
2020-03-18,16,16,8,10,10,5,11,11,6,89,1028,10,0.1,0.0,6.0,8,83,3,37033
2020-03-19,24,24,15,19,19,4,20,21,9,225,1023,13,0.9,0.0,8.8,16,83,5,37033
2020-03-20,26,26,18,22,22,5,22,24,12,228,1020,19,4.9,0.0,10.2,16,73,6,37033
2020-03-21,16,16,10,13,13,3,14,14,6,50,1024,8,5.3,0.0,6.1,11,85,3,37033
2020-03-22,12,12,8,8,8,5,10,10,8,74,1030,11,0.4,0.0,6.1,4,69,3,37033
2020-03-23,11,11,6,7,7,3,8,9,5,261,1024,7,21.8,0.0,6.1,7,95,2,37033
2020-03-24,16,16,7,10,10,4,11,13,4,66,1019,6,4.2,0.0,8.8,8,86,3,37033
2020-03-25,15,15,7,9,9,4,11,12,8,12,1012,11,37.0,0.0,7.5,9,90,3,37033
2020-03-26,17,17,4,10,10,4,10,12,6,203,1018,9,0.0,0.0,8.9,7,82,3,37033
2020-03-27,26,26,12,18,18,5,19,21,6,236,1013,10,3.3,0.0,11.6,15,80,6,37033
2020-03-28,26,26,16,20,20,4,21,22,5,191,1013,8,3.4,0.0,7.5,18,87,5,37033
2020-03-29,28,28,20,23,24,6,24,24,9,233,1013,15,0.2,0.0,10.2,16,71,5,37033
2020-03-30,22,22,14,17,17,6,18,18,8,276,1016,14,0.0,0.0,11.6,7,54,5,37033
2020-03-31,13,13,7,8,8,5,10,10,6,78,1012,9,24.1,0.0,7.5,6,80,3,37033
2020-04-01,12,12,6,6,6,4,8,9,8,224,1010,11,3.9,0.0,6.2,5,82,2,37033
2020-04-02,15,15,5,7,7,6,9,11,9,321,1016,14,0.0,0.0,11.6,2,65,4,37033
2020-04-03,19,19,6,11,11,6,13,14,10,323,1014,17,0.0,0.0,11.6,2,55,4,37033
2020-04-04,19,19,7,13,13,6,14,15,5,23,1016,9,0.0,0.0,11.6,5,66,5,37033
2020-04-05,20,20,7,14,14,4,14,16,3,226,1019,5,3.8,0.0,9.0,9,79,4,37033
2020-04-06,24,24,12,17,17,5,18,20,3,319,1017,5,8.6,0.0,9.0,12,78,4,37033
2020-04-07,25,25,13,19,19,6,19,21,5,234,1013,8,0.8,0.0,11.6,13,73,6,37033
2020-04-08,27,27,15,21,22,6,22,23,8,257,1005,13,0.1,0.0,11.6,15,72,5,37033
2020-04-09,23,23,12,17,17,6,18,20,11,288,1001,17,1.9,0.0,11.6,8,61,6,37033
2020-04-10,12,12,5,6,6,6,8,10,11,305,1010,15,0.0,0.0,11.6,-2,50,3,37033
2020-04-11,17,17,3,9,9,6,10,12,6,255,1019,9,0.0,0.0,11.6,1,56,4,37033
2020-04-12,20,20,10,14,14,6,14,16,11,194,1018,17,3.4,0.0,7.8,11,77,4,37033
2020-04-13,24,24,17,21,22,5,22,22,17,252,1008,26,9.4,0.0,9.1,14,73,5,37033
2020-04-14,15,15,8,10,10,6,11,13,8,71,1018,12,0.8,0.0,9.1,5,65,3,37033
2020-04-15,14,14,3,5,5,6,8,8,8,126,1018,11,1.1,0.0,9.1,1,65,2,37033
2020-04-16,16,16,3,8,8,6,10,12,7,314,1024,10,0.0,0.0,11.6,-1,54,4,37033
2020-04-17,19,19,4,11,11,6,12,15,9,197,1022,13,0.0,0.0,11.6,4,58,4,37033
2020-04-18,16,16,8,13,13,6,14,14,11,319,1013,17,1.7,0.0,9.1,5,62,3,37033
2020-04-19,21,21,5,13,13,6,14,16,5,201,1013,8,0.0,0.0,11.6,5,62,5,37033
2020-04-20,17,17,9,12,12,4,13,12,6,30,1005,10,21.0,0.0,7.9,9,84,3,37033
2020-04-21,21,21,9,15,15,6,16,18,12,270,1008,18,0.3,0.0,9.1,7,65,4,37033
2020-04-22,19,19,4,11,11,6,13,14,6,283,1018,10,0.0,0.0,11.6,2,54,4,37033
2020-04-23,14,14,7,10,10,4,12,13,8,170,1014,14,5.1,0.0,6.6,10,81,3,37033
2020-04-24,24,24,15,19,19,5,20,21,10,278,1006,15,5.3,0.0,6.8,14,79,5,37033
2020-04-25,16,16,11,12,12,4,13,14,7,91,1014,10,1.7,0.0,6.9,11,85,3,37033
2020-04-26,21,21,11,15,15,4,15,18,9,255,1008,13,7.6,0.0,6.9,11,75,4,37033
2020-04-27,18,18,10,12,12,6,14,15,10,333,1017,15,0.0,0.0,11.6,4,58,4,37033
2020-04-28,23,23,7,15,15,6,16,18,6,212,1020,9,0.0,0.0,11.6,7,62,5,37033
2020-04-29,25,25,13,17,17,6,19,21,13,184,1014,21,2.0,0.0,10.4,13,72,5,37033
2020-04-30,19,19,11,14,14,5,15,15,9,217,1007,13,57.7,0.0,6.9,12,86,4,37033
2020-05-01,16,16,8,10,10,5,12,13,10,300,1012,15,2.0,0.0,6.9,7,72,3,37033
2020-05-02,23,23,7,15,15,6,16,19,6,162,1019,10,0.0,0.0,11.6,9,67,5,37033
2020-05-03,28,28,13,21,22,6,22,24,9,240,1012,15,0.0,0.0,11.6,14,69,6,37033
2020-05-04,24,24,17,20,20,6,21,21,8,318,1011,13,0.8,0.0,11.6,11,61,6,37033
2020-05-05,12,12,10,10,10,4,11,11,7,57,1013,10,5.3,0.0,7.0,9,85,3,37033
2020-05-06,18,18,7,10,10,5,12,14,9,310,1010,13,1.0,0.0,11.6,6,70,3,37033
2020-05-07,18,18,4,11,11,6,13,14,8,313,1015,12,0.0,0.0,11.6,1,54,4,37033
2020-05-08,19,19,7,11,11,6,12,15,11,218,1012,16,4.5,0.0,10.4,7,73,4,37033
2020-05-09,14,14,1,6,6,6,9,10,9,302,1020,13,1.6,0.0,11.6,-2,56,4,37033
2020-05-10,18,18,2,10,10,6,11,14,7,205,1022,10,0.0,0.0,11.6,2,56,4,37033
2020-05-11,15,15,7,9,9,6,11,14,10,306,1018,15,0.0,0.0,11.6,2,58,4,37033
2020-05-12,18,18,2,9,9,6,10,13,5,269,1024,9,0.0,0.0,11.6,2,58,4,37033
2020-05-13,13,13,7,10,10,6,10,11,2,265,1027,4,0.1,0.0,7.0,3,62,3,37033
2020-05-14,25,25,11,16,16,5,17,18,7,223,1024,11,1.3,0.0,7.0,13,83,4,37033
2020-05-15,25,25,15,20,20,6,20,23,11,220,1020,16,0.0,0.0,11.6,15,75,6,37033
2020-05-16,28,28,16,22,23,6,23,24,8,214,1018,12,0.0,0.0,11.6,16,73,6,37033
2020-05-17,29,29,16,23,24,6,24,26,8,218,1016,12,0.6,0.0,11.6,17,72,7,37033
2020-05-18,22,22,15,18,18,5,19,20,8,34,1013,11,0.6,0.0,7.1,16,87,5,37033
2020-05-19,15,15,11,12,12,3,14,13,13,63,1014,19,57.5,0.0,7.1,13,98,3,37033
2020-05-20,12,12,4,7,7,3,10,10,16,51,1019,24,87.6,0.0,7.1,10,97,3,37033
2020-05-21,17,17,11,14,14,4,15,16,12,70,1019,19,97.2,0.0,7.1,16,98,4,37033
2020-05-22,26,26,17,21,23,4,23,23,5,240,1017,8,6.6,0.0,10.5,17,84,6,37033
2020-05-23,27,27,16,21,22,4,22,24,4,285,1016,7,10.8,0.0,8.2,19,86,5,37033
2020-05-24,27,27,18,22,23,5,23,24,4,90,1019,8,17.0,0.0,8.2,20,87,5,37033
2020-05-25,22,22,16,19,19,4,19,19,5,70,1021,7,5.9,0.0,7.1,17,90,4,37033
2020-05-26,25,25,18,20,21,5,21,22,6,81,1021,8,0.0,0.0,9.4,17,83,5,37033
2020-05-27,20,20,12,17,17,2,18,19,8,50,1018,13,45.4,0.0,7.1,18,96,4,37033
2020-05-28,28,28,20,23,25,5,25,25,7,201,1017,11,7.1,0.0,7.1,21,87,5,37033
2020-05-29,27,27,19,22,24,4,24,24,7,192,1016,12,10.0,0.0,9.4,20,88,5,37033
2020-05-30,28,28,18,23,23,5,23,26,6,332,1014,9,0.6,0.0,9.4,17,73,6,37033
2020-05-31,23,23,16,19,19,6,19,21,7,49,1019,11,0.0,0.0,11.6,12,64,6,37033
2020-06-01,24,24,12,18,18,6,19,19,6,74,1024,10,0.0,0.0,11.6,8,56,5,37033
2020-06-02,28,28,12,21,22,6,22,24,9,233,1019,14,0.0,0.0,14.3,15,70,6,37033
2020-06-03,31,31,20,25,27,6,27,28,10,238,1013,15,0.0,0.0,14.3,20,73,7,37033
2020-06-04,31,31,20,25,27,6,27,28,8,206,1013,13,2.9,0.0,11.2,20,76,6,37033
2020-06-05,29,29,20,24,26,5,26,26,8,218,1013,12,7.5,0.0,9.0,20,80,6,37033
2020-06-06,32,32,19,25,27,5,27,28,6,225,1012,9,4.7,0.0,14.5,19,72,7,37033
2020-06-07,30,30,19,25,26,6,26,27,5,42,1014,7,0.9,0.0,14.5,17,68,7,37033
2020-06-08,30,30,16,23,24,6,24,26,5,125,1016,7,1.3,0.0,12.4,18,76,6,37033
2020-06-09,30,30,20,25,27,4,27,27,5,180,1015,8,10.4,0.0,9.2,22,85,6,37033
2020-06-10,31,31,22,26,29,4,29,28,10,194,1014,16,7.1,0.0,9.2,22,84,6,37033
2020-06-11,31,31,21,25,28,5,28,28,6,294,1017,10,13.1,0.0,9.2,21,81,6,37033
2020-06-12,29,29,19,24,25,6,25,26,6,28,1020,9,0.0,0.0,14.5,14,58,7,37033
2020-06-13,27,27,16,21,22,6,22,23,7,65,1021,12,0.0,0.0,14.5,12,59,6,37033
2020-06-14,26,26,14,20,21,4,21,22,7,86,1023,10,1.0,0.0,14.5,14,75,6,37033
2020-06-15,16,16,14,14,14,4,15,15,8,34,1025,12,12.3,0.0,9.2,13,90,3,37033
2020-06-16,15,15,12,12,12,3,14,14,12,29,1023,18,19.2,0.0,9.2,13,95,3,37033
2020-06-17,21,21,15,18,18,3,18,19,8,45,1017,15,75.5,0.0,9.2,17,97,4,37033
2020-06-18,23,23,15,19,19,4,20,21,6,190,1018,9,13.0,0.0,9.2,17,91,5,37033
2020-06-19,26,26,16,21,22,4,22,24,5,194,1018,8,16.0,0.0,9.0,19,88,5,37033
2020-06-20,30,30,17,23,24,5,24,26,3,283,1016,5,1.4,0.0,13.4,18,77,6,37033
2020-06-21,32,32,18,24,26,5,26,28,3,159,1015,5,0.1,0.0,14.4,19,73,7,37033
2020-06-22,31,31,19,25,27,6,27,28,6,219,1014,10,0.5,0.0,13.4,20,74,7,37033
2020-06-23,29,29,21,24,26,5,26,26,8,212,1010,14,8.5,0.0,13.4,21,82,6,37033
2020-06-24,29,29,18,23,24,5,24,26,6,257,1011,9,0.8,0.0,11.6,17,71,7,37033
2020-06-25,31,31,19,24,24,5,24,26,3,221,1015,6,6.5,0.0,7.2,19,79,6,37033
2020-06-26,30,30,18,25,26,6,26,27,5,260,1018,9,0.1,0.0,11.6,16,62,7,37033
2020-06-27,31,31,19,25,26,6,26,27,6,271,1014,9,0.0,0.0,11.6,18,69,7,37033
2020-06-28,27,27,20,24,25,6,25,26,7,270,1011,11,1.8,0.0,8.3,20,78,6,37033
2020-06-29,33,33,20,26,28,5,28,28,4,224,1012,7,2.3,0.0,11.6,20,74,7,37033
2020-06-30,33,33,21,25,28,5,28,28,2,275,1012,4,9.7,0.0,8.3,21,78,6,37033
2020-07-01,34,34,20,26,28,5,28,29,2,66,1011,4,2.0,0.0,11.6,20,73,7,37033
2020-07-02,31,31,20,25,26,5,26,28,5,34,1012,7,0.6,0.0,11.6,19,70,7,37033
2020-07-03,35,35,20,27,29,6,29,30,3,208,1013,6,0.0,0.0,11.6,18,61,8,37033
2020-07-04,34,34,21,27,30,6,30,30,4,79,1013,6,0.0,0.0,11.6,18,61,8,37033
2020-07-05,33,33,21,27,30,6,30,30,4,158,1015,7,2.7,0.0,9.4,21,72,6,37033
2020-07-06,32,32,21,26,28,6,28,29,6,188,1017,9,1.8,0.0,11.6,20,74,7,37033
2020-07-07,28,28,20,24,26,4,26,26,4,161,1017,8,12.8,0.0,8.3,21,86,6,37033
2020-07-08,30,30,21,24,27,4,27,27,5,81,1013,7,11.2,0.0,7.2,22,85,6,37033
2020-07-09,32,32,21,26,28,4,28,28,6,43,1012,9,1.0,0.0,10.5,21,79,7,37033
2020-07-10,33,33,21,27,29,4,29,29,4,262,1011,7,2.6,0.0,11.6,21,77,7,37033
2020-07-11,33,33,21,27,29,5,29,29,6,304,1010,10,3.9,0.0,11.6,19,67,7,37033
2020-07-12,31,31,19,26,28,6,28,29,5,204,1010,8,0.9,0.0,11.6,18,64,7,37033
2020-07-13,33,33,20,27,29,5,29,29,2,248,1011,4,7.1,0.0,9.4,19,69,6,37033
2020-07-14,34,34,20,27,30,6,30,29,4,44,1015,6,0.0,0.0,11.6,17,61,7,37033
2020-07-15,34,34,20,27,29,6,29,30,4,141,1019,7,0.0,0.0,11.6,20,70,7,37033
2020-07-16,32,32,21,26,28,6,28,29,6,161,1021,10,0.0,0.0,11.6,20,69,7,37033
2020-07-17,32,32,21,27,30,4,30,30,6,202,1020,10,26.7,0.0,9.4,22,77,6,37033
2020-07-18,36,36,22,28,31,5,31,31,4,126,1018,6,3.1,0.0,11.6,22,74,7,37033
2020-07-19,36,36,23,29,32,6,32,32,5,250,1016,9,0.0,0.0,11.6,21,67,8,37033
2020-07-20,36,36,23,29,32,6,32,32,6,242,1015,9,1.5,0.0,10.5,21,68,8,37033
2020-07-21,36,36,23,29,32,5,32,32,6,219,1016,10,9.2,0.0,11.6,22,70,7,37033
2020-07-22,34,34,23,28,31,5,31,31,7,223,1018,10,15.2,0.0,11.6,20,67,8,37033
2020-07-23,34,34,23,28,31,5,31,30,7,218,1019,11,7.7,0.0,10.5,21,76,7,37033
2020-07-24,33,33,21,26,28,5,28,28,5,268,1019,8,7.9,0.0,11.6,20,75,7,37033
2020-07-25,35,35,21,27,30,5,30,30,3,196,1019,6,8.1,0.0,11.6,21,73,8,37033
2020-07-26,34,34,22,28,31,6,31,31,5,214,1018,9,0.2,0.0,11.6,20,66,8,37033
2020-07-27,33,33,23,28,30,6,30,31,5,251,1015,8,0.0,0.0,11.6,20,65,8,37033
2020-07-28,35,35,22,28,31,5,31,31,5,251,1013,8,5.3,0.0,10.5,21,69,7,37033
2020-07-29,35,35,23,28,31,5,31,31,4,223,1014,7,6.9,0.0,10.5,21,73,7,37033
2020-07-30,33,33,22,28,31,5,31,30,5,187,1012,8,4.4,0.0,11.6,22,75,7,37033
2020-07-31,34,34,23,28,31,5,31,30,6,247,1009,9,4.8,0.0,9.3,22,74,7,37033
2020-08-01,34,34,23,28,32,5,32,30,5,178,1012,8,8.0,0.0,7.0,23,78,6,37033
2020-08-02,34,34,24,28,31,5,31,31,10,213,1014,14,3.1,0.0,11.6,21,70,8,37033
2020-08-03,29,29,20,24,25,4,25,26,6,178,1016,11,23.7,0.0,8.1,21,86,6,37033
2020-08-04,31,31,20,25,26,5,26,27,9,227,1011,14,18.3,0.0,10.4,20,76,7,37033
2020-08-05,32,32,20,26,28,6,28,29,4,148,1016,6,3.4,0.0,11.6,20,72,7,37033
2020-08-06,32,32,21,27,30,5,30,29,4,186,1016,7,18.7,0.0,8.1,22,81,6,37033
2020-08-07,33,33,22,27,30,5,30,30,4,165,1017,6,4.6,0.0,8.1,21,77,6,37033
2020-08-08,33,33,22,26,29,4,29,29,2,264,1019,3,8.3,0.0,9.3,21,78,6,37033
2020-08-09,34,34,21,26,29,5,29,29,3,144,1019,5,4.2,0.0,10.4,20,73,6,37033
2020-08-10,33,33,21,27,30,6,30,30,4,171,1017,6,0.3,0.0,11.6,20,71,7,37033
2020-08-11,33,33,21,28,31,5,31,30,3,185,1014,6,3.0,0.0,8.1,21,74,7,37033
2020-08-12,32,32,22,26,30,4,30,29,3,158,1015,6,19.3,0.0,8.1,22,81,6,37033
2020-08-13,31,31,22,25,28,4,28,27,4,49,1015,7,13.9,0.0,6.9,22,85,6,37033
2020-08-14,30,30,21,26,29,3,29,27,4,42,1014,6,13.2,0.0,6.9,22,84,6,37033
2020-08-15,26,26,20,22,24,5,24,24,6,46,1012,9,18.3,0.0,6.9,21,93,5,37033
2020-08-16,27,27,19,22,22,5,22,23,6,17,1012,9,0.2,0.0,9.2,19,84,5,37033
2020-08-17,29,29,18,23,24,4,24,26,4,237,1014,8,6.0,0.0,8.0,19,81,6,37033
2020-08-18,32,32,18,25,25,6,25,27,4,297,1013,7,0.0,0.0,11.6,16,64,7,37033
2020-08-19,32,32,19,24,25,6,25,28,3,214,1013,5,0.4,0.0,11.6,18,69,7,37033
2020-08-20,27,27,18,22,23,4,23,25,6,71,1015,10,8.2,0.0,6.8,19,85,5,37033
2020-08-21,25,25,19,22,23,3,23,23,2,164,1015,4,7.7,0.0,6.8,20,93,5,37033
2020-08-22,29,29,20,24,25,6,25,26,4,207,1015,6,0.2,0.0,10.3,20,79,6,37033
2020-08-23,31,31,20,25,27,4,27,28,8,220,1018,12,0.1,0.0,11.6,20,76,7,37033
2020-08-24,30,30,22,26,29,6,29,27,8,221,1019,12,1.5,0.0,10.3,21,78,6,37033
2020-08-25,33,33,22,27,29,5,29,29,8,247,1016,12,2.0,0.0,9.1,21,75,6,37033
2020-08-26,33,33,22,27,29,6,29,29,4,95,1017,8,0.0,0.0,11.6,18,65,7,37033
2020-08-27,34,34,22,28,31,6,31,30,8,235,1016,12,4.7,0.0,11.6,21,72,8,37033
2020-08-28,33,33,23,27,30,5,30,30,8,229,1013,13,5.0,0.0,11.6,22,74,8,37033
2020-08-29,30,30,23,25,28,5,28,26,10,256,1007,15,8.1,0.0,6.5,21,80,6,37033
2020-08-30,30,30,20,25,27,6,27,27,3,197,1010,6,0.0,0.0,11.6,17,69,7,37033
2020-08-31,25,25,20,22,24,5,24,23,5,117,1014,8,7.0,0.0,9.0,19,82,5,37033
2020-09-01,29,29,21,24,27,5,27,26,4,73,1015,6,15.2,0.0,6.5,22,89,6,37033
2020-09-02,33,33,21,27,31,3,31,29,5,222,1013,7,6.2,0.0,6.5,23,83,6,37033
2020-09-03,34,34,23,29,32,5,32,30,6,229,1012,9,2.8,0.0,11.6,21,71,8,37033
2020-09-04,33,33,22,27,28,6,28,29,5,293,1015,8,0.0,0.0,11.6,19,65,7,37033
2020-09-05,28,28,20,24,25,6,25,25,6,53,1022,10,0.0,0.0,11.6,13,56,6,37033
2020-09-06,28,28,15,22,22,6,22,24,4,46,1022,7,0.0,0.0,11.6,11,55,6,37033
2020-09-07,30,30,15,23,24,6,24,26,3,74,1017,4,0.0,0.0,11.6,13,60,7,37033
2020-09-08,29,29,15,23,24,6,24,25,5,54,1019,8,0.7,0.0,10.3,16,71,6,37033
2020-09-09,21,21,13,19,19,5,20,21,8,36,1021,13,29.9,0.0,6.4,21,98,5,37033
2020-09-10,30,30,22,25,27,4,27,26,5,24,1021,7,1.6,0.0,6.4,22,86,6,37033
2020-09-11,31,31,21,26,29,5,29,28,6,54,1019,10,4.1,0.0,9.0,21,78,6,37033
2020-09-12,25,25,20,22,24,6,24,24,8,74,1020,11,0.6,0.0,6.4,19,83,5,37033
2020-09-13,31,31,16,24,25,5,25,26,3,78,1018,6,0.0,0.0,11.6,17,74,7,37033
2020-09-14,27,27,20,23,24,5,24,25,6,45,1019,10,0.7,0.0,7.7,18,76,6,37033
2020-09-15,24,24,14,19,19,6,20,20,7,56,1024,10,0.0,0.0,11.6,10,62,6,37033
2020-09-16,26,26,10,18,18,6,19,21,4,128,1022,7,0.0,0.0,11.6,12,71,6,37033
2020-09-17,20,20,18,19,19,3,19,20,8,73,1013,12,130.7,0.0,6.1,19,97,4,37033
2020-09-18,25,25,18,20,20,5,21,22,9,30,1013,14,22.3,0.0,6.1,17,84,5,37033
2020-09-19,16,16,10,12,12,6,13,14,9,38,1024,14,0.0,0.0,8.8,6,61,3,37033
2020-09-20,19,19,7,13,13,6,14,15,8,49,1029,13,0.0,0.0,11.6,6,65,4,37033
2020-09-21,18,18,7,11,11,5,12,14,7,41,1030,12,0.0,0.0,11.6,7,75,4,37033
2020-09-22,22,22,7,15,15,6,16,18,4,282,1023,7,0.0,0.0,11.6,7,69,5,37033
2020-09-23,24,24,12,18,18,6,19,20,4,247,1017,7,0.0,0.0,11.6,10,67,6,37033
2020-09-24,17,17,10,15,15,5,15,16,3,246,1018,6,2.3,0.0,8.8,13,84,4,37033
