date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-28,-3,-3,-9,-12,-12,5,-6,-6,11,204,1036,12,1.4,0.1,8.7,-10,70,2,30073
2019-01-29,-3,-3,-15,-13,-13,6,-8,-8,6,165,1028,7,0.0,0.0,7.0,-13,74,1,30073
2019-01-30,3,3,-8,-7,-7,6,-3,-2,8,192,1015,7,0.0,0.0,9.3,-10,64,1,30073
2019-01-31,6,6,-9,-4,-4,6,1,1,9,191,1011,12,0.0,0.0,9.7,-5,70,2,30073
2019-02-01,8,8,-1,0,0,6,4,4,12,213,1003,22,0.0,0.0,9.7,-3,66,2,30073
2019-02-02,6,6,-2,-2,-2,5,2,1,12,229,1001,25,0.1,0.1,9.7,-5,71,1,30073
2019-02-03,-17,-17,-26,-30,-30,1,-21,-21,13,5,1020,17,8.6,7.3,4.9,-23,74,1,30073
2019-02-04,-24,-24,-28,-34,-34,2,-25,-26,8,53,1027,12,5.0,4.3,4.9,-27,79,1,30073
2019-02-05,-20,-20,-25,-28,-28,4,-23,-22,4,63,1025,6,1.2,1.0,4.9,-24,88,1,30073
2019-02-06,-19,-19,-22,-28,-28,3,-21,-21,6,258,1033,8,2.7,2.3,4.9,-22,90,1,30073
2019-02-07,-11,-11,-22,-23,-23,6,-18,-17,4,158,1034,7,0.0,0.0,9.9,-21,78,2,30073
2019-02-08,-16,-16,-21,-26,-26,4,-18,-19,9,104,1029,8,2.2,1.9,5.0,-20,84,1,30073
2019-02-09,-21,-21,-27,-33,-33,6,-24,-25,11,347,1039,15,3.1,2.6,5.0,-26,79,1,30073
2019-02-10,-21,-21,-29,-32,-32,6,-24,-25,6,101,1030,5,0.4,0.3,5.0,-27,79,1,30073
2019-02-11,-19,-19,-27,-29,-29,4,-23,-23,4,303,1020,4,0.6,0.5,5.0,-27,79,1,30073
2019-02-12,-19,-19,-23,-28,-28,5,-20,-21,6,102,1020,7,0.8,0.7,5.0,-23,79,1,30073
2019-02-13,-18,-18,-21,-26,-26,4,-19,-20,6,173,1013,9,6.4,5.4,5.0,-21,83,1,30073
2019-02-14,-14,-14,-25,-26,-26,6,-20,-20,6,116,1016,9,0.5,0.4,8.3,-22,81,1,30073
2019-02-15,-14,-14,-17,-22,-22,3,-16,-16,6,83,1009,7,8.4,7.1,5.1,-17,87,1,30073
2019-02-16,-14,-14,-19,-24,-24,5,-16,-17,7,326,1019,14,2.0,1.7,5.1,-19,81,1,30073
2019-02-17,-18,-18,-22,-28,-28,8,-19,-20,9,329,1035,16,0.2,0.2,5.1,-23,76,1,30073
2019-02-18,-19,-19,-25,-30,-30,6,-22,-23,6,201,1037,10,0.2,0.2,10.3,-25,77,2,30073
2019-02-19,-10,-10,-24,-23,-23,6,-17,-16,7,176,1020,10,0.0,0.0,10.3,-22,71,2,30073
2019-02-20,-8,-8,-13,-16,-16,3,-9,-9,8,336,1012,14,2.7,2.3,5.2,-12,84,1,30073
2019-02-21,-15,-15,-21,-23,-23,4,-15,-16,11,278,1026,16,1.8,1.5,6.9,-17,81,1,30073
2019-02-22,-6,-6,-23,-23,-23,6,-15,-14,8,207,1017,13,0.0,0.0,10.0,-18,74,1,30073
2019-02-23,-11,-11,-17,-21,-21,9,-13,-13,10,344,1022,16,0.7,0.4,5.4,-16,79,1,30073
2019-02-24,-12,-12,-25,-24,-24,1,-17,-18,8,117,1028,9,1.2,1.0,5.4,-19,81,1,30073
2019-02-25,-23,-23,-28,-33,-33,2,-24,-25,6,69,1033,7,6.7,5.7,5.4,-26,86,1,30073
2019-02-26,-18,-18,-28,-31,-31,4,-22,-21,8,325,1038,13,4.4,3.7,5.5,-26,73,1,30073
2019-02-27,-13,-13,-24,-26,-26,6,-18,-18,6,149,1036,7,0.0,0.0,8.5,-22,73,1,30073
2019-02-28,-9,-9,-16,-19,-19,4,-12,-12,8,328,1026,10,3.3,2.8,5.5,-15,79,1,30073
2019-03-01,-15,-15,-19,-23,-23,2,-15,-16,8,7,1034,17,4.3,2.9,5.5,-18,80,1,30073
2019-03-02,-20,-20,-23,-29,-29,4,-21,-21,7,257,1040,9,1.5,1.3,5.5,-23,80,1,30073
2019-03-03,-19,-19,-24,-29,-29,6,-21,-21,6,308,1035,10,0.0,0.0,11.1,-24,79,2,30073
2019-03-04,-11,-11,-23,-23,-23,6,-17,-16,5,293,1036,10,0.0,0.0,11.1,-21,72,2,30073
2019-03-05,-8,-8,-19,-18,-18,6,-14,-13,3,146,1034,7,0.0,0.0,10.1,-20,65,1,30073
2019-03-06,-11,-11,-18,-19,-19,3,-14,-13,5,89,1026,8,1.6,1.4,5.6,-16,85,1,30073
2019-03-07,1,1,-17,-14,-14,4,-9,-8,7,187,1012,13,0.4,0.3,8.7,-12,88,1,30073
2019-03-08,0,0,-9,-11,-11,6,-5,-4,10,258,1013,19,0.0,0.0,11.6,-10,73,2,30073
2019-03-09,-3,-3,-13,-13,-13,6,-8,-7,6,220,1018,11,0.0,0.0,11.6,-12,76,2,30073
2019-03-10,-2,-2,-13,-12,-12,6,-8,-7,6,182,1023,11,0.0,0.0,11.6,-12,72,2,30073
2019-03-11,2,2,-10,-9,-9,6,-4,-3,8,181,1017,16,0.0,0.0,11.6,-8,73,2,30073
2019-03-12,2,2,-7,-6,-6,5,-2,-1,9,207,1006,19,0.6,0.5,8.8,-5,77,1,30073
2019-03-13,-1,-1,-5,-6,-6,4,-2,-2,8,259,1017,11,6.5,5.5,7.3,-4,93,1,30073
2019-03-14,0,0,-9,-8,-8,5,-5,-4,5,198,1029,9,0.0,0.0,10.2,-7,84,1,30073
2019-03-15,1,1,-7,-6,-6,4,-3,-2,4,175,1028,8,0.0,0.0,8.8,-6,83,1,30073
2019-03-16,1,1,-6,-4,-4,6,-3,-2,3,173,1028,5,0.0,0.0,10.2,-5,85,1,30073
2019-03-17,2,2,-4,-3,-3,12,-2,-1,3,246,1029,5,0.0,0.0,8.8,-3,88,1,30073
2019-03-18,4,4,-3,-3,-3,12,0,1,5,283,1030,11,0.0,0.0,10.2,-3,81,1,30073
2019-03-19,9,9,0,1,1,6,3,4,5,230,1027,9,0.0,0.0,11.6,-4,60,2,30073
2019-03-20,11,11,2,3,3,6,5,6,7,167,1022,12,0.0,0.0,11.6,-1,66,3,30073
2019-03-21,10,10,1,4,4,6,5,6,4,110,1018,6,0.0,0.0,11.6,0,73,3,30073
2019-03-22,9,9,0,3,3,6,4,5,4,126,1012,7,0.0,0.0,11.6,0,78,3,30073
2019-03-23,12,12,2,5,5,6,7,8,5,212,1013,9,0.0,0.0,11.6,1,71,3,30073
2019-03-24,5,5,2,1,1,5,4,4,6,39,1021,11,11.7,0.1,6.1,3,95,1,30073
2019-03-25,12,12,0,3,3,4,5,6,6,190,1020,9,0.1,0.1,11.6,0,76,3,30073
2019-03-26,13,13,5,6,6,5,8,9,9,263,1012,16,0.5,0.0,8.9,-1,55,2,30073
2019-03-27,5,5,1,0,0,6,3,4,8,121,1019,12,1.3,0.0,7.5,-2,67,1,30073
2019-03-28,5,5,-1,-1,-1,9,2,2,8,83,1024,11,3.1,2.6,11.6,-3,70,2,30073
2019-03-29,7,7,0,2,2,11,3,4,4,106,1026,6,0.0,0.0,11.6,-5,56,2,30073
2019-03-30,11,11,1,3,3,12,5,6,6,294,1028,10,0.0,0.0,11.6,-4,51,3,30073
2019-03-31,9,9,1,3,3,6,5,5,7,102,1024,10,3.3,0.0,7.6,0,68,2,30073
2019-04-01,6,6,0,1,1,6,4,3,7,260,1022,10,0.9,0.0,6.3,-2,69,1,30073
2019-04-02,9,9,1,2,2,6,5,6,7,147,1017,11,0.0,0.0,11.6,-5,54,3,30073
2019-04-03,12,12,0,3,3,5,6,7,8,208,1010,13,0.5,0.0,9.0,-2,59,2,30073
2019-04-04,14,14,5,6,6,6,9,10,15,261,1010,22,0.0,0.0,11.6,-1,52,3,30073
2019-04-05,14,14,4,7,7,5,9,9,5,191,1008,9,2.7,0.0,10.4,1,58,2,30073
2019-04-06,12,12,7,7,7,6,9,10,13,242,1006,19,1.6,0.0,10.4,-2,51,2,30073
2019-04-07,14,14,3,4,4,6,7,8,14,221,1010,21,0.1,0.0,9.2,-2,55,2,30073
2019-04-08,11,11,3,4,4,6,7,7,9,204,1016,15,0.1,0.0,8.0,-3,48,2,30073
2019-04-09,7,7,4,3,3,4,6,6,11,61,1011,15,19.8,0.0,6.8,1,68,2,30073
2019-04-10,7,7,-1,1,1,3,4,4,11,145,1016,15,23.1,6.0,9.2,0,73,1,30073
2019-04-11,8,8,1,2,2,6,4,5,6,110,1014,9,3.1,0.0,9.2,-1,71,2,30073
2019-04-12,5,5,0,0,0,4,3,2,5,124,1015,7,1.8,1.5,9.2,-5,60,1,30073
2019-04-13,11,11,1,3,3,5,6,7,11,253,1009,15,0.2,0.0,10.4,-2,57,2,30073
2019-04-14,8,8,3,1,1,5,5,6,19,272,1002,25,0.3,0.0,11.6,-4,52,3,30073
2019-04-15,8,8,0,1,1,6,4,5,9,283,1007,13,0.1,0.0,10.4,-7,43,2,30073
2019-04-16,10,10,1,4,4,6,5,6,4,255,1010,7,0.1,0.0,10.4,-4,50,2,30073
2019-04-17,13,13,3,5,5,6,8,10,17,286,1015,24,0.0,0.0,11.6,-2,50,3,30073
2019-04-18,19,19,4,10,10,6,12,13,11,249,1019,16,0.0,0.0,11.6,1,53,4,30073
2019-04-19,21,21,11,15,15,5,17,17,16,251,1008,24,0.0,0.0,11.6,5,50,4,30073
2019-04-20,8,8,2,6,6,4,8,7,8,34,1010,11,6.9,0.0,7.0,3,67,2,30073
2019-04-21,11,11,3,5,5,5,8,8,7,130,1020,10,5.7,0.0,11.6,1,62,3,30073
2019-04-22,19,19,4,10,10,6,11,13,10,227,1019,15,0.0,0.0,11.6,1,51,4,30073
2019-04-23,18,18,11,12,12,6,14,15,18,263,1012,24,2.3,0.0,11.6,3,49,4,30073
2019-04-24,15,15,7,9,9,6,12,12,12,309,1014,18,1.4,0.0,8.2,1,50,3,30073
2019-04-25,12,12,5,5,5,5,8,7,10,134,1022,14,0.3,0.0,11.6,-3,45,3,30073
2019-04-26,11,11,7,6,6,5,8,9,10,335,1012,13,0.4,0.0,7.1,-1,52,2,30073
2019-04-27,11,11,4,3,3,6,7,8,16,259,1009,21,0.4,0.0,9.4,-4,50,2,30073
2019-04-28,-1,-1,-5,-9,-9,0,-2,-3,26,344,1023,35,14.3,0.4,7.1,-5,79,1,30073
2019-04-29,1,1,-7,-6,-6,6,-3,-2,6,111,1030,9,0.0,0.0,11.6,-9,64,2,30073
2019-04-30,6,6,-3,-2,-2,6,1,1,5,80,1023,7,0.0,0.0,11.6,-9,51,2,30073
2019-05-01,11,11,-1,2,2,6,5,6,12,253,1017,17,0.0,0.0,9.4,-9,37,2,30073
2019-05-02,9,9,0,3,3,5,6,7,11,304,1011,16,2.7,0.0,8.3,-4,44,2,30073
2019-05-03,16,16,6,9,9,6,11,13,14,299,1012,20,0.1,0.0,11.6,-1,45,4,30073
2019-05-04,13,13,4,5,5,6,8,8,11,106,1013,14,0.2,0.0,8.3,2,66,2,30073
2019-05-05,5,5,-2,-2,-2,3,3,2,9,95,1016,12,7.5,6.0,8.3,0,85,1,30073
2019-05-06,12,12,0,3,3,6,6,6,6,119,1016,8,0.0,0.0,10.5,0,67,2,30073
2019-05-07,12,12,5,6,6,5,8,9,7,222,1016,10,1.7,0.0,8.3,2,66,2,30073
2019-05-08,12,12,4,7,7,6,9,9,8,70,1024,11,0.2,0.0,11.4,1,60,2,30073
2019-05-09,14,14,4,7,7,6,9,9,4,297,1022,6,0.0,0.0,14.5,-3,45,3,30073
2019-05-10,16,16,8,9,9,6,12,12,13,323,1014,19,0.7,0.0,10.4,2,50,3,30073
2019-05-11,20,20,9,13,13,5,14,15,5,203,1012,7,1.4,0.0,13.5,5,54,5,30073
2019-05-12,24,24,13,18,18,6,19,21,13,301,1005,20,0.0,0.0,14.5,5,40,6,30073
2019-05-13,24,24,14,18,18,6,19,20,12,221,1007,19,0.0,0.0,14.5,4,39,5,30073
2019-05-14,25,25,11,17,17,5,18,19,5,286,1008,8,0.2,0.0,15.5,3,40,5,30073
2019-05-15,22,22,13,18,18,5,19,18,13,150,1007,18,0.2,0.0,15.5,2,38,5,30073
2019-05-16,9,9,3,6,6,3,9,8,14,71,1009,18,12.4,0.0,12.6,5,78,2,30073
2019-05-17,7,7,3,2,2,3,6,6,12,56,1007,15,30.7,0.0,11.7,3,85,2,30073
2019-05-18,6,6,1,0,0,2,3,3,9,82,1016,12,14.1,7.2,11.7,2,91,1,30073
2019-05-19,9,9,-1,0,0,5,4,5,12,94,1018,15,1.3,0.8,12.7,0,76,2,30073
2019-05-20,9,9,1,1,1,6,5,5,12,89,1014,16,0.1,0.0,14.6,-1,65,2,30073
2019-05-21,9,9,1,2,2,5,5,6,10,68,1011,13,3.4,0.0,14.6,1,77,2,30073
2019-05-22,15,15,4,6,6,5,9,10,12,37,1016,17,9.9,0.0,13.6,4,68,3,30073
2019-05-23,17,17,6,11,11,6,12,14,10,81,1015,14,0.1,0.0,15.5,3,56,3,30073
2019-05-24,16,16,6,11,11,6,11,12,6,95,1007,9,0.0,0.0,14.6,4,59,3,30073
2019-05-25,17,17,9,12,12,5,13,14,6,333,1010,11,15.7,0.0,13.7,6,65,3,30073
2019-05-26,9,9,3,6,6,4,9,8,13,114,1015,18,50.0,0.0,11.8,8,89,2,30073
2019-05-27,16,16,7,10,10,5,11,12,8,50,1015,11,13.5,0.0,14.6,5,69,3,30073
2019-05-28,19,19,6,11,11,6,13,13,5,118,1015,8,0.0,0.0,15.8,1,49,4,30073
2019-05-29,22,22,8,14,14,6,15,17,7,168,1012,11,0.0,0.0,15.8,2,43,5,30073
2019-05-30,25,25,12,18,18,6,19,21,8,313,1010,12,0.1,0.0,15.9,7,47,5,30073
2019-05-31,21,21,11,15,15,6,16,17,10,162,1016,14,7.2,0.0,14.7,9,66,4,30073
2019-06-01,24,24,10,17,17,6,18,19,4,178,1012,6,0.0,0.0,15.9,8,55,5,30073
2019-06-02,27,27,15,21,22,6,22,23,5,234,1007,9,0.6,0.0,15.9,8,45,6,30073
2019-06-03,27,27,16,22,23,6,23,23,14,271,1006,21,0.0,0.0,15.9,7,41,6,30073
2019-06-04,25,25,11,18,18,6,18,19,11,229,1012,17,0.0,0.0,15.9,4,45,5,30073
2019-06-05,25,25,10,18,18,6,19,19,11,255,1012,17,0.0,0.0,15.9,2,35,5,30073
2019-06-06,21,21,12,16,16,6,17,18,6,280,1005,10,3.0,0.0,15.6,7,54,4,30073
2019-06-07,15,15,7,9,9,5,11,12,15,271,1008,20,6.2,0.0,15.6,1,52,4,30073
2019-06-08,13,13,3,6,6,6,8,9,7,306,1019,11,3.9,0.0,14.7,2,63,2,30073
2019-06-09,18,18,7,11,11,11,13,15,14,286,1025,21,0.0,0.0,16.0,1,46,4,30073
2019-06-10,21,21,10,14,14,6,15,17,10,299,1021,15,0.0,0.0,16.0,1,40,5,30073
2019-06-11,21,21,10,15,15,10,16,17,8,248,1022,13,0.0,0.0,16.0,5,50,5,30073
2019-06-12,25,25,11,18,18,12,19,20,7,149,1018,11,0.1,0.0,16.0,8,52,6,30073
2019-06-13,29,29,14,22,22,12,22,24,9,290,1006,14,1.1,0.0,16.0,9,49,6,30073
2019-06-14,21,21,12,16,16,10,16,17,11,343,1007,18,5.7,0.0,15.6,11,73,4,30073
2019-06-15,21,21,12,17,17,10,18,19,5,106,1013,7,1.7,0.0,12.9,9,62,4,30073
2019-06-16,22,22,11,16,16,10,17,18,5,22,1014,9,0.0,0.0,15.6,8,59,5,30073
2019-06-17,23,23,10,16,16,10,17,18,5,153,1014,7,0.0,0.0,16.0,8,61,5,30073
2019-06-18,25,25,12,18,18,10,19,21,10,288,1010,14,0.1,0.0,16.1,9,56,6,30073
2019-06-19,21,21,13,17,17,6,17,18,18,266,1005,25,0.0,0.0,16.1,5,49,4,30073
2019-06-20,13,13,6,8,8,5,10,9,8,181,1007,13,5.0,0.0,13.8,2,61,2,30073
2019-06-21,13,13,5,7,7,5,9,10,13,319,1012,20,6.6,0.0,12.9,5,73,2,30073
2019-06-22,19,19,9,12,12,6,14,15,17,305,1013,24,6.2,0.0,13.8,7,66,4,30073
2019-06-23,20,20,11,15,15,6,16,17,12,273,1009,19,0.0,0.0,16.1,6,55,4,30073
2019-06-24,18,18,10,13,13,5,14,15,9,315,1009,16,7.5,0.0,13.8,6,57,3,30073
2019-06-25,20,20,9,13,13,6,14,15,8,244,1009,13,0.0,0.0,16.0,3,47,5,30073
2019-06-26,22,22,9,15,15,6,16,17,6,140,1011,9,2.5,0.0,16.0,7,59,5,30073
2019-06-27,21,21,11,15,15,5,16,17,6,250,1012,10,12.6,0.0,12.9,11,80,4,30073
2019-06-28,24,24,10,16,16,6,17,19,11,183,1015,17,0.0,0.0,16.0,7,57,5,30073
2019-06-29,24,24,11,17,17,5,18,19,12,253,1016,18,0.4,0.0,16.0,6,53,5,30073
2019-06-30,24,24,10,17,17,6,18,19,5,136,1018,9,0.0,0.0,16.0,5,47,5,30073
2019-07-01,26,26,12,19,19,6,20,21,8,252,1013,12,0.3,0.0,16.0,8,55,6,30073
2019-07-02,17,17,10,11,11,5,13,13,7,90,1016,10,1.9,0.0,13.8,7,70,3,30073
2019-07-03,16,16,11,12,12,5,13,13,6,152,1014,8,1.5,0.0,15.6,8,71,3,30073
2019-07-04,22,22,9,15,15,6,16,17,6,187,1014,10,1.8,0.0,15.6,8,65,4,30073
2019-07-05,19,19,11,13,13,6,14,15,7,201,1021,10,0.2,0.0,15.6,10,76,3,30073
2019-07-06,28,28,11,19,19,6,19,21,7,136,1016,10,6.1,0.0,14.7,10,66,5,30073
2019-07-07,23,23,11,15,15,5,17,17,7,115,1010,12,22.4,0.0,14.7,11,67,4,30073
2019-07-08,21,21,12,16,16,6,17,17,9,202,1010,14,0.1,0.0,15.6,8,58,4,30073
2019-07-09,23,23,12,17,17,6,18,19,7,219,1015,12,3.4,0.0,15.6,9,59,4,30073
2019-07-10,28,28,14,20,21,6,21,23,9,221,1015,14,0.0,0.0,15.9,8,47,6,30073
2019-07-11,27,27,18,22,23,6,23,23,15,278,1013,22,0.0,0.0,15.9,9,44,6,30073
2019-07-12,28,28,17,22,23,6,23,23,10,281,1013,15,0.0,0.0,15.9,9,45,6,30073
2019-07-13,31,31,16,24,24,6,24,26,7,198,1011,12,0.6,0.0,15.9,9,44,7,30073
2019-07-14,27,27,14,18,18,6,19,20,8,152,1011,13,10.3,0.0,14.6,11,59,4,30073
2019-07-15,26,26,15,20,20,6,20,22,9,305,1013,15,0.0,0.0,15.8,4,35,6,30073
2019-07-16,25,25,14,20,20,6,20,21,7,265,1010,10,1.9,0.0,15.8,8,49,6,30073
2019-07-17,23,23,14,18,18,6,18,20,13,265,1007,20,0.1,0.0,15.8,6,45,4,30073
2019-07-18,22,22,12,17,17,6,18,19,21,261,1005,29,0.0,0.0,15.8,4,43,5,30073
2019-07-19,21,21,10,15,15,6,16,18,15,271,1009,22,0.0,0.0,15.7,-1,31,5,30073
2019-07-20,21,21,7,13,13,6,15,16,7,190,1017,12,1.3,0.0,15.7,5,54,5,30073
2019-07-21,23,23,8,14,14,6,15,17,7,161,1022,10,0.9,0.0,15.7,5,57,5,30073
2019-07-22,30,30,11,21,21,6,21,23,5,125,1018,8,0.1,0.0,15.7,7,46,6,30073
2019-07-23,35,35,16,26,26,6,26,28,6,178,1014,11,0.8,0.0,15.6,10,45,7,30073
2019-07-24,27,27,18,23,23,6,23,24,17,265,1012,24,0.7,0.0,15.6,6,38,6,30073
2019-07-25,28,28,14,21,21,6,21,23,15,277,1014,23,0.0,0.0,15.6,1,29,6,30073
2019-07-26,29,29,13,21,21,6,21,22,8,164,1015,13,0.0,0.0,15.6,3,32,6,30073
2019-07-27,31,31,18,25,24,6,24,27,15,255,1012,22,0.0,0.0,15.5,4,28,7,30073
2019-07-28,25,25,16,20,20,6,20,20,11,138,1017,17,0.0,0.0,15.5,3,34,6,30073
2019-07-29,29,29,11,21,21,6,21,22,6,224,1013,8,0.0,0.0,15.1,3,37,6,30073
2019-07-30,32,32,14,24,23,6,23,26,11,271,1009,16,0.0,0.0,14.5,1,26,7,30073
2019-07-31,30,30,15,22,23,6,23,23,7,141,1012,12,0.1,0.0,13.5,7,41,6,30073
2019-08-01,33,33,16,25,25,6,25,27,5,278,1012,8,0.5,0.0,14.5,7,39,7,30073
2019-08-02,34,34,17,26,26,6,26,28,9,210,1013,14,0.5,0.0,13.5,6,32,7,30073
2019-08-03,30,30,17,24,24,6,24,25,13,273,1015,19,0.0,0.0,14.5,7,38,7,30073
2019-08-04,27,27,13,20,20,6,21,20,9,114,1017,14,0.0,0.0,14.5,5,39,6,30073
2019-08-05,32,32,14,23,23,6,23,25,6,191,1014,10,0.0,0.0,11.6,3,32,6,30073
2019-08-06,29,29,16,22,22,6,22,23,10,106,1013,16,0.0,0.0,11.6,5,34,6,30073
2019-08-07,26,26,15,19,19,6,20,20,9,108,1014,12,0.0,0.0,11.6,11,58,6,30073
2019-08-08,32,32,13,23,23,6,23,25,5,157,1009,7,0.0,0.0,11.6,6,41,6,30073
2019-08-09,23,23,17,20,20,6,20,20,13,339,1011,18,0.3,0.0,9.4,7,47,5,30073
2019-08-10,21,21,15,17,17,5,17,17,7,66,1015,10,1.0,0.0,7.2,12,71,4,30073
2019-08-11,22,22,13,16,16,6,17,17,7,129,1012,10,4.8,0.0,7.2,11,68,4,30073
2019-08-12,22,22,13,18,18,5,19,19,12,324,1015,17,1.0,0.0,9.4,7,53,4,30073
2019-08-13,24,24,10,17,17,5,18,18,5,130,1019,7,0.0,0.0,11.6,8,60,5,30073
2019-08-14,27,27,14,21,21,6,21,22,8,281,1017,12,0.0,0.0,11.6,5,40,6,30073
2019-08-15,27,27,14,21,21,6,21,22,8,231,1015,13,0.2,0.0,11.6,4,37,6,30073
2019-08-16,20,20,11,15,15,5,16,16,14,344,1012,21,6.2,0.0,9.3,7,59,4,30073
2019-08-17,15,15,9,10,10,5,11,11,6,150,1012,8,17.7,0.0,9.3,6,69,3,30073
2019-08-18,27,27,12,19,19,6,20,22,11,261,1005,18,0.0,0.0,11.6,5,43,6,30073
2019-08-19,30,30,17,23,23,6,23,25,10,291,1008,16,0.0,0.0,11.6,6,35,6,30073
2019-08-20,27,27,13,20,20,6,20,20,7,101,1016,10,0.0,0.0,10.5,9,50,5,30073
2019-08-21,32,32,15,24,23,6,23,25,7,142,1011,10,0.5,0.0,11.6,10,47,7,30073
2019-08-22,22,22,13,18,18,6,19,19,12,317,1008,18,4.6,0.0,8.1,10,59,4,30073
2019-08-23,25,25,13,18,18,6,18,19,8,163,1012,11,0.0,0.0,11.6,9,56,5,30073
2019-08-24,25,25,17,21,22,6,22,22,10,254,1006,16,0.0,0.0,11.6,7,39,6,30073
2019-08-25,22,22,13,17,17,6,18,18,8,340,1010,13,1.4,0.0,8.1,5,48,4,30073
2019-08-26,18,18,10,13,13,6,14,15,7,103,1018,10,0.4,0.0,11.6,6,59,4,30073
2019-08-27,23,23,9,16,16,6,16,17,5,164,1019,7,0.0,0.0,11.6,3,44,5,30073
2019-08-28,27,27,14,20,20,6,20,22,10,153,1012,15,0.0,0.0,10.4,4,36,5,30073
2019-08-29,22,22,11,16,16,6,17,17,9,107,1017,12,0.0,0.0,11.6,5,47,5,30073
2019-08-30,25,25,12,18,18,6,19,19,5,205,1014,8,3.2,0.0,11.6,6,47,5,30073
2019-08-31,26,26,14,19,19,6,20,20,5,214,1015,7,3.5,0.0,11.6,10,59,5,30073
2019-09-01,27,27,15,21,21,6,21,22,5,98,1013,8,0.4,0.0,11.6,11,58,6,30073
2019-09-02,24,24,18,21,21,6,21,22,11,241,1013,16,0.0,0.0,11.6,9,48,6,30073
2019-09-03,30,30,13,21,22,6,22,22,6,217,1015,10,0.0,0.0,11.6,5,40,6,30073
2019-09-04,28,28,16,23,22,6,22,24,12,277,1011,16,0.2,0.0,11.6,3,31,6,30073
2019-09-05,23,23,15,18,18,6,19,19,9,189,1018,14,0.0,0.0,11.6,6,43,5,30073
