date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-04-26,22,22,8,15,15,6,15,17,10,181,1018,15,0.0,0.0,11.6,6,57,5,20169
2020-04-27,25,25,14,18,18,6,20,20,10,198,1012,16,0.1,0.0,11.6,12,66,5,20169
2020-04-28,23,23,15,19,19,5,20,20,14,351,1009,22,1.8,0.0,9.3,13,73,5,20169
2020-04-29,18,18,11,13,13,6,15,15,16,345,1016,24,0.0,0.0,9.3,6,58,4,20169
2020-04-30,24,24,9,15,15,6,16,17,7,164,1016,12,0.0,0.0,11.6,8,62,5,20169
2020-05-01,26,26,14,20,20,6,21,21,9,200,1008,14,0.0,0.0,11.6,13,63,6,20169
2020-05-02,23,23,16,19,19,6,20,20,12,54,1012,18,0.0,0.0,10.4,14,74,5,20169
2020-05-03,23,23,12,18,18,6,20,19,10,65,1015,15,0.2,0.0,11.6,11,62,5,20169
2020-05-04,17,17,12,13,13,6,14,15,11,58,1010,18,3.2,0.0,7.0,12,83,4,20169
2020-05-05,21,21,8,14,14,6,16,16,12,325,1019,18,0.0,0.0,11.6,5,58,5,20169
2020-05-06,20,20,8,13,13,6,14,15,7,337,1024,11,0.0,0.0,11.6,6,62,4,20169
2020-05-07,15,15,7,9,9,5,11,13,8,147,1016,13,1.9,0.0,8.2,9,85,3,20169
2020-05-08,15,15,8,9,9,5,11,11,13,125,1023,18,0.2,0.0,11.6,4,65,4,20169
2020-05-09,17,17,5,10,10,6,11,12,7,217,1023,12,0.0,0.0,10.5,3,58,3,20169
2020-05-10,15,15,2,7,7,6,10,10,11,349,1028,16,0.0,0.0,11.6,0,56,3,20169
2020-05-11,6,6,4,3,3,4,5,6,6,114,1028,9,10.6,0.0,7.1,1,77,2,20169
2020-05-12,11,11,4,5,5,3,7,7,10,110,1022,13,9.6,0.0,7.1,6,92,2,20169
2020-05-13,18,18,7,10,10,6,13,12,12,168,1012,17,0.4,0.0,7.1,11,90,3,20169
2020-05-14,27,27,14,21,23,6,23,22,9,256,1006,15,0.0,0.0,11.6,15,71,6,20169
2020-05-15,21,21,14,17,17,6,18,18,13,71,1009,20,3.3,0.0,11.6,15,84,4,20169
2020-05-16,27,27,17,21,22,5,22,22,9,335,1008,12,0.6,0.0,10.5,15,74,5,20169
2020-05-17,26,26,12,19,19,6,20,21,8,115,1015,13,0.0,0.0,11.6,13,71,6,20169
2020-05-18,21,21,9,14,14,5,16,16,9,239,1015,14,0.0,0.0,10.5,10,75,4,20169
2020-05-19,20,20,9,14,14,6,15,16,8,50,1014,12,0.0,0.0,10.5,11,80,4,20169
2020-05-20,23,23,12,17,17,6,17,18,9,140,1014,13,0.0,0.0,7.1,13,81,4,20169
2020-05-21,20,20,13,17,17,4,17,17,10,137,1011,18,20.1,0.0,7.1,16,93,4,20169
2020-05-22,24,24,17,20,20,4,21,20,8,154,1009,13,35.6,0.0,8.3,16,83,5,20169
2020-05-23,28,28,13,20,22,6,22,22,10,153,1008,15,0.9,0.0,10.5,15,71,5,20169
2020-05-24,28,28,19,23,25,5,25,24,14,195,1006,23,29.8,0.0,9.4,19,79,5,20169
2020-05-25,20,20,14,17,17,3,17,18,10,246,1010,15,70.2,0.0,7.2,16,93,4,20169
2020-05-26,18,18,11,13,13,5,14,15,9,313,1011,13,10.8,0.0,8.3,13,87,3,20169
2020-05-27,21,21,14,17,17,6,18,19,8,117,1012,12,0.0,0.0,11.6,14,79,5,20169
2020-05-28,24,24,16,20,20,5,20,21,11,128,1015,16,8.4,0.0,7.2,16,78,5,20169
2020-05-29,25,25,14,20,20,6,21,20,5,63,1022,9,0.0,0.0,11.6,12,65,6,20169
2020-05-30,27,27,15,21,22,6,22,22,12,155,1021,17,0.0,0.0,11.6,15,71,6,20169
2020-05-31,28,28,16,22,23,5,23,23,15,171,1019,22,2.6,0.0,11.6,17,74,6,20169
2020-06-01,29,29,18,24,25,6,25,25,18,195,1016,28,0.0,0.0,11.6,17,66,6,20169
2020-06-02,31,31,21,25,27,6,27,26,16,201,1013,24,0.0,0.0,11.6,18,67,6,20169
2020-06-03,33,33,21,27,29,6,29,28,5,207,1010,9,2.3,0.0,9.4,19,63,6,20169
2020-06-04,34,34,20,27,28,6,28,27,6,280,1007,11,0.0,0.0,11.6,17,60,7,20169
2020-06-05,34,34,21,27,29,6,29,28,8,182,1009,15,1.2,0.0,9.4,18,61,6,20169
2020-06-06,35,35,23,29,32,6,32,30,14,172,1010,21,0.0,0.0,11.6,22,69,8,20169
2020-06-07,33,33,24,28,30,6,30,29,18,176,1008,27,0.0,0.0,11.6,20,63,7,20169
2020-06-08,32,32,22,27,29,6,29,28,17,162,1004,25,0.0,0.0,11.6,19,64,7,20169
2020-06-09,32,32,21,27,29,6,29,28,17,163,996,23,1.8,0.0,10.5,18,68,6,20169
2020-06-10,25,25,14,18,18,6,20,20,19,327,1012,26,2.4,0.0,11.6,10,59,6,20169
2020-06-11,32,32,15,24,24,6,24,25,9,216,1021,15,0.1,0.0,11.6,11,47,6,20169
2020-06-12,32,32,20,26,27,6,27,27,11,262,1021,18,0.5,0.0,11.6,14,51,7,20169
2020-06-13,34,34,18,26,26,6,26,27,14,178,1016,22,1.0,0.0,11.6,15,55,7,20169
2020-06-14,34,34,22,28,29,6,29,29,18,195,1015,27,0.0,0.0,11.6,15,47,7,20169
2020-06-15,32,32,21,27,28,6,28,28,17,182,1017,25,0.0,0.0,11.6,15,49,7,20169
2020-06-16,32,32,22,27,29,6,29,28,16,179,1017,24,0.0,0.0,11.6,17,56,7,20169
2020-06-17,34,34,22,28,30,6,30,29,20,181,1012,27,0.0,0.0,11.6,18,57,7,20169
2020-06-18,33,33,23,28,29,5,29,29,16,180,1009,23,5.6,0.0,11.6,18,60,7,20169
2020-06-19,25,25,19,21,22,5,22,22,7,127,1014,10,3.9,0.0,7.3,19,86,5,20169
2020-06-20,30,30,18,24,25,5,25,25,7,226,1012,10,2.0,0.0,9.4,17,72,5,20169
2020-06-21,35,35,20,28,30,5,30,29,12,202,1008,19,4.2,0.0,11.6,18,67,6,20169
2020-06-22,30,30,18,24,25,6,25,25,7,237,1010,9,0.0,0.0,11.6,16,67,6,20169
2020-06-23,29,29,17,23,24,6,24,24,9,235,1015,14,0.1,0.0,14.5,14,62,6,20169
2020-06-24,30,30,19,24,25,6,25,26,5,199,1013,8,1.3,0.0,13.5,16,63,7,20169
2020-06-25,34,34,20,27,27,6,27,28,15,201,1011,24,1.0,0.0,14.5,17,58,7,20169
2020-06-26,36,36,23,30,32,6,32,30,15,213,1009,22,1.7,0.0,12.4,19,57,8,20169
2020-06-27,35,35,22,29,31,5,31,29,9,234,1007,14,16.1,0.0,13.5,20,65,7,20169
2020-06-28,35,35,25,29,32,6,32,30,19,195,1002,28,1.8,0.0,14.5,20,59,8,20169
2020-06-29,34,34,25,29,32,5,32,30,18,169,1002,25,0.0,0.0,14.5,22,65,7,20169
2020-06-30,39,39,26,32,35,6,35,33,17,185,1001,24,0.0,0.0,14.5,20,56,8,20169
2020-07-01,37,37,22,29,32,6,32,30,9,89,1007,13,0.0,0.0,14.5,20,66,8,20169
2020-07-02,37,37,23,28,32,6,32,30,10,109,1012,15,5.3,0.0,8.3,22,74,6,20169
2020-07-03,35,35,22,28,31,5,31,29,8,120,1014,12,11.3,0.0,11.6,21,68,7,20169
2020-07-04,33,33,22,27,29,4,29,28,8,58,1014,11,0.0,0.0,11.6,20,70,7,20169
2020-07-05,31,31,21,26,28,5,28,27,7,107,1013,10,1.9,0.0,9.4,20,73,6,20169
2020-07-06,32,32,22,26,29,6,29,28,6,152,1014,10,0.2,0.0,11.6,20,68,7,20169
2020-07-07,35,35,23,29,31,6,31,30,9,182,1013,14,0.0,0.0,11.6,19,59,7,20169
2020-07-08,34,34,23,29,31,6,31,30,14,178,1009,20,0.0,0.0,11.6,20,60,7,20169
2020-07-09,31,31,21,26,28,5,28,26,14,152,1009,20,4.2,0.0,8.3,20,70,6,20169
2020-07-10,33,33,21,26,29,5,29,27,8,141,1015,12,6.8,0.0,9.4,19,66,6,20169
2020-07-11,38,38,22,30,33,6,33,31,10,234,1012,16,0.0,0.0,11.6,20,59,8,20169
2020-07-12,33,33,20,27,27,6,27,27,8,50,1014,12,0.0,0.0,11.6,16,58,7,20169
2020-07-13,34,34,21,28,30,6,30,29,14,163,1010,21,0.3,0.0,11.6,19,61,7,20169
2020-07-14,33,33,23,27,31,5,31,28,9,83,1008,13,5.5,0.0,8.3,22,73,6,20169
2020-07-15,28,28,22,25,27,5,27,25,9,146,1013,11,12.0,0.0,9.4,21,82,6,20169
2020-07-16,32,32,22,27,30,6,30,28,8,157,1016,11,0.3,0.0,11.6,21,71,7,20169
2020-07-17,38,38,23,30,34,6,34,31,13,175,1012,20,0.0,0.0,11.6,21,63,8,20169
2020-07-18,39,39,28,33,36,6,36,34,21,206,1009,31,2.5,0.0,11.6,19,46,8,20169
2020-07-19,34,34,23,28,31,5,31,29,8,129,1013,12,4.7,0.0,11.6,20,66,6,20169
2020-07-20,32,32,22,26,29,5,29,28,9,188,1012,14,11.0,0.0,11.6,20,69,7,20169
2020-07-21,33,33,22,27,30,4,30,28,7,149,1012,11,24.3,0.0,10.5,21,72,6,20169
2020-07-22,33,33,21,27,29,6,29,28,7,121,1014,11,2.2,0.0,11.6,19,66,7,20169
2020-07-23,34,34,23,28,31,6,31,30,12,168,1015,17,0.4,0.0,11.6,20,65,7,20169
2020-07-24,34,34,24,28,31,6,31,30,12,175,1015,18,1.1,0.0,10.5,21,68,6,20169
2020-07-25,34,34,24,29,32,6,32,30,14,186,1014,20,0.0,0.0,11.6,21,61,8,20169
2020-07-26,36,36,25,29,32,5,32,31,11,196,1014,16,4.6,0.0,10.5,21,64,7,20169
2020-07-27,25,25,22,23,26,5,26,24,8,81,1016,13,18.5,0.0,7.1,21,85,5,20169
2020-07-28,30,30,19,24,26,6,26,25,6,134,1014,9,2.5,0.0,10.5,19,76,6,20169
2020-07-29,32,32,21,26,29,5,29,27,6,194,1010,9,2.8,0.0,8.2,21,76,6,20169
2020-07-30,25,25,20,22,23,4,23,22,10,123,1011,16,57.4,0.0,7.1,20,89,5,20169
2020-07-31,27,27,17,22,23,5,23,23,11,351,1015,16,4.9,0.0,9.3,17,77,6,20169
2020-08-01,31,31,17,24,24,6,24,25,6,310,1015,10,0.0,0.0,11.6,16,67,6,20169
2020-08-02,26,26,17,22,23,6,23,22,11,232,1017,17,0.0,0.0,11.6,15,70,6,20169
2020-08-03,25,25,15,20,20,6,21,21,7,42,1019,11,0.0,0.0,11.6,14,71,6,20169
2020-08-04,26,26,14,20,20,6,21,21,7,133,1019,12,0.0,0.0,11.6,13,66,6,20169
2020-08-05,28,28,17,22,23,6,23,22,10,175,1016,15,0.5,0.0,10.5,16,69,5,20169
2020-08-06,30,30,20,25,26,6,26,26,11,181,1013,16,0.0,0.0,10.4,20,75,6,20169
2020-08-07,31,31,22,26,29,6,29,26,17,159,1011,24,0.0,0.0,9.3,21,76,6,20169
2020-08-08,39,39,25,31,34,6,34,32,16,203,1010,26,0.6,0.0,11.6,19,50,8,20169
2020-08-09,39,39,25,32,34,6,34,33,16,206,1010,26,0.6,0.0,11.6,18,45,8,20169
2020-08-10,34,34,24,29,30,6,30,31,10,198,1011,16,2.0,0.0,10.4,18,54,7,20169
2020-08-11,35,35,20,27,29,6,29,28,8,135,1013,13,0.0,0.0,11.6,18,63,7,20169
2020-08-12,33,33,20,27,28,6,28,27,11,148,1013,17,0.0,0.0,11.6,19,66,7,20169
2020-08-13,32,32,22,27,29,5,29,27,9,150,1013,14,4.5,0.0,10.4,21,78,6,20169
2020-08-14,35,35,21,28,31,5,31,29,8,137,1012,13,0.0,0.0,11.6,21,70,7,20169
2020-08-15,31,31,21,26,28,5,28,26,9,77,1016,16,19.9,0.0,9.2,18,67,6,20169
2020-08-16,31,31,18,25,26,6,26,26,8,177,1019,12,4.0,0.0,8.1,16,62,6,20169
2020-08-17,31,31,19,25,26,5,26,26,7,25,1020,11,2.9,0.0,11.6,17,65,7,20169
2020-08-18,30,30,18,24,25,6,25,25,3,148,1018,5,0.0,0.0,11.6,14,57,7,20169
2020-08-19,31,31,17,24,24,6,24,24,9,149,1016,14,0.7,0.0,9.2,15,64,5,20169
2020-08-20,32,32,18,25,26,6,26,26,9,183,1012,15,0.0,0.0,11.6,15,58,7,20169
2020-08-21,33,33,20,26,27,6,27,27,11,180,1010,19,2.4,0.0,9.2,16,56,6,20169
2020-08-22,35,35,20,28,29,6,29,29,10,200,1011,16,0.0,0.0,11.6,15,51,7,20169
2020-08-23,37,37,21,29,30,6,30,30,11,209,1013,19,0.0,0.0,11.6,14,43,8,20169
2020-08-24,36,36,22,29,30,6,30,30,11,199,1015,18,0.0,0.0,11.6,14,42,8,20169
2020-08-25,36,36,22,29,30,6,30,30,12,200,1014,19,0.0,0.0,11.6,14,43,8,20169
2020-08-26,35,35,22,28,29,6,29,30,12,191,1011,20,0.0,0.0,11.6,15,49,7,20169
2020-08-27,37,37,21,29,30,6,30,30,9,180,1009,13,0.0,0.0,11.6,17,56,8,20169
2020-08-28,39,39,21,30,32,6,32,31,8,208,1007,14,0.0,0.0,11.6,17,52,8,20169
2020-08-29,22,22,12,20,20,5,21,21,8,90,1013,13,12.4,0.0,6.7,17,73,5,20169
2020-08-30,31,31,17,24,25,6,25,25,9,179,1008,14,0.1,0.0,11.6,16,64,6,20169
2020-08-31,27,27,19,23,24,6,24,23,13,30,1007,18,0.4,0.0,9.2,15,65,5,20169
2020-09-01,27,27,16,21,21,6,22,22,6,18,1009,10,0.3,0.0,10.3,15,67,5,20169
2020-09-02,32,32,18,25,26,6,26,26,5,139,1011,9,0.0,0.0,11.6,13,52,7,20169
2020-09-03,30,30,21,25,26,6,26,27,12,119,1013,18,0.0,0.0,11.6,12,50,7,20169
2020-09-04,32,32,14,23,23,6,23,24,5,160,1020,8,0.0,0.0,11.6,8,39,6,20169
2020-09-05,36,36,21,28,30,6,30,30,11,202,1020,17,1.7,0.0,11.6,18,59,8,20169
2020-09-06,39,39,25,32,33,6,33,32,23,214,1011,34,0.0,0.0,11.6,16,44,8,20169
2020-09-07,37,37,20,29,30,6,30,28,12,122,1006,18,0.0,0.0,11.6,14,48,7,20169
2020-09-08,13,13,8,9,9,5,12,12,22,25,1016,30,4.5,0.0,6.2,10,85,3,20169
2020-09-09,8,8,2,4,4,4,8,8,17,14,1026,22,19.4,0.0,6.2,7,92,2,20169
2020-09-10,15,15,9,9,9,5,11,11,10,18,1027,13,4.2,0.0,6.2,9,88,3,20169
2020-09-11,19,19,12,14,14,4,15,14,4,171,1021,6,1.9,0.0,6.2,12,85,3,20169
2020-09-12,27,27,12,19,19,6,20,21,8,287,1014,14,0.0,0.0,11.6,11,66,6,20169
