date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-05-15,30,30,13,22,22,6,22,24,6,219,1008,9,0.2,0.0,14.5,2,30,6,08075
2019-05-16,31,31,16,24,23,5,23,26,6,165,1003,11,0.3,0.0,13.4,3,27,6,08075
2019-05-17,28,28,13,21,21,6,21,22,13,214,997,18,0.8,0.0,14.5,7,52,6,08075
2019-05-18,20,20,8,14,14,6,15,16,12,332,1003,17,0.9,0.0,13.4,2,48,4,08075
2019-05-19,17,17,3,8,8,6,11,12,11,233,1013,15,0.0,0.0,14.5,-1,50,4,08075
2019-05-20,9,9,4,1,1,4,6,7,20,109,1010,26,13.8,0.0,9.2,3,82,2,08075
2019-05-21,7,7,3,1,1,3,5,6,18,112,1002,24,70.5,0.3,9.2,4,90,2,08075
2019-05-22,14,14,1,4,4,5,7,9,13,316,1006,18,0.4,0.3,14.5,1,68,3,08075
2019-05-23,11,11,3,4,4,6,7,8,9,114,1017,12,1.9,0.0,12.4,2,72,2,08075
2019-05-24,23,23,3,12,12,6,14,16,9,235,1011,13,1.8,0.0,14.5,0,51,5,08075
2019-05-25,24,24,10,17,17,6,18,19,9,185,1012,14,0.0,0.0,14.5,2,37,5,08075
2019-05-26,24,24,13,17,17,5,18,19,13,124,1009,20,6.7,0.0,10.3,13,77,4,08075
2019-05-27,25,25,12,18,18,5,19,20,9,102,1001,14,9.6,0.0,13.5,10,64,5,08075
2019-05-28,19,19,12,14,14,3,15,16,12,165,1002,21,50.4,0.0,11.4,10,77,4,08075
2019-05-29,16,16,7,9,9,5,11,13,13,197,1014,17,3.9,0.0,13.5,4,64,4,08075
2019-05-30,22,22,8,15,15,6,16,18,7,260,1015,12,0.0,0.0,14.5,2,43,5,08075
2019-05-31,26,26,12,19,19,5,20,21,8,260,1014,12,0.3,0.0,14.5,4,40,6,08075
2019-06-01,26,26,12,19,19,6,20,20,8,94,1014,13,0.4,0.0,14.5,9,54,6,08075
2019-06-02,27,27,13,20,20,6,21,22,14,147,1012,20,0.7,0.0,13.5,12,63,5,08075
2019-06-03,31,31,14,22,23,5,23,25,7,227,1009,11,13.2,0.0,14.5,10,55,6,08075
2019-06-04,29,29,14,22,22,6,22,24,11,330,1010,18,12.8,0.0,14.5,8,46,6,08075
2019-06-05,27,27,15,22,22,6,22,23,5,120,1012,8,0.1,0.0,14.5,9,46,6,08075
2019-06-06,28,28,16,23,23,6,23,25,6,174,1010,11,0.0,0.0,14.5,7,40,6,08075
2019-06-07,32,32,17,24,24,5,24,26,14,196,1007,21,15.7,0.0,13.5,11,50,6,08075
2019-06-08,25,25,17,21,22,6,22,23,13,89,1008,21,18.1,0.0,14.5,13,62,6,08075
2019-06-09,18,18,9,12,12,10,14,14,13,264,1026,18,2.4,0.0,13.5,1,44,4,08075
2019-06-10,25,25,9,17,17,6,18,19,12,191,1025,18,0.1,0.0,14.5,1,35,5,08075
2019-06-11,23,23,12,18,18,10,18,20,11,183,1018,16,0.5,0.0,14.5,3,38,5,08075
2019-06-12,22,22,11,17,17,12,18,19,10,188,1021,15,0.4,0.0,14.5,4,45,5,08075
2019-06-13,29,29,13,20,21,12,21,23,11,177,1012,17,0.3,0.0,14.5,7,45,6,08075
2019-06-14,30,30,15,22,23,11,23,25,10,284,1005,15,1.7,0.0,13.5,9,51,5,08075
2019-06-15,26,26,14,20,21,10,21,22,10,101,1009,14,0.9,0.0,13.5,10,54,6,08075
2019-06-16,29,29,15,21,22,10,22,24,7,164,1011,10,3.0,0.0,14.5,10,56,6,08075
2019-06-17,27,27,14,20,20,10,21,22,7,127,1012,10,5.1,0.0,13.5,13,68,5,08075
2019-06-18,20,20,14,17,17,9,17,18,8,68,1013,13,7.1,0.0,11.4,14,81,4,08075
2019-06-19,26,26,13,18,18,6,19,21,7,285,1007,11,0.6,0.0,14.5,10,63,6,08075
2019-06-20,27,27,14,20,20,6,21,22,9,100,1004,16,0.8,0.0,14.5,9,53,6,08075
2019-06-21,21,21,12,16,16,6,16,17,11,100,1007,15,5.5,0.0,14.5,9,65,4,08075
2019-06-22,21,21,10,14,14,5,14,16,7,46,1013,9,5.6,0.0,12.5,7,61,4,08075
2019-06-23,16,16,11,13,13,5,14,14,8,342,1013,13,7.1,0.0,11.4,7,66,3,08075
2019-06-24,28,28,11,19,20,6,20,22,12,273,1009,19,0.2,0.0,14.5,5,44,6,08075
2019-06-25,31,31,15,22,23,6,23,24,8,231,1010,12,0.4,0.0,13.5,6,38,5,08075
2019-06-26,33,33,17,25,25,6,25,27,6,206,1010,10,0.0,0.0,14.5,5,30,7,08075
2019-06-27,35,35,18,27,27,6,27,30,8,216,1011,12,0.0,0.0,14.5,6,31,7,08075
2019-06-28,36,36,20,28,28,6,28,30,8,156,1013,13,0.0,0.0,14.5,8,33,7,08075
2019-06-29,36,36,21,29,29,6,29,31,6,205,1013,9,0.1,0.0,13.5,8,29,7,08075
2019-06-30,36,36,21,28,28,6,28,30,4,111,1013,7,1.8,0.0,14.5,11,40,7,08075
2019-07-01,30,30,19,25,26,5,26,26,8,197,1012,10,4.1,0.0,14.5,15,59,7,08075
2019-07-02,32,32,19,25,25,5,25,27,5,132,1010,8,6.8,0.0,14.5,13,54,7,08075
2019-07-03,34,34,19,27,27,6,27,28,10,190,1006,16,0.1,0.0,14.5,11,45,7,08075
2019-07-04,34,34,19,27,27,6,27,28,10,134,1008,14,1.8,0.0,14.5,14,50,6,08075
2019-07-05,28,28,17,22,23,5,23,23,8,132,1014,13,9.8,0.0,12.5,15,68,5,08075
2019-07-06,30,30,18,23,24,5,24,25,9,168,1018,14,18.3,0.0,12.4,14,62,6,08075
2019-07-07,32,32,17,25,25,5,25,26,15,183,1014,22,6.0,0.0,13.5,13,55,7,08075
2019-07-08,31,31,18,24,25,5,25,26,12,208,1009,16,8.8,0.0,12.4,14,63,6,08075
2019-07-09,32,32,17,25,25,6,25,27,9,297,1011,15,1.5,0.0,14.5,9,45,7,08075
2019-07-10,28,28,15,22,22,6,22,23,8,59,1021,12,0.0,0.0,14.5,8,42,6,08075
2019-07-11,36,36,18,28,27,6,27,30,9,215,1016,15,0.0,0.0,14.5,8,34,7,08075
2019-07-12,36,36,20,29,29,5,29,30,12,246,1012,20,10.1,0.0,13.5,9,36,7,08075
2019-07-13,36,36,19,27,28,6,28,30,8,179,1013,13,10.4,0.0,14.5,11,40,7,08075
2019-07-14,36,36,22,28,29,6,29,30,9,193,1013,14,0.5,0.0,13.5,11,37,6,08075
2019-07-15,35,35,20,27,28,6,28,30,9,219,1011,15,1.5,0.0,13.5,12,45,6,08075
2019-07-16,36,36,20,27,28,6,28,30,9,221,1009,15,0.5,0.0,14.5,11,43,7,08075
2019-07-17,38,38,21,29,30,6,30,31,9,303,1005,15,0.6,0.0,14.5,10,36,8,08075
2019-07-18,37,37,20,30,30,6,30,32,8,242,1005,14,0.5,0.0,14.5,7,29,8,08075
2019-07-19,38,38,23,31,31,6,31,33,4,116,1004,8,0.0,0.0,14.5,6,22,8,08075
2019-07-20,28,28,22,26,27,5,27,26,15,41,1008,21,1.1,0.0,14.5,15,54,6,08075
2019-07-21,29,29,19,23,24,6,24,25,8,93,1016,12,2.9,0.0,11.3,16,65,5,08075
2019-07-22,26,26,17,21,22,6,22,23,12,130,1023,16,1.1,0.0,14.5,14,67,6,08075
2019-07-23,32,32,16,24,25,6,25,26,14,171,1020,19,0.8,0.0,14.5,12,52,7,08075
2019-07-24,34,34,20,27,27,6,27,29,10,175,1014,16,0.3,0.0,14.5,12,42,7,08075
2019-07-25,33,33,21,27,28,6,28,29,6,90,1012,10,1.2,0.0,13.4,13,45,7,08075
2019-07-26,34,34,19,27,28,6,28,29,7,124,1013,11,0.4,0.0,13.4,12,42,6,08075
2019-07-27,34,34,20,27,28,5,28,29,6,200,1014,9,3.7,0.0,12.4,13,47,6,08075
2019-07-28,33,33,21,26,27,6,27,29,12,257,1013,17,1.0,0.0,14.5,11,43,7,08075
2019-07-29,35,35,18,27,27,6,27,29,10,186,1015,16,0.2,0.0,13.4,10,44,7,08075
2019-07-30,35,35,19,27,27,6,27,29,9,180,1011,15,0.3,0.0,13.4,11,42,7,08075
2019-07-31,36,36,22,29,29,6,29,30,10,109,1011,16,0.1,0.0,14.5,10,34,7,08075
2019-08-01,31,31,20,25,27,5,27,26,9,101,1016,13,22.5,0.0,12.3,16,64,6,08075
2019-08-02,31,31,18,24,25,5,25,26,8,322,1016,11,16.0,0.0,14.5,14,58,7,08075
2019-08-03,33,33,18,26,27,6,27,27,6,130,1016,10,0.0,0.0,14.5,13,52,7,08075
2019-08-04,36,36,21,29,29,6,29,30,11,181,1014,18,2.1,0.0,14.5,12,40,8,08075
2019-08-05,33,33,21,27,28,6,28,28,6,76,1013,10,2.4,0.0,13.4,14,48,7,08075
2019-08-06,35,35,20,27,28,6,28,29,5,230,1012,9,0.0,0.0,14.5,11,40,7,08075
2019-08-07,33,33,20,27,27,6,27,28,7,52,1010,11,1.5,0.0,14.5,13,48,7,08075
2019-08-08,30,30,19,24,25,5,25,26,5,199,1013,7,5.0,0.0,13.4,15,61,7,08075
2019-08-09,33,33,19,26,26,5,26,28,7,209,1010,11,8.0,0.0,13.4,15,57,7,08075
2019-08-10,33,33,20,27,28,5,28,28,7,101,1011,11,3.3,0.0,12.2,14,53,6,08075
2019-08-11,28,28,18,22,23,5,23,24,8,168,1012,12,40.6,0.0,11.0,17,79,5,08075
2019-08-12,32,32,18,25,24,6,24,27,8,255,1011,12,7.9,0.0,13.3,9,48,7,08075
2019-08-13,31,31,18,25,25,6,25,26,9,206,1016,14,1.5,0.0,9.2,12,52,6,08075
2019-08-14,31,31,15,23,24,6,24,25,6,202,1017,9,1.5,0.0,11.6,13,63,7,08075
2019-08-15,30,30,19,24,24,6,24,26,11,190,1012,17,0.1,0.0,11.6,13,54,7,08075
2019-08-16,32,32,18,24,25,6,25,26,9,127,1010,14,1.1,0.0,10.4,14,61,6,08075
2019-08-17,30,30,16,23,24,5,24,25,8,188,1006,13,9.2,0.0,10.4,11,54,6,08075
2019-08-18,29,29,14,20,20,6,21,22,7,165,1010,11,0.5,0.0,11.6,11,59,6,08075
2019-08-19,35,35,20,28,28,6,28,29,7,164,1010,13,0.0,0.0,11.6,11,40,7,08075
2019-08-20,35,35,21,28,28,6,28,29,9,60,1012,14,0.6,0.0,11.6,14,49,6,08075
2019-08-21,26,26,18,22,22,5,22,22,9,80,1015,13,27.0,0.0,10.4,17,74,5,08075
2019-08-22,30,30,18,23,24,5,24,25,14,152,1011,19,8.5,0.0,11.6,16,70,6,08075
2019-08-23,29,29,17,22,23,5,23,24,13,128,1010,20,18.4,0.0,10.4,15,72,5,08075
2019-08-24,28,28,15,21,21,6,21,22,6,147,1011,10,17.8,0.0,10.4,13,66,5,08075
2019-08-25,34,34,18,26,26,6,26,28,9,251,1006,15,0.0,0.0,11.6,8,36,7,08075
2019-08-26,24,24,17,21,21,6,22,21,15,91,1011,21,0.0,0.0,11.6,8,46,6,08075
2019-08-27,21,21,14,17,17,5,18,19,6,81,1019,9,0.2,0.0,9.1,8,56,4,08075
2019-08-28,31,31,12,21,21,6,21,24,6,212,1015,9,0.0,0.0,11.6,10,56,6,08075
2019-08-29,29,29,18,23,23,6,23,25,12,174,1012,19,0.0,0.0,11.6,9,43,6,08075
2019-08-30,28,28,14,20,20,6,21,22,10,141,1016,13,1.2,0.0,11.6,12,62,6,08075
2019-08-31,30,30,17,23,23,5,23,24,9,179,1015,14,6.7,0.0,11.6,16,71,6,08075
2019-09-01,35,35,19,27,27,5,27,29,8,191,1013,13,4.1,0.0,11.6,13,53,7,08075
2019-09-02,38,38,21,29,29,6,29,31,9,233,1010,15,0.0,0.0,11.6,7,28,8,08075
2019-09-03,28,28,20,24,25,6,25,25,12,62,1016,19,0.0,0.0,11.6,10,41,6,08075
2019-09-04,33,33,18,25,26,6,26,26,11,184,1017,16,0.3,0.0,11.6,11,45,7,08075
2019-09-05,35,35,20,27,27,6,27,30,9,113,1014,14,0.3,0.0,11.6,9,36,7,08075
2019-09-06,28,28,19,23,24,6,24,24,12,133,1019,17,1.7,0.0,10.3,11,47,5,08075
2019-09-07,32,32,18,26,26,6,26,27,11,237,1012,17,0.0,0.0,11.6,10,44,7,08075
2019-09-08,25,25,14,20,20,5,21,21,11,97,1012,16,6.1,0.0,11.6,10,58,6,08075
