date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-03-07,0,0,-13,-11,-11,6,-6,-4,8,273,1028,12,0.2,0.0,5.9,-9,80,1,42001
2019-03-08,2,2,-8,-5,-5,4,-3,-2,4,157,1027,6,1.1,0.9,5.9,-5,84,1,42001
2019-03-09,6,6,-4,-1,-1,4,1,2,5,106,1025,9,0.2,0.1,10.2,-1,87,1,42001
2019-03-10,14,14,2,5,5,5,8,10,11,223,1016,17,11.6,0.0,5.9,5,91,2,42001
2019-03-11,10,10,0,3,3,6,6,7,12,279,1021,19,0.0,0.0,11.6,-1,69,3,42001
2019-03-12,7,7,-3,-2,-2,6,2,3,8,322,1026,12,0.0,0.0,11.6,-5,63,2,42001
2019-03-13,12,12,-1,4,4,6,5,7,7,184,1026,10,0.0,0.0,11.6,-2,59,3,42001
2019-03-14,19,19,3,9,9,6,11,12,9,185,1018,16,0.0,0.0,11.6,6,76,4,42001
2019-03-15,20,20,13,16,16,5,16,16,15,245,1010,26,0.8,0.0,8.8,9,69,4,42001
2019-03-16,8,8,1,0,0,6,5,6,13,296,1020,18,0.0,0.0,11.6,-4,56,3,42001
2019-03-17,7,7,-1,0,0,12,3,4,7,304,1024,9,0.0,0.0,11.6,-8,51,2,42001
2019-03-18,8,8,0,1,1,11,3,4,4,148,1025,6,0.5,0.0,6.0,-6,54,1,42001
2019-03-19,8,8,-2,2,2,6,3,6,4,261,1030,6,0.0,0.0,11.6,-7,51,3,42001
2019-03-20,10,10,-1,2,2,6,5,7,7,175,1026,12,0.0,0.0,11.6,-4,55,3,42001
2019-03-21,6,6,-1,2,2,3,4,5,8,45,1012,12,30.6,0.0,6.1,4,95,2,42001
2019-03-22,9,9,0,0,0,5,5,6,20,298,1003,27,6.0,0.0,7.4,0,72,2,42001
2019-03-23,9,9,-2,-2,-2,6,3,5,15,307,1019,22,0.0,0.0,11.6,-7,51,2,42001
2019-03-24,14,14,0,5,5,6,7,9,6,227,1023,10,0.0,0.0,8.8,-2,56,2,42001
2019-03-25,8,8,-1,3,3,5,5,6,6,35,1019,9,14.2,0.0,6.1,2,76,2,42001
2019-03-26,8,8,-3,-1,-1,6,3,4,9,9,1026,13,0.3,0.0,11.6,-6,54,2,42001
2019-03-27,10,10,-1,3,3,6,5,6,5,146,1032,8,0.0,0.0,8.9,-9,40,2,42001
2019-03-28,14,14,-1,4,4,12,7,9,9,187,1027,15,0.0,0.0,11.6,1,70,3,42001
2019-03-29,17,17,7,11,11,10,12,14,7,244,1019,12,1.0,0.0,10.3,8,80,3,42001
2019-03-30,20,20,10,15,15,10,15,17,10,200,1012,15,10.0,0.0,6.4,11,77,4,42001
2019-03-31,10,10,4,7,7,5,10,9,17,303,1011,23,0.3,0.0,10.3,2,64,2,42001
2019-04-01,8,8,-2,-2,-2,6,3,4,10,316,1026,13,0.0,0.0,11.6,-9,44,2,42001
2019-04-02,9,9,-2,1,1,6,4,6,6,168,1025,9,0.0,0.0,11.6,-4,61,3,42001
2019-04-03,15,15,0,6,6,6,8,11,10,278,1022,15,0.0,0.0,11.6,0,64,4,42001
2019-04-04,15,15,3,8,8,6,9,12,4,283,1030,7,0.0,0.0,11.6,1,57,4,42001
2019-04-05,10,10,4,5,5,2,8,8,10,134,1027,14,2.3,0.0,6.5,4,80,2,42001
2019-04-06,18,18,4,11,11,4,11,13,2,126,1023,4,0.2,0.0,9.0,7,81,3,42001
2019-04-07,20,20,8,14,14,5,14,16,8,168,1021,12,2.5,0.0,9.0,11,81,4,42001
2019-04-08,23,23,14,17,17,6,18,20,11,263,1011,17,2.0,0.0,9.0,14,83,4,42001
2019-04-09,23,23,12,17,17,6,18,19,10,276,1005,15,1.8,0.0,11.6,10,69,4,42001
2019-04-10,16,16,7,10,10,6,11,13,7,312,1012,11,0.0,0.0,11.6,3,62,3,42001
2019-04-11,16,16,3,6,6,6,9,11,10,121,1021,14,0.0,0.0,11.6,3,67,4,42001
2019-04-12,18,18,6,12,12,4,13,15,11,172,1020,17,3.5,0.0,6.5,12,92,3,42001
2019-04-13,22,22,15,18,18,5,19,19,5,274,1018,8,0.4,0.0,10.3,12,74,5,42001
2019-04-14,20,20,12,16,16,4,17,18,12,170,1007,18,8.3,0.0,6.6,15,91,4,42001
2019-04-15,11,11,4,7,7,6,10,10,19,287,1004,26,3.3,0.0,10.3,5,71,3,42001
2019-04-16,18,18,3,9,9,6,10,13,8,261,1019,13,0.0,0.0,11.6,3,62,4,42001
2019-04-17,16,16,8,10,10,6,11,12,6,92,1019,10,0.1,0.0,6.6,8,79,3,42001
2019-04-18,24,24,8,15,15,6,17,18,9,188,1013,14,0.0,0.0,10.4,12,77,4,42001
2019-04-19,21,21,12,17,17,4,18,19,14,172,1005,23,23.3,0.0,6.6,16,88,4,42001
2019-04-20,19,19,12,17,17,5,17,19,13,177,1003,19,1.1,0.0,9.1,12,75,4,42001
2019-04-21,17,17,10,12,12,6,13,15,7,317,1015,10,3.1,0.0,9.1,8,74,3,42001
2019-04-22,20,20,8,13,13,6,14,16,8,343,1020,12,0.1,0.0,11.6,9,75,5,42001
2019-04-23,23,23,11,17,17,5,18,20,6,204,1014,9,4.1,0.0,11.6,12,75,6,42001
2019-04-24,19,19,9,14,14,6,16,15,10,300,1012,14,1.6,0.0,10.4,8,69,4,42001
2019-04-25,13,13,8,11,11,5,11,12,3,109,1013,6,6.4,0.0,6.7,8,81,3,42001
2019-04-26,17,17,10,12,12,5,14,16,15,217,1001,22,7.4,0.0,6.7,11,86,4,42001
2019-04-27,15,15,6,8,8,6,10,12,15,289,1008,21,0.0,0.0,11.6,2,58,4,42001
2019-04-28,12,12,5,8,8,5,9,10,6,132,1016,9,1.7,0.0,6.9,6,81,3,42001
2019-04-29,15,15,2,7,7,6,9,11,8,138,1027,12,0.0,0.0,11.6,3,71,3,42001
2019-04-30,21,21,8,14,14,6,15,18,7,330,1023,12,0.0,0.0,11.6,11,80,4,42001
2019-05-01,20,20,11,14,14,5,15,16,7,146,1024,10,5.1,0.0,7.0,14,91,4,42001
2019-05-02,25,25,13,20,22,5,22,23,4,255,1019,6,3.9,0.0,8.1,16,84,5,42001
2019-05-03,24,24,15,18,18,3,18,19,4,137,1015,7,13.7,0.0,7.0,16,91,4,42001
2019-05-04,23,23,15,19,19,4,20,21,4,112,1010,5,5.6,0.0,7.0,16,88,5,42001
2019-05-05,16,16,12,14,14,3,14,15,7,24,1008,10,15.8,0.0,7.0,14,96,3,42001
2019-05-06,22,22,10,17,17,4,18,19,4,303,1016,5,1.8,0.0,7.0,12,81,4,42001
2019-05-07,24,24,12,18,18,6,20,21,4,224,1020,6,1.4,0.0,11.6,13,71,6,42001
2019-05-08,20,20,10,15,15,4,15,17,8,73,1022,11,0.0,0.0,9.3,12,84,4,42001
2019-05-09,22,22,14,16,16,4,17,18,9,146,1021,14,3.2,0.0,8.8,15,90,4,42001
2019-05-10,25,25,16,19,19,5,20,21,11,236,1015,18,2.6,0.0,11.2,17,85,5,42001
2019-05-11,13,13,8,11,11,4,12,12,5,96,1017,7,3.8,0.0,11.3,9,84,3,42001
2019-05-12,11,11,7,8,8,5,10,11,11,77,1009,16,10.2,0.0,9.1,10,96,3,42001
2019-05-13,11,11,7,8,8,2,9,9,4,89,1009,5,4.6,0.0,9.1,8,96,2,42001
2019-05-14,12,12,4,6,6,4,8,10,10,305,1012,15,0.5,0.0,11.3,5,83,2,42001
2019-05-15,20,20,4,12,12,5,13,16,7,293,1014,12,0.9,0.0,12.4,8,74,4,42001
2019-05-16,22,22,9,16,16,5,18,18,6,304,1013,9,3.1,0.0,11.3,11,74,4,42001
2019-05-17,25,25,12,18,18,5,19,21,8,265,1010,13,4.5,0.0,12.4,15,81,5,42001
2019-05-18,23,23,14,18,18,4,19,20,4,135,1016,7,0.2,0.0,10.2,16,86,4,42001
2019-05-19,29,29,16,22,24,4,24,25,8,192,1015,14,13.9,0.0,9.2,19,86,5,42001
2019-05-20,27,27,18,23,24,6,24,25,11,253,1011,18,0.2,0.0,13.4,17,76,6,42001
2019-05-21,20,20,9,13,13,6,14,15,8,324,1018,12,0.0,0.0,14.5,7,66,4,42001
2019-05-22,22,22,9,15,15,6,16,18,6,154,1024,9,0.0,0.0,14.5,9,66,5,42001
2019-05-23,27,27,12,19,21,6,21,22,9,240,1018,14,4.2,0.0,11.3,16,82,5,42001
2019-05-24,24,24,15,19,19,6,21,21,10,314,1017,16,0.0,0.0,14.5,14,74,6,42001
2019-05-25,26,26,13,19,20,6,20,22,7,174,1020,11,2.7,0.0,14.5,16,81,6,42001
2019-05-26,28,28,18,23,26,5,26,26,7,283,1016,12,4.6,0.0,12.4,19,83,6,42001
2019-05-27,25,25,16,20,22,6,22,23,5,8,1014,8,1.2,0.0,13.5,16,78,5,42001
2019-05-28,27,27,17,22,23,5,23,24,8,256,1009,14,7.5,0.0,10.3,19,86,5,42001
2019-05-29,29,29,20,23,25,5,25,26,9,270,1006,15,4.6,0.0,12.4,20,82,6,42001
2019-05-30,25,25,17,21,22,5,22,23,8,246,1008,13,3.8,0.0,10.3,19,89,5,42001
2019-05-31,26,26,16,20,21,6,21,23,6,297,1009,10,0.0,0.0,14.5,16,76,6,42001
2019-06-01,28,28,15,21,22,5,22,24,4,247,1010,7,3.8,0.0,14.5,15,70,6,42001
2019-06-02,25,25,15,19,20,5,20,23,8,255,1008,13,10.7,0.0,13.5,16,83,5,42001
2019-06-03,19,19,9,14,14,6,15,17,9,305,1016,13,0.1,0.0,14.5,7,67,5,42001
2019-06-04,21,21,8,15,15,6,15,17,6,220,1019,10,0.0,0.0,14.5,8,64,5,42001
2019-06-05,23,23,12,18,18,5,19,21,8,217,1012,13,3.3,0.0,12.4,15,83,5,42001
2019-06-06,27,27,17,22,23,5,23,24,6,317,1009,9,0.9,0.0,11.4,18,82,5,42001
2019-06-07,25,25,17,20,20,6,20,22,6,43,1014,10,0.2,0.0,12.4,16,77,6,42001
2019-06-08,25,25,14,20,20,6,20,23,8,91,1019,13,0.0,0.0,14.5,15,75,6,42001
2019-06-09,25,25,13,19,19,11,20,22,10,99,1022,16,0.1,0.0,13.5,14,74,5,42001
2019-06-10,24,24,15,18,18,4,19,19,5,77,1015,7,5.6,0.0,9.4,17,93,4,42001
2019-06-11,24,24,13,18,18,10,19,20,11,338,1017,17,1.0,0.0,14.5,12,69,6,42001
2019-06-12,23,23,11,17,17,12,18,20,8,127,1020,11,0.0,0.0,14.5,12,72,6,42001
2019-06-13,22,22,14,17,17,8,19,19,8,137,1009,13,10.9,0.0,9.4,16,91,4,42001
2019-06-14,21,21,10,14,14,12,16,18,11,285,1016,17,0.1,0.0,13.5,10,71,4,42001
2019-06-15,25,25,11,18,18,12,19,21,8,197,1018,14,0.0,0.0,14.5,12,69,6,42001
2019-06-16,27,27,17,21,22,10,22,23,9,252,1012,14,4.5,0.0,11.4,17,78,5,42001
2019-06-17,26,26,19,21,22,10,22,23,3,127,1014,6,6.7,0.0,10.4,20,93,5,42001
2019-06-18,24,24,19,21,22,10,22,23,5,268,1013,8,2.3,0.0,12.5,20,90,5,42001
2019-06-19,27,27,18,22,24,4,24,25,3,199,1008,5,4.2,0.0,13.5,20,87,6,42001
2019-06-20,27,27,19,23,25,4,25,25,7,243,1002,12,4.0,0.0,11.4,20,86,6,42001
2019-06-21,24,24,17,20,20,6,20,21,14,323,1007,20,1.5,0.0,9.4,15,77,5,42001
2019-06-22,25,25,12,18,18,6,19,22,7,340,1016,11,0.0,0.0,14.5,12,66,6,42001
2019-06-23,27,27,14,22,23,6,23,25,4,213,1017,6,0.0,0.0,14.5,14,68,6,42001
2019-06-24,28,28,15,22,23,6,23,24,4,181,1011,7,0.6,0.0,14.5,18,81,6,42001
2019-06-25,28,28,20,23,25,5,25,25,8,284,1011,12,0.3,0.0,14.5,19,77,7,42001
2019-06-26,30,30,18,25,26,6,26,27,6,269,1018,11,0.1,0.0,14.5,17,67,7,42001
2019-06-27,31,31,20,25,27,6,27,29,3,262,1021,5,0.1,0.0,14.5,19,69,7,42001
2019-06-28,32,32,20,25,27,6,27,28,3,238,1021,4,3.7,0.0,13.5,20,76,6,42001
2019-06-29,30,30,19,25,27,5,27,28,7,277,1017,12,6.7,0.0,13.5,20,79,6,42001
2019-06-30,29,29,19,24,25,5,25,26,9,308,1012,15,3.6,0.0,13.5,17,73,7,42001
2019-07-01,30,30,15,22,23,6,23,25,4,132,1015,7,0.0,0.0,14.5,16,72,6,42001
2019-07-02,31,31,17,25,28,6,28,28,6,246,1011,9,1.0,0.0,13.5,19,73,6,42001
2019-07-03,32,32,20,27,29,6,29,30,4,273,1012,7,0.4,0.0,12.4,20,75,6,42001
2019-07-04,30,30,20,26,28,6,28,28,4,104,1016,7,3.1,0.0,13.5,21,82,6,42001
2019-07-05,30,30,20,25,28,5,28,27,4,166,1018,7,23.6,0.0,9.3,22,87,6,42001
2019-07-06,30,30,21,25,28,4,28,28,5,235,1013,9,9.7,0.0,12.4,22,85,6,42001
2019-07-07,28,28,20,23,25,5,25,25,5,62,1012,8,7.6,0.0,14.5,21,87,6,42001
2019-07-08,22,22,19,21,21,4,21,21,6,80,1014,9,12.3,0.0,11.4,19,92,5,42001
2019-07-09,29,29,17,24,26,4,26,27,3,141,1018,4,0.0,0.0,14.5,20,80,7,42001
2019-07-10,29,29,19,24,26,5,26,26,6,187,1017,9,0.1,0.0,14.5,20,80,6,42001
2019-07-11,28,28,19,22,24,4,24,25,5,215,1011,10,17.5,0.0,9.3,21,90,5,42001
2019-07-12,29,29,19,24,25,5,25,27,7,302,1010,12,0.9,0.0,14.5,19,77,6,42001
2019-07-13,31,31,19,24,26,6,26,27,5,268,1014,8,0.0,0.0,14.5,18,71,7,42001
2019-07-14,30,30,20,25,27,6,27,28,6,296,1016,11,0.6,0.0,13.5,18,68,6,42001
2019-07-15,32,32,18,25,26,6,26,27,3,308,1019,5,0.0,0.0,14.5,18,69,7,42001
2019-07-16,30,30,18,25,27,5,27,28,5,211,1018,8,4.7,0.0,14.5,18,69,7,42001
2019-07-17,31,31,21,25,28,5,28,28,5,219,1014,8,8.0,0.0,13.5,22,84,6,42001
2019-07-18,30,30,20,25,28,5,28,28,3,278,1012,6,9.1,0.0,9.2,22,84,6,42001
2019-07-19,33,33,23,28,32,6,32,30,4,237,1013,6,0.1,0.0,14.5,23,77,7,42001
2019-07-20,34,34,23,28,32,5,32,31,5,258,1012,8,2.9,0.0,13.4,23,74,7,42001
2019-07-21,34,34,23,28,33,5,33,31,6,264,1011,9,6.2,0.0,14.5,23,76,7,42001
2019-07-22,28,28,20,24,26,5,26,26,6,245,1010,9,7.3,0.0,12.4,21,86,6,42001
2019-07-23,24,24,17,20,21,5,21,22,5,226,1011,9,10.2,0.0,10.3,17,85,5,42001
2019-07-24,27,27,15,21,22,5,22,24,5,119,1015,7,0.8,0.0,12.3,14,70,5,42001
2019-07-25,28,28,15,22,23,6,23,24,4,24,1020,6,0.0,0.0,11.6,15,70,6,42001
2019-07-26,29,29,16,23,24,6,24,26,2,121,1024,4,0.3,0.0,10.5,16,66,6,42001
2019-07-27,29,29,17,24,25,6,25,26,4,196,1024,6,0.3,0.0,11.6,17,68,7,42001
2019-07-28,31,31,18,25,26,6,26,28,5,234,1020,8,1.7,0.0,11.6,18,72,7,42001
2019-07-29,31,31,20,25,27,6,27,28,5,229,1016,7,0.9,0.0,11.6,20,76,7,42001
2019-07-30,32,32,20,27,29,6,29,29,5,212,1015,7,2.2,0.0,11.6,20,75,7,42001
2019-07-31,27,27,19,23,24,5,24,25,2,305,1016,4,6.7,0.0,9.3,20,82,6,42001
2019-08-01,30,30,18,24,26,6,26,26,3,67,1018,5,0.6,0.0,9.3,19,77,6,42001
2019-08-02,27,27,19,23,24,5,24,25,4,140,1019,7,12.0,0.0,7.1,20,85,6,42001
2019-08-03,29,29,19,24,26,4,26,26,3,229,1016,5,12.5,0.0,8.2,20,81,6,42001
2019-08-04,30,30,19,24,26,6,26,27,3,237,1014,5,0.2,0.0,11.6,18,72,7,42001
2019-08-05,27,27,18,22,23,5,23,25,4,85,1014,7,6.8,0.0,9.3,18,80,5,42001
2019-08-06,30,30,19,24,26,5,26,27,4,209,1011,7,5.9,0.0,10.5,19,82,6,42001
2019-08-07,28,28,19,23,24,4,24,26,5,256,1009,9,23.5,0.0,9.3,19,84,6,42001
2019-08-08,29,29,17,23,25,5,25,26,7,269,1008,11,0.0,0.0,11.6,18,78,7,42001
2019-08-09,28,28,18,23,23,6,23,25,8,288,1010,12,0.0,0.0,11.6,16,71,7,42001
2019-08-10,26,26,15,20,21,6,21,23,8,288,1013,13,0.0,0.0,11.6,13,65,6,42001
2019-08-11,27,27,15,21,22,6,22,24,4,337,1017,7,0.0,0.0,11.6,14,68,6,42001
2019-08-12,29,29,16,23,25,6,25,25,4,200,1015,6,0.0,0.0,11.6,17,72,7,42001
2019-08-13,28,28,20,23,25,5,25,25,3,207,1009,6,8.6,0.0,7.0,21,86,6,42001
2019-08-14,27,27,19,23,25,5,25,26,4,127,1010,6,6.4,0.0,6.9,20,86,6,42001
2019-08-15,27,27,18,22,23,4,23,24,5,124,1014,8,6.3,0.0,8.1,20,89,5,42001
2019-08-16,27,27,20,23,25,5,25,25,4,175,1015,6,3.2,0.0,6.9,21,90,5,42001
2019-08-17,30,30,20,25,27,6,27,27,4,179,1015,6,4.1,0.0,9.3,21,81,6,42001
2019-08-18,32,32,20,26,29,5,29,29,4,128,1015,6,4.4,0.0,9.2,21,79,6,42001
2019-08-19,30,30,21,25,28,5,28,28,4,299,1015,7,1.2,0.0,11.6,21,79,7,42001
2019-08-20,31,31,21,25,28,5,28,28,4,93,1017,7,8.6,0.0,9.1,21,82,6,42001
2019-08-21,29,29,19,24,26,5,26,27,5,231,1013,9,2.0,0.0,9.1,20,82,6,42001
2019-08-22,29,29,20,25,27,6,27,27,4,266,1013,6,3.0,0.0,9.1,20,82,6,42001
2019-08-23,20,20,15,18,18,5,18,18,4,211,1017,7,6.1,0.0,6.6,16,89,4,42001
2019-08-24,22,22,12,18,18,6,19,20,6,55,1022,10,0.0,0.0,11.6,12,72,5,42001
2019-08-25,23,23,11,17,17,6,18,20,7,76,1023,10,0.2,0.0,10.4,12,76,4,42001
2019-08-26,22,22,12,17,17,4,18,19,6,97,1021,9,0.1,0.0,9.1,14,84,4,42001
2019-08-27,22,22,14,17,17,3,18,18,5,158,1017,8,0.5,0.0,6.6,16,92,4,42001
2019-08-28,25,25,17,20,21,3,21,23,4,254,1012,6,0.3,0.0,7.8,19,90,5,42001
2019-08-29,25,25,14,20,21,6,21,22,7,295,1015,12,0.0,0.0,11.6,14,72,6,42001
2019-08-30,29,29,15,22,23,6,23,24,6,244,1017,10,0.0,0.0,11.6,16,71,6,42001
2019-08-31,25,25,17,20,21,6,21,22,6,38,1023,10,0.0,0.0,11.6,15,72,6,42001
2019-09-01,25,25,15,20,20,6,21,22,6,121,1024,11,1.8,0.0,9.1,14,72,5,42001
2019-09-02,26,26,18,22,23,5,23,24,8,240,1017,12,11.1,0.0,6.5,20,89,5,42001
2019-09-03,27,27,17,22,23,6,23,24,4,114,1017,7,0.5,0.0,11.6,17,78,6,42001
2019-09-04,29,29,18,23,24,6,24,26,9,263,1014,14,0.1,0.0,10.3,18,78,6,42001
2019-09-05,23,23,14,18,18,6,19,20,6,50,1017,10,0.0,0.0,11.6,14,78,5,42001
2019-09-06,22,22,13,17,17,6,18,20,7,49,1012,11,0.0,0.0,9.0,14,82,4,42001
2019-09-07,24,24,13,19,19,6,20,21,7,312,1011,10,0.1,0.0,11.6,14,76,6,42001
2019-09-08,26,26,14,20,21,6,21,22,3,224,1018,5,0.0,0.0,11.6,13,72,6,42001
2019-09-09,25,25,16,20,20,6,21,22,3,81,1023,5,0.0,0.0,10.3,15,76,6,42001
2019-09-10,26,26,16,22,23,6,23,24,5,182,1025,7,0.0,0.0,10.3,18,83,5,42001
2019-09-11,32,32,17,25,26,4,26,27,6,245,1021,9,0.2,0.0,11.6,20,80,6,42001
