date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-02-18,1,1,-3,-4,-4,6,0,-1,9,306,1021,14,0.0,0.0,10.1,-4,77,1,18083
2019-02-19,3,3,-3,-4,-4,5,1,1,9,89,1021,11,0.5,0.0,11.0,-3,77,2,18083
2019-02-20,7,7,0,2,2,5,5,5,8,183,1014,20,14.8,0.0,5.5,3,91,1,18083
2019-02-21,5,5,0,1,1,6,3,3,6,310,1022,8,0.1,0.0,11.0,1,84,2,18083
2019-02-22,8,8,-1,3,3,6,5,5,7,79,1024,15,0.1,0.0,10.1,2,82,2,18083
2019-02-23,13,13,3,9,9,9,10,11,11,129,1009,20,8.0,0.0,5.5,10,91,3,18083
2019-02-24,7,7,-2,2,2,5,6,5,18,279,1013,32,0.1,0.0,8.6,0,66,2,18083
2019-02-25,5,5,-4,-2,-2,6,1,3,8,293,1026,11,0.0,0.0,11.1,-5,61,2,18083
2019-02-26,6,6,-4,-1,-1,6,2,3,7,88,1029,9,0.0,0.0,11.1,-4,63,2,18083
2019-02-27,5,5,-1,-1,-1,6,2,3,9,267,1026,14,0.0,0.0,7.1,-3,68,1,18083
2019-02-28,4,4,-4,-3,-3,4,1,1,6,42,1026,12,1.3,0.9,5.6,-7,59,1,18083
2019-03-01,5,5,-1,-1,-1,6,3,3,8,60,1020,8,0.0,0.0,5.6,-4,65,1,18083
2019-03-02,0,0,-5,-6,-6,6,-1,-1,10,328,1025,10,0.0,0.0,8.6,-9,56,1,18083
2019-03-03,0,0,-6,-7,-7,4,-3,-3,9,122,1026,17,3.3,0.9,5.6,-9,61,1,18083
2019-03-04,-6,-6,-12,-13,-13,6,-8,-8,9,292,1027,14,0.0,0.0,11.3,-13,66,2,18083
2019-03-05,-4,-4,-12,-15,-15,6,-8,-7,11,281,1026,16,0.1,0.0,7.1,-12,74,1,18083
2019-03-06,0,0,-10,-11,-11,6,-6,-5,8,265,1031,12,0.0,0.0,11.3,-11,65,2,18083
2019-03-07,3,3,-4,-4,-4,5,-1,0,6,121,1028,9,0.2,0.0,5.7,-6,69,1,18083
2019-03-08,6,6,-1,-2,-2,5,2,3,8,92,1021,12,0.9,0.1,5.7,0,89,1,18083
2019-03-09,16,16,0,4,4,5,7,8,16,134,1008,27,9.6,0.0,5.7,6,90,2,18083
2019-03-10,9,9,2,2,2,6,6,5,13,274,1018,19,0.0,0.0,11.4,1,73,3,18083
2019-03-11,11,11,1,3,3,6,5,6,5,6,1029,9,0.0,0.0,11.5,-3,58,2,18083
2019-03-12,12,12,1,4,4,6,6,7,7,132,1027,12,0.0,0.0,11.5,-2,59,3,18083
2019-03-13,18,18,7,11,11,6,12,14,15,168,1014,25,1.7,0.0,11.5,7,68,4,18083
2019-03-14,19,19,13,17,17,4,17,18,21,208,1004,34,15.3,0.0,8.7,11,74,4,18083
2019-03-15,7,7,3,1,1,6,5,6,15,278,1018,22,0.2,0.0,5.8,0,68,2,18083
2019-03-16,9,9,-1,1,1,6,4,5,7,302,1029,11,0.0,0.0,11.6,-4,59,3,18083
2019-03-17,11,11,3,3,3,11,6,8,10,278,1025,15,0.1,0.0,11.6,-2,59,3,18083
2019-03-18,9,9,0,3,3,12,5,6,5,317,1029,8,0.0,0.0,10.3,-3,58,2,18083
2019-03-19,11,11,0,4,4,6,6,7,5,190,1030,8,0.0,0.0,11.6,-3,54,3,18083
2019-03-20,10,10,5,5,5,6,7,8,11,212,1020,17,2.4,0.0,7.6,2,70,2,18083
2019-03-21,8,8,4,3,3,5,6,7,10,326,1016,15,0.4,0.0,7.6,3,79,2,18083
2019-03-22,12,12,3,4,4,6,7,9,10,337,1020,16,0.0,0.0,11.6,1,71,2,18083
2019-03-23,13,13,-1,4,4,6,6,7,5,123,1026,9,0.0,0.0,11.6,-3,55,2,18083
2019-03-24,14,14,7,9,9,5,10,9,6,155,1020,11,14.6,0.0,6.3,6,76,2,18083
2019-03-25,13,13,6,7,7,4,10,10,12,27,1018,18,8.5,0.0,7.6,7,84,3,18083
2019-03-26,11,11,-1,2,2,6,5,6,7,44,1029,12,0.0,0.0,11.6,-4,54,3,18083
2019-03-27,14,14,0,5,5,6,7,8,6,185,1028,10,0.0,0.0,11.6,-2,54,3,18083
2019-03-28,21,21,7,12,12,11,13,15,11,219,1021,19,0.6,0.0,11.6,5,57,5,18083
2019-03-29,16,16,13,13,13,9,14,14,12,207,1016,20,2.7,0.0,6.4,12,87,3,18083
2019-03-30,15,15,3,7,7,9,10,10,14,233,1014,22,9.8,0.0,6.4,8,85,3,18083
2019-03-31,6,6,-1,-2,-2,6,2,3,8,344,1026,11,0.0,4.3,11.6,-4,67,2,18083
2019-04-01,9,9,-1,2,2,6,3,5,5,158,1028,8,0.0,0.0,11.6,-6,53,2,18083
2019-04-02,14,14,1,5,5,6,7,9,7,232,1021,12,0.0,0.0,11.6,-1,57,3,18083
2019-04-03,16,16,5,9,9,6,10,11,6,115,1025,10,0.0,0.0,11.6,4,66,4,18083
2019-04-04,19,19,8,12,12,5,13,14,8,181,1022,14,8.3,0.0,10.3,8,75,3,18083
2019-04-05,17,17,11,13,13,4,14,15,5,268,1017,8,0.9,0.0,6.4,11,84,3,18083
2019-04-06,21,21,10,15,15,6,15,17,5,144,1020,9,0.0,0.0,11.6,11,77,5,18083
2019-04-07,22,22,14,17,17,5,18,19,11,220,1014,19,4.5,0.0,7.7,16,88,4,18083
2019-04-08,23,23,15,18,18,5,19,19,7,217,1012,10,2.0,0.0,9.0,16,86,4,18083
2019-04-09,20,20,12,15,15,6,16,17,7,132,1011,11,0.1,0.0,10.3,8,62,4,18083
2019-04-10,21,21,9,15,15,6,16,17,8,105,1010,14,0.0,0.0,11.6,7,57,5,18083
2019-04-11,26,26,15,19,19,6,20,21,16,181,1004,27,2.3,0.0,11.6,13,67,6,18083
2019-04-12,16,16,9,11,11,5,13,13,12,233,1012,17,7.3,0.0,11.6,7,68,4,18083
2019-04-13,14,14,8,9,9,5,11,11,9,22,1018,14,8.9,0.0,9.1,5,71,3,18083
2019-04-14,9,9,3,3,3,4,7,8,17,327,1004,23,22.7,0.0,6.6,5,85,2,18083
2019-04-15,14,14,0,4,4,6,6,8,8,261,1018,12,0.0,0.0,11.6,1,72,3,18083
2019-04-16,22,22,7,14,14,6,15,17,14,212,1017,23,0.0,0.0,11.6,9,70,5,18083
2019-04-17,24,24,14,18,18,6,19,20,14,194,1012,22,0.0,0.0,9.1,14,78,4,18083
2019-04-18,19,19,9,15,15,5,16,17,16,230,1005,24,27.6,0.0,6.6,14,91,4,18083
2019-04-19,9,9,6,3,3,4,7,8,20,122,1005,26,5.4,0.0,6.6,5,85,2,18083
2019-04-20,16,16,5,6,6,4,9,10,16,351,1008,22,1.3,0.0,9.1,3,68,3,18083
2019-04-21,21,21,6,13,13,6,14,16,6,203,1017,10,0.0,0.0,11.6,6,62,5,18083
2019-04-22,24,24,11,16,16,6,17,18,11,182,1019,19,0.0,0.0,11.6,11,70,4,18083
2019-04-23,22,22,13,18,18,6,19,20,10,273,1016,15,1.8,0.0,6.7,15,81,4,18083
2019-04-24,21,21,11,15,15,5,15,17,7,152,1013,11,9.2,0.0,6.7,13,86,4,18083
2019-04-25,18,18,15,17,17,4,17,17,6,183,1006,9,19.9,0.0,6.7,16,96,4,18083
2019-04-26,17,17,10,12,12,6,13,15,16,307,1011,23,1.2,0.0,11.6,8,71,4,18083
2019-04-27,17,17,6,10,10,6,12,13,10,183,1011,17,2.3,0.0,10.4,8,75,3,18083
2019-04-28,16,16,5,8,8,6,11,10,11,62,1017,16,0.2,0.0,9.3,7,80,3,18083
2019-04-29,25,25,8,14,14,6,16,17,12,202,1017,19,0.1,0.0,9.3,12,81,4,18083
2019-04-30,25,25,14,18,18,6,19,20,8,140,1018,14,1.1,0.0,6.9,16,86,4,18083
2019-05-01,23,23,18,20,20,4,22,21,13,218,1016,24,6.0,0.0,8.1,17,84,5,18083
2019-05-02,24,24,15,19,19,4,19,20,5,205,1018,8,5.9,0.0,7.0,16,88,5,18083
2019-05-03,19,19,14,16,16,5,16,17,6,231,1016,9,3.0,0.0,7.0,14,89,4,18083
2019-05-04,15,15,11,12,12,5,13,13,8,20,1013,11,7.3,0.0,7.0,11,92,3,18083
2019-05-05,21,21,8,14,14,4,15,16,5,18,1013,9,0.0,0.0,11.6,9,73,5,18083
2019-05-06,24,24,12,18,18,6,18,20,6,196,1017,9,0.0,0.0,11.6,12,68,5,18083
2019-05-07,25,25,14,19,19,6,20,21,4,193,1019,7,0.5,0.0,10.5,14,74,5,18083
2019-05-08,27,27,16,21,22,6,22,23,11,150,1014,18,1.9,0.0,11.6,17,78,6,18083
2019-05-09,22,22,16,20,20,5,21,20,12,200,1010,20,7.1,0.0,7.0,18,89,5,18083
2019-05-10,17,17,10,12,12,6,14,14,7,221,1019,10,0.3,0.0,11.6,8,74,4,18083
2019-05-11,12,12,4,7,7,4,9,10,8,36,1015,13,3.9,0.0,8.2,7,85,3,18083
2019-05-12,13,13,7,9,9,5,10,11,7,326,1009,10,0.2,0.0,7.1,8,88,3,18083
2019-05-13,15,15,5,9,9,4,10,12,7,318,1014,11,0.1,0.0,11.6,7,79,3,18083
2019-05-14,19,19,8,13,13,6,14,16,5,268,1017,9,0.0,0.0,10.5,9,72,4,18083
2019-05-15,18,18,11,14,14,6,15,15,6,176,1015,10,0.1,0.0,7.1,12,81,4,18083
2019-05-16,28,28,14,20,22,4,22,22,9,196,1013,14,0.0,0.0,11.6,17,84,6,18083
2019-05-17,29,29,19,24,25,5,25,25,10,241,1011,17,0.0,0.0,11.6,19,76,6,18083
2019-05-18,29,29,19,24,25,6,25,26,12,210,1012,20,0.0,0.0,11.6,18,74,7,18083
2019-05-19,26,26,20,22,24,4,24,23,15,212,1008,25,9.9,0.0,7.1,18,81,5,18083
2019-05-20,20,20,12,16,16,6,17,17,9,297,1017,14,0.0,0.0,11.6,11,75,5,18083
2019-05-21,24,24,10,15,15,6,17,17,15,113,1013,23,0.0,0.0,12.4,12,77,4,18083
2019-05-22,26,26,17,21,21,5,22,22,10,189,1013,17,5.0,0.0,11.3,19,88,5,18083
2019-05-23,28,28,22,24,27,5,27,26,11,238,1018,18,10.6,0.0,13.4,22,86,6,18083
2019-05-24,31,31,20,25,28,5,28,27,7,227,1018,12,0.3,0.0,14.5,21,78,7,18083
2019-05-25,29,29,22,25,27,6,27,27,10,231,1017,17,0.7,0.0,14.5,21,79,6,18083
2019-05-26,28,28,20,24,26,6,26,26,10,236,1017,16,2.6,0.0,13.4,20,81,6,18083
2019-05-27,30,30,18,24,25,6,25,26,9,193,1014,14,0.1,0.0,13.4,20,80,6,18083
2019-05-28,30,30,22,25,28,6,28,27,12,235,1009,19,0.1,0.0,14.5,21,79,6,18083
2019-05-29,28,28,22,24,27,5,27,25,12,228,1008,19,4.8,0.0,10.3,21,84,6,18083
2019-05-30,27,27,19,22,24,5,24,23,9,260,1009,14,4.1,0.0,13.5,19,82,5,18083
2019-05-31,26,26,15,21,22,6,22,22,6,302,1012,10,0.0,0.0,14.5,15,73,6,18083
2019-06-01,28,28,16,22,23,6,23,24,7,238,1012,11,0.0,0.0,14.5,16,69,6,18083
2019-06-02,24,24,17,21,21,5,21,23,9,236,1013,15,0.4,0.0,13.5,16,77,6,18083
2019-06-03,25,25,13,19,19,6,19,21,4,86,1019,7,0.0,0.0,14.5,10,56,6,18083
2019-06-04,28,28,15,21,22,6,22,23,9,179,1016,15,2.2,0.0,14.5,15,69,6,18083
2019-06-05,30,30,21,25,27,6,27,27,11,247,1009,17,6.7,0.0,11.4,21,83,6,18083
2019-06-06,29,29,21,24,26,6,26,26,5,79,1009,9,2.7,0.0,11.4,21,82,6,18083
2019-06-07,26,26,20,22,23,6,23,24,12,78,1009,19,4.1,0.0,11.4,19,84,5,18083
2019-06-08,27,27,21,22,24,6,24,23,12,86,1009,20,11.1,0.0,9.3,20,85,5,18083
2019-06-09,27,27,19,23,24,8,24,24,6,259,1012,10,1.6,0.0,10.4,20,86,5,18083
2019-06-10,23,23,17,20,20,4,21,21,12,338,1018,18,0.1,0.0,12.4,16,78,5,18083
2019-06-11,24,24,13,19,19,10,20,20,5,119,1022,8,0.0,0.0,13.5,11,64,5,18083
2019-06-12,24,24,13,18,18,11,20,20,6,202,1014,10,0.0,0.0,14.5,11,66,6,18083
2019-06-13,20,20,13,16,16,12,16,17,13,316,1013,18,0.3,0.0,12.4,12,76,4,18083
2019-06-14,23,23,11,17,17,12,18,19,9,192,1018,14,0.0,0.0,13.5,12,72,4,18083
2019-06-15,25,25,16,21,21,11,22,21,13,209,1012,22,8.7,0.0,10.4,18,83,5,18083
2019-06-16,29,29,21,24,27,9,27,26,12,233,1010,19,7.7,0.0,11.4,22,87,6,18083
2019-06-17,26,26,20,22,23,8,23,23,5,249,1013,8,5.5,0.0,9.3,20,92,5,18083
2019-06-18,28,28,19,23,25,8,25,25,4,220,1011,6,2.2,0.0,10.4,20,85,5,18083
2019-06-19,28,28,19,23,25,5,25,25,6,226,1006,9,4.0,0.0,11.4,20,86,6,18083
2019-06-20,24,24,18,20,20,5,21,21,10,294,1006,15,0.2,0.0,11.4,18,89,5,18083
2019-06-21,25,25,16,21,22,5,22,22,7,118,1014,12,4.9,0.0,12.4,18,87,5,18083
2019-06-22,30,30,19,24,27,5,27,26,6,126,1014,10,4.3,0.0,9.3,22,88,6,18083
2019-06-23,30,30,18,23,25,5,25,25,9,182,1012,14,15.2,0.0,10.4,21,90,6,18083
2019-06-24,26,26,20,22,23,5,23,23,10,247,1008,17,5.7,0.0,9.3,20,88,5,18083
2019-06-25,27,27,17,22,23,6,23,24,8,232,1015,12,0.1,0.0,14.5,18,81,6,18083
2019-06-26,30,30,18,24,26,6,26,26,7,201,1019,12,0.2,0.0,13.5,21,83,7,18083
2019-06-27,27,27,20,23,25,6,25,24,3,204,1021,5,0.8,0.0,13.5,20,84,5,18083
2019-06-28,30,30,20,25,27,5,27,27,6,177,1021,9,0.0,0.0,14.5,21,81,7,18083
2019-06-29,30,30,21,26,28,6,28,27,4,229,1019,7,0.0,0.0,14.5,21,79,7,18083
2019-06-30,31,31,22,26,30,6,30,28,5,303,1017,8,2.3,0.0,12.4,23,81,6,18083
2019-07-01,32,32,21,26,29,6,29,27,3,212,1015,5,2.4,0.0,14.5,22,81,6,18083
2019-07-02,31,31,22,26,29,5,29,28,6,223,1014,10,7.4,0.0,13.5,23,83,6,18083
2019-07-03,30,30,22,25,29,4,29,27,6,226,1012,10,2.4,0.0,11.4,22,85,6,18083
2019-07-04,31,31,21,26,29,5,29,28,5,235,1014,9,2.9,0.0,13.5,22,82,6,18083
2019-07-05,30,30,22,26,30,4,30,28,6,219,1016,10,3.9,0.0,14.5,24,86,6,18083
2019-07-06,30,30,22,26,30,5,30,28,5,282,1014,9,2.8,0.0,10.3,23,85,6,18083
2019-07-07,29,29,20,24,27,5,27,26,8,350,1013,12,1.4,0.0,13.5,22,88,6,18083
2019-07-08,29,29,21,24,26,4,26,25,8,47,1014,12,0.2,0.0,14.5,21,85,7,18083
2019-07-09,30,30,19,25,27,6,27,27,4,116,1015,7,0.0,0.0,14.5,21,79,7,18083
2019-07-10,32,32,23,27,31,6,31,28,5,215,1014,8,2.3,0.0,14.5,23,80,6,18083
2019-07-11,28,28,22,25,27,5,27,26,7,325,1012,12,1.5,0.0,13.5,22,85,6,18083
2019-07-12,26,26,17,22,22,6,22,23,8,18,1014,12,0.0,0.0,14.5,18,80,6,18083
2019-07-13,29,29,17,23,25,6,25,25,2,161,1016,4,0.0,0.0,14.5,18,73,7,18083
2019-07-14,29,29,20,25,27,5,27,27,6,229,1019,10,6.5,0.0,13.4,21,82,6,18083
2019-07-15,26,26,20,23,25,5,25,24,7,172,1019,11,0.0,0.0,13.4,21,88,5,18083
2019-07-16,27,27,22,24,27,5,27,25,11,187,1013,17,7.7,0.0,11.3,22,91,5,18083
2019-07-17,30,30,22,26,30,5,30,27,8,276,1013,12,3.2,0.0,10.3,24,88,6,18083
2019-07-18,31,31,23,26,31,4,31,28,8,220,1013,12,0.1,0.0,13.4,24,88,6,18083
2019-07-19,31,31,24,27,32,5,32,29,10,219,1013,15,0.0,0.0,14.5,25,87,7,18083
2019-07-20,32,32,23,27,32,5,32,29,8,216,1013,13,0.1,0.0,12.4,25,87,6,18083
2019-07-21,31,31,24,27,31,4,31,29,6,226,1012,11,9.2,0.0,9.2,24,87,6,18083
2019-07-22,22,22,17,21,21,6,22,21,10,124,1014,16,2.4,0.0,12.4,19,90,5,18083
2019-07-23,24,24,13,18,18,6,19,20,9,242,1018,15,0.1,0.0,14.5,15,79,6,18083
2019-07-24,25,25,15,19,19,6,20,21,7,25,1020,12,0.0,0.0,14.5,16,81,6,18083
2019-07-25,25,25,15,20,20,6,21,22,3,162,1021,5,0.0,0.0,14.5,16,76,6,18083
2019-07-26,27,27,17,22,22,6,22,23,3,189,1023,6,0.0,0.0,14.5,17,75,6,18083
2019-07-27,28,28,18,23,25,6,25,25,7,222,1022,12,0.3,0.0,13.4,20,81,6,18083
2019-07-28,29,29,19,24,25,6,25,26,8,225,1019,12,0.2,0.0,14.5,21,83,7,18083
2019-07-29,27,27,20,23,25,5,25,25,11,229,1015,18,7.9,0.0,11.3,21,89,5,18083
2019-07-30,28,28,19,23,24,4,24,25,6,331,1015,9,0.3,0.0,13.4,20,85,5,18083
2019-07-31,25,25,18,21,22,4,22,23,8,131,1018,13,0.0,0.0,14.5,19,86,6,18083
2019-08-01,26,26,16,21,22,4,22,23,6,131,1019,10,0.1,0.0,13.4,18,85,5,18083
2019-08-02,28,28,17,22,24,4,24,25,7,41,1018,12,0.1,0.0,14.5,19,83,6,18083
2019-08-03,27,27,18,22,23,5,23,24,7,36,1016,12,0.0,0.0,11.6,19,82,6,18083
2019-08-04,28,28,18,23,24,6,24,24,5,40,1016,9,0.2,0.0,11.6,18,79,6,18083
2019-08-05,29,29,19,24,25,6,25,26,3,311,1014,6,0.0,0.0,11.6,20,80,7,18083
2019-08-06,29,29,20,24,27,5,27,26,8,232,1010,13,8.6,0.0,8.2,21,85,6,18083
2019-08-07,28,28,19,23,24,4,24,24,5,319,1011,8,0.0,0.0,11.6,19,82,6,18083
2019-08-08,29,29,19,24,25,6,25,25,5,255,1012,8,0.0,0.0,11.6,20,80,7,18083
2019-08-09,27,27,20,23,25,4,25,25,6,237,1013,9,0.4,0.0,9.3,20,84,5,18083
2019-08-10,26,26,16,21,22,5,22,23,5,49,1015,9,0.0,0.0,11.6,17,78,6,18083
2019-08-11,28,28,17,23,24,6,24,24,5,169,1016,8,0.0,0.0,11.6,18,76,6,18083
2019-08-12,28,28,22,25,28,6,28,25,7,198,1012,11,3.3,0.0,8.0,21,79,6,18083
2019-08-13,30,30,23,26,30,5,30,28,10,292,1009,16,9.5,0.0,6.7,24,89,6,18083
2019-08-14,28,28,20,23,25,4,25,25,7,310,1013,12,0.4,0.0,9.2,21,86,6,18083
2019-08-15,26,26,18,21,22,4,22,23,6,306,1015,10,0.1,0.0,7.9,19,86,5,18083
2019-08-16,28,28,18,22,24,6,24,24,7,199,1014,12,0.0,0.0,10.4,20,86,5,18083
2019-08-17,27,27,20,23,25,4,25,24,7,193,1014,12,2.4,0.0,9.1,21,88,5,18083
2019-08-18,30,30,22,25,29,4,29,27,8,203,1013,13,8.2,0.0,10.4,23,86,6,18083
2019-08-19,31,31,20,25,28,5,28,27,5,200,1015,8,2.3,0.0,10.4,22,83,6,18083
2019-08-20,30,30,22,26,30,4,30,28,6,240,1016,10,3.5,0.0,9.1,23,87,6,18083
2019-08-21,31,31,21,25,29,4,29,28,6,245,1014,10,0.5,0.0,9.1,23,87,6,18083
2019-08-22,26,26,21,23,25,6,25,24,5,292,1014,8,2.0,0.0,11.6,21,89,6,18083
2019-08-23,24,24,18,21,22,4,22,22,8,47,1018,13,0.1,0.0,11.6,19,87,5,18083
2019-08-24,24,24,13,18,18,6,19,20,9,70,1020,15,0.0,0.0,11.6,15,81,5,18083
2019-08-25,26,26,15,20,20,5,21,21,8,102,1016,13,5.9,0.0,9.1,17,84,5,18083
2019-08-26,25,25,21,23,25,5,25,23,12,191,1010,19,11.5,0.0,6.6,22,94,5,18083
2019-08-27,27,27,20,23,25,6,25,25,10,293,1011,16,2.7,0.0,7.8,21,89,5,18083
2019-08-28,24,24,15,19,19,6,20,21,7,299,1017,12,0.0,0.0,11.6,15,76,6,18083
2019-08-29,27,27,15,20,20,6,21,22,8,218,1017,13,0.0,0.0,11.6,16,77,6,18083
2019-08-30,27,27,18,22,23,5,23,24,6,254,1018,11,3.3,0.0,7.8,20,86,5,18083
2019-08-31,24,24,17,20,20,5,21,20,7,74,1020,13,1.4,0.0,6.5,19,92,5,18083
2019-09-01,27,27,19,23,24,3,24,24,5,199,1018,9,12.0,0.0,7.8,20,88,5,18083
2019-09-02,26,26,18,22,23,4,23,23,5,127,1019,9,0.0,0.0,10.3,19,86,6,18083
2019-09-03,29,29,18,23,25,4,25,25,7,208,1015,11,0.0,0.0,11.6,20,85,6,18083
2019-09-04,25,25,18,22,23,6,23,23,8,349,1017,13,0.3,0.0,11.6,18,81,6,18083
2019-09-05,24,24,14,18,18,4,19,20,7,127,1019,11,0.0,0.0,11.6,15,83,6,18083
2019-09-06,27,27,16,21,22,5,22,23,7,259,1014,12,0.2,0.0,9.0,18,86,5,18083
2019-09-07,24,24,15,19,19,4,19,21,7,357,1016,11,0.0,0.0,11.6,16,82,6,18083
2019-09-08,25,25,15,19,19,5,20,20,5,137,1018,8,0.0,0.0,11.6,16,85,6,18083
2019-09-09,29,29,17,22,24,6,24,24,6,152,1020,10,0.0,0.0,11.6,18,77,6,18083
2019-09-10,32,32,19,25,27,5,27,27,7,202,1020,12,5.3,0.0,11.6,21,79,7,18083
2019-09-11,31,31,21,26,29,5,29,27,6,219,1020,11,1.7,0.0,11.6,22,81,6,18083
