date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-05-19,31,31,25,27,32,5,32,29,10,181,1010,15,9.6,0.0,9.3,24,84,6,48039
2019-05-20,30,30,25,27,31,6,31,28,15,148,1011,21,0.1,0.0,11.6,24,83,7,48039
2019-05-21,30,30,25,27,31,6,31,28,18,183,1006,26,1.2,0.0,10.4,23,80,6,48039
2019-05-22,31,31,25,27,32,6,32,29,16,155,1010,22,0.4,0.0,11.6,24,83,7,48039
2019-05-23,30,30,25,27,31,6,31,29,16,144,1015,23,2.1,0.0,10.4,24,80,6,48039
2019-05-24,30,30,24,27,30,6,30,28,13,144,1016,18,0.5,0.0,11.6,23,79,7,48039
2019-05-25,30,30,24,27,30,6,30,28,11,150,1017,17,0.1,0.0,10.4,22,77,6,48039
2019-05-26,30,30,24,26,29,6,29,28,11,149,1017,16,0.2,0.0,10.4,22,78,6,48039
2019-05-27,30,30,24,27,29,6,29,28,11,169,1014,16,0.4,0.0,10.4,22,75,6,48039
2019-05-28,31,31,24,27,31,6,31,29,14,173,1010,20,0.5,0.0,10.4,23,79,6,48039
2019-05-29,30,30,25,27,31,6,31,29,14,159,1009,20,0.6,0.0,10.4,23,78,6,48039
2019-05-30,32,32,25,28,32,5,32,29,7,187,1012,10,5.0,0.0,8.1,24,79,6,48039
2019-05-31,32,32,25,28,32,4,32,29,7,108,1014,10,2.3,0.0,8.1,24,81,6,48039
2019-06-01,32,32,25,28,32,5,32,29,5,109,1013,8,1.6,0.0,9.3,23,79,6,48039
2019-06-02,33,33,25,28,32,4,32,30,6,124,1013,9,0.0,0.0,11.6,23,76,7,48039
2019-06-03,32,32,25,28,31,6,31,30,7,113,1014,10,0.0,0.0,11.6,23,75,7,48039
2019-06-04,31,31,25,28,31,5,31,29,8,114,1013,12,8.0,0.0,9.3,23,78,6,48039
2019-06-05,30,30,25,27,30,4,30,27,12,168,1010,23,38.4,0.0,9.3,24,86,6,48039
2019-06-06,33,33,23,27,32,4,32,29,7,282,1008,11,2.1,0.0,9.3,24,82,6,48039
2019-06-07,34,34,25,29,32,5,32,30,8,293,1007,14,1.5,0.0,10.4,23,73,7,48039
2019-06-08,33,33,22,28,31,6,31,29,8,311,1009,12,0.0,0.0,11.6,21,69,7,48039
2019-06-09,37,37,26,31,36,11,36,33,4,180,1012,7,0.2,0.0,11.6,24,70,8,48039
2019-06-10,34,34,25,29,33,6,33,30,8,24,1018,12,1.9,0.0,10.4,22,69,7,48039
2019-06-11,31,31,23,26,28,9,28,28,7,62,1017,11,1.8,0.0,11.6,20,70,7,48039
2019-06-12,31,31,22,26,28,11,28,27,6,68,1015,10,20.3,0.0,9.3,20,73,6,48039
2019-06-13,31,31,22,26,27,12,27,27,7,53,1018,11,0.3,0.0,11.6,17,60,7,48039
2019-06-14,30,30,24,27,29,12,29,28,8,152,1016,12,0.3,0.0,11.6,21,73,7,48039
2019-06-15,31,31,25,28,32,12,32,29,12,184,1014,19,5.3,0.0,7.0,24,78,6,48039
2019-06-16,31,31,26,28,32,12,32,29,12,170,1012,18,1.6,0.0,11.6,23,74,6,48039
2019-06-17,32,32,25,28,32,12,32,30,9,185,1012,13,7.4,0.0,9.3,23,77,6,48039
2019-06-18,33,33,25,28,32,10,32,30,4,190,1012,7,0.3,0.0,11.6,24,79,6,48039
2019-06-19,32,32,25,28,33,5,33,30,10,196,1011,14,0.0,0.0,11.6,24,80,7,48039
2019-06-20,32,32,26,29,34,5,34,30,11,197,1011,15,0.0,0.0,11.6,25,83,8,48039
2019-06-21,32,32,27,29,35,6,35,30,13,173,1013,18,0.2,0.0,10.5,26,82,7,48039
2019-06-22,32,32,27,29,34,5,34,30,14,169,1014,21,3.1,0.0,8.2,25,80,6,48039
2019-06-23,32,32,27,29,34,5,34,30,15,176,1013,21,1.3,0.0,10.5,25,80,6,48039
2019-06-24,32,32,26,29,34,6,34,30,12,178,1012,17,0.4,0.0,7.0,24,77,7,48039
2019-06-25,30,30,24,27,31,6,31,28,8,152,1015,13,2.5,0.0,10.5,24,84,6,48039
2019-06-26,29,29,25,27,31,5,31,28,9,132,1018,15,10.8,0.0,7.0,24,84,6,48039
2019-06-27,32,32,25,28,32,5,32,30,7,135,1020,10,0.6,0.0,7.0,24,81,6,48039
2019-06-28,33,33,25,28,32,4,32,30,4,161,1019,7,2.6,0.0,11.6,23,77,7,48039
2019-06-29,33,33,23,28,31,5,31,29,5,306,1018,9,5.8,0.0,9.3,22,76,6,48039
2019-06-30,30,30,23,25,28,5,28,26,6,263,1016,10,5.6,0.0,8.1,21,79,6,48039
2019-07-01,31,31,24,27,30,6,30,28,7,164,1016,12,0.0,0.0,11.6,23,78,6,48039
2019-07-02,32,32,25,28,31,5,31,29,7,156,1015,10,2.5,0.0,9.3,23,78,6,48039
2019-07-03,31,31,25,28,32,5,32,29,11,174,1013,18,9.7,0.0,8.1,24,80,6,48039
2019-07-04,31,31,25,28,32,5,32,29,11,165,1015,15,0.4,0.0,11.6,24,84,7,48039
2019-07-05,32,32,25,28,32,4,32,29,8,163,1017,12,0.0,0.0,11.6,24,82,7,48039
2019-07-06,33,33,25,28,32,5,32,30,5,126,1018,8,0.0,0.0,11.6,24,79,7,48039
2019-07-07,34,34,25,28,33,6,33,30,6,198,1016,9,0.8,0.0,10.4,24,79,8,48039
2019-07-08,33,33,25,28,33,6,33,30,8,194,1014,12,1.3,0.0,11.6,24,79,8,48039
2019-07-09,33,33,25,28,33,6,33,30,8,198,1014,12,0.0,0.0,10.4,24,79,7,48039
2019-07-10,34,34,25,29,33,4,33,31,6,215,1014,9,2.7,0.0,10.4,24,78,7,48039
2019-07-11,34,34,25,29,34,5,34,30,6,209,1012,9,7.4,0.0,8.1,24,76,7,48039
2019-07-12,34,34,26,30,33,5,33,31,10,110,1008,16,4.9,0.0,11.6,22,67,8,48039
2019-07-13,32,32,25,28,32,5,32,29,9,328,1008,16,14.7,0.0,8.1,23,74,6,48039
2019-07-14,31,31,25,27,31,5,31,28,7,291,1011,11,14.0,0.0,8.1,24,83,6,48039
2019-07-15,32,32,25,28,33,5,33,29,9,194,1013,16,13.1,0.0,7.0,25,83,6,48039
2019-07-16,31,31,26,28,33,6,33,30,9,175,1016,14,0.3,0.0,9.3,25,84,6,48039
2019-07-17,32,32,26,28,33,6,33,30,9,164,1017,13,0.1,0.0,11.6,25,82,6,48039
2019-07-18,32,32,25,28,33,6,33,29,9,169,1016,13,0.3,0.0,9.3,24,81,6,48039
2019-07-19,32,32,25,28,33,6,33,30,9,162,1015,13,0.1,0.0,10.4,24,81,6,48039
2019-07-20,32,32,25,28,32,6,32,30,8,158,1015,12,2.3,0.0,8.1,24,80,6,48039
2019-07-21,32,32,25,28,32,6,32,29,6,157,1014,10,3.7,0.0,9.3,24,79,6,48039
2019-07-22,29,29,25,27,30,5,30,27,6,233,1015,10,7.9,0.0,9.3,23,81,6,48039
2019-07-23,29,29,24,26,29,5,29,26,8,123,1015,13,15.7,0.0,6.9,23,85,6,48039
2019-07-24,29,29,20,25,26,6,26,25,8,40,1016,14,0.2,0.0,11.6,18,68,7,48039
2019-07-25,30,30,20,25,27,6,27,26,8,62,1017,12,0.0,0.0,11.6,18,67,7,48039
2019-07-26,30,30,21,26,29,6,29,27,7,75,1018,11,0.2,0.0,10.4,20,71,6,48039
2019-07-27,32,32,24,28,31,6,31,29,6,123,1019,9,0.1,0.0,10.4,23,76,6,48039
2019-07-28,33,33,25,28,32,5,32,30,8,175,1018,12,3.3,0.0,10.4,23,75,7,48039
2019-07-29,32,32,25,28,32,6,32,30,9,184,1016,13,1.0,0.0,10.4,24,80,6,48039
2019-07-30,31,31,25,28,32,5,32,29,7,204,1016,12,14.4,0.0,6.9,24,83,6,48039
2019-07-31,33,33,25,28,32,5,32,30,5,192,1016,8,7.3,0.0,10.4,23,75,6,48039
2019-08-01,32,32,25,28,31,6,31,29,4,159,1016,7,0.7,0.0,9.2,23,76,6,48039
2019-08-02,33,33,24,28,31,6,31,30,4,152,1015,6,3.9,0.0,10.4,23,77,6,48039
2019-08-03,32,32,25,28,31,5,31,29,4,211,1013,7,13.6,0.0,8.0,23,80,6,48039
2019-08-04,31,31,25,28,32,4,32,29,5,179,1013,9,26.3,0.0,9.2,24,81,6,48039
2019-08-05,33,33,25,28,33,5,33,30,4,180,1013,7,3.8,0.0,8.0,24,78,6,48039
2019-08-06,33,33,26,29,33,6,33,30,5,186,1013,8,3.0,0.0,11.6,24,77,8,48039
2019-08-07,33,33,26,29,34,6,34,30,8,205,1013,12,3.1,0.0,10.4,25,79,7,48039
2019-08-08,33,33,26,29,35,6,35,31,8,186,1014,12,0.0,0.0,10.4,25,81,7,48039
2019-08-09,33,33,26,29,35,6,35,31,9,182,1014,13,0.0,0.0,11.6,25,80,8,48039
2019-08-10,33,33,26,29,34,5,34,31,7,179,1014,11,0.0,0.0,11.6,25,79,8,48039
2019-08-11,34,34,25,29,34,6,34,31,7,178,1015,11,0.0,0.0,11.6,24,78,8,48039
2019-08-12,35,35,26,29,34,6,34,31,8,208,1014,12,0.0,0.0,11.6,24,75,8,48039
2019-08-13,35,35,26,30,35,5,35,31,7,196,1013,11,0.0,0.0,11.6,24,75,8,48039
2019-08-14,35,35,26,29,34,4,34,31,5,228,1013,8,2.5,0.0,10.4,24,76,7,48039
2019-08-15,35,35,26,29,33,5,33,31,5,134,1014,8,4.6,0.0,11.6,24,74,8,48039
2019-08-16,33,33,26,29,34,5,34,30,6,250,1013,10,7.4,0.0,8.0,25,80,7,48039
2019-08-17,32,32,26,29,34,5,34,30,8,199,1012,13,10.5,0.0,8.0,25,81,6,48039
2019-08-18,32,32,27,29,35,6,35,30,10,179,1013,15,0.2,0.0,11.6,25,79,7,48039
2019-08-19,32,32,27,29,34,5,34,30,8,179,1015,12,3.9,0.0,10.3,25,79,7,48039
2019-08-20,32,32,26,29,33,5,33,30,6,184,1016,9,7.0,0.0,7.8,24,76,7,48039
2019-08-21,33,33,25,28,32,6,32,30,6,160,1015,10,1.1,0.0,10.3,23,72,7,48039
2019-08-22,32,32,26,28,33,6,33,30,8,109,1013,11,0.7,0.0,10.3,24,77,6,48039
2019-08-23,31,31,26,28,33,5,33,29,6,166,1012,10,5.7,0.0,9.0,24,80,6,48039
2019-08-24,32,32,25,28,32,5,32,29,6,143,1012,10,6.5,0.0,10.3,24,82,6,48039
2019-08-25,32,32,25,28,33,5,33,30,6,208,1010,10,5.2,0.0,9.0,24,82,6,48039
2019-08-26,32,32,26,28,34,6,34,30,9,189,1009,14,0.1,0.0,10.3,25,83,6,48039
2019-08-27,32,32,26,29,34,6,34,30,9,173,1012,14,0.3,0.0,9.0,25,82,6,48039
2019-08-28,34,34,26,29,34,4,34,31,4,174,1015,6,5.5,0.0,7.7,24,78,7,48039
2019-08-29,33,33,26,28,33,5,33,30,4,203,1015,7,9.5,0.0,7.7,24,77,7,48039
2019-08-30,31,31,26,28,32,6,32,29,6,123,1015,9,2.9,0.0,7.7,24,80,6,48039
2019-08-31,31,31,25,28,32,5,32,29,4,98,1015,7,14.6,0.0,6.4,24,81,6,48039
2019-09-01,32,32,24,28,31,6,31,29,5,42,1015,8,0.0,0.0,11.6,23,75,7,48039
2019-09-02,32,32,25,28,32,5,32,29,8,54,1014,12,4.1,0.0,6.2,24,78,6,48039
2019-09-03,32,32,25,28,32,6,32,29,9,63,1013,14,1.7,0.0,8.9,23,75,6,48039
2019-09-04,32,32,25,28,32,5,32,30,9,74,1015,15,2.8,0.0,8.9,23,75,6,48039
2019-09-05,33,33,26,29,33,6,33,31,6,101,1017,10,0.0,0.0,11.6,23,73,8,48039
2019-09-06,35,35,24,28,32,6,32,31,5,172,1016,8,0.0,0.0,11.6,23,74,8,48039
2019-09-07,33,33,25,29,32,6,32,30,5,211,1015,8,0.0,0.0,11.6,22,72,8,48039
2019-09-08,33,33,25,28,31,6,31,30,6,173,1015,9,0.0,0.0,11.6,22,75,7,48039
2019-09-09,32,32,25,28,32,6,32,30,8,148,1016,13,1.1,0.0,10.2,23,78,6,48039
2019-09-10,31,31,25,28,32,6,32,29,8,135,1017,13,1.5,0.0,11.6,24,79,6,48039
2019-09-11,32,32,26,28,33,6,33,30,9,131,1018,14,3.8,0.0,7.5,24,81,6,48039
2019-09-12,31,31,25,28,31,6,31,29,8,115,1017,13,1.0,0.0,6.1,23,79,6,48039
2019-09-13,32,32,23,27,30,6,30,29,7,82,1018,11,0.8,0.0,10.2,22,73,6,48039
2019-09-14,32,32,23,28,30,6,30,29,7,49,1017,11,0.1,0.0,11.6,22,72,7,48039
2019-09-15,0,0,0,26,26,6,29,0,5,0,1015,11,0.1,0.0,7.5,22,77,2,48039
2019-09-16,28,28,0,26,26,4,30,7,10,61,1014,18,27.5,0.0,6.1,23,82,2,48039
