date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-02-02,7,7,-4,0,0,4,2,3,4,220,1025,6,0.0,0.0,10.2,-2,81,2,54073
2019-02-03,12,12,2,5,5,4,6,8,4,192,1020,6,0.0,0.0,8.3,2,78,2,54073
2019-02-04,13,13,0,8,8,6,9,9,5,177,1016,8,1.2,0.0,10.2,6,78,3,54073
2019-02-05,14,14,11,11,11,4,11,12,4,299,1018,7,4.0,0.0,5.1,10,95,3,54073
2019-02-06,15,15,10,12,12,3,12,13,6,176,1015,11,17.8,0.0,5.1,12,95,3,54073
2019-02-07,17,17,12,14,14,3,14,14,7,163,1013,12,13.3,0.0,5.1,13,94,3,54073
2019-02-08,2,2,-1,-2,-2,6,2,0,12,259,1026,17,18.1,3.5,8.4,-4,66,1,54073
2019-02-09,-1,-1,-4,-6,-6,12,-2,-2,5,328,1039,7,0.0,0.0,10.3,-12,49,2,54073
2019-02-10,4,4,-3,0,0,6,1,1,4,130,1031,5,6.3,0.0,5.2,-7,58,1,54073
2019-02-11,6,6,1,3,3,4,4,4,3,95,1022,6,19.2,0.0,5.2,3,89,1,54073
2019-02-12,11,11,7,8,8,4,9,10,9,195,1006,17,26.0,0.0,5.2,7,87,2,54073
2019-02-13,2,2,-1,-3,-3,5,2,1,13,255,1015,18,3.9,3.7,5.2,-5,60,1,54073
2019-02-14,12,12,-1,5,5,8,7,7,6,185,1014,11,0.0,0.0,8.5,-3,51,2,54073
2019-02-15,9,9,7,7,7,6,8,8,8,263,1009,14,1.0,0.0,7.0,2,70,2,54073
2019-02-16,3,3,-3,-2,-2,9,1,1,5,19,1013,7,0.0,0.0,10.9,-5,64,2,54073
2019-02-17,6,6,0,1,1,6,3,3,4,124,1012,8,4.7,0.0,7.0,-1,80,1,54073
2019-02-18,4,4,0,0,0,4,3,2,6,271,1021,12,1.9,1.9,5.5,-1,75,1,54073
2019-02-19,2,2,-6,-1,-1,6,-1,0,3,62,1033,5,0.0,0.0,10.9,-8,60,2,54073
2019-02-20,8,8,0,3,3,4,5,4,6,134,1018,14,58.8,0.0,5.5,4,88,1,54073
2019-02-21,8,8,4,7,7,4,7,6,6,266,1021,9,2.7,0.0,10.1,2,71,3,54073
2019-02-22,8,8,0,4,4,6,6,5,3,47,1026,6,0.6,0.0,11.0,0,71,3,54073
2019-02-23,11,11,4,8,8,11,8,9,5,142,1018,10,1.8,0.0,5.5,7,86,2,54073
2019-02-24,11,11,3,9,9,4,10,10,16,245,1007,22,45.6,0.7,5.5,3,62,2,54073
2019-02-25,8,8,1,3,3,6,6,6,7,273,1021,16,0.0,0.0,11.1,-3,60,3,54073
2019-02-26,5,5,-3,1,1,6,3,3,4,206,1030,5,0.0,0.0,11.1,-7,51,2,54073
2019-02-27,3,3,-1,-1,-1,5,2,2,5,220,1025,9,0.2,0.0,11.1,-5,62,2,54073
2019-02-28,4,4,-3,-1,-1,5,1,2,5,46,1025,8,2.2,0.6,11.6,-6,58,2,54073
2019-03-01,7,7,-2,1,1,3,3,4,4,41,1023,5,5.1,4.2,5.8,-4,60,1,54073
2019-03-02,3,3,-4,-3,-3,6,1,2,8,262,1022,6,1.5,0.1,7.3,-7,55,1,54073
2019-03-03,2,2,-7,-6,-6,2,-2,0,6,29,1021,7,12.6,10.7,5.8,-6,73,1,54073
2019-03-04,-2,-2,-10,-10,-10,4,-5,-4,8,275,1019,11,1.4,1.2,5.8,-8,80,1,54073
2019-03-05,-3,-3,-14,-14,-14,3,-9,-7,7,246,1023,10,0.4,0.2,7.3,-12,80,1,54073
2019-03-06,-3,-3,-13,-13,-13,5,-8,-7,7,264,1028,10,0.3,0.1,7.3,-13,72,1,54073
2019-03-07,2,2,-10,-7,-7,6,-4,-2,4,269,1029,7,0.0,0.0,10.2,-10,68,2,54073
2019-03-08,4,4,-3,-1,-1,4,0,2,3,133,1024,4,3.9,0.8,5.9,-3,80,1,54073
2019-03-09,13,13,-3,2,2,3,5,7,7,107,1018,12,13.4,0.0,10.2,3,88,3,54073
2019-03-10,11,11,7,7,7,5,10,10,11,251,1015,17,15.5,0.0,7.3,6,80,3,54073
2019-03-11,11,11,1,5,5,6,7,7,6,274,1026,9,0.0,0.0,11.6,-2,65,3,54073
2019-03-12,9,9,-2,2,2,6,3,5,4,300,1028,5,0.0,0.0,11.6,-6,56,3,54073
2019-03-13,16,16,0,7,7,6,8,10,4,195,1022,8,0.0,0.0,11.6,0,57,4,54073
2019-03-14,23,23,8,14,14,6,16,17,10,196,1013,16,0.1,0.0,11.6,8,63,5,54073
2019-03-15,14,14,4,8,8,6,11,11,12,247,1014,17,4.8,0.0,10.2,5,69,3,54073
2019-03-16,7,7,-1,0,0,6,3,4,9,280,1025,12,0.4,0.3,11.6,-4,63,2,54073
2019-03-17,8,8,-2,1,1,11,2,4,4,266,1025,5,0.5,0.2,10.2,-5,62,1,54073
2019-03-18,6,6,-4,0,0,10,3,3,5,297,1027,7,4.7,3.7,10.2,-3,75,1,54073
2019-03-19,10,10,-2,4,4,6,5,6,2,270,1030,3,0.0,0.0,11.6,-6,54,3,54073
2019-03-20,14,14,0,5,5,6,7,9,5,192,1023,8,0.0,0.0,11.6,-3,53,3,54073
2019-03-21,8,8,4,5,5,4,6,6,4,202,1012,7,9.2,0.0,6.1,3,83,2,54073
2019-03-22,5,5,1,0,0,5,3,4,10,294,1013,15,5.2,0.5,6.1,0,79,1,54073
2019-03-23,10,10,-3,1,1,5,3,5,5,291,1025,7,0.1,0.0,11.6,-4,66,2,54073
2019-03-24,15,15,0,7,7,5,8,11,3,235,1023,5,0.4,0.0,8.8,0,59,3,54073
2019-03-25,10,10,3,5,5,4,7,8,6,27,1018,9,16.8,0.0,6.1,5,86,2,54073
2019-03-26,10,10,-3,1,1,6,4,5,6,21,1027,10,0.1,0.0,11.6,-8,49,2,54073
2019-03-27,15,15,-2,6,6,6,7,10,3,209,1029,5,0.0,0.0,11.6,-5,48,3,54073
2019-03-28,19,19,4,11,11,12,12,14,8,225,1024,12,0.0,0.0,11.6,3,57,4,54073
2019-03-29,16,16,10,11,11,10,12,13,7,220,1020,11,1.5,0.0,6.2,9,79,3,54073
2019-03-30,20,20,11,14,14,10,15,16,11,223,1012,15,20.4,0.0,6.2,9,81,4,54073
2019-03-31,4,4,-2,-1,-1,4,3,3,10,305,1018,12,11.6,2.3,8.9,-2,72,1,54073
2019-04-01,10,10,-4,2,2,6,4,5,3,334,1028,5,0.1,0.0,11.6,-9,49,2,54073
2019-04-02,12,12,-1,5,5,6,7,8,4,208,1022,7,0.0,0.0,10.3,-4,53,2,54073
2019-04-03,15,15,2,7,7,6,9,11,6,283,1025,9,0.0,0.0,11.6,1,65,4,54073
2019-04-04,15,15,5,9,9,5,10,12,6,57,1027,9,0.7,0.0,10.3,3,62,3,54073
2019-04-05,13,13,9,10,10,3,11,11,5,128,1020,9,10.9,0.0,6.2,9,90,3,54073
2019-04-06,20,20,9,14,14,4,14,16,2,260,1022,4,0.4,0.0,11.6,10,81,4,54073
2019-04-07,20,20,11,15,15,5,16,17,6,204,1018,10,7.9,0.0,7.6,13,88,4,54073
2019-04-08,18,18,14,16,16,3,16,17,7,234,1013,10,2.5,0.0,6.5,15,94,4,54073
2019-04-09,20,20,10,14,14,4,15,17,7,299,1009,11,0.7,0.0,9.0,9,74,4,54073
2019-04-10,18,18,7,12,12,6,12,15,4,302,1013,7,0.0,0.0,11.6,4,61,4,54073
2019-04-11,26,26,7,16,16,6,17,20,7,188,1013,13,0.0,0.0,11.6,9,63,5,54073
2019-04-12,19,19,15,17,17,5,17,18,9,215,1014,15,9.9,0.0,7.8,14,82,4,54073
2019-04-13,22,22,11,16,16,6,17,19,3,108,1018,5,0.0,0.0,11.6,9,65,5,54073
2019-04-14,19,19,13,16,16,4,16,18,8,203,1003,16,39.7,0.0,6.8,13,83,4,54073
2019-04-15,8,8,3,2,2,4,6,6,11,279,1013,16,9.2,0.5,6.8,2,78,2,54073
2019-04-16,21,21,2,10,10,6,11,14,7,219,1020,10,0.0,0.0,11.6,4,68,4,54073
2019-04-17,23,23,11,17,17,5,18,19,6,218,1016,9,0.0,0.0,9.2,12,75,4,54073
2019-04-18,27,27,15,21,22,6,22,23,9,209,1009,14,0.0,0.0,11.6,12,62,6,54073
2019-04-19,20,20,15,17,17,4,18,18,7,171,999,12,17.1,0.0,6.8,15,86,4,54073
2019-04-20,15,15,9,12,12,5,13,13,7,217,1001,10,9.0,0.0,8.0,8,80,3,54073
2019-04-21,11,11,5,7,7,4,8,9,4,241,1018,5,0.5,0.0,6.8,5,84,2,54073
2019-04-22,22,22,5,14,14,5,15,17,2,298,1022,3,0.0,0.0,11.6,7,71,5,54073
2019-04-23,25,25,10,17,17,5,18,20,8,240,1015,13,13.2,0.0,10.4,12,76,5,54073
2019-04-24,21,21,9,15,15,4,16,17,3,288,1014,5,3.0,0.0,11.6,8,70,5,54073
2019-04-25,19,19,12,15,15,3,15,16,4,120,1010,7,32.9,0.0,6.9,14,91,4,54073
2019-04-26,15,15,1,9,9,3,11,11,10,275,1003,17,49.6,0.0,6.9,11,94,3,54073
2019-04-27,16,16,3,9,9,6,11,13,7,285,1012,11,2.9,0.0,11.6,4,71,4,54073
2019-04-28,15,15,8,10,10,5,11,12,6,234,1015,9,6.0,0.0,6.9,8,86,3,54073
2019-04-29,25,25,4,14,14,5,16,17,7,172,1021,11,1.1,0.0,10.4,9,76,4,54073
2019-04-30,24,24,13,17,17,3,17,18,3,233,1022,6,1.4,0.0,8.1,15,90,4,54073
2019-05-01,28,28,16,22,23,5,23,25,7,235,1020,10,0.0,0.0,11.6,16,73,7,54073
2019-05-02,27,27,16,21,22,5,22,24,4,250,1019,7,4.4,0.0,9.3,16,78,5,54073
2019-05-03,22,22,16,19,19,3,19,20,4,248,1015,6,11.0,0.0,7.0,17,92,5,54073
2019-05-04,23,23,14,17,17,3,17,19,3,297,1012,5,18.6,0.0,7.0,15,92,4,54073
2019-05-05,19,19,11,14,14,4,14,15,5,347,1009,7,21.7,0.0,7.0,13,95,4,54073
2019-05-06,24,24,8,16,16,4,17,19,2,302,1017,4,0.0,0.0,11.6,8,68,5,54073
2019-05-07,27,27,9,18,18,6,19,22,3,263,1020,5,0.0,0.0,11.6,10,64,6,54073
2019-05-08,28,28,11,19,21,4,21,23,4,110,1019,6,0.0,0.0,11.6,12,70,6,54073
2019-05-09,26,26,17,20,20,5,20,22,7,213,1015,12,21.3,0.0,9.3,17,82,5,54073
2019-05-10,23,23,16,19,19,5,20,20,8,264,1016,12,10.9,0.0,7.1,15,87,4,54073
2019-05-11,18,18,10,13,13,4,13,15,5,87,1015,7,0.5,0.0,7.1,11,87,3,54073
2019-05-12,19,19,11,15,15,4,15,16,4,260,1006,5,15.9,0.0,7.1,13,92,4,54073
2019-05-13,12,12,7,9,9,3,10,11,7,251,1010,10,2.0,0.0,7.1,9,89,3,54073
2019-05-14,15,15,4,9,9,4,10,12,6,318,1016,9,0.5,0.0,7.1,5,77,3,54073
2019-05-15,20,20,5,13,13,5,14,17,6,253,1016,9,0.0,0.0,11.6,7,69,5,54073
2019-05-16,24,24,9,17,17,4,18,19,6,253,1014,9,0.0,0.0,11.6,11,74,5,54073
2019-05-17,25,25,14,19,19,3,21,22,6,260,1011,11,19.6,0.0,8.2,18,95,5,54073
2019-05-18,30,30,16,23,24,4,24,25,4,241,1015,6,0.5,0.0,10.5,17,78,5,54073
2019-05-19,30,30,16,22,23,5,23,26,6,223,1013,10,6.1,0.0,9.4,17,76,6,54073
2019-05-20,26,26,16,21,22,5,22,23,9,262,1014,13,3.3,0.0,11.6,14,72,6,54073
2019-05-21,20,20,7,13,13,4,13,15,5,48,1019,8,0.0,0.0,11.6,6,67,4,54073
2019-05-22,30,30,10,20,21,6,21,24,7,206,1019,11,0.0,0.0,11.6,13,64,6,54073
2019-05-23,29,29,19,23,25,5,25,25,9,239,1019,13,4.1,0.0,10.5,18,77,5,54073
2019-05-24,28,28,17,22,22,4,22,24,4,311,1020,6,2.8,0.0,11.6,16,74,6,54073
2019-05-25,27,27,18,22,24,4,24,25,6,232,1019,9,9.2,0.0,8.3,20,88,6,54073
2019-05-26,30,30,18,24,25,4,25,26,6,253,1018,10,8.6,0.0,8.3,19,83,6,54073
2019-05-27,28,28,15,21,22,3,22,24,3,303,1016,5,0.5,0.0,8.3,17,78,5,54073
2019-05-28,31,31,18,25,26,5,26,26,9,249,1010,14,10.4,0.0,9.4,19,79,6,54073
2019-05-29,29,29,19,23,24,3,24,25,8,239,1009,13,3.1,0.0,9.4,20,88,6,54073
2019-05-30,22,22,11,18,18,4,20,20,6,227,1009,11,14.9,0.0,7.2,19,97,5,54073
2019-05-31,28,28,15,20,22,3,22,23,3,221,1011,5,12.8,0.0,9.0,17,89,5,54073
2019-06-01,28,28,13,21,21,3,21,23,4,228,1012,6,2.5,0.0,12.3,14,75,6,54073
2019-06-02,22,22,14,17,17,4,18,20,6,285,1010,11,12.5,0.0,11.2,15,90,4,54073
2019-06-03,20,20,9,15,15,4,16,17,5,324,1019,8,0.0,0.0,14.5,7,66,5,54073
2019-06-04,27,27,8,18,18,6,19,22,4,211,1019,6,0.0,0.0,14.5,9,63,6,54073
2019-06-05,21,21,15,17,17,5,18,19,6,219,1012,11,6.7,0.0,9.3,17,91,4,54073
2019-06-06,27,27,18,22,23,5,23,24,3,208,1010,6,5.1,0.0,11.4,19,86,5,54073
2019-06-07,25,25,16,21,22,4,22,22,5,52,1012,9,0.4,0.0,13.5,18,85,5,54073
2019-06-08,29,29,19,23,24,6,24,26,8,104,1015,12,0.1,0.0,14.5,16,67,7,54073
2019-06-09,28,28,18,23,24,9,24,25,7,127,1017,12,11.3,0.0,12.4,18,79,6,54073
2019-06-10,24,24,15,20,21,3,21,22,6,247,1015,11,15.6,0.0,9.3,19,94,5,54073
2019-06-11,24,24,9,17,17,8,18,19,4,10,1021,7,0.3,0.0,13.5,9,68,5,54073
2019-06-12,27,27,11,19,20,12,20,23,6,164,1016,10,0.0,0.0,12.4,9,57,5,54073
2019-06-13,19,19,9,15,15,7,15,17,9,226,1008,15,27.0,0.0,9.3,14,93,4,54073
2019-06-14,23,23,8,15,15,12,17,18,7,259,1019,11,0.6,0.0,14.5,8,65,5,54073
2019-06-15,28,28,13,21,21,12,21,24,8,230,1016,13,0.0,0.0,14.5,11,54,6,54073
2019-06-16,26,26,18,21,22,9,22,23,9,239,1012,15,4.4,0.0,9.4,19,89,5,54073
2019-06-17,26,26,19,22,23,10,23,24,5,234,1014,8,5.8,0.0,10.4,20,91,5,54073
2019-06-18,20,20,13,18,18,7,18,20,5,194,1014,8,1.5,0.0,9.4,19,97,4,54073
2019-06-19,27,27,17,22,23,3,23,24,4,223,1008,7,5.4,0.0,12.4,20,89,5,54073
2019-06-20,25,25,17,21,21,5,21,23,9,237,1003,15,2.9,0.0,10.4,19,92,5,54073
2019-06-21,24,24,15,19,19,6,19,21,8,317,1013,11,1.2,0.0,12.4,13,75,6,54073
2019-06-22,27,27,16,20,20,6,21,22,4,32,1018,6,0.0,0.0,14.5,11,62,6,54073
2019-06-23,30,30,11,21,22,6,22,25,4,201,1016,6,0.0,0.0,14.5,12,62,6,54073
2019-06-24,29,29,18,22,23,4,23,25,7,223,1010,11,16.3,0.0,9.4,20,88,5,54073
2019-06-25,28,28,18,23,24,4,24,25,7,279,1014,10,1.9,0.0,12.4,16,74,6,54073
2019-06-26,31,31,16,24,25,5,25,26,5,258,1020,8,2.7,0.0,12.4,18,77,6,54073
2019-06-27,33,33,18,26,27,5,27,28,3,249,1022,5,6.6,0.0,13.4,18,74,7,54073
2019-06-28,32,32,17,25,26,5,26,28,2,260,1022,4,4.5,0.0,13.4,18,74,7,54073
2019-06-29,31,31,18,25,26,4,26,27,4,278,1019,7,3.4,0.0,11.6,19,77,7,54073
2019-06-30,31,31,19,25,26,5,26,27,6,328,1015,9,3.3,0.0,10.5,18,75,7,54073
2019-07-01,30,30,14,23,24,4,24,26,3,312,1016,4,0.0,0.0,11.6,16,70,7,54073
2019-07-02,32,32,18,26,28,5,28,28,5,256,1013,8,6.3,0.0,10.5,19,75,7,54073
2019-07-03,31,31,20,24,26,5,26,26,4,255,1013,6,11.6,0.0,10.5,21,85,6,54073
2019-07-04,32,32,19,26,28,6,28,28,3,223,1016,5,3.7,0.0,10.5,20,78,7,54073
2019-07-05,32,32,20,27,29,5,29,29,4,237,1017,6,1.1,0.0,11.6,20,75,7,54073
2019-07-06,33,33,20,26,29,5,29,28,5,242,1014,9,18.2,0.0,7.3,22,87,6,54073
2019-07-07,32,32,20,24,26,4,26,27,3,120,1012,5,29.5,0.0,9.4,22,88,6,54073
2019-07-08,27,27,19,22,23,3,23,24,4,234,1013,6,2.2,0.0,7.2,21,91,5,54073
2019-07-09,31,31,18,25,26,4,26,28,3,114,1016,5,0.5,0.0,10.5,20,79,6,54073
2019-07-10,32,32,19,25,27,6,27,28,4,220,1015,6,1.0,0.0,11.6,19,71,6,54073
2019-07-11,28,28,20,24,26,4,26,26,5,221,1011,9,22.7,0.0,7.2,22,92,6,54073
2019-07-12,30,30,19,24,25,3,25,26,4,301,1012,6,0.9,0.0,9.4,19,78,6,54073
2019-07-13,32,32,16,25,25,4,25,27,3,252,1016,5,0.0,0.0,11.6,17,69,7,54073
2019-07-14,29,29,17,23,25,4,25,26,4,278,1018,6,7.6,0.0,9.4,20,84,6,54073
2019-07-15,33,33,19,25,27,4,27,28,3,247,1019,5,4.9,0.0,10.5,21,82,6,54073
2019-07-16,30,30,20,24,26,5,26,26,4,212,1018,7,9.2,0.0,8.3,21,84,6,54073
2019-07-17,27,27,20,23,25,4,25,25,7,229,1014,13,19.8,0.0,7.2,22,92,5,54073
2019-07-18,32,32,21,25,27,4,27,26,4,279,1013,6,0.8,0.0,9.4,22,85,6,54073
2019-07-19,34,34,21,27,30,5,30,29,6,234,1014,9,6.0,0.0,10.5,22,80,7,54073
2019-07-20,34,34,22,28,31,3,31,30,5,241,1014,7,3.6,0.0,10.5,22,78,8,54073
2019-07-21,34,34,22,28,32,3,32,30,5,235,1013,8,12.8,0.0,8.3,23,81,6,54073
2019-07-22,23,23,18,20,20,3,22,22,4,301,1012,8,58.5,0.0,7.2,20,98,5,54073
2019-07-23,26,26,16,20,21,5,21,22,6,344,1014,8,2.7,0.0,9.4,15,76,5,54073
2019-07-24,26,26,11,19,20,4,20,22,3,326,1017,5,1.6,0.0,9.4,13,76,5,54073
2019-07-25,28,28,13,21,22,4,22,24,3,7,1021,5,0.1,0.0,11.6,14,73,6,54073
2019-07-26,31,31,15,23,24,6,24,26,3,240,1024,5,0.0,0.0,11.6,15,69,7,54073
2019-07-27,30,30,16,24,25,6,25,26,4,242,1023,7,0.0,0.0,11.6,15,66,7,54073
2019-07-28,31,31,17,24,25,6,25,27,5,242,1021,8,0.0,0.0,11.6,17,67,7,54073
2019-07-29,32,32,18,25,26,6,26,27,6,233,1017,9,0.1,0.0,11.6,18,69,7,54073
2019-07-30,27,27,18,22,23,5,23,24,4,265,1016,7,10.3,0.0,11.6,19,82,6,54073
2019-07-31,30,30,19,23,24,5,24,25,2,229,1017,4,23.9,0.0,7.1,20,85,6,54073
2019-08-01,29,29,17,23,24,4,24,26,4,45,1019,6,0.6,0.0,11.6,18,76,7,54073
2019-08-02,32,32,17,24,26,4,26,27,3,21,1018,6,0.6,0.0,11.6,18,77,7,54073
2019-08-03,31,31,17,24,25,4,25,27,3,315,1016,6,0.0,0.0,11.6,17,73,7,54073
2019-08-04,30,30,16,24,25,5,25,26,3,133,1015,5,0.0,0.0,10.5,15,68,6,54073
2019-08-05,32,32,16,24,25,6,25,27,2,240,1014,4,1.0,0.0,11.6,17,69,7,54073
2019-08-06,31,31,17,24,26,5,26,26,5,251,1011,7,3.2,0.0,10.5,18,77,7,54073
2019-08-07,28,28,17,21,22,3,22,24,5,256,1010,8,21.9,0.0,8.2,19,89,5,54073
2019-08-08,30,30,16,23,24,3,24,25,6,258,1011,10,1.3,0.0,10.4,18,80,6,54073
2019-08-09,27,27,18,23,24,4,24,24,6,299,1012,9,0.3,0.0,10.4,16,74,6,54073
2019-08-10,27,27,14,21,22,5,22,24,4,313,1015,6,0.0,0.0,11.6,14,72,6,54073
2019-08-11,29,29,13,21,22,6,22,24,4,44,1018,7,0.0,0.0,11.6,12,64,6,54073
2019-08-12,33,33,15,25,25,6,25,27,3,238,1014,5,0.0,0.0,11.6,14,60,7,54073
2019-08-13,30,30,20,24,26,4,26,26,6,246,1009,11,15.1,0.0,6.9,21,87,6,54073
2019-08-14,29,29,19,22,24,4,24,25,3,326,1011,4,4.9,0.0,6.9,20,88,5,54073
2019-08-15,30,30,18,24,25,4,25,26,4,239,1013,6,1.5,0.0,9.3,18,78,6,54073
2019-08-16,30,30,17,23,24,4,24,26,3,255,1015,5,0.8,0.0,9.3,17,73,6,54073
2019-08-17,32,32,17,25,26,6,26,27,4,240,1015,6,0.0,0.0,11.6,17,68,7,54073
2019-08-18,34,34,19,27,28,6,28,29,4,212,1015,6,0.4,0.0,11.6,18,65,7,54073
2019-08-19,31,31,20,25,27,5,27,27,4,250,1016,6,7.7,0.0,10.4,19,75,6,54073
2019-08-20,34,34,20,27,29,5,29,29,4,229,1017,7,8.6,0.0,8.0,20,75,6,54073
2019-08-21,28,28,20,23,24,4,24,25,6,253,1014,10,19.0,0.0,6.8,21,88,6,54073
2019-08-22,25,25,19,22,23,3,23,24,3,248,1015,6,11.5,0.0,6.8,21,94,5,54073
2019-08-23,24,24,16,19,19,4,20,18,6,138,1018,9,38.2,0.0,8.0,15,87,4,54073
2019-08-24,26,26,12,19,19,4,20,22,7,50,1021,12,0.0,0.0,11.6,12,69,6,54073
2019-08-25,27,27,12,20,21,6,21,22,6,96,1020,10,0.0,0.0,11.6,11,63,6,54073
2019-08-26,27,27,12,20,21,5,21,23,6,159,1017,10,0.3,0.0,11.6,13,71,6,54073
2019-08-27,26,26,17,21,22,4,22,23,6,196,1013,10,3.4,0.0,6.8,19,88,5,54073
2019-08-28,27,27,19,22,23,5,23,24,6,288,1013,9,13.5,0.0,11.6,16,76,6,54073
2019-08-29,26,26,12,19,19,5,21,21,5,266,1017,7,0.0,0.0,11.6,12,71,6,54073
2019-08-30,29,29,15,22,24,6,24,24,6,255,1019,9,0.0,0.0,11.6,16,75,6,54073
2019-08-31,29,29,17,23,24,4,24,25,5,40,1022,7,1.0,0.0,11.6,17,76,6,54073
2019-09-01,30,30,17,24,25,5,25,26,6,195,1020,9,3.0,0.0,11.6,17,74,6,54073
2019-09-02,26,26,17,21,22,5,22,23,5,292,1018,9,6.5,0.0,6.5,18,86,5,54073
2019-09-03,30,30,16,24,25,4,25,26,3,190,1016,5,0.0,0.0,11.6,16,73,7,54073
2019-09-04,28,28,18,23,24,6,24,25,6,288,1015,10,0.4,0.0,6.5,17,75,5,54073
2019-09-05,27,27,13,20,20,4,21,22,6,128,1016,9,0.0,0.0,11.6,14,77,6,54073
2019-09-06,26,26,13,20,21,4,21,22,5,284,1012,7,0.0,0.0,11.6,13,74,6,54073
2019-09-07,25,25,13,19,19,6,20,21,4,310,1014,6,0.3,0.0,11.6,13,75,6,54073
2019-09-08,27,27,14,21,22,4,22,23,3,321,1018,5,0.4,0.0,11.6,14,75,5,54073
2019-09-09,28,28,15,22,23,6,23,24,4,251,1022,7,0.0,0.0,11.6,14,71,6,54073
2019-09-10,33,33,16,25,26,6,26,27,3,195,1023,6,0.0,0.0,11.6,16,68,7,54073
2019-09-11,32,32,19,25,27,6,27,27,5,249,1022,8,0.1,0.0,11.6,19,77,6,54073
2019-09-12,30,30,20,24,25,5,25,26,3,282,1020,6,5.9,0.0,6.2,21,85,6,54073
