date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-04-05,6,6,-1,0,0,5,3,4,8,158,1025,14,5.9,0.0,6.5,-2,72,1,36073
2019-04-06,14,14,4,7,7,6,9,11,6,301,1023,10,0.1,0.0,10.3,5,81,4,36073
2019-04-07,17,17,6,11,11,6,11,13,6,86,1019,11,1.0,0.0,10.3,8,80,3,36073
2019-04-08,15,15,8,12,12,5,13,15,13,262,1007,20,4.9,0.0,6.5,10,85,3,36073
2019-04-09,13,13,5,6,6,5,9,11,13,277,1005,19,0.8,0.0,6.5,5,78,3,36073
2019-04-10,6,6,2,1,1,5,4,4,7,228,1015,10,1.7,1.0,7.8,-2,67,1,36073
2019-04-11,5,5,1,-1,-1,5,3,4,11,92,1023,16,1.4,0.0,7.8,-2,69,1,36073
2019-04-12,19,19,4,11,11,5,13,16,12,199,1014,21,5.2,0.0,7.8,9,81,4,36073
2019-04-13,14,14,6,7,7,6,10,11,14,247,1017,22,0.0,0.0,11.6,2,60,4,36073
2019-04-14,7,7,-3,1,1,3,4,5,13,73,1008,20,28.5,0.0,6.6,2,80,1,36073
2019-04-15,5,5,-1,0,0,3,4,4,14,299,1002,21,26.1,0.9,6.6,2,84,1,36073
2019-04-16,9,9,3,3,3,5,5,7,8,260,1018,12,2.1,0.0,9.1,1,75,2,36073
2019-04-17,13,13,2,6,6,6,8,10,9,86,1019,13,0.3,0.0,11.6,3,74,4,36073
2019-04-18,21,21,12,16,16,4,16,18,15,217,1007,24,2.0,0.0,9.1,12,76,4,36073
2019-04-19,16,16,6,8,8,4,10,11,10,84,1003,15,21.5,0.0,6.9,10,94,3,36073
2019-04-20,10,10,5,4,4,3,7,7,12,72,1005,17,13.4,0.0,6.9,6,94,2,36073
2019-04-21,12,12,6,8,8,4,9,11,6,271,1016,9,0.2,0.0,6.9,7,85,3,36073
2019-04-22,15,15,4,9,9,6,10,12,5,18,1022,8,0.0,0.0,10.4,6,80,3,36073
2019-04-23,22,22,7,11,11,5,13,17,12,214,1012,20,5.7,0.0,8.1,9,78,4,36073
2019-04-24,13,13,4,5,5,6,8,9,13,284,1012,19,0.1,0.0,9.3,3,74,2,36073
2019-04-25,16,16,3,8,8,6,9,12,6,84,1012,10,0.0,0.0,11.6,4,71,4,36073
2019-04-26,19,19,8,10,10,4,12,15,16,214,995,25,22.1,0.0,7.0,10,84,4,36073
2019-04-27,9,9,3,0,0,4,5,5,19,284,1005,27,4.1,1.4,7.0,1,74,2,36073
2019-04-28,9,9,3,3,3,6,5,7,7,226,1019,10,1.3,0.0,10.5,-1,66,2,36073
2019-04-29,10,10,0,2,2,5,5,7,10,87,1027,15,7.3,0.0,9.3,0,71,2,36073
2019-04-30,11,11,4,4,4,4,7,8,7,45,1026,10,2.4,0.0,9.3,3,79,2,36073
2019-05-01,18,18,6,8,8,5,11,12,11,152,1021,17,14.7,0.0,7.0,10,91,3,36073
2019-05-02,13,13,7,10,10,4,11,12,6,34,1020,9,1.3,0.0,8.2,9,89,3,36073
2019-05-03,10,10,7,8,8,2,9,9,5,28,1016,8,7.7,0.0,7.1,8,95,2,36073
2019-05-04,11,11,7,8,8,4,9,10,5,63,1014,6,0.3,0.0,8.2,7,88,2,36073
2019-05-05,15,15,6,11,11,6,12,13,4,44,1012,5,0.0,0.0,11.6,6,78,4,36073
2019-05-06,20,20,7,12,12,6,13,17,9,245,1015,15,0.5,0.0,14.2,8,73,5,36073
2019-05-07,14,14,6,8,8,4,9,10,7,294,1022,11,9.6,0.0,11.3,7,84,3,36073
2019-05-08,11,11,5,5,5,6,7,9,11,68,1027,16,0.0,0.0,14.5,1,64,3,36073
2019-05-09,23,23,8,14,14,5,15,18,15,173,1017,24,12.3,0.0,11.3,11,75,4,36073
2019-05-10,17,17,7,12,12,5,13,15,15,258,1013,22,24.1,0.0,9.2,11,84,3,36073
2019-05-11,12,12,4,7,7,6,9,10,7,131,1020,10,0.0,0.0,13.4,2,65,4,36073
2019-05-12,8,8,6,3,3,4,7,7,14,91,1013,22,13.5,0.0,9.2,5,89,2,36073
2019-05-13,9,9,5,4,4,4,7,7,9,156,1008,14,27.6,0.0,9.2,6,95,2,36073
2019-05-14,11,11,6,6,6,5,8,9,8,218,1011,11,6.0,0.0,9.2,6,89,2,36073
2019-05-15,17,17,4,9,9,5,11,14,11,254,1012,18,0.6,0.0,12.4,8,83,3,36073
2019-05-16,16,16,7,10,10,6,12,13,6,183,1012,10,0.2,0.0,13.5,8,78,3,36073
2019-05-17,16,16,9,12,12,6,14,15,11,307,1009,17,3.9,0.0,11.4,11,82,4,36073
2019-05-18,15,15,6,10,10,6,11,13,6,58,1017,10,0.0,0.0,14.5,5,69,4,36073
2019-05-19,26,26,13,20,22,5,22,24,9,242,1010,16,12.3,0.0,11.4,17,83,5,36073
2019-05-20,17,17,9,13,13,6,14,15,15,252,1010,23,1.3,0.0,9.3,11,82,4,36073
2019-05-21,16,16,7,9,9,6,11,13,10,302,1019,16,0.0,0.0,14.5,5,69,4,36073
2019-05-22,18,18,7,13,13,5,13,16,8,104,1022,12,0.4,0.0,13.5,8,72,5,36073
2019-05-23,23,23,13,17,17,6,18,20,13,250,1014,22,1.8,0.0,11.4,14,83,5,36073
2019-05-24,18,18,11,13,13,6,14,15,11,307,1018,16,0.0,0.0,12.4,10,78,4,36073
2019-05-25,25,25,11,17,17,4,18,20,11,208,1016,18,11.0,0.0,11.4,15,87,5,36073
2019-05-26,21,21,12,17,17,6,18,20,10,306,1015,17,0.8,0.0,13.5,14,82,4,36073
2019-05-27,20,20,10,15,15,6,15,18,5,14,1017,9,0.0,0.0,14.5,11,80,5,36073
2019-05-28,14,14,10,10,10,3,12,12,9,46,1008,14,7.6,0.0,9.4,10,90,3,36073
2019-05-29,16,16,8,12,12,4,12,13,4,51,1007,6,6.9,0.0,10.4,10,90,3,36073
2019-05-30,19,19,10,14,14,4,14,16,9,233,1007,14,0.4,0.0,13.5,12,87,4,36073
2019-05-31,18,18,9,14,14,6,14,16,5,133,1010,8,0.0,0.0,14.5,10,78,5,36073
2019-06-01,22,22,12,17,17,5,17,19,8,194,1008,13,13.7,0.0,10.5,14,85,4,36073
2019-06-02,17,17,12,12,12,5,13,14,10,301,1008,17,10.0,0.0,11.5,10,81,3,36073
2019-06-03,15,15,8,9,9,6,11,13,14,285,1016,20,0.0,0.0,14.5,4,63,4,36073
2019-06-04,19,19,7,12,12,6,14,15,12,241,1016,20,0.0,0.0,11.5,8,68,4,36073
2019-06-05,23,23,16,18,18,5,19,19,6,182,1008,10,4.9,0.0,10.5,15,82,4,36073
2019-06-06,20,20,12,15,15,4,15,17,4,128,1011,6,0.6,0.0,12.5,12,81,4,36073
2019-06-07,21,21,13,17,17,5,18,19,4,328,1016,7,0.0,0.0,14.5,12,75,5,36073
2019-06-08,21,21,13,17,17,6,17,19,8,77,1022,12,0.0,0.0,14.5,10,67,5,36073
2019-06-09,26,26,14,20,21,11,21,23,8,128,1022,14,0.0,0.0,14.5,14,67,5,36073
2019-06-10,23,23,14,18,18,4,19,19,11,152,1014,19,32.0,0.0,10.5,15,85,4,36073
2019-06-11,20,20,12,15,15,9,15,17,11,298,1018,17,11.5,0.0,13.5,11,74,5,36073
2019-06-12,23,23,9,17,17,12,17,20,6,150,1019,11,0.0,0.0,14.5,11,69,5,36073
2019-06-13,18,18,13,15,15,9,16,16,11,144,1007,18,6.2,0.0,10.5,13,84,4,36073
2019-06-14,19,19,10,13,13,10,14,16,16,270,1011,24,2.6,0.0,11.5,10,75,4,36073
2019-06-15,20,20,15,17,17,11,17,18,14,234,1013,23,2.8,0.0,11.5,12,75,4,36073
2019-06-16,17,17,10,13,13,10,13,14,5,56,1012,7,0.0,0.0,11.5,10,81,3,36073
2019-06-17,20,20,11,15,15,11,15,18,5,69,1015,8,0.0,0.0,14.5,12,81,5,36073
2019-06-18,21,21,13,17,17,9,18,19,4,37,1013,6,0.1,0.0,12.5,13,74,5,36073
2019-06-19,22,22,14,18,18,4,19,21,5,131,1008,7,0.1,0.0,13.5,16,84,5,36073
2019-06-20,15,15,15,15,15,3,15,15,6,144,1002,10,11.2,0.0,9.5,14,93,3,36073
2019-06-21,20,20,13,16,16,5,16,18,10,318,1009,15,10.1,0.0,11.5,13,82,4,36073
2019-06-22,21,21,11,16,16,6,17,19,8,312,1017,13,0.0,0.0,14.5,11,74,5,36073
2019-06-23,23,23,12,17,17,6,18,21,7,288,1017,11,0.0,0.0,14.5,13,76,6,36073
2019-06-24,25,25,13,20,20,6,21,21,6,125,1009,11,1.7,0.0,13.5,17,84,5,36073
2019-06-25,24,24,17,21,22,5,22,22,12,252,1009,18,16.7,0.0,10.5,18,86,5,36073
2019-06-26,26,26,16,21,22,6,22,24,12,244,1016,19,0.6,0.0,14.5,17,78,5,36073
2019-06-27,27,27,16,21,22,6,22,24,5,278,1021,10,0.3,0.0,12.5,17,77,5,36073
2019-06-28,28,28,17,23,24,6,24,25,5,225,1020,9,0.1,0.0,14.5,16,70,6,36073
2019-06-29,25,25,19,22,23,5,23,23,7,310,1015,11,2.0,0.0,10.5,18,83,5,36073
2019-06-30,20,20,15,17,17,5,17,19,8,227,1014,12,0.3,0.0,12.5,14,82,4,36073
2019-07-01,24,24,13,19,19,6,20,22,7,273,1015,11,0.0,0.0,14.5,15,77,6,36073
2019-07-02,25,25,18,21,22,5,22,23,6,304,1010,11,9.6,0.0,9.5,18,84,5,36073
2019-07-03,26,26,18,22,23,4,23,24,4,28,1012,6,0.0,0.0,14.5,19,84,6,36073
2019-07-04,29,29,18,23,25,5,25,26,6,95,1016,10,4.6,0.0,12.5,20,84,6,36073
2019-07-05,30,30,21,25,28,5,28,28,5,262,1016,10,6.7,0.0,11.5,22,83,6,36073
2019-07-06,26,26,21,24,26,6,26,25,7,323,1013,11,12.4,0.0,10.5,22,88,6,36073
2019-07-07,21,21,15,19,19,6,19,20,8,49,1016,13,2.3,0.0,14.5,14,74,5,36073
2019-07-08,22,22,13,18,18,6,19,21,4,41,1017,6,0.0,0.0,14.5,12,68,6,36073
2019-07-09,25,25,13,19,20,6,20,22,4,215,1018,7,0.0,0.0,14.5,12,64,6,36073
2019-07-10,28,28,17,23,25,6,25,26,4,129,1015,7,3.7,0.0,12.5,20,81,6,36073
2019-07-11,28,28,21,24,27,5,27,26,8,232,1009,14,10.3,0.0,11.5,21,86,6,36073
2019-07-12,24,24,16,19,19,4,20,21,9,294,1010,14,1.6,0.0,11.5,17,85,5,36073
2019-07-13,26,26,15,21,22,5,22,23,10,240,1013,16,1.1,0.0,14.5,18,83,6,36073
2019-07-14,23,23,15,19,19,5,20,21,7,317,1017,11,0.0,0.0,14.5,15,80,6,36073
2019-07-15,25,25,14,20,20,6,20,22,4,294,1018,7,0.0,0.0,13.5,15,76,5,36073
2019-07-16,29,29,18,23,25,5,25,26,10,252,1015,17,7.6,0.0,10.4,19,80,6,36073
2019-07-17,22,22,14,20,20,3,23,21,6,194,1012,11,50.2,0.0,9.4,21,97,5,36073
2019-07-18,26,26,19,22,24,3,24,24,4,154,1012,7,0.1,0.0,10.4,21,90,5,36073
2019-07-19,30,30,22,26,29,5,29,27,12,239,1010,21,8.7,0.0,11.4,23,83,6,36073
2019-07-20,31,31,24,27,31,6,31,29,12,240,1009,20,1.9,0.0,12.4,23,80,6,36073
2019-07-21,26,26,19,23,25,6,25,25,8,299,1010,12,4.4,0.0,12.4,19,77,6,36073
2019-07-22,22,22,17,19,19,5,19,19,3,106,1012,5,5.4,0.0,10.4,16,84,4,36073
2019-07-23,23,23,16,19,19,6,20,21,5,327,1013,9,0.1,0.0,13.5,14,73,6,36073
2019-07-24,23,23,14,18,18,6,19,21,4,337,1016,7,0.7,0.0,14.5,13,73,5,36073
2019-07-25,25,25,14,20,20,6,20,22,7,262,1020,12,3.4,0.0,13.5,16,78,5,36073
2019-07-26,26,26,16,21,22,6,22,24,6,259,1024,11,2.2,0.0,11.4,17,78,5,36073
2019-07-27,27,27,18,22,23,6,23,25,7,230,1021,13,2.9,0.0,11.4,18,75,5,36073
2019-07-28,25,25,21,23,25,5,25,24,13,240,1016,22,8.9,0.0,9.3,20,85,5,36073
2019-07-29,28,28,20,24,26,6,26,26,10,237,1013,17,3.4,0.0,13.4,20,83,6,36073
2019-07-30,25,25,19,22,24,5,24,23,9,237,1013,16,14.7,0.0,7.2,20,88,5,36073
2019-07-31,24,24,17,20,21,6,21,22,5,313,1017,7,0.0,0.0,11.6,16,78,6,36073
2019-08-01,25,25,15,19,20,6,20,22,5,49,1020,8,0.7,0.0,9.4,15,76,5,36073
2019-08-02,25,25,14,19,20,6,20,22,5,75,1020,7,0.0,0.0,11.6,13,69,6,36073
2019-08-03,26,26,16,21,22,6,22,24,4,284,1016,7,0.5,0.0,11.6,16,74,6,36073
2019-08-04,22,22,16,19,19,5,20,21,6,30,1016,9,0.4,0.0,11.6,14,73,6,36073
2019-08-05,26,26,14,20,21,6,21,23,6,152,1014,11,0.0,0.0,11.6,13,63,6,36073
2019-08-06,26,26,18,22,23,5,23,24,8,237,1009,15,6.4,0.0,8.2,19,83,5,36073
2019-08-07,25,25,18,21,21,5,21,22,4,252,1008,8,3.4,0.0,7.1,18,86,5,36073
2019-08-08,25,25,16,20,21,6,21,22,11,237,1005,19,5.8,0.0,8.2,17,83,5,36073
2019-08-09,23,23,14,18,18,5,19,21,10,275,1008,17,4.1,0.0,10.5,14,75,5,36073
2019-08-10,22,22,13,17,17,6,18,19,9,299,1012,15,1.6,0.0,8.2,12,71,4,36073
2019-08-11,25,25,13,19,19,6,20,22,9,269,1016,15,0.1,0.0,11.6,13,70,6,36073
2019-08-12,26,26,17,21,22,6,22,23,9,247,1012,16,2.6,0.0,7.0,17,78,5,36073
2019-08-13,24,24,18,21,21,5,21,23,5,31,1009,7,0.7,0.0,10.5,17,78,5,36073
2019-08-14,22,22,15,19,19,6,19,20,6,45,1013,9,0.0,0.0,11.6,13,70,6,36073
2019-08-15,24,24,14,18,18,6,19,21,7,79,1015,11,1.2,0.0,11.6,14,78,6,36073
2019-08-16,25,25,15,20,21,4,21,22,5,60,1014,8,5.2,0.0,8.1,18,87,5,36073
2019-08-17,26,26,17,21,22,4,22,22,8,206,1013,15,9.1,0.0,7.0,19,89,5,36073
2019-08-18,27,27,19,22,24,4,24,24,7,208,1013,13,7.8,0.0,7.0,20,89,5,36073
2019-08-19,26,26,19,22,23,5,23,24,9,291,1014,15,7.1,0.0,11.6,18,80,6,36073
2019-08-20,27,27,14,22,23,6,23,24,4,127,1017,7,0.1,0.0,11.6,16,73,6,36073
2019-08-21,28,28,21,24,26,6,26,26,8,233,1011,14,3.5,0.0,6.9,20,78,6,36073
2019-08-22,23,23,16,20,20,6,21,21,7,292,1013,12,0.0,0.0,11.6,13,69,6,36073
2019-08-23,21,21,13,17,17,6,17,19,6,236,1019,9,0.1,0.0,11.6,12,72,4,36073
2019-08-24,20,20,13,16,16,6,16,18,6,44,1024,10,0.0,0.0,11.6,11,75,5,36073
2019-08-25,23,23,12,17,17,6,17,20,6,82,1025,9,0.0,0.0,11.6,13,79,5,36073
2019-08-26,23,23,13,18,18,6,19,21,8,129,1020,13,0.0,0.0,10.4,13,74,5,36073
2019-08-27,25,25,16,20,20,6,21,21,9,191,1013,16,4.6,0.0,7.9,16,81,5,36073
2019-08-28,26,26,18,22,22,5,22,24,9,264,1010,15,1.8,0.0,6.6,16,73,5,36073
2019-08-29,23,23,14,18,18,6,19,20,10,261,1013,16,0.0,0.0,11.6,12,71,6,36073
2019-08-30,23,23,14,19,19,5,19,21,11,291,1015,18,6.7,0.0,11.6,13,70,6,36073
2019-08-31,20,20,11,15,15,6,16,18,5,22,1025,8,0.0,0.0,11.6,9,68,5,36073
2019-09-01,22,22,12,17,17,5,18,19,7,127,1023,11,11.0,0.0,7.8,12,73,4,36073
2019-09-02,22,22,16,19,19,5,20,20,6,309,1016,9,14.3,0.0,9.1,16,85,5,36073
2019-09-03,26,26,14,20,20,4,21,21,6,149,1014,10,0.8,0.0,7.8,16,80,5,36073
2019-09-04,20,20,15,18,18,5,18,19,14,294,1012,22,11.0,0.0,11.6,15,79,5,36073
2019-09-05,20,20,10,15,15,6,15,18,4,131,1019,7,0.0,0.0,11.6,10,75,5,36073
2019-09-06,20,20,11,14,14,6,15,17,6,58,1013,10,0.0,0.0,11.6,11,78,5,36073
