date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-02-22,-8,-8,-15,-16,-16,5,-11,-10,6,92,1013,11,3.4,2.9,8.5,-12,88,1,08069
2019-02-23,-5,-5,-13,-18,-18,10,-9,-9,14,275,1019,23,3.4,2.9,11.0,-16,57,1,08069
2019-02-24,-3,-3,-13,-13,-13,5,-6,-6,15,247,1020,25,0.0,0.0,11.0,-15,51,2,08069
2019-02-25,-1,-1,-9,-9,-9,6,-3,-3,12,238,1015,19,0.0,0.0,11.1,-12,55,2,08069
2019-02-26,6,6,-11,-7,-7,6,-1,0,12,247,1015,23,0.0,0.0,11.1,-11,48,2,08069
2019-02-27,1,1,-8,-8,-8,6,-3,-2,13,239,1020,16,0.1,0.0,11.1,-10,57,2,08069
2019-02-28,4,4,-5,-5,-5,5,0,1,12,256,1016,23,0.5,0.2,8.6,-7,66,1,08069
2019-03-01,-1,-1,-9,-11,-11,4,-4,-5,13,274,1015,17,6.5,4.3,10.1,-10,63,1,08069
2019-03-02,-6,-6,-16,-15,-15,2,-9,-9,7,132,1021,6,18.7,15.9,7.1,-11,86,1,08069
2019-03-03,-13,-13,-20,-21,-21,3,-16,-16,4,61,1027,5,5.6,4.7,8.6,-18,82,1,08069
2019-03-04,-6,-6,-21,-15,-15,6,-10,-9,6,306,1025,9,0.0,0.0,11.2,-16,72,1,08069
2019-03-05,-1,-1,-15,-12,-12,6,-7,-6,8,247,1030,16,0.0,0.0,11.3,-16,59,2,08069
2019-03-06,0,0,-14,-10,-10,5,-5,-3,7,217,1017,13,3.5,2.9,10.1,-11,66,1,08069
2019-03-07,2,2,-4,-6,-6,5,-1,0,13,262,1009,25,5.5,4.7,11.6,-5,70,2,08069
2019-03-08,3,3,-5,-5,-5,5,-1,0,7,179,1007,12,3.9,3.3,8.7,-6,69,1,08069
2019-03-09,-2,-2,-7,-9,-9,5,-4,-4,10,271,1014,29,1.1,0.0,11.6,-9,70,2,08069
2019-03-10,-1,-1,-10,-10,-10,5,-5,-5,7,180,1022,5,1.5,1.2,8.8,-10,68,1,08069
2019-03-11,1,1,-9,-7,-7,6,-3,-3,7,138,1018,8,0.0,0.0,10.2,-9,67,1,08069
2019-03-12,6,6,-7,-3,-3,6,0,1,5,182,1007,10,0.3,0.0,10.2,-5,70,1,08069
2019-03-13,-5,-5,-9,-11,-11,1,-5,-7,12,340,1006,25,35.2,2.9,7.4,-8,78,1,08069
2019-03-14,-5,-5,-12,-14,-14,2,-8,-8,11,310,1027,25,2.9,0.2,8.8,-13,69,1,08069
2019-03-15,0,0,-12,-11,-11,6,-6,-4,9,255,1033,16,0.0,0.0,11.6,-13,63,2,08069
2019-03-16,2,2,-8,-7,-7,6,-3,-2,5,193,1030,10,0.0,0.0,11.6,-10,61,2,08069
2019-03-17,4,4,-6,-6,-6,12,-2,0,6,178,1028,11,0.0,0.0,11.6,-9,59,2,08069
2019-03-18,3,3,-5,-4,-4,12,-2,0,4,284,1026,6,0.1,0.1,10.2,-7,67,1,08069
2019-03-19,0,0,-7,-8,-8,6,-4,-2,9,314,1027,13,0.4,0.0,7.4,-10,63,1,08069
2019-03-20,6,6,-8,-5,-5,6,-1,1,7,187,1027,12,0.0,0.0,11.6,-11,50,2,08069
2019-03-21,6,6,-3,-2,-2,6,1,3,7,130,1019,11,0.0,0.0,11.6,-6,60,2,08069
2019-03-22,3,3,-2,-4,-4,4,0,0,7,206,1014,11,9.9,8.4,7.5,-5,73,1,08069
2019-03-23,4,4,-3,-7,-7,4,0,1,18,275,1015,25,0.4,0.3,11.6,-5,69,1,08069
2019-03-24,4,4,-5,-4,-4,5,-1,0,7,211,1019,12,4.9,4.2,8.9,-5,71,1,08069
2019-03-25,3,3,-5,-6,-6,5,-1,0,14,265,1025,21,0.1,0.1,11.6,-7,65,2,08069
2019-03-26,10,10,-4,0,0,6,3,5,8,226,1021,14,0.0,0.0,10.3,-7,50,1,08069
2019-03-27,11,11,0,3,3,6,6,7,8,238,1014,14,0.0,0.0,10.3,-4,54,2,08069
2019-03-28,11,11,1,3,3,12,6,7,9,231,1014,14,0.5,0.4,11.6,-4,54,3,08069
2019-03-29,3,3,-2,-5,-5,10,0,1,14,254,1014,18,2.0,1.2,7.7,-5,69,1,08069
2019-03-30,-2,-2,-6,-8,-8,10,-4,-4,6,93,1028,8,12.8,10.9,7.7,-6,88,1,08069
2019-03-31,2,2,-7,-5,-5,6,-2,-1,4,100,1025,6,0.0,0.0,11.6,-9,65,2,08069
2019-04-01,3,3,-5,-7,-7,5,-1,1,14,276,1018,20,0.1,0.0,10.3,-8,61,1,08069
2019-04-02,4,4,-2,-1,-1,3,0,2,4,139,1014,5,3.4,2.9,7.7,-4,75,1,08069
2019-04-03,7,7,-2,0,0,5,3,5,8,264,1009,12,2.2,0.3,7.7,-4,65,1,08069
2019-04-04,10,10,0,1,1,6,5,6,10,252,1015,16,0.1,0.0,11.6,-3,60,3,08069
2019-04-05,12,12,2,5,5,6,7,8,7,235,1010,11,0.0,0.0,11.6,-4,49,3,08069
2019-04-06,10,10,3,2,2,6,6,8,13,263,1009,19,1.0,0.0,6.5,-4,49,2,08069
2019-04-07,11,11,0,1,1,6,5,7,18,265,1018,24,0.1,0.0,11.6,-6,46,3,08069
2019-04-08,12,12,3,3,3,6,7,9,19,270,1018,26,0.0,0.0,11.6,-2,53,3,08069
2019-04-09,16,16,3,7,7,6,10,12,14,247,1007,20,0.0,0.0,11.6,-3,44,4,08069
2019-04-10,6,6,-6,-2,-2,3,2,1,15,285,998,23,29.6,7.9,7.8,-5,72,1,08069
2019-04-11,-3,-3,-9,-14,-14,2,-7,-5,17,307,1012,22,2.8,2.1,10.3,-11,74,1,08069
2019-04-12,-4,-4,-9,-10,-10,4,-6,-6,5,132,1014,8,8.9,7.6,6.6,-9,84,1,08069
2019-04-13,1,1,-10,-7,-7,4,-4,-3,7,280,1017,11,5.0,4.2,7.8,-8,75,1,08069
2019-04-14,6,6,-5,-5,-5,5,1,3,22,263,1009,32,0.0,0.0,11.6,-5,62,2,08069
2019-04-15,11,11,3,3,3,6,7,8,16,258,1005,25,0.0,0.0,11.6,-2,58,3,08069
2019-04-16,11,11,0,3,3,6,6,8,8,216,1006,12,0.2,0.0,10.4,-4,54,2,08069
2019-04-17,9,9,0,0,0,5,4,5,14,302,1012,19,0.5,0.0,6.6,-3,61,2,08069
2019-04-18,9,9,-1,-1,-1,5,4,5,18,312,1021,24,0.6,0.0,9.1,-5,55,1,08069
2019-04-19,15,15,1,6,6,6,9,10,10,281,1018,16,0.0,0.0,11.6,-2,52,4,08069
2019-04-20,18,18,5,10,10,6,12,13,10,250,1008,16,0.4,0.0,9.1,-5,37,3,08069
2019-04-21,13,13,3,6,6,5,8,9,7,224,1008,11,17.3,9.9,9.1,-1,57,2,08069
2019-04-22,4,4,-1,-1,-1,4,2,2,6,107,1020,8,20.3,17.3,7.9,1,91,1,08069
2019-04-23,12,12,-1,4,4,6,6,8,5,97,1017,8,0.0,0.0,11.6,-3,61,3,08069
2019-04-24,13,13,3,5,5,6,8,10,10,278,1012,16,2.4,0.0,6.7,0,59,2,08069
2019-04-25,10,10,3,5,5,5,7,7,5,275,1018,8,4.6,0.4,6.7,0,66,2,08069
2019-04-26,16,16,2,7,7,6,10,12,15,268,1012,21,0.0,0.0,11.6,-2,48,4,08069
2019-04-27,13,13,2,5,5,6,9,9,18,269,1010,24,0.0,0.0,10.4,-5,45,2,08069
2019-04-28,13,13,4,4,4,6,8,10,19,272,1005,26,1.2,0.0,9.2,-3,48,2,08069
2019-04-29,-1,-1,-5,-7,-7,4,-3,-3,8,119,1018,10,4.4,3.7,9.2,-8,68,1,08069
2019-04-30,3,3,-5,-5,-5,3,-1,0,7,126,1010,10,17.3,12.2,8.0,-2,95,1,08069
2019-05-01,4,4,-3,-4,-4,5,1,2,12,267,1014,17,3.5,3.0,11.6,-5,70,1,08069
2019-05-02,9,9,-5,-1,-1,5,3,4,10,256,1017,14,0.1,0.1,13.6,-9,53,2,08069
2019-05-03,11,11,-1,1,1,6,5,7,13,277,1015,19,0.0,0.0,14.4,-7,45,3,08069
2019-05-04,13,13,1,4,4,6,7,9,11,266,1012,17,0.0,0.0,14.4,-6,42,3,08069
2019-05-05,14,14,3,6,6,6,9,11,13,272,1008,20,0.0,0.0,14.5,-4,43,4,08069
2019-05-06,15,15,2,8,8,5,9,10,5,203,1011,8,0.5,0.0,12.3,-2,52,3,08069
2019-05-07,8,8,3,3,3,5,5,6,8,178,1010,12,11.6,0.6,11.2,2,82,2,08069
2019-05-08,2,2,-3,-2,-2,3,1,1,7,36,1012,9,14.1,12.0,10.2,-1,91,1,08069
2019-05-09,-2,-2,-8,-8,-8,1,-3,-4,11,109,1020,13,11.4,9.7,9.1,-4,93,1,08069
2019-05-10,5,5,-6,-2,-2,4,0,2,4,98,1017,6,1.9,0.3,13.4,-4,77,1,08069
2019-05-11,10,10,-2,1,1,5,5,6,13,301,1014,19,0.7,0.3,13.4,-5,54,2,08069
2019-05-12,15,15,0,5,5,6,8,10,13,299,1012,19,0.3,0.0,13.4,-3,52,3,08069
2019-05-13,17,17,5,10,10,6,12,13,13,289,1011,20,1.4,0.0,11.3,0,47,3,08069
2019-05-14,18,18,6,11,11,6,13,15,8,300,1013,13,0.3,0.0,12.4,-2,41,3,08069
2019-05-15,20,20,6,13,13,6,14,16,9,248,1011,14,0.2,0.0,13.4,-3,35,5,08069
2019-05-16,19,19,9,13,13,6,14,15,9,192,1006,13,0.1,0.0,13.4,0,41,4,08069
2019-05-17,13,13,3,5,5,5,8,9,12,239,1000,17,8.3,0.1,10.3,-2,51,2,08069
2019-05-18,9,9,1,0,0,5,4,5,14,284,1006,19,1.5,0.0,11.3,-4,60,2,08069
2019-05-19,6,6,-2,-1,-1,5,2,4,8,127,1011,11,2.4,1.4,12.4,-2,72,1,08069
2019-05-20,2,2,-2,-4,-4,3,1,1,10,104,1006,14,9.9,8.4,9.2,0,94,1,08069
2019-05-21,1,1,-3,-4,-4,2,-1,0,7,260,1004,9,15.8,13.4,10.3,-2,91,1,08069
2019-05-22,5,5,-3,-3,-3,5,0,2,7,192,1006,10,6.5,3.7,13.4,-3,81,1,08069
2019-05-23,3,3,-2,-4,-4,4,1,1,11,174,1013,14,3.7,3.1,12.4,-1,90,1,08069
2019-05-24,10,10,-2,0,0,6,5,7,20,252,1012,30,0.8,0.0,14.5,-3,59,3,08069
2019-05-25,15,15,0,6,6,6,8,10,9,163,1013,14,0.0,0.0,13.5,-4,48,4,08069
2019-05-26,16,16,3,8,8,5,9,11,7,133,1010,10,1.6,0.0,12.4,-1,55,3,08069
2019-05-27,13,13,3,6,6,5,8,10,10,159,1004,17,7.6,0.0,12.4,0,59,3,08069
2019-05-28,4,4,-3,-1,-1,2,2,2,9,307,1007,12,29.7,25.2,9.3,0,87,1,08069
2019-05-29,6,6,-1,0,0,5,3,3,6,137,1015,8,0.9,0.4,12.4,0,81,1,08069
2019-05-30,12,12,0,5,5,6,7,9,5,162,1017,9,0.8,0.0,12.4,-1,61,2,08069
2019-05-31,16,16,3,8,8,6,10,12,8,267,1017,13,0.9,0.0,12.4,0,54,3,08069
2019-06-01,17,17,4,9,9,5,11,13,6,136,1015,10,0.7,0.0,13.5,2,57,3,08069
2019-06-02,20,20,6,11,11,5,12,15,6,151,1012,10,2.3,0.0,13.5,2,55,3,08069
2019-06-03,20,20,7,13,13,5,14,16,5,127,1012,9,2.3,0.0,11.4,2,51,4,08069
2019-06-04,19,19,8,13,13,6,14,15,7,255,1014,12,0.0,0.0,14.5,2,52,4,08069
2019-06-05,19,19,7,11,11,5,12,14,5,140,1014,8,4.8,0.0,12.4,3,56,3,08069
2019-06-06,21,21,7,14,14,6,15,17,5,143,1012,9,1.8,0.0,14.5,4,52,4,08069
2019-06-07,21,21,10,15,15,6,16,18,8,239,1009,13,0.0,0.0,13.5,2,43,4,08069
2019-06-08,21,21,9,14,14,6,15,17,8,209,1012,12,5.0,0.0,13.5,2,49,4,08069
2019-06-09,13,13,1,6,6,11,8,9,6,307,1028,8,5.1,0.0,14.5,-6,47,3,08069
2019-06-10,19,19,2,10,10,6,11,13,6,233,1025,10,0.0,0.0,13.5,-9,28,3,08069
2019-06-11,16,16,6,9,9,10,11,13,12,319,1021,17,2.3,0.0,13.5,-2,42,3,08069
2019-06-12,15,15,5,10,10,12,11,12,5,143,1022,7,2.2,0.0,14.5,4,68,4,08069
2019-06-13,23,23,7,15,15,11,16,18,11,279,1012,15,0.2,0.0,14.5,4,53,4,08069
2019-06-14,21,21,9,14,14,11,15,17,12,274,1009,19,0.2,0.0,14.5,2,45,5,08069
2019-06-15,15,15,7,10,10,10,12,13,7,171,1013,12,13.7,0.0,10.4,5,65,3,08069
2019-06-16,17,17,7,12,12,11,13,15,6,158,1012,10,3.7,0.0,12.5,5,63,3,08069
2019-06-17,17,17,7,11,11,11,11,13,4,128,1013,6,4.5,0.0,12.5,6,74,3,08069
2019-06-18,14,14,7,10,10,11,11,13,5,242,1014,10,5.7,0.0,13.5,6,74,3,08069
2019-06-19,19,19,7,11,11,6,13,15,17,271,1010,25,0.0,0.0,14.5,4,57,4,08069
2019-06-20,20,20,6,13,13,6,15,16,14,260,1006,21,1.1,0.0,14.5,2,51,5,08069
2019-06-21,11,11,5,5,5,5,7,8,8,270,1010,10,19.3,0.0,10.4,4,79,2,08069
2019-06-22,9,9,1,4,4,4,5,6,2,75,1014,4,42.1,27.5,9.4,3,88,2,08069
2019-06-23,6,6,-1,0,0,5,4,4,11,294,1016,17,6.3,0.7,10.4,0,76,1,08069
2019-06-24,17,17,5,10,10,6,12,13,17,269,1012,25,0.2,0.0,14.5,1,53,4,08069
2019-06-25,22,22,6,14,14,6,15,17,9,266,1013,14,0.1,0.0,14.5,0,43,5,08069
2019-06-26,24,24,10,16,16,6,17,20,6,211,1013,10,0.0,0.0,14.5,-1,33,5,08069
2019-06-27,25,25,11,17,17,6,18,20,12,247,1015,17,0.0,0.0,13.5,-1,30,5,08069
2019-06-28,27,27,12,19,19,6,19,22,8,205,1017,13,0.0,0.0,14.5,-1,28,6,08069
2019-06-29,26,26,14,19,19,6,19,21,10,189,1017,15,0.3,0.0,13.5,4,38,5,08069
2019-06-30,24,24,14,16,16,5,17,18,8,206,1017,13,7.2,0.0,12.5,6,53,4,08069
2019-07-01,20,20,11,15,15,5,16,18,6,182,1016,10,10.3,0.0,11.4,8,64,4,08069
2019-07-02,23,23,11,16,16,5,17,19,6,110,1013,10,5.5,0.0,11.4,6,54,4,08069
2019-07-03,24,24,11,18,18,6,19,21,7,253,1009,11,1.3,0.0,14.5,2,40,6,08069
2019-07-04,24,24,11,17,17,5,18,20,7,172,1011,11,4.6,0.0,14.5,3,45,5,08069
2019-07-05,23,23,9,16,16,5,17,19,5,282,1018,9,4.9,0.0,14.5,2,43,5,08069
2019-07-06,21,21,9,15,15,5,15,17,6,132,1020,9,8.6,0.0,10.4,7,63,4,08069
2019-07-07,22,22,10,15,15,5,16,18,6,216,1016,10,8.5,0.0,12.4,4,50,4,08069
2019-07-08,21,21,7,12,12,5,13,15,10,258,1012,16,11.1,0.0,12.4,6,59,3,08069
2019-07-09,22,22,9,15,15,6,16,18,12,268,1015,18,0.0,0.0,14.5,0,39,5,08069
2019-07-10,23,23,8,16,16,6,17,18,5,111,1022,8,0.0,0.0,14.5,4,47,5,08069
2019-07-11,28,28,12,19,19,6,19,23,7,265,1018,11,0.0,0.0,14.5,2,35,6,08069
2019-07-12,26,26,14,19,19,6,20,22,8,210,1016,12,1.4,0.0,12.4,3,40,5,08069
2019-07-13,26,26,12,19,19,6,20,22,7,149,1016,11,1.4,0.0,13.5,5,47,5,08069
2019-07-14,26,26,13,19,19,6,20,22,9,260,1017,14,0.7,0.0,14.5,6,46,6,08069
2019-07-15,25,25,14,17,17,6,18,20,7,213,1015,12,2.8,0.0,12.4,6,47,4,08069
2019-07-16,25,25,13,19,19,6,20,22,9,247,1012,13,0.6,0.0,14.5,5,42,6,08069
2019-07-17,26,26,14,20,20,6,20,22,14,264,1009,20,0.5,0.0,14.5,0,32,6,08069
2019-07-18,27,27,13,20,20,6,20,23,13,258,1010,19,0.0,0.0,14.5,-1,25,6,08069
2019-07-19,29,29,15,23,22,6,22,24,11,251,1009,18,0.0,0.0,14.5,-1,22,6,08069
2019-07-20,25,25,14,19,19,5,20,20,9,101,1012,16,16.7,0.0,12.4,4,44,5,08069
2019-07-21,24,24,11,17,17,5,17,20,6,197,1017,9,9.9,0.0,12.4,8,60,4,08069
2019-07-22,20,20,11,15,15,5,16,17,5,97,1022,7,13.6,0.0,11.3,10,75,4,08069
2019-07-23,24,24,11,18,18,6,19,20,5,149,1020,8,1.6,0.0,14.5,7,55,6,08069
2019-07-24,26,26,13,19,19,6,20,22,6,176,1016,10,0.4,0.0,14.5,7,50,6,08069
2019-07-25,24,24,13,18,18,6,19,21,8,243,1016,12,0.3,0.0,13.4,7,51,5,08069
2019-07-26,25,25,13,19,19,6,19,21,5,176,1016,9,0.0,0.0,13.4,3,37,5,08069
2019-07-27,21,21,14,16,16,5,17,18,5,168,1017,9,5.2,0.0,11.3,8,56,4,08069
2019-07-28,25,25,12,18,18,6,18,20,12,297,1017,19,0.2,0.0,14.5,4,45,5,08069
2019-07-29,26,26,11,19,19,6,19,21,6,203,1017,9,0.0,0.0,14.5,-1,29,6,08069
2019-07-30,27,27,13,20,20,6,20,23,10,269,1014,16,0.0,0.0,14.5,3,34,6,08069
2019-07-31,26,26,16,20,21,6,21,22,9,183,1017,16,1.3,0.0,13.4,5,43,5,08069
2019-08-01,17,17,9,14,14,4,14,15,3,87,1019,4,13.2,0.0,9.1,11,79,3,08069
2019-08-02,22,22,12,16,16,6,18,19,6,260,1019,10,1.2,0.0,13.4,8,59,4,08069
2019-08-03,25,25,12,19,19,6,20,21,5,137,1018,9,0.1,0.0,14.2,5,46,6,08069
2019-08-04,26,26,14,19,19,5,20,22,6,96,1017,9,0.4,0.0,10.5,6,47,5,08069
2019-08-05,24,24,10,15,15,5,16,17,7,117,1017,11,4.4,0.0,9.3,9,63,4,08069
2019-08-06,26,26,12,20,20,6,20,22,7,298,1015,10,0.0,0.0,11.6,4,40,6,08069
2019-08-07,25,25,14,19,19,6,20,21,6,215,1014,10,4.6,0.0,11.6,5,45,6,08069
2019-08-08,20,20,13,16,16,5,16,18,5,164,1015,8,10.3,0.0,9.3,10,67,4,08069
2019-08-09,25,25,12,18,18,6,19,20,10,261,1013,15,0.0,0.0,11.6,6,51,6,08069
2019-08-10,21,21,14,17,17,6,17,18,6,155,1014,10,0.9,0.0,8.1,5,47,4,08069
2019-08-11,19,19,7,14,14,5,14,16,5,211,1014,10,14.4,0.0,7.0,8,64,4,08069
2019-08-12,24,24,10,17,17,6,18,19,11,275,1015,17,0.1,0.0,11.6,1,40,5,08069
2019-08-13,24,24,11,17,17,6,18,19,8,295,1018,12,0.1,0.0,11.6,-2,30,5,08069
2019-08-14,24,24,10,17,17,6,18,20,9,293,1018,13,2.5,0.0,11.6,1,41,5,08069
2019-08-15,25,25,12,18,18,6,19,21,13,287,1015,18,0.2,0.0,11.6,0,32,6,08069
2019-08-16,25,25,11,17,17,6,18,20,12,282,1012,18,0.4,0.0,11.6,1,35,6,08069
2019-08-17,24,24,10,17,17,6,18,20,16,271,1009,22,1.2,0.0,11.6,1,38,5,08069
2019-08-18,26,26,9,18,18,6,18,21,12,273,1011,18,0.2,0.0,11.6,-1,32,6,08069
2019-08-19,27,27,13,20,20,6,20,23,9,266,1014,14,0.0,0.0,11.6,-2,24,6,08069
2019-08-20,26,26,14,20,20,5,20,22,6,162,1016,9,2.8,0.0,10.4,1,34,5,08069
2019-08-21,24,24,11,17,17,5,19,20,6,84,1016,10,5.7,0.0,10.4,6,56,4,08069
2019-08-22,24,24,10,16,16,6,16,19,6,215,1011,9,2.4,0.0,9.1,4,51,4,08069
2019-08-23,22,22,13,17,17,6,18,19,6,208,1011,10,0.3,0.0,10.4,1,39,4,08069
2019-08-24,24,24,9,17,17,6,17,19,11,290,1012,16,0.0,0.0,11.6,0,39,5,08069
2019-08-25,26,26,13,19,19,6,19,22,15,282,1010,22,0.0,0.0,11.6,0,28,6,08069
2019-08-26,20,20,8,14,14,6,15,16,7,184,1015,12,0.0,0.0,11.6,0,39,5,08069
2019-08-27,18,18,5,12,12,6,12,14,5,81,1019,7,0.0,0.0,11.6,2,56,4,08069
2019-08-28,26,26,8,17,17,6,18,20,10,289,1017,16,0.0,0.0,11.6,-5,28,6,08069
2019-08-29,25,25,13,19,19,6,20,21,11,248,1015,17,0.0,0.0,11.6,-4,26,6,08069
2019-08-30,24,24,11,18,18,6,18,20,6,311,1017,10,0.0,0.0,11.6,3,42,6,08069
2019-08-31,25,25,12,18,18,6,19,21,7,243,1017,12,0.0,0.0,11.6,2,40,6,08069
2019-09-01,28,28,13,20,20,6,20,23,9,284,1015,14,0.0,0.0,11.6,-1,28,6,08069
2019-09-02,28,28,14,22,21,6,21,24,10,273,1015,16,0.0,0.0,11.6,-5,19,6,08069
2019-09-03,23,23,14,18,18,5,19,20,9,109,1018,14,2.5,0.0,11.6,0,34,5,08069
