date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-26,-15,-15,-25,-25,-25,5,-21,-20,6,223,1023,9,0.3,0.2,4.9,-24,73,1,55033
2019-01-27,-18,-18,-26,-27,-27,4,-20,-22,7,211,1020,11,2.5,1.2,6.6,-25,66,1,55033
2019-01-28,-15,-15,-18,-25,-25,1,-16,-17,10,119,1014,17,10.5,9.3,4.9,-19,78,1,55033
2019-01-29,-25,-25,-26,-37,-37,4,-25,-25,14,305,1021,22,0.4,0.3,4.9,-30,65,1,55033
2019-01-30,-28,-28,-33,-43,-43,5,-30,-30,12,287,1027,17,0.1,0.1,4.9,-34,68,1,55033
2019-01-31,-23,-23,-37,-33,-33,4,-29,-29,4,199,1030,8,0.1,0.1,4.9,-32,73,1,55033
2019-02-01,-11,-11,-26,-22,-22,3,-18,-18,5,167,1023,12,0.1,0.1,4.9,-20,79,1,55033
2019-02-02,1,1,-13,-8,-8,0,-5,-5,6,176,1013,10,0.2,0.0,6.6,-7,90,1,55033
2019-02-03,4,4,-2,-1,-1,0,1,1,5,238,1005,8,0.2,0.0,5.0,0,94,1,55033
2019-02-04,0,0,-8,-10,-10,5,-4,-4,10,286,1008,16,7.3,0.0,5.0,-6,84,1,55033
2019-02-05,-9,-9,-15,-18,-18,4,-12,-12,7,66,1025,9,9.5,7.8,5.0,-13,89,1,55033
2019-02-06,-3,-3,-10,-11,-11,3,-7,-7,7,66,1020,11,3.3,2.6,5.0,-7,94,1,55033
2019-02-07,-4,-4,-6,-13,-13,0,-6,-5,12,130,1011,18,23.1,17.7,5.0,-7,94,1,55033
2019-02-08,-18,-18,-25,-30,-30,4,-20,-21,11,292,1034,22,1.8,0.0,5.0,-25,69,1,55033
2019-02-09,-15,-15,-29,-25,-25,12,-20,-21,4,119,1044,8,0.0,0.0,6.7,-24,72,1,55033
2019-02-10,-10,-10,-14,-17,-17,4,-12,-12,5,96,1031,10,10.5,7.7,5.1,-14,83,1,55033
2019-02-11,-6,-6,-12,-14,-14,4,-8,-9,9,99,1023,13,0.5,0.2,5.1,-10,83,1,55033
2019-02-12,-7,-7,-8,-13,-13,2,-7,-8,10,112,1010,18,16.3,13.8,5.1,-9,88,1,55033
2019-02-13,-8,-8,-14,-15,-15,6,-10,-11,8,259,1014,15,1.0,1.0,6.7,-12,81,1,55033
2019-02-14,-6,-6,-9,-11,-11,6,-7,-7,8,302,1005,14,0.4,0.1,5.1,-10,84,1,55033
2019-02-15,-13,-13,-21,-23,-23,7,-15,-16,9,307,1018,18,0.1,0.1,5.1,-19,72,1,55033
2019-02-16,-9,-9,-22,-17,-17,7,-15,-14,4,92,1021,8,0.0,0.0,5.2,-18,79,1,55033
2019-02-17,-8,-8,-13,-16,-16,6,-10,-10,6,57,1020,15,0.6,0.6,5.2,-13,82,1,55033
2019-02-18,-9,-9,-16,-15,-15,6,-12,-12,4,220,1030,10,0.0,0.0,8.4,-15,79,1,55033
2019-02-19,-11,-11,-24,-16,-16,4,-15,-15,3,225,1034,7,0.0,0.0,5.2,-18,79,1,55033
2019-02-20,-5,-5,-13,-13,-13,2,-8,-7,8,104,1014,15,17.2,14.6,5.2,-9,89,1,55033
2019-02-21,-7,-7,-12,-13,-13,5,-9,-9,6,265,1021,13,0.3,0.2,5.4,-12,80,1,55033
2019-02-22,-4,-4,-18,-11,-11,6,-9,-10,2,173,1028,7,0.1,0.1,8.5,-13,79,1,55033
2019-02-23,-2,-2,-7,-8,-8,5,-3,-4,8,105,1014,14,17.0,11.5,5.5,-5,87,1,55033
2019-02-24,-7,-7,-14,-15,-15,2,-7,-8,21,297,1007,30,23.2,14.3,5.5,-12,75,1,55033
2019-02-25,-16,-16,-24,-27,-27,6,-19,-20,7,299,1034,15,0.0,0.0,7.0,-24,66,1,55033
2019-02-26,-15,-15,-24,-24,-24,4,-18,-19,4,84,1035,8,1.2,0.9,7.0,-21,74,1,55033
2019-02-27,-13,-13,-20,-22,-22,3,-16,-16,5,304,1032,11,4.3,3.7,5.5,-19,74,1,55033
2019-02-28,-11,-11,-21,-21,-21,4,-15,-15,5,232,1028,12,0.0,0.0,8.6,-19,73,1,55033
2019-03-01,-9,-9,-17,-18,-18,2,-12,-12,7,164,1020,5,4.9,3.9,5.5,-15,76,1,55033
2019-03-02,-14,-14,-19,-23,-23,4,-15,-15,10,323,1025,14,1.2,1.3,10.1,-19,72,2,55033
2019-03-03,-16,-16,-25,-27,-27,6,-19,-19,6,285,1031,17,0.2,0.1,5.6,-23,72,1,55033
2019-03-04,-15,-15,-23,-28,-28,5,-19,-19,9,265,1025,17,0.4,0.3,5.6,-21,86,1,55033
2019-03-05,-11,-11,-20,-24,-24,5,-16,-15,12,300,1022,18,0.4,0.4,5.8,-17,89,1,55033
2019-03-06,-7,-7,-19,-20,-20,3,-13,-12,8,277,1026,13,0.2,0.0,5.8,-15,92,1,55033
2019-03-07,-7,-7,-18,-17,-17,6,-13,-12,4,123,1029,7,0.0,0.0,8.7,-15,87,1,55033
2019-03-08,-2,-2,-13,-11,-11,4,-7,-6,5,174,1022,8,0.1,0.1,5.9,-8,92,1,55033
2019-03-09,1,1,-3,-6,-6,2,-1,0,12,110,1009,18,9.6,4.0,5.9,-2,93,1,55033
2019-03-10,-1,-1,-8,-9,-9,1,-3,-2,15,288,1012,21,10.6,9.8,5.9,-4,91,1,55033
2019-03-11,-3,-3,-14,-14,-14,5,-9,-8,7,277,1029,12,0.0,0.0,8.8,-10,92,1,55033
2019-03-12,2,2,-10,-8,-8,4,-3,-2,9,177,1020,16,9.0,0.0,7.3,-4,96,1,55033
2019-03-13,5,5,-1,-1,-1,2,2,2,9,125,1005,19,10.4,0.0,5.9,3,99,1,55033
2019-03-14,7,7,1,1,1,1,4,5,8,192,994,14,10.4,0.0,6.0,4,98,1,55033
2019-03-15,0,0,-4,-8,-8,1,-1,-1,16,308,1015,24,3.1,1.9,6.0,-4,82,1,55033
2019-03-16,-1,-1,-9,-9,-9,6,-5,-4,6,287,1028,10,0.1,0.1,7.4,-7,87,1,55033
2019-03-17,1,1,-9,-8,-8,11,-4,-3,6,270,1027,10,0.4,0.3,6.0,-5,93,1,55033
2019-03-18,2,2,-6,-6,-6,11,-2,-1,6,283,1029,11,0.4,0.3,6.0,-4,88,1,55033
2019-03-19,6,6,-5,-4,-4,5,0,1,8,216,1025,13,0.0,0.0,11.6,-2,87,2,55033
2019-03-20,5,5,0,-2,-2,5,2,2,10,302,1016,16,1.1,0.3,6.0,1,92,1,55033
2019-03-21,3,3,-3,-3,-3,4,1,1,9,285,1019,15,0.3,0.0,7.4,-1,89,1,55033
2019-03-22,6,6,-2,-2,-2,6,1,2,7,16,1024,12,0.0,0.0,10.2,-2,77,1,55033
2019-03-23,10,10,-3,1,1,6,3,4,4,208,1023,6,0.0,0.0,11.6,-1,79,2,55033
2019-03-24,7,7,1,0,0,6,3,5,7,38,1022,11,0.2,0.0,7.5,0,80,1,55033
2019-03-25,6,6,-5,-3,-3,5,0,1,6,71,1030,8,0.1,0.1,10.2,-8,60,1,55033
2019-03-26,9,9,-4,0,0,6,2,3,5,190,1028,8,0.0,0.0,10.2,-4,66,1,55033
2019-03-27,15,15,0,5,5,6,8,10,12,208,1015,20,0.3,0.0,9.0,4,74,2,55033
2019-03-28,9,9,1,3,3,12,6,6,8,334,1019,12,0.1,0.0,9.0,0,74,2,55033
2019-03-29,8,8,-3,0,0,12,2,3,6,203,1021,9,0.0,0.0,11.6,-6,56,2,55033
2019-03-30,3,3,-5,-6,-6,12,-1,0,11,344,1025,16,0.0,0.0,11.6,-10,50,2,55033
2019-03-31,5,5,-6,-5,-5,6,-1,0,7,297,1027,10,0.0,0.0,11.6,-11,49,2,55033
2019-04-01,8,8,-3,0,0,6,2,4,5,198,1019,8,0.0,0.0,6.4,-4,65,1,55033
2019-04-02,10,10,-3,0,0,5,4,6,12,255,1014,18,1.9,0.0,9.0,-4,59,2,55033
2019-04-03,10,10,-2,1,1,6,3,6,7,287,1022,11,0.0,0.0,11.6,-7,47,2,55033
2019-04-04,6,6,-1,-2,-2,5,2,4,10,116,1026,15,2.3,0.0,6.5,-5,60,1,55033
2019-04-05,12,12,1,5,5,4,7,7,5,194,1018,8,2.0,0.0,7.8,4,88,2,55033
2019-04-06,12,12,3,6,6,4,8,9,6,124,1016,12,20.4,0.0,6.5,8,94,2,55033
2019-04-07,15,15,10,11,11,5,13,13,8,194,1009,13,14.6,0.0,6.5,11,91,3,55033
2019-04-08,20,20,7,12,12,6,13,15,10,243,1008,15,0.0,0.0,11.6,6,70,4,55033
2019-04-09,14,14,3,6,6,6,8,9,10,303,1014,14,0.0,0.0,11.6,1,67,3,55033
2019-04-10,5,5,-2,-4,-4,4,1,2,12,89,1019,17,6.1,1.7,6.6,-3,74,1,55033
2019-04-11,1,1,-5,-7,-7,1,0,0,22,88,1009,31,25.7,0.0,6.6,-1,92,1,55033
2019-04-12,3,3,-2,-4,-4,2,1,1,12,209,999,18,5.9,3.4,6.6,0,96,1,55033
2019-04-13,3,3,-3,-5,-5,4,0,1,10,283,1017,14,1.3,1.1,6.6,-2,88,1,55033
2019-04-14,6,6,-4,-1,-1,6,1,3,5,50,1015,8,0.2,0.0,7.9,-2,82,1,55033
2019-04-15,10,10,-3,1,1,6,3,5,6,155,1012,10,0.0,0.0,11.6,1,83,2,55033
2019-04-16,17,17,3,9,9,4,10,11,4,29,1012,7,0.0,0.0,11.6,5,76,4,55033
2019-04-17,8,8,6,4,4,5,7,7,12,100,1007,19,35.9,0.0,6.7,5,88,2,55033
2019-04-18,11,11,4,4,4,5,7,8,12,351,1009,16,4.6,0.0,7.9,3,81,2,55033
2019-04-19,15,15,1,7,7,6,8,10,5,225,1016,9,0.0,0.0,11.6,2,66,4,55033
2019-04-20,20,20,4,11,11,6,12,14,7,192,1010,11,0.0,0.0,11.6,5,62,4,55033
2019-04-21,22,22,10,15,15,6,16,16,6,133,1010,11,1.5,0.0,8.1,11,80,4,55033
2019-04-22,12,12,6,6,6,4,9,10,13,40,1014,21,45.2,0.0,7.0,8,94,3,55033
2019-04-23,17,17,2,8,8,6,10,11,6,208,1019,10,0.9,0.0,11.6,4,72,4,55033
2019-04-24,20,20,7,12,12,6,13,15,9,207,1010,14,0.0,0.0,11.6,7,72,4,55033
2019-04-25,18,18,11,13,13,4,14,15,8,229,1008,13,4.5,0.0,9.3,8,74,3,55033
2019-04-26,13,13,4,6,6,6,9,10,13,325,1015,19,0.0,0.0,11.6,0,54,3,55033
2019-04-27,8,8,2,3,3,6,5,6,6,63,1016,9,0.2,0.0,8.2,-5,51,2,55033
2019-04-28,10,10,0,3,3,6,5,7,6,176,1020,10,0.0,0.0,9.3,-3,57,2,55033
2019-04-29,11,11,2,4,4,5,6,6,7,223,1016,10,9.1,0.0,8.8,3,84,2,55033
2019-04-30,8,8,4,2,2,3,5,6,9,101,1024,12,3.6,0.0,9.1,4,89,2,55033
2019-05-01,9,9,2,3,3,4,5,6,7,58,1019,10,5.5,0.0,9.1,4,90,2,55033
2019-05-02,11,11,3,6,6,4,7,8,4,288,1021,7,0.3,0.0,10.2,4,83,2,55033
2019-05-03,16,16,2,8,8,6,9,11,5,170,1018,8,0.1,0.0,12.4,5,77,3,55033
2019-05-04,19,19,6,12,12,4,13,14,6,231,1012,11,0.8,0.0,13.4,7,74,4,55033
2019-05-05,17,17,7,11,11,5,12,13,7,222,1010,10,0.0,0.0,14.5,7,75,4,55033
2019-05-06,14,14,4,7,7,6,9,10,8,220,1018,12,3.3,0.0,12.4,2,64,4,55033
2019-05-07,15,15,2,8,8,6,10,10,7,94,1025,12,0.0,0.0,14.5,1,59,4,55033
2019-05-08,6,6,0,1,1,4,5,5,14,87,1018,21,64.0,0.0,9.2,2,81,1,55033
2019-05-09,8,8,3,2,2,4,5,6,13,351,1011,18,8.9,0.0,9.2,4,88,2,55033
2019-05-10,13,13,2,6,6,4,8,9,6,295,1020,9,0.3,0.0,12.4,2,72,2,55033
2019-05-11,15,15,3,8,8,6,10,11,8,170,1016,13,3.2,0.0,12.4,5,77,3,55033
2019-05-12,16,16,3,9,9,4,10,11,4,156,1013,7,0.2,0.0,11.4,5,77,3,55033
2019-05-13,18,18,4,11,11,6,12,14,4,270,1013,6,0.7,0.0,12.4,6,72,3,55033
2019-05-14,19,19,7,12,12,5,13,15,7,193,1014,11,0.5,0.0,13.5,9,78,3,55033
2019-05-15,21,21,10,15,15,6,15,17,5,220,1013,8,1.3,0.0,13.5,10,75,5,55033
2019-05-16,24,24,15,19,19,5,20,21,10,307,1006,17,3.7,0.0,10.4,14,80,5,55033
2019-05-17,17,17,8,11,11,6,13,13,9,90,1012,14,0.1,0.0,14.5,7,71,4,55033
2019-05-18,8,8,6,4,4,2,8,7,14,74,1009,19,6.3,0.0,9.4,7,93,2,55033
2019-05-19,7,7,3,1,1,4,5,6,15,133,1007,22,71.1,0.0,9.4,4,95,2,55033
2019-05-20,14,14,1,6,6,5,8,10,8,11,1020,12,0.4,0.0,14.5,4,77,3,55033
2019-05-21,14,14,5,7,7,5,9,11,12,104,1018,17,8.1,0.0,12.5,5,79,3,55033
2019-05-22,19,19,7,10,10,5,12,14,15,172,1005,23,18.1,0.0,9.4,10,87,3,55033
2019-05-23,14,14,8,9,9,5,11,12,11,289,1015,16,0.4,0.0,9.4,8,85,3,55033
2019-05-24,16,16,8,10,10,2,12,12,9,135,1015,14,5.4,0.0,9.4,12,96,3,55033
2019-05-25,20,20,13,16,16,6,16,17,9,275,1011,14,0.2,0.0,14.5,12,81,5,55033
2019-05-26,21,21,8,14,14,5,15,17,3,49,1018,5,0.0,0.0,14.5,11,78,4,55033
2019-05-27,13,13,10,10,10,4,12,12,11,83,1012,17,91.5,0.0,9.5,11,95,3,55033
2019-05-28,14,14,8,10,10,6,11,12,6,58,1011,9,0.5,0.0,9.5,10,90,3,55033
2019-05-29,20,20,9,14,14,4,15,17,3,152,1008,5,0.3,0.0,11.5,12,84,4,55033
2019-05-30,25,25,10,18,18,6,19,20,4,321,1007,6,0.0,0.0,14.5,13,74,5,55033
2019-05-31,29,29,14,21,23,5,23,23,8,276,1007,14,5.0,0.0,13.5,16,78,6,55033
2019-06-01,20,20,11,15,15,5,15,16,7,119,1010,12,11.0,0.0,11.5,12,85,4,55033
2019-06-02,18,18,7,13,13,6,13,15,6,318,1016,9,0.2,0.0,12.5,7,67,3,55033
2019-06-03,23,23,6,14,14,6,16,16,7,170,1016,12,2.1,0.0,12.5,11,78,4,55033
2019-06-04,25,25,12,19,19,5,21,21,7,202,1008,12,4.3,0.0,10.5,17,90,5,55033
2019-06-05,25,25,16,20,20,4,21,22,6,138,1007,9,3.3,0.0,12.5,18,88,5,55033
2019-06-06,26,26,12,20,20,4,21,22,4,142,1012,7,0.2,0.0,14.5,16,80,6,55033
2019-06-07,27,27,17,22,23,4,23,23,7,159,1014,11,0.3,0.0,13.5,18,85,5,55033
2019-06-08,25,25,15,20,20,6,21,21,8,151,1015,13,0.0,0.0,14.5,16,83,6,55033
2019-06-09,21,21,12,16,16,10,17,18,9,265,1016,14,2.7,0.0,11.5,15,90,4,55033
2019-06-10,21,21,8,14,14,5,15,17,8,302,1021,13,0.5,0.0,14.5,10,74,4,55033
2019-06-11,19,19,9,14,14,8,14,15,6,220,1018,9,5.6,0.0,10.6,11,86,4,55033
2019-06-12,19,19,11,14,14,8,15,16,8,124,1014,12,5.1,0.0,11.5,10,81,4,55033
2019-06-13,19,19,5,12,12,12,13,15,5,324,1016,9,0.0,0.0,14.5,6,65,4,55033
2019-06-14,21,21,9,15,15,11,16,18,11,224,1006,18,10.6,0.0,9.6,13,88,4,55033
2019-06-15,17,17,13,15,15,9,15,16,8,70,1007,11,9.1,0.0,9.6,15,95,4,55033
2019-06-16,17,17,10,12,12,12,13,13,7,107,1013,11,0.1,0.0,11.6,10,82,3,55033
2019-06-17,21,21,9,15,15,11,15,17,4,194,1015,7,1.8,0.0,10.6,13,90,4,55033
2019-06-18,21,21,12,16,16,11,16,18,5,305,1013,7,0.7,0.0,13.5,13,86,4,55033
2019-06-19,21,21,10,16,16,4,18,17,5,52,1010,8,0.2,0.0,14.5,12,81,5,55033
2019-06-20,21,21,12,16,16,4,17,18,5,109,1009,8,0.1,0.0,14.5,13,82,5,55033
2019-06-21,22,22,13,17,17,4,18,19,9,129,1014,13,0.1,0.0,14.5,15,85,5,55033
2019-06-22,22,22,11,17,17,6,18,18,10,121,1016,14,0.4,0.0,12.5,14,81,4,55033
2019-06-23,23,23,16,19,19,4,20,20,7,156,1009,11,23.8,0.0,9.6,18,94,4,55033
2019-06-24,21,21,14,17,17,3,18,19,6,274,1001,12,24.5,0.0,9.6,17,94,4,55033
2019-06-25,24,24,12,18,18,5,19,21,10,265,1007,15,1.1,0.0,14.5,15,84,6,55033
2019-06-26,26,26,14,20,20,5,22,22,5,216,1015,9,0.2,0.0,14.5,16,80,6,55033
2019-06-27,26,26,17,21,22,4,22,23,5,140,1017,9,68.9,0.0,10.6,19,91,5,55033
2019-06-28,27,27,17,22,24,5,24,23,4,61,1017,6,6.1,0.0,12.5,20,88,5,55033
2019-06-29,28,28,15,23,24,6,24,24,5,123,1018,8,0.0,0.0,14.5,19,82,6,55033
2019-06-30,30,30,19,24,27,5,27,25,6,138,1014,11,18.4,0.0,9.6,22,93,5,55033
2019-07-01,23,23,17,20,20,5,21,22,4,228,1014,6,10.1,0.0,10.6,19,93,5,55033
2019-07-02,25,25,16,20,20,4,21,21,3,135,1011,5,12.4,0.0,10.6,19,92,5,55033
2019-07-03,27,27,18,23,25,5,25,24,4,117,1011,7,1.5,0.0,13.5,20,87,5,55033
2019-07-04,29,29,18,23,24,4,24,25,4,204,1012,7,1.7,0.0,12.5,21,88,5,55033
2019-07-05,27,27,17,22,23,4,23,24,6,241,1016,11,5.7,0.0,13.5,19,88,5,55033
2019-07-06,25,25,16,21,21,5,22,22,7,22,1020,12,4.6,0.0,13.5,16,80,6,55033
2019-07-07,24,24,13,19,19,5,20,21,3,153,1019,6,1.4,0.0,10.5,16,85,5,55033
2019-07-08,26,26,16,21,22,4,22,23,5,174,1016,8,0.9,0.0,12.5,19,87,5,55033
2019-07-09,25,25,18,22,23,4,23,23,10,167,1012,15,3.0,0.0,10.5,20,91,5,55033
2019-07-10,22,22,18,20,20,5,21,20,9,251,1010,14,2.0,0.0,11.5,18,88,5,55033
2019-07-11,24,24,14,19,19,5,20,20,6,219,1016,10,0.5,0.0,14.5,15,81,6,55033
2019-07-12,26,26,14,21,22,5,22,23,8,233,1012,12,1.1,0.0,12.5,19,88,5,55033
2019-07-13,27,27,16,22,24,4,24,23,3,132,1015,6,0.7,0.0,14.5,18,81,6,55033
2019-07-14,28,28,15,22,23,6,23,23,7,162,1017,10,2.4,0.0,13.5,19,85,6,55033
2019-07-15,27,27,20,23,26,4,26,25,9,198,1011,18,53.2,0.0,9.5,22,93,5,55033
2019-07-16,29,29,20,25,27,4,27,26,4,279,1010,7,10.0,0.0,12.5,22,87,6,55033
2019-07-17,28,28,19,23,25,4,25,25,6,145,1011,9,2.4,0.0,12.5,21,90,5,55033
2019-07-18,30,30,21,24,28,4,28,25,7,234,1004,12,31.4,0.0,9.4,23,92,6,55033
2019-07-19,31,31,21,26,31,4,31,27,6,123,1004,10,7.4,0.0,12.5,24,89,6,55033
2019-07-20,22,22,15,19,19,6,20,19,7,23,1011,12,6.2,0.0,10.4,17,86,4,55033
2019-07-21,24,24,13,19,19,6,20,20,5,344,1017,8,0.2,0.0,14.5,15,80,6,55033
2019-07-22,22,22,12,17,17,6,18,18,7,220,1021,11,0.2,0.0,14.5,13,80,5,55033
2019-07-23,24,24,14,19,19,6,20,21,9,316,1021,14,2.5,0.0,11.4,16,83,5,55033
2019-07-24,26,26,14,20,22,6,22,22,5,269,1020,8,1.4,0.0,11.4,17,82,5,55033
2019-07-25,25,25,15,20,20,4,21,22,9,204,1018,14,0.0,0.0,13.5,17,86,5,55033
2019-07-26,26,26,17,22,23,5,23,23,12,211,1015,18,2.7,0.0,11.4,19,81,5,55033
2019-07-27,26,26,17,22,23,4,23,23,6,277,1014,9,2.2,0.0,12.4,19,85,5,55033
2019-07-28,23,23,18,20,20,4,22,22,6,131,1012,12,15.5,0.0,12.4,19,92,5,55033
2019-07-29,20,20,15,18,18,5,18,19,11,304,1011,16,2.5,0.0,11.4,15,86,4,55033
2019-07-30,21,21,11,16,16,5,17,17,5,240,1019,8,0.0,0.0,14.5,12,79,5,55033
2019-07-31,23,23,11,17,17,6,18,18,3,122,1021,5,0.0,0.0,14.5,12,77,5,55033
2019-08-01,25,25,14,20,20,6,20,21,4,196,1021,6,0.0,0.0,14.5,16,83,5,55033
2019-08-02,27,27,17,22,23,5,23,23,4,242,1020,6,3.0,0.0,13.4,19,84,6,55033
2019-08-03,28,28,17,23,24,5,24,24,3,241,1018,6,4.6,0.0,12.4,19,82,5,55033
2019-08-04,28,28,17,22,23,6,23,24,4,169,1016,6,1.1,0.0,14.5,19,84,5,55033
2019-08-05,24,24,19,21,22,4,22,22,5,259,1011,9,13.1,0.0,9.2,20,93,5,55033
2019-08-06,26,26,14,20,20,5,21,21,6,304,1010,10,1.4,0.0,12.4,17,83,5,55033
2019-08-07,25,25,17,20,21,4,21,23,9,274,1008,14,4.2,0.0,11.1,18,86,5,55033
2019-08-08,22,22,11,16,16,6,17,18,8,298,1012,13,0.2,0.0,11.6,13,80,5,55033
2019-08-09,23,23,12,17,17,6,18,19,5,295,1015,8,0.0,0.0,11.6,13,80,5,55033
2019-08-10,23,23,16,18,18,5,19,20,5,187,1015,7,3.0,0.0,10.5,16,86,4,55033
2019-08-11,24,24,17,21,21,4,22,21,4,33,1013,6,2.0,0.0,7.1,19,93,5,55033
2019-08-12,24,24,16,20,20,4,20,21,4,87,1012,7,2.9,0.0,8.2,18,90,5,55033
2019-08-13,23,23,15,18,18,5,19,19,4,216,1012,8,12.2,0.0,7.1,17,93,4,55033
2019-08-14,22,22,12,17,17,5,18,18,6,44,1016,9,6.7,0.0,11.6,13,78,5,55033
2019-08-15,23,23,12,18,18,6,18,20,4,189,1015,6,1.9,0.0,11.6,13,75,5,55033
2019-08-16,23,23,16,19,19,5,20,20,9,289,1008,14,15.2,0.0,7.0,17,90,4,55033
2019-08-17,25,25,14,19,19,4,20,21,5,181,1009,9,0.1,0.0,11.6,16,84,6,55033
2019-08-18,24,24,16,20,20,5,20,22,9,305,1007,14,9.9,0.0,7.0,17,87,5,55033
2019-08-19,23,23,10,17,17,6,18,19,4,211,1015,7,0.0,0.0,11.6,13,77,5,55033
2019-08-20,26,26,14,20,20,5,21,22,7,206,1014,10,1.5,0.0,8.1,18,89,5,55033
2019-08-21,21,21,10,16,16,5,17,17,7,317,1016,11,0.3,0.0,11.6,13,80,4,55033
2019-08-22,21,21,13,16,16,6,16,18,4,149,1018,6,0.3,0.0,11.6,12,75,4,55033
2019-08-23,21,21,10,16,16,4,17,17,6,127,1022,10,0.4,0.0,10.4,13,84,4,55033
2019-08-24,22,22,10,15,15,4,16,17,7,147,1023,11,0.0,0.0,11.6,12,80,5,55033
2019-08-25,21,21,11,16,16,5,16,17,10,156,1017,16,0.3,0.0,7.9,13,83,4,55033
2019-08-26,21,21,13,16,16,4,17,18,7,147,1008,11,10.2,0.0,6.7,15,92,4,55033
2019-08-27,20,20,12,14,14,6,15,17,13,266,1007,21,5.5,0.0,6.7,13,85,4,55033
2019-08-28,20,20,10,14,14,6,15,16,12,285,1011,19,0.7,0.0,10.4,10,78,5,55033
2019-08-29,23,23,11,16,16,5,17,19,11,284,1011,18,1.7,0.0,9.1,12,79,4,55033
2019-08-30,20,20,8,14,14,6,14,16,5,317,1020,8,0.0,0.0,11.6,9,75,5,55033
2019-08-31,17,17,9,13,13,6,13,14,3,180,1024,5,0.1,0.0,7.8,10,80,3,55033
2019-09-01,22,22,10,16,16,5,17,17,6,199,1019,9,0.4,0.0,10.3,13,85,5,55033
2019-09-02,23,23,14,19,19,4,19,20,5,70,1017,9,0.5,0.0,9.1,16,85,4,55033
2019-09-03,22,22,14,20,21,4,21,22,15,293,1008,23,27.1,0.0,7.8,16,80,5,55033
2019-09-04,20,20,8,13,13,4,14,15,5,314,1019,9,0.0,0.0,10.3,10,79,4,55033
