date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-24,3,3,-7,-4,-4,6,-1,0,7,280,1018,13,0.0,0.0,10.0,-5,75,2,47183
2019-01-25,-2,-2,-10,-9,-9,6,-5,-5,6,167,1027,9,0.0,0.0,10.1,-14,51,2,47183
2019-01-26,4,4,-3,-3,-3,5,1,1,6,216,1024,14,0.7,0.2,10.2,-5,67,2,47183
2019-01-27,6,6,0,1,1,5,4,4,5,149,1018,8,0.0,0.0,8.3,1,82,1,47183
2019-01-28,10,10,0,4,4,4,6,6,10,233,1013,21,0.4,0.0,6.9,0,76,2,47183
2019-01-29,-3,-3,-9,-11,-11,6,-5,-6,10,307,1022,15,0.1,0.0,10.6,-13,54,2,47183
2019-01-30,-7,-7,-9,-13,-13,6,-7,-8,8,340,1029,12,0.0,0.0,10.6,-18,45,2,47183
2019-01-31,4,4,-7,-7,-7,6,-3,-1,7,139,1029,10,0.0,0.0,10.6,-13,47,2,47183
2019-02-01,7,7,-5,-1,-1,4,1,2,6,228,1025,9,3.0,0.0,5.3,-2,74,1,47183
2019-02-02,14,14,3,8,8,6,8,9,6,193,1022,7,0.0,0.0,6.9,6,83,2,47183
2019-02-03,19,19,5,12,12,6,13,13,6,184,1016,14,0.2,0.0,6.9,9,83,3,47183
2019-02-04,18,18,12,15,15,4,15,16,11,196,1011,18,4.7,0.0,5.4,14,89,4,47183
2019-02-05,19,19,11,15,15,5,15,15,5,85,1016,9,8.9,0.0,5.4,14,92,3,47183
2019-02-06,19,19,18,18,18,4,18,18,10,229,1013,18,68.2,0.0,5.4,17,95,4,47183
2019-02-07,20,20,19,16,16,3,17,19,16,211,1013,28,72.3,0.0,5.4,15,90,4,47183
2019-02-08,3,3,-6,-7,-7,6,-2,-1,10,323,1036,14,3.3,0.0,10.8,-10,55,2,47183
2019-02-09,5,5,-5,-3,-3,12,1,1,7,53,1038,13,0.0,0.0,10.1,-8,55,2,47183
2019-02-10,8,8,2,4,4,5,5,5,5,166,1028,12,54.2,0.0,5.4,3,83,2,47183
2019-02-11,12,12,8,10,10,4,10,10,6,100,1013,12,82.3,0.0,5.4,10,98,3,47183
2019-02-12,12,12,7,9,9,5,10,10,12,275,1011,18,46.4,0.0,8.5,6,77,2,47183
2019-02-13,11,11,0,4,4,8,6,6,7,242,1022,14,0.0,0.0,10.9,-1,63,3,47183
2019-02-14,13,13,7,10,10,8,11,10,14,205,1010,26,0.3,0.0,10.1,5,70,4,47183
2019-02-15,4,4,2,2,2,6,4,3,10,19,1012,16,7.8,0.0,5.5,2,81,1,47183
2019-02-16,7,7,-1,1,1,8,4,3,7,42,1012,14,8.0,0.1,11.0,0,77,2,47183
2019-02-17,11,11,4,6,6,7,7,8,6,261,1011,10,12.1,0.0,8.5,4,86,2,47183
2019-02-18,6,6,-3,0,0,6,3,3,8,332,1023,12,0.0,0.0,8.5,-2,73,1,47183
2019-02-19,4,4,-1,0,0,5,4,3,10,81,1024,17,16.6,0.0,7.0,0,80,1,47183
2019-02-20,12,12,2,7,7,4,9,10,7,223,1013,18,79.5,0.0,5.5,9,95,2,47183
2019-02-21,8,8,-1,4,4,5,6,7,6,46,1021,10,7.2,0.0,7.0,4,86,2,47183
2019-02-22,13,13,4,8,8,4,9,9,7,75,1021,16,20.0,0.0,5.5,7,89,2,47183
2019-02-23,18,18,11,15,15,6,16,16,10,159,1011,24,60.4,0.0,5.6,14,89,4,47183
2019-02-24,13,13,7,11,11,6,11,11,10,293,1012,23,0.8,0.0,11.1,4,67,4,47183
2019-02-25,13,13,0,6,6,6,7,6,6,99,1026,10,0.0,0.0,8.6,0,65,2,47183
2019-02-26,12,12,0,6,6,6,7,8,7,158,1027,7,0.0,0.0,5.6,2,69,2,47183
2019-02-27,11,11,2,5,5,6,7,8,7,245,1024,10,0.2,0.0,5.6,2,73,2,47183
2019-02-28,7,7,1,2,2,4,4,5,7,136,1024,14,3.3,0.0,5.6,-1,70,1,47183
2019-03-01,9,9,0,4,4,6,6,6,6,231,1020,6,0.7,0.0,5.6,1,72,2,47183
2019-03-02,5,5,1,0,0,6,4,4,8,122,1025,7,0.1,0.0,7.1,-3,63,1,47183
2019-03-03,3,3,-1,-2,-2,4,2,2,8,120,1024,16,5.3,3.5,5.6,-3,68,1,47183
2019-03-04,0,0,-9,-10,-10,6,-4,-5,10,333,1027,13,0.0,0.0,11.3,-15,45,2,47183
2019-03-05,3,3,-7,-7,-7,6,-3,-2,8,286,1028,11,0.0,0.0,11.3,-14,43,2,47183
2019-03-06,4,4,-7,-5,-5,6,-2,-1,4,286,1032,6,0.0,0.0,11.4,-12,51,2,47183
2019-03-07,7,7,-3,-1,-1,5,2,3,6,142,1027,10,0.6,0.0,10.1,-6,58,1,47183
2019-03-08,8,8,1,4,4,4,6,7,6,133,1018,10,9.4,0.0,5.7,5,95,2,47183
2019-03-09,19,19,7,13,13,3,14,16,16,189,1009,28,27.9,0.0,5.7,13,90,4,47183
2019-03-10,13,13,5,8,8,6,9,9,7,316,1021,12,0.0,0.0,7.2,4,70,2,47183
2019-03-11,14,14,7,8,8,6,9,10,6,59,1028,10,0.0,0.0,10.1,2,63,4,47183
2019-03-12,13,13,5,6,6,5,8,10,7,127,1026,11,2.4,0.0,8.8,3,67,2,47183
2019-03-13,21,21,11,15,15,4,17,18,17,170,1013,27,1.8,0.0,10.2,11,73,5,47183
2019-03-14,20,20,12,18,18,5,18,19,20,216,1007,34,23.2,0.0,10.2,13,74,4,47183
2019-03-15,10,10,5,4,4,6,7,8,11,291,1022,16,0.0,0.0,10.2,1,66,2,47183
2019-03-16,12,12,2,5,5,6,6,8,5,344,1029,8,0.0,0.0,11.6,-2,57,3,47183
2019-03-17,14,14,3,6,6,12,8,10,7,276,1026,11,0.0,0.0,11.6,-1,55,3,47183
2019-03-18,12,12,2,5,5,12,7,8,6,38,1029,10,0.0,0.0,11.6,-1,58,3,47183
2019-03-19,13,13,1,5,5,6,7,9,5,106,1029,9,0.0,0.0,10.2,-2,54,2,47183
2019-03-20,16,16,4,7,7,5,9,11,8,224,1022,13,6.2,0.0,8.9,2,66,3,47183
2019-03-21,13,13,4,6,6,4,8,10,9,324,1018,13,2.3,0.0,11.6,4,79,3,47183
2019-03-22,16,16,3,8,8,6,9,11,7,297,1021,11,0.0,0.0,11.6,4,69,4,47183
2019-03-23,17,17,4,9,9,6,10,11,7,122,1024,12,0.0,0.0,11.6,2,60,4,47183
2019-03-24,19,19,9,12,12,5,13,14,9,188,1020,14,5.4,0.0,7.6,8,71,3,47183
2019-03-25,14,14,9,11,11,5,13,13,11,331,1017,16,5.4,0.0,7.6,10,87,3,47183
2019-03-26,12,12,4,5,5,6,8,9,10,25,1027,14,0.0,0.0,11.6,0,61,3,47183
2019-03-27,16,16,1,7,7,6,8,10,4,163,1028,8,0.0,0.0,10.3,-1,53,4,47183
2019-03-28,22,22,8,14,14,12,15,17,9,205,1023,15,0.0,0.0,11.6,7,64,5,47183
2019-03-29,20,20,13,15,15,11,16,17,10,205,1018,17,0.2,0.0,6.3,11,74,4,47183
2019-03-30,19,19,7,12,12,9,13,15,15,153,1015,24,15.5,0.0,6.4,11,87,4,47183
2019-03-31,9,9,1,1,1,6,4,6,10,238,1026,14,0.0,0.0,11.6,-2,66,3,47183
2019-04-01,11,11,-2,2,2,6,4,6,7,78,1027,10,0.0,0.0,9.0,-4,55,2,47183
2019-04-02,15,15,2,7,7,6,8,10,6,266,1022,9,0.0,0.0,11.6,0,58,3,47183
2019-04-03,20,20,7,12,12,6,13,15,6,204,1025,11,0.0,0.0,11.6,5,60,4,47183
2019-04-04,15,15,10,11,11,5,13,13,9,172,1021,15,10.8,0.0,6.4,9,80,3,47183
2019-04-05,17,17,10,14,14,4,14,14,3,308,1017,5,1.2,0.0,6.4,11,87,3,47183
2019-04-06,24,24,10,16,16,6,17,18,6,138,1018,10,0.0,0.0,11.6,12,74,5,47183
2019-04-07,22,22,18,19,19,4,20,20,12,211,1015,21,36.1,0.0,7.7,18,92,5,47183
2019-04-08,23,23,17,19,19,5,19,20,5,99,1012,8,11.0,0.0,6.5,17,87,4,47183
2019-04-09,24,24,14,19,19,4,20,20,7,7,1011,11,0.0,0.0,11.6,13,74,6,47183
2019-04-10,26,26,11,18,18,6,19,20,9,171,1009,15,0.0,0.0,11.6,10,59,6,47183
2019-04-11,26,26,18,22,23,6,23,23,16,185,1005,27,0.1,0.0,11.6,14,63,6,47183
2019-04-12,19,19,10,14,14,5,15,15,6,248,1014,9,26.7,0.0,11.6,8,66,4,47183
2019-04-13,13,13,5,9,9,4,12,12,12,36,1014,19,37.0,0.0,7.8,9,81,3,47183
2019-04-14,13,13,-1,7,7,4,9,9,9,297,1004,14,58.1,0.0,6.5,8,92,2,47183
2019-04-15,19,19,3,10,10,5,10,13,5,227,1019,8,0.0,0.0,11.6,6,74,4,47183
2019-04-16,23,23,10,15,15,6,16,18,11,206,1019,19,0.0,0.0,10.3,11,72,5,47183
2019-04-17,23,23,14,19,19,6,19,20,11,193,1014,18,1.1,0.0,11.6,15,80,5,47183
2019-04-18,21,21,15,18,18,4,19,19,11,177,1006,19,39.1,0.0,6.6,16,89,4,47183
2019-04-19,7,7,7,3,3,3,7,7,16,338,1005,24,47.0,0.0,6.6,6,91,2,47183
2019-04-20,17,17,4,8,8,5,10,11,12,326,1010,18,6.8,0.0,11.6,4,68,4,47183
2019-04-21,23,23,8,15,15,6,16,17,6,200,1018,9,0.0,0.0,11.6,8,66,5,47183
2019-04-22,24,24,12,17,17,6,18,19,8,200,1020,14,0.0,0.0,11.6,13,76,5,47183
2019-04-23,22,22,14,18,18,6,19,19,7,221,1017,13,0.0,0.0,7.9,14,79,4,47183
2019-04-24,23,23,13,17,17,5,18,20,7,218,1013,12,11.8,0.0,7.9,16,87,4,47183
2019-04-25,20,20,15,18,18,5,18,19,10,178,1007,17,19.9,0.0,6.6,16,91,4,47183
2019-04-26,20,20,10,14,14,6,15,16,11,316,1015,17,1.9,0.0,11.6,9,72,5,47183
2019-04-27,22,22,10,15,15,6,16,17,10,197,1013,17,2.4,0.0,9.1,10,71,4,47183
2019-04-28,19,19,8,13,13,6,15,13,8,51,1017,14,2.1,0.0,11.6,10,78,4,47183
2019-04-29,24,24,12,18,18,6,19,21,10,201,1017,18,0.2,0.0,10.4,15,78,5,47183
2019-04-30,27,27,17,22,23,6,23,24,10,186,1018,17,0.1,0.0,10.4,18,78,5,47183
2019-05-01,25,25,19,22,23,5,23,23,11,203,1018,19,5.1,0.0,9.2,18,80,5,47183
2019-05-02,26,26,18,21,22,4,22,23,6,184,1018,10,11.7,0.0,7.9,19,86,5,47183
2019-05-03,23,23,17,20,20,5,20,21,5,199,1015,8,22.4,0.0,8.4,18,89,5,47183
2019-05-04,22,22,14,18,18,3,18,20,6,265,1012,10,11.6,0.0,8.7,16,90,4,47183
2019-05-05,21,21,11,16,16,4,17,17,6,348,1013,8,0.6,0.0,12.2,12,81,4,47183
2019-05-06,25,25,11,18,18,6,18,20,4,178,1017,6,0.0,0.0,13.9,12,72,5,47183
2019-05-07,28,28,15,21,21,6,21,23,4,176,1019,7,0.0,0.0,13.9,15,72,6,47183
2019-05-08,28,28,17,22,23,5,23,24,10,165,1013,17,0.6,0.0,13.9,17,75,6,47183
2019-05-09,25,25,20,21,21,3,23,21,11,183,1010,20,38.7,0.0,8.7,19,90,5,47183
2019-05-10,17,17,12,14,14,4,15,15,8,23,1019,11,1.6,0.0,8.7,13,88,3,47183
2019-05-11,20,20,10,14,14,5,14,16,7,192,1014,11,3.8,0.0,9.9,13,90,4,47183
2019-05-12,18,18,11,14,14,4,14,15,5,299,1010,7,0.4,0.0,11.1,11,84,4,47183
2019-05-13,18,18,9,13,13,5,14,15,5,223,1015,8,0.0,0.0,12.2,9,79,3,47183
2019-05-14,22,22,8,14,14,6,15,17,3,192,1018,5,0.0,0.0,14.0,9,70,5,47183
2019-05-15,24,24,11,18,18,5,19,19,7,231,1015,12,6.6,0.0,8.8,14,81,4,47183
2019-05-16,29,29,16,22,24,5,24,25,7,226,1014,11,3.4,0.0,12.2,19,82,6,47183
2019-05-17,29,29,19,24,25,6,25,25,8,229,1013,14,0.0,0.0,14.1,19,75,7,47183
2019-05-18,29,29,20,24,25,6,25,25,11,194,1012,19,0.0,0.0,14.1,18,74,7,47183
2019-05-19,29,29,20,23,25,5,25,24,13,213,1010,23,14.4,0.0,8.8,20,82,5,47183
2019-05-20,25,25,15,20,20,6,20,21,6,26,1017,11,0.0,0.0,14.1,15,76,5,47183
2019-05-21,30,30,18,24,25,6,25,26,13,175,1011,21,0.1,0.0,13.4,18,73,6,47183
2019-05-22,29,29,21,25,27,4,27,25,13,201,1013,22,16.6,0.0,9.1,21,80,6,47183
2019-05-23,30,30,23,26,28,6,28,27,9,211,1019,15,0.5,0.0,11.3,22,79,6,47183
2019-05-24,30,30,21,25,28,6,28,28,7,214,1019,11,0.7,0.0,13.4,21,77,6,47183
2019-05-25,30,30,21,25,28,6,28,27,8,227,1018,13,0.0,0.0,14.5,20,74,7,47183
2019-05-26,30,30,21,25,28,6,28,27,8,222,1018,13,0.5,0.0,14.5,20,74,6,47183
2019-05-27,31,31,21,26,28,6,28,28,9,221,1015,15,0.5,0.0,14.5,21,76,7,47183
2019-05-28,30,30,21,25,28,5,28,27,10,224,1011,17,0.6,0.0,12.4,21,77,6,47183
2019-05-29,29,29,21,24,27,5,27,26,9,230,1010,16,11.2,0.0,10.2,21,82,6,47183
2019-05-30,26,26,19,22,24,5,24,23,8,259,1010,14,16.7,0.0,9.2,19,86,5,47183
2019-05-31,26,26,16,21,22,6,22,23,7,268,1013,11,1.0,0.0,13.4,16,75,5,47183
2019-06-01,28,28,17,23,24,6,24,25,4,269,1013,6,0.0,0.0,14.5,17,73,6,47183
2019-06-02,28,28,19,23,24,5,24,25,8,324,1013,12,5.1,0.0,13.4,19,77,6,47183
2019-06-03,26,26,16,21,22,6,22,23,8,71,1018,13,0.0,0.0,14.5,15,70,6,47183
2019-06-04,29,29,17,23,24,6,24,25,7,180,1016,13,0.1,0.0,12.4,16,65,6,47183
2019-06-05,31,31,21,25,28,5,28,27,9,222,1012,16,21.6,0.0,9.2,22,83,6,47183
2019-06-06,26,26,21,23,25,4,25,24,6,155,1009,11,22.8,0.0,9.2,21,89,5,47183
2019-06-07,25,25,21,22,23,3,23,23,10,63,1006,17,48.3,0.0,9.2,21,93,5,47183
2019-06-08,28,28,20,24,25,4,25,25,6,30,1006,9,6.4,0.0,9.2,21,87,6,47183
2019-06-09,28,28,19,24,26,9,26,25,5,350,1011,8,8.4,0.0,11.3,21,85,6,47183
2019-06-10,24,24,17,21,21,4,21,22,11,351,1019,17,0.3,0.0,11.3,17,80,5,47183
2019-06-11,24,24,14,18,18,10,19,21,8,58,1021,13,0.0,0.0,13.4,12,67,5,47183
2019-06-12,25,25,14,19,19,11,20,21,5,245,1013,8,0.4,0.0,14.5,13,69,6,47183
2019-06-13,22,22,14,17,17,12,18,18,10,318,1015,15,0.9,0.0,11.3,13,77,4,47183
2019-06-14,24,24,11,18,18,12,19,20,8,170,1019,13,0.0,0.0,14.5,13,70,6,47183
2019-06-15,29,29,18,23,25,12,25,25,14,209,1014,23,0.6,0.0,11.3,18,73,5,47183
2019-06-16,30,30,22,25,28,10,28,27,11,215,1012,18,3.8,0.0,12.4,22,83,6,47183
2019-06-17,25,25,20,23,24,9,24,24,7,247,1013,12,3.6,0.0,12.4,20,86,5,47183
2019-06-18,27,27,20,23,25,9,25,25,5,209,1011,8,5.5,0.0,11.3,21,87,5,47183
2019-06-19,29,29,20,24,26,6,26,26,6,225,1007,10,2.3,0.0,13.4,21,83,6,47183
2019-06-20,27,27,21,24,26,6,26,25,8,289,1008,12,0.9,0.0,12.4,20,83,5,47183
2019-06-21,30,30,19,25,26,5,26,26,8,178,1013,13,0.5,0.0,12.4,21,82,6,47183
2019-06-22,30,30,24,27,31,5,31,28,9,226,1014,17,16.9,0.0,9.2,24,88,6,47183
2019-06-23,29,29,23,25,28,4,28,27,7,196,1013,13,15.0,0.0,10.3,23,87,6,47183
2019-06-24,27,27,20,23,25,5,25,24,9,243,1010,13,9.0,0.0,10.3,20,86,5,47183
2019-06-25,28,28,18,23,24,5,24,25,3,215,1016,6,0.2,0.0,12.4,19,77,5,47183
2019-06-26,29,29,21,25,29,4,29,27,6,197,1020,10,7.2,0.0,11.3,22,85,6,47183
2019-06-27,28,28,20,23,24,5,24,24,4,153,1021,8,17.8,0.0,10.3,20,86,5,47183
2019-06-28,30,30,18,24,25,6,25,26,4,138,1020,6,1.7,0.0,13.4,20,80,6,47183
2019-06-29,31,31,21,26,28,6,28,27,4,114,1019,7,1.5,0.0,14.5,21,79,7,47183
2019-06-30,31,31,21,27,30,6,30,28,2,86,1017,4,0.8,0.0,14.5,22,78,7,47183
2019-07-01,32,32,22,27,31,6,31,29,2,179,1016,4,3.2,0.0,13.4,22,77,6,47183
2019-07-02,30,30,22,26,29,5,29,28,6,224,1015,9,4.5,0.0,12.4,22,83,6,47183
2019-07-03,30,30,22,26,29,5,29,28,7,234,1014,12,8.2,0.0,10.3,22,82,6,47183
2019-07-04,32,32,22,26,30,5,30,28,5,228,1015,8,5.6,0.0,10.3,23,82,6,47183
2019-07-05,31,31,22,26,30,4,30,28,6,242,1016,10,9.0,0.0,11.3,23,85,6,47183
2019-07-06,28,28,22,25,28,4,28,26,6,297,1015,11,32.7,0.0,9.2,23,90,6,47183
2019-07-07,31,31,22,26,30,5,30,28,5,322,1013,8,17.9,0.0,10.3,23,86,6,47183
2019-07-08,30,30,23,26,29,4,29,28,5,119,1013,8,0.2,0.0,12.4,23,85,6,47183
2019-07-09,32,32,22,27,30,4,30,28,4,104,1014,6,0.6,0.0,14.5,23,81,7,47183
2019-07-10,33,33,24,28,32,5,32,30,2,227,1014,4,10.0,0.0,10.2,23,80,6,47183
2019-07-11,30,30,23,26,29,5,29,28,6,225,1012,9,2.7,0.0,11.3,23,85,6,47183
2019-07-12,30,30,20,25,28,4,28,26,7,37,1013,11,0.0,0.0,14.5,22,83,7,47183
2019-07-13,31,31,21,26,29,5,29,27,5,163,1015,10,8.5,0.0,9.2,22,80,6,47183
2019-07-14,26,26,18,22,25,6,25,24,4,201,1020,7,9.9,0.0,11.3,21,91,5,47183
2019-07-15,23,23,15,21,23,5,23,22,10,145,1017,17,10.7,0.0,10.2,21,91,5,47183
2019-07-16,27,27,22,24,27,5,27,25,12,203,1014,20,11.1,0.0,9.1,22,89,5,47183
2019-07-17,29,29,22,25,29,5,29,27,7,237,1015,11,1.0,0.0,12.4,24,91,6,47183
2019-07-18,30,30,24,26,30,5,30,26,8,203,1015,13,19.0,0.0,9.1,25,93,6,47183
2019-07-19,32,32,23,27,32,4,32,29,7,225,1015,12,0.3,0.0,12.3,24,86,6,47183
2019-07-20,32,32,24,27,32,3,32,29,5,229,1014,8,6.8,0.0,10.2,24,85,6,47183
2019-07-21,31,31,23,27,31,4,31,28,6,230,1013,10,5.2,0.0,10.2,24,86,6,47183
2019-07-22,27,27,18,23,25,4,25,24,8,210,1013,15,18.5,0.0,9.1,22,92,5,47183
2019-07-23,24,24,15,20,20,6,20,21,11,16,1017,17,0.0,0.0,14.5,15,77,6,47183
2019-07-24,25,25,16,20,21,6,21,22,8,25,1019,13,0.0,0.0,14.5,16,77,6,47183
2019-07-25,27,27,15,21,21,6,21,23,5,55,1021,10,0.0,0.0,14.5,15,73,6,47183
2019-07-26,28,28,17,22,24,6,24,24,3,144,1022,6,0.0,0.0,14.5,17,73,6,47183
2019-07-27,29,29,19,24,25,6,25,26,5,206,1022,7,0.4,0.0,13.4,20,78,6,47183
2019-07-28,30,30,20,25,26,6,26,26,5,222,1020,10,3.0,0.0,12.3,20,78,6,47183
2019-07-29,29,29,20,24,26,5,26,26,8,218,1016,14,4.2,0.0,13.4,21,82,6,47183
2019-07-30,29,29,20,24,26,5,26,25,5,266,1015,8,3.7,0.0,8.8,21,87,6,47183
2019-07-31,29,29,19,23,25,4,25,25,5,224,1018,9,0.0,0.0,11.6,20,80,7,47183
2019-08-01,27,27,18,22,23,6,23,24,7,250,1018,12,0.0,0.0,11.6,18,77,6,47183
2019-08-02,29,29,17,23,24,5,24,25,6,132,1016,10,0.2,0.0,11.6,19,81,6,47183
2019-08-03,29,29,20,24,26,3,26,26,5,56,1015,9,10.5,0.0,8.0,21,86,6,47183
2019-08-04,29,29,21,24,27,4,27,26,6,42,1015,10,13.1,0.0,6.8,22,86,6,47183
2019-08-05,30,30,20,24,26,4,26,26,4,145,1014,6,0.0,0.0,11.6,20,80,7,47183
2019-08-06,30,30,21,25,27,5,27,27,6,224,1012,9,5.4,0.0,8.0,21,82,6,47183
2019-08-07,29,29,22,25,28,5,28,27,5,325,1011,8,10.8,0.0,11.6,22,83,7,47183
2019-08-08,31,31,22,26,30,5,30,28,3,291,1012,5,0.5,0.0,11.6,22,81,7,47183
2019-08-09,28,28,23,25,27,6,27,25,4,269,1013,6,0.5,0.0,7.9,22,86,5,47183
2019-08-10,30,30,22,25,28,4,28,27,5,30,1014,8,0.0,0.0,11.6,22,83,7,47183
2019-08-11,31,31,20,25,27,6,27,27,3,47,1015,6,0.0,0.0,11.6,20,74,7,47183
2019-08-12,32,32,22,26,30,6,30,27,5,182,1013,8,0.1,0.0,10.4,22,80,6,47183
2019-08-13,32,32,25,28,32,5,32,29,7,260,1011,13,6.3,0.0,7.9,25,85,6,47183
2019-08-14,30,30,22,25,28,4,28,27,7,240,1014,10,2.4,0.0,11.6,21,80,7,47183
2019-08-15,28,28,20,24,25,6,25,25,5,215,1015,7,0.0,0.0,11.6,19,76,7,47183
2019-08-16,29,29,19,24,25,6,25,26,6,197,1015,10,0.0,0.0,11.6,19,77,7,47183
2019-08-17,31,31,21,26,29,6,29,28,5,143,1014,8,0.0,0.0,11.6,21,76,7,47183
2019-08-18,32,32,21,26,29,6,29,28,6,204,1013,10,0.7,0.0,11.6,21,74,7,47183
2019-08-19,32,32,22,27,30,4,30,28,4,196,1015,7,1.3,0.0,11.6,22,78,7,47183
2019-08-20,33,33,23,27,31,5,31,29,4,227,1016,8,2.7,0.0,9.1,23,78,6,47183
2019-08-21,32,32,23,27,31,6,31,28,6,223,1015,9,0.0,0.0,11.6,23,79,7,47183
2019-08-22,31,31,22,25,29,5,29,27,4,198,1014,7,15.1,0.0,6.6,22,84,6,47183
2019-08-23,29,29,22,25,28,6,28,26,5,32,1016,8,7.7,0.0,9.1,22,86,6,47183
2019-08-24,24,24,19,22,23,6,23,22,9,56,1017,14,0.1,0.0,11.6,18,79,6,47183
2019-08-25,26,26,19,22,23,5,23,22,7,130,1014,12,19.5,0.0,6.6,20,92,5,47183
2019-08-26,27,27,22,23,26,5,26,24,10,186,1011,18,21.9,0.0,6.6,22,93,5,47183
2019-08-27,29,29,22,24,27,4,27,26,7,254,1012,11,8.8,0.0,6.5,23,91,6,47183
2019-08-28,26,26,18,21,22,5,22,23,6,335,1017,10,0.3,0.0,11.6,17,77,6,47183
2019-08-29,28,28,15,21,21,6,21,23,3,147,1019,4,0.0,0.0,11.6,14,67,6,47183
2019-08-30,30,30,17,23,25,6,25,25,3,223,1019,6,0.0,0.0,11.6,17,70,7,47183
2019-08-31,29,29,19,23,24,6,24,25,5,162,1019,8,0.0,0.0,11.6,18,71,6,47183
2019-09-01,30,30,20,24,26,6,26,26,4,219,1018,7,0.1,0.0,11.6,19,73,7,47183
2019-09-02,29,29,21,25,27,6,27,27,4,23,1018,6,1.0,0.0,10.3,21,79,6,47183
2019-09-03,31,31,20,25,26,4,26,27,3,117,1016,5,0.0,0.0,11.6,20,78,7,47183
2019-09-04,31,31,21,25,28,6,28,28,5,343,1016,9,0.3,0.0,9.0,22,80,6,47183
2019-09-05,27,27,17,22,23,5,23,23,7,116,1018,11,0.2,0.0,11.6,18,79,6,47183
2019-09-06,31,31,17,23,26,6,26,25,6,259,1015,10,0.0,0.0,11.6,20,80,7,47183
2019-09-07,28,28,16,22,23,4,23,23,6,20,1016,10,0.0,0.0,11.6,17,75,6,47183
2019-09-08,29,29,17,22,24,5,24,24,4,131,1016,8,0.0,0.0,11.6,17,75,6,47183
2019-09-09,32,32,20,25,27,6,27,27,6,119,1019,10,0.0,0.0,11.6,19,70,7,47183
2019-09-10,33,33,22,28,31,6,31,29,6,220,1020,10,1.6,0.0,10.3,21,72,6,47183
2019-09-11,32,32,22,26,29,5,29,28,5,218,1021,8,1.1,0.0,11.6,21,75,7,47183
2019-09-12,32,32,22,27,30,6,30,29,2,229,1019,4,0.0,0.0,11.6,21,73,7,47183
2019-09-13,32,32,23,27,29,6,29,29,5,266,1019,8,0.3,0.0,11.6,21,70,6,47183
2019-09-14,30,30,18,23,24,6,24,25,7,61,1022,12,0.0,0.0,11.6,15,61,6,47183
