date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-02-11,-8,-8,-9,-12,-12,4,-8,-9,5,21,1010,9,4.6,1.3,5.1,-8,87,1,53005
2019-02-12,-3,-3,-7,-8,-8,4,-5,-5,3,250,1009,10,1.2,0.0,6.7,-5,92,1,53005
2019-02-13,-1,-1,-3,-4,-4,6,-2,-2,4,8,1005,5,4.5,3.3,10.0,-3,91,1,53005
2019-02-14,-1,-1,-3,-6,-6,4,-1,-2,9,337,998,15,9.2,7.2,5.1,-3,89,1,53005
2019-02-15,2,2,-2,-4,-4,5,-1,0,5,203,1005,8,3.2,1.3,6.7,-2,90,1,53005
2019-02-16,-2,-2,-4,-4,-4,5,-2,-3,4,179,1013,4,1.6,0.8,5.1,-3,92,1,53005
2019-02-17,-1,-1,-3,-4,-4,6,-2,-2,4,315,1023,7,1.5,1.1,6.9,-4,90,1,53005
2019-02-18,-3,-3,-10,-8,-8,6,-6,-5,4,101,1030,6,0.0,0.0,10.7,-9,79,1,53005
2019-02-19,-2,-2,-7,-5,-5,5,-3,-3,4,85,1022,4,0.1,0.0,6.9,-5,88,1,53005
2019-02-20,-1,-1,-7,-7,-7,3,-3,-3,4,120,1011,8,2.0,1.5,5.4,-5,88,1,53005
2019-02-21,-1,-1,-8,-8,-8,6,-4,-4,4,128,1020,9,0.0,0.0,10.8,-6,85,2,53005
2019-02-22,1,1,-7,-7,-7,6,-3,-2,7,197,1018,16,0.3,0.0,8.5,-5,86,1,53005
2019-02-23,0,0,-6,-5,-5,10,-2,-2,3,32,1019,7,0.0,0.0,10.1,-4,86,1,53005
2019-02-24,-1,-1,-6,-6,-6,2,-2,-2,5,241,1020,12,9.7,7.7,5.5,-4,87,1,53005
2019-02-25,-2,-2,-7,-8,-8,3,-4,-3,5,12,1019,15,4.2,0.9,5.5,-6,83,1,53005
2019-02-26,-5,-5,-10,-11,-11,6,-6,-7,5,16,1024,12,0.0,0.0,11.0,-10,75,2,53005
2019-02-27,-4,-4,-8,-7,-7,3,-5,-5,4,128,1029,14,6.9,4.2,5.5,-7,84,1,53005
2019-02-28,-3,-3,-8,-6,-6,5,-5,-5,3,199,1028,7,2.0,2.7,11.0,-5,93,2,53005
2019-03-01,-2,-2,-6,-7,-7,6,-4,-4,5,49,1023,4,0.0,0.0,10.1,-5,91,2,53005
2019-03-02,-2,-2,-7,-8,-8,5,-4,-3,6,121,1018,12,0.0,0.0,11.1,-6,87,2,53005
2019-03-03,-6,-6,-11,-12,-12,6,-7,-6,6,5,1027,13,0.0,0.0,11.1,-9,83,2,53005
2019-03-04,-4,-4,-12,-13,-13,6,-8,-7,5,122,1032,9,0.0,0.0,11.2,-11,80,1,53005
2019-03-05,-1,-1,-9,-8,-8,4,-5,-3,4,119,1022,6,2.0,0.9,5.6,-7,87,1,53005
2019-03-06,1,1,-5,-4,-4,1,-3,0,3,319,1006,6,15.7,10.2,5.6,-3,97,1,53005
2019-03-07,2,2,-6,-7,-7,6,-2,0,10,220,1014,18,0.0,0.0,11.3,-4,86,2,53005
2019-03-08,0,0,-7,-4,-4,5,-3,-2,2,202,1016,4,0.1,0.0,10.1,-5,88,2,53005
2019-03-09,2,2,-6,-6,-6,5,-2,0,6,125,1020,10,0.3,0.1,8.6,-4,89,1,53005
2019-03-10,2,2,-7,-4,-4,6,-2,0,4,127,1026,6,0.0,0.0,11.4,-5,81,2,53005
2019-03-11,5,5,-4,-2,-2,6,0,1,4,153,1021,6,0.0,0.0,11.4,-2,87,2,53005
2019-03-12,8,8,-1,1,1,5,3,5,8,254,1010,13,8.9,0.0,8.8,0,84,1,53005
2019-03-13,5,5,-2,-1,-1,6,1,2,3,226,1024,6,0.0,0.0,11.6,-3,78,2,53005
2019-03-14,6,6,-4,0,0,6,1,3,3,75,1031,5,0.1,0.0,8.8,-2,83,1,53005
2019-03-15,7,7,-1,1,1,6,3,4,4,25,1030,6,0.0,0.0,11.6,-2,79,2,53005
2019-03-16,8,8,-2,2,2,7,4,5,3,23,1028,5,0.0,0.0,11.6,-1,79,3,53005
2019-03-17,11,11,-2,4,4,12,5,7,4,16,1028,6,0.0,0.0,11.6,0,76,3,53005
2019-03-18,13,13,1,6,6,12,8,10,7,20,1027,12,0.0,0.0,11.6,2,74,3,53005
2019-03-19,12,12,1,5,5,6,7,9,5,6,1023,9,0.0,0.0,11.6,2,77,3,53005
2019-03-20,17,17,3,10,10,6,11,13,6,11,1017,9,0.0,0.0,11.6,4,71,4,53005
2019-03-21,17,17,6,10,10,6,11,14,4,328,1015,8,0.0,0.0,11.6,5,69,4,53005
2019-03-22,18,18,5,11,11,6,12,14,8,217,1013,15,0.0,0.0,11.6,3,64,4,53005
2019-03-23,14,14,2,7,7,4,9,11,7,266,1018,12,0.8,0.0,6.3,2,60,3,53005
2019-03-24,10,10,6,6,6,5,8,9,5,206,1021,8,20.0,0.0,7.6,4,80,2,53005
2019-03-25,13,13,4,7,7,5,8,11,5,131,1017,8,0.4,0.0,7.7,3,70,3,53005
2019-03-26,14,14,4,7,7,6,10,11,8,229,1016,13,0.0,0.0,9.0,-2,50,3,53005
2019-03-27,12,12,3,4,4,6,7,9,8,117,1014,13,5.5,0.0,7.7,1,65,2,53005
2019-03-28,13,13,1,6,6,11,7,10,6,208,1020,9,0.0,0.0,9.0,2,70,3,53005
2019-03-29,13,13,5,8,8,11,9,11,4,117,1026,7,0.2,0.0,6.4,4,72,3,53005
2019-03-30,16,16,5,11,11,12,11,13,2,104,1028,3,0.0,0.0,10.3,4,68,3,53005
2019-03-31,17,17,6,12,12,6,13,14,2,199,1023,4,0.0,0.0,11.6,3,60,4,53005
2019-04-01,17,17,7,12,12,6,13,15,8,32,1017,12,0.0,0.0,6.4,1,51,3,53005
2019-04-02,17,17,6,9,9,4,11,13,9,90,1010,15,1.5,0.0,6.5,2,55,3,53005
2019-04-03,18,18,7,11,11,4,12,15,14,237,1010,20,1.6,0.0,9.0,5,61,4,53005
2019-04-04,17,17,8,11,11,6,12,13,4,206,1012,7,0.0,0.0,6.5,2,57,3,53005
2019-04-05,18,18,8,10,10,5,11,14,11,205,1008,18,4.3,0.0,6.5,4,62,3,53005
2019-04-06,16,16,6,8,8,5,10,12,14,213,1011,19,0.5,0.0,7.8,2,60,3,53005
2019-04-07,18,18,8,10,10,4,12,14,10,239,1013,15,1.6,0.0,9.1,6,70,3,53005
2019-04-08,16,16,7,10,10,4,11,13,6,202,1016,9,6.1,0.0,6.6,7,82,3,53005
2019-04-09,16,16,5,9,9,6,12,13,13,302,1017,22,1.7,0.0,7.8,1,58,3,53005
2019-04-10,16,16,3,7,7,6,9,13,11,254,1022,18,0.0,0.0,9.1,0,55,3,53005
2019-04-11,16,16,7,9,9,4,11,13,8,254,1015,13,1.6,0.0,6.6,3,61,3,53005
2019-04-12,16,16,6,10,10,5,11,13,4,318,1015,6,0.4,0.0,9.1,3,61,3,53005
2019-04-13,14,14,4,7,7,6,10,11,15,227,1011,21,0.9,0.0,7.9,4,65,3,53005
2019-04-14,13,13,5,7,7,6,10,11,13,241,1011,19,0.0,0.0,7.9,-1,52,3,53005
2019-04-15,14,14,0,6,6,5,7,10,6,133,1008,11,0.4,0.0,11.6,-1,55,4,53005
2019-04-16,16,16,6,10,10,5,11,13,9,219,1014,14,1.5,0.0,10.4,3,57,4,53005
2019-04-17,21,21,9,14,14,6,15,17,9,250,1022,13,0.0,0.0,11.6,5,56,5,53005
2019-04-18,25,25,9,17,17,6,18,21,8,211,1020,12,0.0,0.0,11.6,7,55,6,53005
2019-04-19,25,25,13,19,20,6,20,22,11,262,1011,17,0.0,0.0,11.6,8,52,6,53005
2019-04-20,19,19,11,15,15,6,16,17,7,124,1013,12,0.3,0.0,9.2,2,47,4,53005
2019-04-21,20,20,6,13,13,6,13,16,4,228,1021,7,0.0,0.0,11.6,2,48,5,53005
2019-04-22,22,22,8,16,16,6,17,19,8,221,1021,12,0.0,0.0,14.0,5,53,5,53005
2019-04-23,24,24,13,18,18,6,19,21,10,248,1018,14,0.0,0.0,14.0,7,55,6,53005
2019-04-24,19,19,9,14,14,6,15,16,4,262,1020,7,0.0,0.0,14.0,0,43,5,53005
2019-04-25,20,20,7,15,15,6,16,17,4,21,1018,7,0.0,0.0,14.1,0,40,5,53005
2019-04-26,22,22,11,16,16,6,17,19,8,276,1016,11,0.0,0.0,13.4,0,37,5,53005
2019-04-27,17,17,6,10,10,6,11,14,12,291,1017,18,0.0,0.0,14.5,-4,39,4,53005
2019-04-28,14,14,4,7,7,6,9,12,9,41,1023,13,0.0,0.0,14.5,-5,39,4,53005
2019-04-29,15,15,4,8,8,6,10,12,11,23,1019,16,0.0,0.0,14.5,-7,33,4,53005
2019-04-30,16,16,4,8,8,6,10,13,8,9,1019,13,0.0,0.0,14.5,-7,32,4,53005
2019-05-01,19,19,5,12,12,6,13,15,9,224,1016,13,0.0,0.0,14.5,-5,31,5,53005
2019-05-02,19,19,5,12,12,6,13,15,7,241,1016,11,0.0,0.0,14.5,-1,44,5,53005
2019-05-03,20,20,6,14,14,6,14,17,2,132,1015,4,0.0,0.0,14.5,2,49,5,53005
2019-05-04,24,24,9,17,17,6,18,20,3,197,1011,6,0.0,0.0,14.5,5,49,5,53005
2019-05-05,24,24,10,18,18,6,19,21,7,336,1009,11,0.0,0.0,14.5,4,43,6,53005
2019-05-06,24,24,10,18,18,6,19,21,4,55,1012,7,0.0,0.0,14.5,3,40,6,53005
2019-05-07,26,26,12,19,20,6,20,23,9,240,1014,13,0.0,0.0,13.4,4,38,6,53005
2019-05-08,25,25,13,19,19,6,19,22,9,12,1018,14,0.0,0.0,14.5,4,39,6,53005
2019-05-09,24,24,13,19,19,6,20,22,10,41,1017,14,0.0,0.0,14.5,3,36,6,53005
2019-05-10,27,27,11,20,21,6,21,23,3,125,1014,4,0.0,0.0,14.5,3,35,6,53005
2019-05-11,30,30,14,23,23,6,23,26,4,190,1010,6,0.0,0.0,14.5,6,37,7,53005
2019-05-12,29,29,15,23,23,6,23,26,7,218,1009,10,0.0,0.0,14.5,7,42,7,53005
2019-05-13,26,26,11,20,21,6,21,23,6,216,1010,9,0.0,0.0,14.5,4,39,6,53005
2019-05-14,22,22,10,15,15,4,16,19,10,245,1012,16,1.1,0.0,9.4,5,48,4,53005
2019-05-15,22,22,7,16,16,5,17,19,6,36,1008,9,1.3,0.0,11.4,6,57,4,53005
2019-05-16,18,18,9,13,13,4,14,17,5,120,1001,8,11.4,0.0,10.4,10,79,4,53005
2019-05-17,20,20,10,13,13,5,14,16,12,261,1007,18,14.1,0.0,11.4,6,61,4,53005
2019-05-18,21,21,8,15,15,6,16,18,8,127,1009,13,0.0,0.0,14.5,5,53,5,53005
2019-05-19,23,23,11,16,16,6,18,19,14,17,1004,20,3.7,0.0,14.5,6,53,5,53005
2019-05-20,20,20,11,14,14,6,15,17,10,342,1005,14,0.0,0.0,14.5,2,42,5,53005
2019-05-21,15,15,10,11,11,4,12,12,6,221,1005,9,19.4,0.0,9.5,7,74,3,53005
2019-05-22,22,22,11,16,16,6,17,19,13,30,1012,20,0.0,0.0,14.5,5,46,5,53005
2019-05-23,26,26,11,18,18,6,19,22,10,123,1012,17,0.0,0.0,14.5,4,40,6,53005
2019-05-24,22,22,12,17,17,6,17,19,6,284,1009,9,5.1,0.0,10.5,7,55,4,53005
2019-05-25,20,20,10,15,15,6,15,18,7,147,1010,11,0.0,0.0,14.5,5,51,5,53005
2019-05-26,23,23,13,17,17,6,18,20,13,125,1009,19,0.5,0.0,13.5,8,58,5,53005
2019-05-27,25,25,12,18,19,6,19,22,10,354,1012,15,0.0,0.0,14.5,7,47,6,53005
2019-05-28,27,27,13,21,21,6,21,24,5,339,1013,8,0.0,0.0,14.5,9,50,6,53005
2019-05-29,28,28,15,21,21,6,21,24,4,214,1011,7,0.3,0.0,14.5,9,49,5,53005
2019-05-30,29,29,16,23,24,6,24,26,4,127,1012,6,0.0,0.0,14.5,11,51,7,53005
2019-05-31,30,30,15,23,24,6,24,27,2,142,1014,3,0.0,0.0,14.5,11,48,7,53005
2019-06-01,32,32,15,25,26,6,26,28,4,215,1011,7,0.0,0.0,14.5,8,37,7,53005
2019-06-02,32,32,15,25,25,6,25,28,5,219,1008,8,0.0,0.0,14.5,8,40,7,53005
2019-06-03,28,28,15,22,23,6,23,26,5,231,1012,8,0.0,0.0,14.5,5,38,6,53005
2019-06-04,28,28,11,20,21,6,21,23,6,216,1016,9,0.0,0.0,14.5,2,34,6,53005
2019-06-05,28,28,13,20,20,6,20,24,11,250,1013,15,0.4,0.0,14.5,6,41,6,53005
2019-06-06,22,22,14,18,18,6,19,19,11,234,1012,16,0.0,0.0,14.5,1,38,5,53005
2019-06-07,20,20,7,13,13,6,15,17,12,248,1016,20,0.0,0.0,13.5,1,44,4,53005
2019-06-08,23,23,8,16,16,7,17,19,7,235,1024,12,0.0,0.0,14.5,2,45,5,53005
2019-06-09,25,25,7,18,18,10,19,22,2,191,1026,3,0.0,0.0,14.5,4,43,6,53005
2019-06-10,30,30,14,23,24,6,24,26,4,254,1022,7,0.0,0.0,14.5,5,35,7,53005
2019-06-11,31,31,15,24,25,10,25,27,6,45,1022,10,0.0,0.0,14.5,9,42,7,53005
2019-06-12,32,32,16,26,26,12,26,29,4,135,1015,6,1.7,0.0,14.5,10,41,7,53005
2019-06-13,34,34,17,28,28,12,28,31,8,235,1008,13,0.0,0.0,14.5,11,43,8,53005
2019-06-14,28,28,14,22,23,12,23,25,9,239,1010,14,0.0,0.0,14.5,8,44,7,53005
2019-06-15,29,29,13,21,21,12,21,25,4,237,1013,6,0.0,0.0,14.5,7,42,7,53005
2019-06-16,31,31,15,24,24,12,24,27,5,235,1011,7,0.0,0.0,14.5,8,39,7,53005
2019-06-17,32,32,16,25,26,12,26,27,7,244,1013,11,0.0,0.0,14.5,9,42,7,53005
2019-06-18,30,30,15,23,24,10,24,27,8,235,1014,13,0.0,0.0,14.5,8,42,7,53005
2019-06-19,24,24,11,18,18,6,19,21,11,269,1014,17,0.0,0.0,14.5,2,39,6,53005
2019-06-20,22,22,6,15,15,6,17,19,11,265,1014,16,0.0,0.0,13.5,1,41,4,53005
2019-06-21,22,22,11,17,17,6,17,19,5,169,1017,7,0.0,0.0,12.6,5,47,4,53005
2019-06-22,26,26,11,20,20,6,20,23,7,228,1017,11,0.0,0.0,14.5,8,51,6,53005
2019-06-23,26,26,11,19,20,6,20,23,10,247,1015,15,0.0,0.0,14.5,6,46,6,53005
2019-06-24,24,24,9,17,17,6,18,21,6,227,1012,10,0.0,0.0,14.5,3,43,6,53005
2019-06-25,26,26,10,18,19,6,19,22,6,264,1009,10,0.0,0.0,14.5,4,41,6,53005
2019-06-26,26,26,10,18,20,5,20,22,7,148,1010,12,5.9,0.0,12.6,7,55,5,53005
2019-06-27,24,24,9,17,17,6,19,21,10,223,1015,16,0.3,0.0,13.5,5,53,5,53005
2019-06-28,25,25,9,18,18,6,19,21,8,223,1017,12,0.0,0.0,14.5,4,44,6,53005
2019-06-29,28,28,10,20,21,6,21,24,3,317,1017,4,0.0,0.0,14.5,5,40,6,53005
2019-06-30,30,30,14,24,24,6,24,27,6,232,1017,8,0.0,0.0,14.5,5,35,7,53005
2019-07-01,31,31,16,25,25,5,25,28,7,278,1014,13,0.4,0.0,14.5,8,40,7,53005
2019-07-02,28,28,13,21,22,6,22,25,7,224,1014,10,0.3,0.0,14.5,9,52,6,53005
2019-07-03,27,27,12,19,20,6,20,23,6,231,1013,10,0.0,0.0,14.5,8,50,6,53005
2019-07-04,28,28,14,22,22,6,22,25,6,220,1013,9,0.0,0.0,14.5,8,44,6,53005
2019-07-05,32,32,15,25,25,6,25,28,7,224,1015,10,0.0,0.0,14.5,7,42,7,53005
2019-07-06,30,30,13,23,23,6,23,26,7,210,1014,12,0.0,0.0,14.5,6,39,7,53005
2019-07-07,27,27,11,20,21,6,21,23,7,233,1013,11,0.0,0.0,14.5,7,48,6,53005
2019-07-08,27,27,11,20,21,6,21,23,4,304,1012,6,0.1,0.0,11.6,7,47,5,53005
2019-07-09,30,30,15,23,24,6,24,26,5,213,1014,8,0.0,0.0,14.5,8,42,7,53005
2019-07-10,32,32,18,25,26,6,26,27,9,237,1015,14,0.0,0.0,13.5,10,45,7,53005
2019-07-11,31,31,16,24,25,6,25,28,9,239,1016,14,0.0,0.0,14.5,10,45,7,53005
2019-07-12,31,31,15,24,24,6,24,27,4,251,1013,6,0.0,0.0,14.5,8,41,7,53005
2019-07-13,33,33,18,26,26,6,26,29,7,229,1012,10,0.0,0.0,14.5,9,40,7,53005
2019-07-14,32,32,16,25,25,6,25,27,6,235,1014,10,0.0,0.0,14.5,7,40,7,53005
2019-07-15,26,26,16,21,23,6,23,24,8,241,1015,12,0.0,0.0,14.5,8,45,6,53005
2019-07-16,29,29,15,23,23,6,23,25,6,252,1012,9,0.0,0.0,14.5,9,47,7,53005
2019-07-17,28,28,16,23,23,6,23,26,12,248,1010,18,0.0,0.0,14.5,10,48,6,53005
2019-07-18,28,28,15,23,23,6,23,25,11,268,1011,17,0.0,0.0,14.5,6,44,7,53005
2019-07-19,26,26,11,18,19,6,19,22,7,268,1015,10,0.0,0.0,14.5,3,39,6,53005
2019-07-20,29,29,11,22,22,6,22,25,6,18,1016,9,0.0,0.0,14.5,1,31,7,53005
2019-07-21,33,33,15,25,25,6,25,28,9,8,1014,13,0.0,0.0,14.5,3,28,7,53005
2019-07-22,35,35,20,28,28,6,28,30,6,314,1012,10,1.4,0.0,13.5,6,27,7,53005
2019-07-23,37,37,18,28,29,6,29,32,9,277,1012,16,0.4,0.0,14.5,7,34,8,53005
2019-07-24,29,29,13,22,22,6,22,25,9,232,1019,14,0.2,0.0,14.5,3,34,6,53005
2019-07-25,34,34,12,25,25,6,25,29,3,289,1016,5,0.0,0.0,14.5,1,25,7,53005
2019-07-26,37,37,16,28,28,6,28,32,5,159,1013,9,0.0,0.0,14.5,2,22,8,53005
2019-07-27,33,33,16,26,26,6,26,29,9,262,1017,14,0.0,0.0,14.5,7,37,7,53005
2019-07-28,32,32,12,23,24,6,24,27,3,161,1018,4,0.0,0.0,14.5,4,37,7,53005
2019-07-29,33,33,16,26,26,6,26,30,5,225,1012,8,0.0,0.0,14.5,4,28,7,53005
2019-07-30,33,33,14,25,25,6,25,28,8,233,1010,12,0.0,0.0,14.5,6,40,7,53005
2019-07-31,35,35,13,25,26,6,26,29,7,226,1012,11,0.0,0.0,14.5,6,34,7,53005
2019-08-01,37,37,15,27,28,6,28,31,9,227,1012,15,0.0,0.0,14.5,6,32,8,53005
2019-08-02,34,34,18,26,27,6,27,30,12,246,1015,18,0.1,0.0,14.5,9,39,7,53005
2019-08-03,32,32,15,25,25,6,25,28,5,123,1016,7,0.0,0.0,14.5,6,37,7,53005
2019-08-04,36,36,15,27,27,6,27,31,8,10,1015,11,0.0,0.0,14.5,1,23,8,53005
2019-08-05,37,37,17,30,30,6,30,33,4,120,1013,6,0.0,0.0,14.5,3,22,8,53005
2019-08-06,40,40,20,31,32,6,32,35,5,128,1010,8,0.0,0.0,14.5,8,27,9,53005
2019-08-07,40,40,19,32,33,6,33,35,4,271,1008,7,0.4,0.0,14.5,8,30,9,53005
2019-08-08,37,37,18,29,30,6,30,32,5,172,1009,8,0.1,0.0,14.5,11,41,7,53005
2019-08-09,31,31,18,25,26,6,26,28,6,32,1010,9,2.3,0.0,14.5,12,49,7,53005
2019-08-10,30,30,18,23,24,6,24,26,13,217,1010,20,3.5,0.0,13.4,13,59,6,53005
2019-08-11,27,27,15,22,23,6,23,25,9,224,1014,12,0.5,0.0,13.4,10,54,6,53005
2019-08-12,29,29,14,22,23,6,23,25,6,217,1017,9,0.0,0.0,14.5,7,44,6,53005
2019-08-13,31,31,17,25,25,6,25,28,2,131,1017,4,0.0,0.0,14.5,6,34,7,53005
2019-08-14,33,33,19,26,27,6,27,29,5,247,1017,7,0.0,0.0,14.5,8,34,7,53005
2019-08-15,32,32,16,25,26,6,26,28,7,257,1016,10,0.0,0.0,14.5,7,36,7,53005
2019-08-16,30,30,15,23,23,6,23,27,8,247,1013,12,0.0,0.0,14.5,7,41,7,53005
2019-08-17,30,30,15,23,24,6,24,26,6,250,1010,10,0.0,0.0,14.5,8,44,7,53005
2019-08-18,32,32,14,25,25,6,25,27,6,220,1006,9,0.0,0.0,11.6,8,46,7,53005
2019-08-19,33,33,16,25,25,6,25,28,6,228,1010,10,0.0,0.0,11.6,8,40,7,53005
2019-08-20,36,36,17,27,27,6,27,31,5,30,1011,9,0.0,0.0,11.6,7,32,8,53005
2019-08-21,34,34,18,24,25,6,25,27,14,257,1012,21,2.8,0.0,10.4,6,42,7,53005
2019-08-22,29,29,14,21,22,6,22,25,6,253,1013,11,0.0,0.0,11.6,9,53,6,53005
2019-08-23,31,31,14,23,23,6,23,27,6,211,1010,9,0.0,0.0,10.4,7,38,7,53005
2019-08-24,32,32,20,26,27,6,27,28,6,258,1009,9,0.0,0.0,11.6,6,32,7,53005
2019-08-25,29,29,16,23,23,6,23,25,7,274,1015,10,0.0,0.0,11.6,6,42,7,53005
2019-08-26,29,29,12,22,22,6,22,25,3,9,1018,5,0.0,0.0,11.6,3,34,7,53005
2019-08-27,32,32,14,25,25,6,25,28,6,21,1015,9,0.0,0.0,11.6,2,28,7,53005
2019-08-28,36,36,16,28,28,6,28,32,2,138,1010,4,0.0,0.0,11.6,2,24,8,53005
2019-08-29,33,33,21,27,27,6,27,28,3,199,1011,6,1.4,0.0,10.4,9,39,6,53005
2019-08-30,33,33,17,26,27,6,27,29,7,218,1013,11,1.8,0.0,11.6,10,44,7,53005
2019-08-31,34,34,17,26,26,6,26,29,8,233,1012,13,0.0,0.0,11.6,6,34,7,53005
2019-09-01,33,33,17,25,26,6,26,28,10,224,1012,16,0.0,0.0,11.6,9,42,7,53005
2019-09-02,31,31,14,23,23,6,23,27,4,266,1014,7,0.0,0.0,11.6,7,42,7,53005
2019-09-03,32,32,16,25,26,6,26,29,5,272,1013,9,0.0,0.0,11.6,6,34,7,53005
2019-09-04,30,30,14,23,23,6,23,26,4,253,1014,7,0.0,0.0,11.6,7,43,7,53005
2019-09-05,33,33,15,25,25,6,25,29,6,9,1014,9,0.0,0.0,11.6,4,30,7,53005
2019-09-06,30,30,18,24,25,5,25,26,5,108,1015,10,8.3,0.0,10.3,11,49,6,53005
2019-09-07,31,31,17,24,25,6,25,27,5,16,1012,8,0.0,0.0,10.3,10,44,6,53005
2019-09-08,22,22,15,18,18,5,18,20,10,229,1009,19,15.0,0.0,6.5,11,64,5,53005
2019-09-09,25,25,14,19,19,6,20,22,12,238,1010,19,0.1,0.0,11.6,7,49,6,53005
2019-09-10,24,24,12,18,18,6,19,21,5,192,1012,8,0.4,0.0,11.6,7,52,6,53005
