date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-05-01,29,29,17,23,24,6,24,26,7,232,1020,11,0.0,0.0,11.6,16,71,7,54013
2019-05-02,27,27,17,22,23,5,23,24,5,250,1020,8,10.0,0.0,8.1,16,78,5,54013
2019-05-03,23,23,16,19,19,5,19,20,4,270,1015,7,16.9,0.0,7.0,17,91,5,54013
2019-05-04,25,25,13,17,17,3,17,19,3,235,1012,5,28.3,0.0,7.0,15,93,4,54013
2019-05-05,17,17,11,13,13,4,14,14,4,334,1009,7,31.3,0.0,8.1,13,96,3,54013
2019-05-06,24,24,8,16,16,4,18,19,2,309,1018,3,0.1,0.0,11.6,9,69,5,54013
2019-05-07,27,27,10,19,20,6,20,22,2,278,1020,3,0.0,0.0,11.6,9,60,6,54013
2019-05-08,29,29,11,20,21,5,21,24,3,107,1019,6,0.0,0.0,11.6,13,69,6,54013
2019-05-09,25,25,18,20,21,5,21,22,7,211,1016,12,19.1,0.0,8.2,17,82,5,54013
2019-05-10,23,23,17,19,19,5,20,21,7,263,1016,11,8.5,0.0,7.0,16,86,5,54013
2019-05-11,16,16,10,12,12,3,13,13,5,61,1015,7,4.7,0.0,7.1,12,93,3,54013
2019-05-12,19,19,12,15,15,3,15,17,4,261,1006,7,13.6,0.0,7.1,14,94,4,54013
2019-05-13,12,12,8,9,9,4,10,11,7,254,1010,10,2.6,0.0,7.1,8,89,3,54013
2019-05-14,16,16,5,9,9,5,10,13,6,319,1016,9,0.6,0.0,8.2,5,75,3,54013
2019-05-15,20,20,5,13,13,5,14,16,5,258,1017,8,0.1,0.0,11.6,6,69,5,54013
2019-05-16,24,24,8,16,16,4,18,19,5,251,1015,8,0.0,0.0,11.6,10,74,5,54013
2019-05-17,26,26,14,19,20,3,20,23,6,258,1012,11,22.7,0.0,7.1,18,92,5,54013
2019-05-18,29,29,16,23,24,6,24,25,5,250,1015,8,2.5,0.0,11.6,17,75,7,54013
2019-05-19,30,30,17,22,23,6,23,25,6,225,1014,11,4.3,0.0,10.5,17,74,6,54013
2019-05-20,26,26,17,21,22,6,22,23,9,263,1015,13,1.9,0.0,11.6,14,70,5,54013
2019-05-21,21,21,8,13,13,4,13,16,5,49,1019,9,0.0,0.0,11.6,7,69,5,54013
2019-05-22,30,30,10,20,22,6,22,25,6,200,1019,10,0.0,0.0,11.6,14,65,6,54013
2019-05-23,29,29,17,23,24,5,24,25,8,244,1020,13,6.0,0.0,10.5,17,77,5,54013
2019-05-24,29,29,18,22,23,3,23,25,4,296,1020,7,4.3,0.0,10.5,18,79,7,54013
2019-05-25,27,27,18,22,23,4,23,25,5,233,1019,9,9.1,0.0,8.3,20,87,5,54013
2019-05-26,30,30,18,23,25,4,25,25,6,251,1018,10,10.7,0.0,8.3,19,82,6,54013
2019-05-27,27,27,16,21,22,3,22,24,3,264,1016,5,6.7,0.0,7.2,17,82,5,54013
2019-05-28,31,31,18,25,26,4,26,27,9,253,1010,13,11.0,0.0,10.5,19,78,6,54013
2019-05-29,28,28,18,22,23,4,23,25,9,232,1010,14,16.5,0.0,9.4,20,88,5,54013
2019-05-30,22,22,17,19,19,4,20,21,7,243,1010,12,17.1,0.0,8.3,19,96,5,54013
2019-05-31,24,24,14,18,18,2,19,21,2,230,1011,4,17.4,0.0,7.2,17,92,5,54013
2019-06-01,27,27,12,20,21,3,21,23,3,228,1012,5,0.3,0.0,10.5,14,74,6,54013
2019-06-02,23,23,14,17,17,5,18,20,6,274,1011,11,11.7,0.0,7.2,16,90,5,54013
2019-06-03,21,21,10,15,15,4,16,18,5,330,1019,7,0.1,0.0,11.6,7,67,5,54013
2019-06-04,27,27,8,19,19,6,20,22,3,199,1019,6,0.0,0.0,14.5,9,62,6,54013
2019-06-05,22,22,16,19,19,5,19,19,7,223,1012,12,17.5,0.0,9.0,17,91,4,54013
2019-06-06,28,28,19,22,24,5,24,24,4,174,1010,6,7.0,0.0,9.0,19,87,5,54013
2019-06-07,23,23,17,20,20,4,21,21,5,39,1012,9,5.5,0.0,9.3,18,90,5,54013
2019-06-08,27,27,17,21,21,5,21,23,6,135,1015,10,0.6,0.0,13.5,16,78,5,54013
2019-06-09,25,25,17,21,22,9,22,23,5,140,1016,9,3.9,0.0,10.4,18,84,5,54013
2019-06-10,26,26,16,20,21,4,21,23,6,253,1015,11,15.5,0.0,10.4,18,91,5,54013
2019-06-11,23,23,9,16,16,8,17,19,4,21,1021,6,0.1,0.0,13.5,8,66,5,54013
2019-06-12,26,26,11,18,18,11,19,21,7,157,1016,11,0.0,0.0,13.5,9,57,6,54013
2019-06-13,19,19,9,14,14,7,15,17,9,232,1009,17,21.2,0.0,10.4,14,94,4,54013
2019-06-14,23,23,7,15,15,12,17,18,7,255,1020,11,0.5,0.0,14.5,7,66,5,54013
2019-06-15,29,29,13,21,22,12,22,24,9,220,1017,14,0.0,0.0,14.5,10,52,6,54013
2019-06-16,27,27,18,21,22,9,22,23,9,241,1012,15,9.6,0.0,10.4,19,89,5,54013
2019-06-17,26,26,19,21,22,10,22,23,6,230,1015,10,6.2,0.0,12.4,20,94,5,54013
2019-06-18,19,19,13,18,18,8,18,19,4,181,1014,8,3.1,0.0,9.3,18,97,4,54013
2019-06-19,26,26,17,21,22,4,22,24,5,229,1008,9,3.6,0.0,11.4,19,89,5,54013
2019-06-20,24,24,17,20,21,5,21,22,9,233,1004,15,2.1,0.0,10.4,19,92,5,54013
2019-06-21,25,25,15,19,19,5,20,21,7,312,1014,11,0.4,0.0,12.3,12,70,6,54013
2019-06-22,26,26,15,20,21,6,21,22,4,47,1018,7,0.0,0.0,14.5,12,64,6,54013
2019-06-23,29,29,10,21,22,6,22,24,4,210,1016,6,0.6,0.0,14.5,12,65,6,54013
2019-06-24,30,30,15,22,23,5,23,25,8,221,1010,13,11.7,0.0,9.1,20,88,6,54013
2019-06-25,27,27,18,23,24,4,24,24,7,276,1015,10,1.1,0.0,10.5,16,75,6,54013
2019-06-26,31,31,16,24,25,5,25,26,6,254,1020,9,0.6,0.0,11.6,16,72,7,54013
2019-06-27,32,32,18,25,26,5,26,28,4,241,1023,6,6.2,0.0,11.6,17,74,7,54013
2019-06-28,32,32,15,24,25,5,25,27,3,267,1022,5,2.2,0.0,11.6,16,71,7,54013
2019-06-29,31,31,17,25,26,5,26,27,4,270,1020,6,3.9,0.0,11.6,18,74,7,54013
2019-06-30,30,30,19,24,25,5,25,26,6,322,1016,9,5.3,0.0,9.4,19,80,6,54013
2019-07-01,30,30,15,22,23,5,23,26,3,286,1016,4,0.0,0.0,11.6,16,71,7,54013
2019-07-02,32,32,19,26,27,5,27,27,5,258,1014,8,2.4,0.0,10.5,19,77,6,54013
2019-07-03,30,30,20,25,27,5,27,26,4,284,1014,7,13.1,0.0,9.4,21,86,6,54013
2019-07-04,32,32,19,25,27,5,27,28,4,222,1016,6,5.4,0.0,9.4,20,77,6,54013
2019-07-05,32,32,19,25,27,5,27,28,3,246,1017,6,0.5,0.0,10.5,19,73,6,54013
2019-07-06,33,33,20,27,29,4,29,29,5,247,1015,8,11.9,0.0,8.3,21,78,6,54013
2019-07-07,32,32,21,24,27,4,27,27,3,286,1012,5,31.4,0.0,7.2,22,89,6,54013
2019-07-08,27,27,19,22,23,3,23,24,3,339,1013,5,1.5,0.0,7.2,20,90,5,54013
2019-07-09,30,30,18,24,26,4,26,28,4,120,1016,7,0.3,0.0,9.4,20,77,6,54013
2019-07-10,31,31,19,25,27,5,27,28,3,229,1015,6,3.2,0.0,8.3,20,73,6,54013
2019-07-11,29,29,20,24,26,4,26,26,5,230,1012,10,19.0,0.0,7.2,22,90,6,54013
2019-07-12,30,30,18,25,26,3,26,27,4,289,1013,6,1.5,0.0,7.2,19,79,6,54013
2019-07-13,31,31,17,25,26,4,26,27,3,263,1016,5,0.0,0.0,11.6,16,66,7,54013
2019-07-14,32,32,17,23,24,5,24,26,4,279,1019,6,3.0,0.0,10.5,19,78,6,54013
2019-07-15,31,31,19,25,27,4,27,27,3,287,1019,5,7.6,0.0,7.2,21,86,6,54013
2019-07-16,31,31,20,25,27,4,27,26,4,209,1018,7,4.4,0.0,7.2,21,84,6,54013
2019-07-17,27,27,20,23,25,5,25,25,7,232,1015,12,17.0,0.0,7.2,22,92,6,54013
2019-07-18,31,31,20,24,27,3,27,27,5,254,1014,8,3.2,0.0,7.2,22,87,6,54013
2019-07-19,34,34,21,26,29,4,29,29,5,237,1015,9,0.8,0.0,10.5,22,80,7,54013
2019-07-20,34,34,22,28,31,3,31,30,5,248,1015,7,1.0,0.0,10.5,22,79,6,54013
2019-07-21,34,34,22,28,31,4,31,30,4,236,1013,8,8.3,0.0,10.5,22,79,6,54013
2019-07-22,25,25,16,21,23,4,23,23,6,228,1012,11,29.9,0.0,8.3,21,96,5,54013
2019-07-23,26,26,15,20,20,5,20,23,5,343,1014,7,3.4,0.0,11.6,15,75,6,54013
2019-07-24,26,26,11,19,19,5,19,23,3,331,1018,5,0.2,0.0,11.6,13,74,6,54013
2019-07-25,29,29,12,21,22,4,22,24,3,13,1021,4,0.1,0.0,11.6,14,71,6,54013
2019-07-26,32,32,14,23,24,5,24,26,2,238,1024,4,0.1,0.0,11.6,15,69,7,54013
2019-07-27,30,30,16,24,25,6,25,26,4,245,1024,7,0.0,0.0,11.6,15,64,7,54013
2019-07-28,31,31,17,25,26,6,26,27,5,247,1021,7,0.0,0.0,11.6,16,66,7,54013
2019-07-29,32,32,18,25,26,5,26,28,5,232,1017,8,1.1,0.0,11.6,18,69,7,54013
2019-07-30,30,30,18,24,26,5,26,27,4,252,1016,7,12.1,0.0,10.5,19,77,6,54013
2019-07-31,31,31,18,23,24,4,24,25,3,192,1017,6,21.5,0.0,7.1,19,84,6,54013
2019-08-01,31,31,17,24,25,5,25,27,4,39,1019,6,0.2,0.0,11.6,18,75,7,54013
2019-08-02,32,32,17,24,25,5,25,27,3,20,1018,5,0.3,0.0,11.6,18,76,7,54013
2019-08-03,31,31,17,24,25,4,25,27,3,323,1016,5,0.0,0.0,11.6,17,72,7,54013
2019-08-04,30,30,16,24,25,4,25,27,3,122,1016,5,0.0,0.0,11.6,15,68,7,54013
2019-08-05,32,32,16,25,26,6,26,28,3,249,1014,5,0.0,0.0,11.6,16,63,7,54013
2019-08-06,32,32,18,24,25,5,25,27,5,248,1011,8,2.4,0.0,10.5,17,74,7,54013
2019-08-07,26,26,17,21,23,5,23,24,5,249,1010,9,12.4,0.0,8.1,19,89,5,54013
2019-08-08,30,30,17,24,25,3,25,26,6,263,1011,10,2.9,0.0,9.3,18,77,6,54013
2019-08-09,29,29,18,23,24,5,24,24,5,276,1013,8,8.3,0.0,7.0,17,79,5,54013
2019-08-10,29,29,14,22,23,6,23,25,4,317,1015,6,0.0,0.0,11.6,14,67,6,54013
2019-08-11,29,29,14,22,23,6,23,25,4,40,1017,7,0.0,0.0,11.6,12,62,6,54013
2019-08-12,33,33,16,25,26,5,26,28,3,237,1014,5,0.7,0.0,11.6,14,60,7,54013
2019-08-13,31,31,19,25,27,3,27,27,6,234,1010,10,11.2,0.0,6.9,21,86,6,54013
2019-08-14,29,29,20,23,24,3,24,25,3,320,1012,5,3.9,0.0,6.9,21,89,6,54013
2019-08-15,31,31,18,24,25,4,25,26,4,244,1014,6,0.2,0.0,9.3,18,77,6,54013
2019-08-16,31,31,17,24,25,4,25,27,3,249,1015,5,0.2,0.0,9.2,17,71,6,54013
2019-08-17,32,32,18,26,26,6,26,28,4,245,1015,6,0.0,0.0,11.6,16,63,7,54013
2019-08-18,34,34,19,27,28,6,28,29,4,214,1015,6,0.0,0.0,11.6,17,61,7,54013
2019-08-19,32,32,20,25,27,5,27,27,4,267,1017,6,6.1,0.0,11.6,20,75,7,54013
2019-08-20,34,34,20,27,29,5,29,29,4,233,1017,7,7.3,0.0,11.6,20,74,7,54013
2019-08-21,30,30,20,25,26,5,26,27,7,253,1014,10,5.2,0.0,6.8,20,81,6,54013
2019-08-22,27,27,20,23,25,3,25,25,4,258,1015,6,13.7,0.0,9.2,22,93,5,54013
2019-08-23,24,24,16,19,19,4,19,20,5,26,1018,8,48.2,0.0,8.0,17,87,4,54013
2019-08-24,27,27,12,20,21,4,21,22,6,48,1020,9,0.0,0.0,11.6,12,70,6,54013
2019-08-25,28,28,13,20,21,6,21,23,5,111,1020,9,0.0,0.0,11.6,12,63,6,54013
2019-08-26,27,27,13,20,22,6,22,23,7,161,1017,10,0.8,0.0,11.6,14,72,6,54013
2019-08-27,27,27,17,21,22,6,22,24,7,194,1014,11,5.3,0.0,6.8,19,85,5,54013
2019-08-28,27,27,19,22,23,5,23,24,5,295,1014,8,9.1,0.0,11.6,16,75,6,54013
2019-08-29,26,26,12,20,20,5,21,22,4,276,1018,6,0.0,0.0,11.6,12,70,6,54013
2019-08-30,30,30,15,22,23,6,23,25,5,268,1019,8,0.0,0.0,11.6,16,74,6,54013
2019-08-31,31,31,18,24,26,4,26,26,5,43,1022,8,1.9,0.0,11.6,18,76,7,54013
2019-09-01,31,31,18,24,25,5,25,27,6,191,1020,11,7.6,0.0,11.6,17,72,7,54013
2019-09-02,27,27,17,22,23,4,23,24,5,294,1018,8,5.6,0.0,9.1,18,84,5,54013
2019-09-03,31,31,17,24,25,4,25,26,3,188,1016,5,0.0,0.0,11.6,16,71,7,54013
2019-09-04,29,29,18,24,25,6,25,26,6,286,1016,10,0.2,0.0,6.5,17,72,6,54013
2019-09-05,27,27,14,21,22,4,22,22,6,130,1016,9,0.0,0.0,11.6,15,76,6,54013
2019-09-06,26,26,13,20,20,4,20,22,5,287,1012,7,0.0,0.0,11.6,14,75,6,54013
2019-09-07,25,25,16,20,21,6,21,22,4,312,1014,6,0.3,0.0,10.3,14,74,5,54013
2019-09-08,29,29,15,22,23,4,23,24,3,317,1018,5,0.4,0.0,11.6,15,74,6,54013
2019-09-09,29,29,17,22,23,6,23,24,3,133,1022,6,0.0,0.0,11.6,15,70,6,54013
2019-09-10,34,34,17,26,27,6,27,28,3,204,1023,6,0.0,0.0,11.6,15,63,7,54013
2019-09-11,32,32,19,25,27,5,27,27,5,254,1022,9,4.2,0.0,10.2,20,76,6,54013
2019-09-12,30,30,20,25,27,5,27,27,4,290,1020,6,3.4,0.0,10.2,21,81,6,54013
2019-09-13,33,33,20,25,26,6,26,28,6,184,1021,9,0.2,0.0,11.6,19,72,7,54013
