date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-25,7,7,-4,-2,-2,6,2,3,9,315,1024,12,0.1,0.0,10.5,-5,66,2,20129
2019-01-26,7,7,-2,-2,-2,6,3,3,11,107,1023,16,0.0,0.0,10.0,-5,57,1,20129
2019-01-27,14,14,0,3,3,6,6,8,12,238,1016,24,0.0,0.0,10.5,-4,53,3,20129
2019-01-28,3,3,1,-4,-4,6,2,2,16,124,1020,24,0.0,0.0,10.0,-5,62,1,20129
2019-01-29,4,4,-7,-6,-6,6,-2,-1,8,215,1026,11,0.0,0.0,10.6,-9,59,2,20129
2019-01-30,5,5,-7,-6,-6,6,-1,-1,9,188,1020,14,0.0,0.0,10.6,-6,69,2,20129
2019-01-31,10,10,-6,-1,-1,6,2,3,8,127,1015,15,0.0,0.0,10.6,-5,65,2,20129
2019-02-01,12,12,-2,2,2,6,4,6,7,183,1017,14,0.0,0.0,10.6,-3,62,3,20129
2019-02-02,15,15,-2,5,5,6,8,9,10,214,1009,17,0.0,0.0,10.6,0,66,3,20129
2019-02-03,21,21,2,9,9,6,11,12,12,239,1001,21,0.0,0.0,10.7,0,50,4,20129
2019-02-04,16,16,3,8,8,6,11,10,12,107,1007,19,0.0,0.0,10.7,1,59,3,20129
2019-02-05,17,17,0,5,5,6,8,8,10,158,1007,19,0.0,0.0,10.7,-3,50,3,20129
2019-02-06,16,16,8,9,9,6,11,12,18,229,1003,28,0.0,0.0,10.7,-3,39,4,20129
2019-02-07,1,1,-7,-8,-8,6,-2,-4,15,348,1021,19,0.0,0.0,10.7,-15,37,2,20129
2019-02-08,5,5,-11,-8,-8,6,-2,-2,16,174,1033,20,0.0,0.0,10.8,-13,50,2,20129
2019-02-09,9,9,-5,-3,-3,12,2,2,20,198,1024,34,0.0,0.0,10.0,-8,54,1,20129
2019-02-10,9,9,-1,0,0,8,4,5,11,124,1013,22,0.0,0.0,8.5,-3,64,1,20129
2019-02-11,11,11,-2,2,2,8,5,5,11,263,1007,22,0.0,0.0,10.1,-4,67,3,20129
2019-02-12,11,11,-5,1,1,6,5,4,10,231,1019,15,0.0,0.0,10.9,-9,46,2,20129
2019-02-13,18,18,-1,7,7,8,10,10,13,235,1008,24,0.0,0.0,10.9,-8,35,3,20129
2019-02-14,18,18,5,11,11,8,13,13,11,323,1002,17,0.0,0.0,10.1,-1,45,3,20129
2019-02-15,6,6,-4,-1,-1,6,3,2,10,69,1009,15,0.3,0.0,10.1,-1,82,1,20129
2019-02-16,11,11,-5,-2,-2,9,2,3,13,200,1004,23,0.0,0.0,10.9,-4,72,2,20129
2019-02-17,6,6,-4,-2,-2,8,1,1,9,170,1016,12,0.3,0.0,10.1,-7,63,2,20129
2019-02-18,-4,-4,-11,-14,-14,4,-7,-8,12,97,1028,15,2.8,2.4,8.5,-10,81,1,20129
2019-02-19,-4,-4,-11,-13,-13,5,-7,-7,9,140,1023,16,0.2,0.1,7.0,-9,87,1,20129
2019-02-20,6,6,-8,-5,-5,5,-1,-1,9,256,1011,15,0.1,0.1,11.0,-8,68,2,20129
2019-02-21,9,9,-5,-3,-3,6,2,2,12,173,1011,20,0.0,0.0,11.0,-5,64,1,20129
2019-02-22,10,10,-1,1,1,6,5,3,14,160,1012,24,0.3,0.2,8.6,1,86,1,20129
2019-02-23,7,7,-1,-2,-2,9,3,2,15,226,1008,27,30.1,0.0,8.6,-2,80,1,20129
2019-02-24,10,10,-6,0,0,6,3,3,9,204,1023,17,0.0,0.0,10.1,-6,63,2,20129
2019-02-25,12,12,-1,2,2,6,6,5,12,212,1018,23,0.0,0.0,11.1,-2,64,3,20129
2019-02-26,7,7,-5,-2,-2,6,2,1,8,107,1019,11,0.0,0.0,11.2,-2,86,2,20129
2019-02-27,1,1,-3,-5,-5,6,-1,0,8,23,1020,12,0.0,0.0,11.2,-2,89,2,20129
2019-02-28,11,11,-3,1,1,6,4,4,7,211,1016,9,0.0,0.0,11.2,-1,76,2,20129
2019-03-01,10,10,1,2,2,6,5,6,12,303,1013,15,0.0,0.0,11.2,-2,69,3,20129
2019-03-02,2,2,-6,-5,-5,5,-1,-2,11,138,1029,15,1.1,0.1,8.6,-9,63,1,20129
2019-03-03,-1,-1,-9,-11,-11,2,-4,-5,13,39,1030,14,6.3,5.6,5.6,-11,63,1,20129
2019-03-04,-3,-3,-12,-14,-14,2,-7,-8,11,112,1030,6,6.0,5.3,5.7,-11,78,1,20129
2019-03-05,0,0,-11,-11,-11,6,-5,-6,9,300,1035,12,0.0,0.0,10.1,-11,72,1,20129
2019-03-06,16,16,-9,-1,-1,6,3,4,14,216,1023,26,0.0,0.0,11.4,-5,61,2,20129
2019-03-07,18,18,1,8,8,6,10,8,7,59,1011,12,0.0,0.0,10.1,-1,60,2,20129
2019-03-08,21,21,0,8,8,6,10,11,13,195,1007,21,0.0,0.0,11.4,-2,52,4,20129
2019-03-09,15,15,9,10,10,6,12,12,19,320,1002,29,0.0,0.0,11.4,-7,28,4,20129
2019-03-10,10,10,1,2,2,6,5,5,11,136,1020,14,0.0,0.0,11.4,-6,45,3,20129
2019-03-11,14,14,2,4,4,6,7,8,12,164,1021,18,1.1,0.0,10.1,2,68,3,20129
2019-03-12,19,19,7,11,11,5,13,14,19,192,1010,27,1.7,0.0,8.7,9,79,3,20129
2019-03-13,14,14,8,9,9,4,13,12,28,248,985,40,28.2,0.0,7.2,2,57,3,20129
2019-03-14,7,7,1,-2,-2,6,4,4,27,333,1016,36,0.0,0.0,11.5,-7,44,2,20129
2019-03-15,10,10,-1,1,1,6,4,4,8,260,1030,12,0.0,0.0,11.6,-9,38,2,20129
2019-03-16,15,15,2,6,6,6,9,9,8,234,1026,14,0.0,0.0,10.2,-7,35,2,20129
2019-03-17,16,16,3,9,9,12,10,10,4,149,1023,7,0.0,0.0,11.6,-5,39,4,20129
2019-03-18,13,13,3,5,5,12,8,7,10,100,1024,15,0.0,0.0,11.6,-1,52,3,20129
2019-03-19,10,10,2,5,5,5,9,9,15,354,1020,22,2.8,0.0,6.0,-2,46,2,20129
2019-03-20,15,15,3,7,7,6,9,9,9,309,1024,13,0.0,0.0,11.6,-6,35,3,20129
2019-03-21,19,19,5,11,11,6,12,12,7,149,1021,11,0.0,0.0,11.6,-3,37,4,20129
2019-03-22,13,13,8,8,8,5,11,11,16,157,1014,27,16.5,0.0,6.3,3,62,3,20129
2019-03-23,17,17,6,9,9,5,11,12,15,300,1011,23,2.9,0.0,11.6,-1,46,4,20129
2019-03-24,17,17,6,9,9,6,11,12,7,120,1017,11,0.3,0.0,11.6,1,51,4,20129
2019-03-25,18,18,6,11,11,6,12,12,8,180,1022,11,0.7,0.0,11.6,3,60,4,20129
2019-03-26,19,19,7,11,11,6,12,12,15,199,1022,21,0.0,0.0,10.3,6,67,3,20129
2019-03-27,27,27,14,19,19,6,19,20,20,224,1012,30,0.0,0.0,11.6,8,52,6,20129
2019-03-28,26,26,16,20,20,12,21,22,15,222,1009,23,0.0,0.0,11.6,6,45,6,20129
2019-03-29,16,16,9,9,9,12,11,11,11,70,1012,13,0.5,0.0,9.0,6,75,3,20129
2019-03-30,8,8,4,2,2,11,6,6,15,21,1025,18,1.6,0.0,6.4,0,66,2,20129
2019-03-31,10,10,-2,2,2,5,4,4,6,174,1029,8,0.6,0.0,11.6,-5,54,2,20129
2019-04-01,15,15,3,6,6,5,9,9,9,239,1019,13,2.7,0.2,11.6,-3,48,3,20129
2019-04-02,17,17,6,9,9,6,11,11,9,82,1014,14,0.0,0.0,11.6,-2,41,4,20129
2019-04-03,22,22,6,12,12,6,13,14,6,233,1009,9,0.0,0.0,7.7,3,58,3,20129
2019-04-04,20,20,8,13,13,6,14,14,9,170,1013,15,0.0,0.0,11.6,3,50,4,20129
2019-04-05,24,24,13,17,17,6,18,19,20,199,1010,29,0.0,0.0,10.3,3,42,4,20129
2019-04-06,24,24,12,18,18,6,19,18,12,191,1006,18,1.2,0.0,11.6,4,46,5,20129
2019-04-07,23,23,14,18,18,6,19,18,13,124,1014,20,0.0,0.0,11.6,-1,29,5,20129
2019-04-08,25,25,12,18,18,6,19,19,7,165,1015,11,0.0,0.0,11.6,2,36,5,20129
2019-04-09,29,29,13,22,21,6,21,22,11,197,1006,17,0.0,0.0,11.6,1,28,6,20129
2019-04-10,26,26,18,21,22,6,22,22,23,218,992,32,0.6,0.0,10.3,-5,22,5,20129
2019-04-11,10,10,0,-1,-1,5,5,5,23,332,1006,28,0.6,0.0,11.6,-8,42,3,20129
2019-04-12,14,14,0,4,4,6,7,7,11,136,1012,15,0.0,0.0,11.6,-7,39,3,20129
2019-04-13,9,9,4,3,3,6,6,6,11,65,1017,14,0.1,0.0,11.6,-3,52,3,20129
2019-04-14,21,21,3,10,10,6,12,13,11,220,1010,16,0.0,0.0,11.6,-3,38,4,20129
2019-04-15,29,29,12,20,20,6,20,22,12,236,1003,20,0.0,0.0,9.1,-4,21,5,20129
2019-04-16,30,30,15,22,22,6,22,22,14,203,1002,23,0.0,0.0,11.6,-3,20,6,20129
2019-04-17,21,21,15,17,17,6,18,18,17,14,1004,23,0.0,0.0,11.6,3,39,4,20129
2019-04-18,18,18,9,12,12,6,14,14,18,348,1015,24,0.0,0.0,11.6,0,42,4,20129
2019-04-19,21,21,6,12,12,6,14,14,9,318,1019,14,0.0,0.0,11.6,-2,35,4,20129
2019-04-20,32,32,12,21,21,6,21,22,15,213,1007,24,0.0,0.0,11.6,-2,25,6,20129
2019-04-21,29,29,17,24,24,6,24,24,13,247,1002,20,0.0,0.0,11.6,-1,22,6,20129
2019-04-22,20,20,11,15,15,5,16,16,14,28,1016,19,0.7,0.0,9.1,7,57,4,20129
2019-04-23,15,15,9,11,11,5,12,13,7,45,1018,10,2.3,0.0,6.6,4,58,3,20129
2019-04-24,23,23,7,15,15,6,16,16,6,219,1011,11,0.0,0.0,11.6,2,47,5,20129
2019-04-25,22,22,14,17,17,6,18,18,15,126,1014,22,0.0,0.0,11.6,3,39,5,20129
2019-04-26,26,26,11,18,18,5,19,18,18,202,1015,24,10.2,0.0,11.6,7,49,4,20129
2019-04-27,23,23,16,20,20,5,20,20,15,35,1007,24,10.5,0.0,11.6,5,38,6,20129
2019-04-28,30,30,12,19,19,6,19,20,18,192,1005,26,0.2,0.0,11.6,4,43,5,20129
2019-04-29,17,17,10,13,13,6,15,13,19,45,1013,25,0.0,0.0,11.6,2,44,4,20129
2019-04-30,16,16,8,9,9,6,11,11,11,124,1010,15,1.5,0.0,8.1,5,63,3,20129
2019-05-01,28,28,7,15,15,6,16,16,16,184,1010,19,0.2,0.0,10.4,4,60,4,20129
2019-05-02,17,17,7,9,9,6,12,11,14,104,1018,17,0.3,0.0,9.3,5,66,3,20129
2019-05-03,21,21,9,14,14,6,15,15,8,65,1013,10,3.0,0.0,9.3,8,73,4,20129
2019-05-04,23,23,11,16,16,5,18,18,13,189,1011,18,5.1,0.0,10.4,9,65,4,20129
2019-05-05,29,29,14,21,21,5,21,23,13,267,1006,21,4.7,0.0,10.4,7,51,6,20129
2019-05-06,28,28,14,20,20,5,21,22,11,56,1007,18,0.9,0.0,10.4,11,61,5,20129
2019-05-07,23,23,15,19,19,5,20,20,10,127,1007,16,19.6,0.0,9.3,13,70,4,20129
2019-05-08,17,17,12,13,13,5,15,15,15,31,1004,22,11.2,0.0,7.0,10,81,3,20129
2019-05-09,8,8,5,3,3,5,7,7,15,18,1020,18,3.8,0.0,9.3,1,68,2,20129
2019-05-10,7,7,1,3,3,4,5,6,6,145,1022,8,11.3,0.0,7.0,2,74,2,20129
2019-05-11,20,20,5,11,11,4,13,14,7,111,1013,9,1.0,0.0,9.3,3,58,3,20129
2019-05-12,23,23,9,16,16,6,17,17,8,285,1011,11,0.0,0.0,11.6,1,40,5,20129
2019-05-13,28,28,13,20,20,6,20,22,12,228,1009,18,0.0,0.0,11.6,2,31,6,20129
2019-05-14,30,30,16,24,23,6,23,25,10,176,1009,17,0.0,0.0,11.6,3,28,6,20129
2019-05-15,32,32,18,26,25,6,25,27,16,225,1009,25,0.0,0.0,11.6,4,27,7,20129
2019-05-16,33,33,20,27,26,6,26,27,21,216,1006,31,0.0,0.0,10.5,6,29,7,20129
2019-05-17,30,30,21,25,25,6,25,26,24,209,999,33,0.0,0.0,11.6,6,36,7,20129
2019-05-18,25,25,13,19,19,6,19,20,11,212,1001,16,0.0,0.0,11.6,-3,24,6,20129
2019-05-19,23,23,10,15,15,6,16,16,12,122,1010,16,0.0,0.0,11.6,4,48,5,20129
2019-05-20,19,19,12,15,15,4,16,16,18,129,1004,31,28.2,0.0,7.1,11,74,4,20129
2019-05-21,17,17,10,11,11,5,13,15,18,255,994,23,3.7,0.0,9.4,5,62,3,20129
2019-05-22,25,25,8,16,16,6,17,18,13,228,1003,17,0.0,0.0,11.6,2,41,5,20129
2019-05-23,16,16,8,11,11,5,13,13,13,41,1012,18,4.8,0.0,8.2,8,70,3,20129
2019-05-24,26,26,10,17,17,6,18,19,10,144,1010,15,0.0,0.0,11.6,8,60,5,20129
2019-05-25,28,28,16,22,22,5,22,23,11,225,1009,19,14.2,0.0,11.6,13,62,6,20129
2019-05-26,29,29,18,24,24,5,24,25,18,188,1008,26,15.3,0.0,9.4,16,66,6,20129
2019-05-27,29,29,16,23,22,6,22,24,19,207,1002,30,9.5,0.0,11.6,7,43,6,20129
2019-05-28,26,26,16,21,21,6,21,22,14,239,1000,20,0.0,0.0,11.6,-2,23,5,20129
2019-05-29,21,21,12,16,16,6,17,17,14,11,1010,19,0.0,0.0,14.5,5,46,4,20129
2019-05-30,25,25,12,18,18,5,19,19,8,256,1015,11,5.2,0.0,14.5,6,46,4,20129
2019-05-31,28,28,15,21,21,5,21,22,9,215,1014,13,5.4,0.0,14.5,10,51,6,20129
2019-06-01,31,31,18,25,25,6,25,26,10,239,1011,16,2.9,0.0,14.5,11,46,7,20129
2019-06-02,29,29,18,24,24,5,24,24,11,172,1011,15,14.0,0.0,13.4,14,61,5,20129
2019-06-03,32,32,19,25,26,5,26,26,18,196,1009,24,2.5,0.0,14.5,15,56,7,20129
2019-06-04,32,32,21,27,27,6,27,27,11,233,1009,15,0.0,0.0,14.5,11,41,7,20129
2019-06-05,30,30,20,25,25,6,25,26,7,173,1009,10,3.0,0.0,11.3,10,43,6,20129
2019-06-06,27,27,18,22,23,6,23,24,10,18,1010,15,0.4,0.0,14.5,10,47,6,20129
2019-06-07,30,30,17,23,23,6,23,24,9,163,1010,12,0.1,0.0,13.4,11,50,6,20129
2019-06-08,35,35,19,26,27,6,27,27,14,183,1007,19,0.1,0.0,14.5,10,40,7,20129
2019-06-09,20,20,13,18,18,11,18,17,22,16,1021,28,0.1,0.0,13.5,6,47,4,20129
2019-06-10,24,24,11,18,18,6,18,18,9,145,1027,12,0.0,0.0,14.5,1,35,5,20129
2019-06-11,32,32,16,24,23,9,23,24,15,295,1015,21,1.8,0.0,14.5,4,33,6,20129
2019-06-12,27,27,16,22,22,12,22,22,14,121,1019,17,0.0,0.0,14.5,5,36,6,20129
2019-06-13,29,29,16,22,23,10,23,22,22,176,1014,32,9.5,0.0,10.3,11,54,5,20129
2019-06-14,36,36,17,27,27,12,27,28,14,228,1005,21,2.5,0.0,13.5,10,48,7,20129
2019-06-15,31,31,17,24,24,12,24,25,14,33,1007,20,5.3,0.0,14.5,12,54,7,20129
2019-06-16,26,26,17,21,21,11,21,22,10,61,1011,15,2.8,0.0,13.5,13,62,5,20129
2019-06-17,29,29,17,22,23,11,23,24,11,187,1011,16,2.9,0.0,14.5,12,54,5,20129
2019-06-18,30,30,17,23,24,10,24,24,11,259,1010,17,2.5,0.0,14.5,12,57,6,20129
2019-06-19,30,30,16,22,22,6,22,23,6,290,1007,9,0.0,0.0,14.5,10,52,6,20129
2019-06-20,35,35,20,28,28,6,28,28,11,135,1003,19,0.0,0.0,14.5,8,33,7,20129
2019-06-21,35,35,24,30,29,6,29,30,15,254,1001,24,0.0,0.0,14.5,1,18,8,20129
2019-06-22,29,29,17,22,22,6,22,22,13,283,1008,17,0.0,0.0,14.5,10,47,6,20129
2019-06-23,26,26,16,20,20,5,20,21,12,317,1010,18,10.4,0.0,12.4,9,54,5,20129
2019-06-24,29,29,16,22,22,6,22,23,11,219,1011,15,0.0,0.0,14.5,6,35,6,20129
2019-06-25,34,34,19,26,27,6,27,28,12,299,1009,17,0.0,0.0,14.5,7,37,7,20129
2019-06-26,36,36,22,28,28,6,28,29,21,203,1012,29,0.3,0.0,12.4,11,40,7,20129
2019-06-27,36,36,23,29,30,6,30,30,20,209,1014,29,1.2,0.0,13.5,12,39,8,20129
2019-06-28,36,36,22,29,30,6,30,30,17,210,1014,25,0.5,0.0,14.5,12,37,8,20129
2019-06-29,37,37,24,31,31,6,31,32,14,207,1014,21,0.0,0.0,14.5,8,27,8,20129
2019-06-30,37,37,23,30,30,6,30,31,9,188,1013,14,0.0,0.0,14.5,8,27,8,20129
2019-07-01,34,34,21,28,29,5,29,28,12,175,1011,16,4.7,0.0,14.5,14,49,7,20129
2019-07-02,31,31,21,26,27,5,27,26,7,80,1009,9,5.3,0.0,14.5,15,52,6,20129
2019-07-03,35,35,22,28,29,6,29,29,9,217,1006,13,0.6,0.0,14.5,12,39,7,20129
2019-07-04,38,38,22,30,31,6,31,31,13,199,1006,20,0.1,0.0,14.5,11,34,8,20129
2019-07-05,37,37,23,30,31,5,31,31,16,194,1011,24,2.1,0.0,13.4,14,44,7,20129
2019-07-06,31,31,19,26,26,6,26,26,12,160,1017,15,2.8,0.0,13.4,16,61,6,20129
2019-07-07,31,31,21,26,27,5,27,26,9,162,1015,11,6.5,0.0,13.4,15,56,7,20129
2019-07-08,34,34,21,27,27,6,27,28,12,182,1008,17,0.8,0.0,14.5,15,54,7,20129
2019-07-09,36,36,22,29,30,6,30,30,9,241,1009,14,0.0,0.0,14.5,11,39,7,20129
2019-07-10,34,34,23,29,30,6,30,29,9,46,1016,13,0.0,0.0,14.5,15,46,6,20129
2019-07-11,33,33,21,27,28,6,28,27,9,162,1017,12,2.0,0.0,13.4,16,57,7,20129
2019-07-12,36,36,23,30,30,6,30,31,10,181,1012,16,0.4,0.0,14.5,12,39,8,20129
2019-07-13,35,35,23,29,30,6,30,30,9,137,1013,13,0.0,0.0,14.5,13,41,7,20129
2019-07-14,34,34,22,28,29,6,29,29,9,162,1014,14,0.0,0.0,14.5,10,36,7,20129
2019-07-15,36,36,23,30,29,5,29,30,9,182,1011,13,2.7,0.0,14.5,11,34,8,20129
2019-07-16,37,37,24,31,31,5,31,31,15,219,1009,22,5.0,0.0,14.5,12,34,8,20129
2019-07-17,38,38,25,31,32,6,32,32,18,210,1007,26,0.8,0.0,14.5,12,33,8,20129
2019-07-18,39,39,26,33,33,6,33,33,15,208,1005,23,0.0,0.0,14.5,12,30,8,20129
2019-07-19,41,41,27,34,34,6,34,34,19,197,1003,26,0.0,0.0,14.5,11,27,8,20129
2019-07-20,41,41,29,35,34,6,34,35,17,204,1003,25,0.0,0.0,14.5,9,22,9,20129
2019-07-21,30,30,23,27,28,6,28,27,16,132,1012,21,1.0,0.0,14.5,17,54,6,20129
2019-07-22,29,29,18,24,24,5,24,24,13,55,1021,17,5.6,0.0,13.4,14,57,6,20129
2019-07-23,29,29,18,24,24,6,24,24,11,156,1021,14,0.0,0.0,14.5,12,48,6,20129
2019-07-24,32,32,20,26,26,6,26,27,14,177,1017,20,0.0,0.0,14.5,9,35,7,20129
2019-07-25,35,35,23,29,29,6,29,29,19,196,1013,25,0.0,0.0,14.5,9,31,7,20129
2019-07-26,35,35,24,29,29,6,29,30,12,201,1013,17,0.2,0.0,14.5,13,40,7,20129
2019-07-27,34,34,22,28,28,6,28,29,16,200,1014,22,0.0,0.0,11.6,11,36,7,20129
2019-07-28,35,35,23,29,30,6,30,30,11,148,1012,15,0.4,0.0,9.3,11,34,6,20129
2019-07-29,35,35,21,29,29,6,29,29,10,104,1014,16,0.0,0.0,11.6,11,38,7,20129
2019-07-30,37,37,23,30,30,6,30,31,15,194,1013,22,0.0,0.0,11.6,8,28,8,20129
2019-07-31,38,38,25,32,32,6,32,33,16,206,1011,22,0.0,0.0,11.6,9,26,8,20129
2019-08-01,39,39,26,33,32,6,32,33,13,234,1011,21,1.0,0.0,11.6,8,24,8,20129
2019-08-02,30,30,21,26,28,5,28,27,8,127,1012,10,2.8,0.0,11.6,16,54,7,20129
2019-08-03,34,34,21,28,28,5,28,28,8,26,1014,11,3.9,0.0,11.6,15,52,7,20129
2019-08-04,34,34,21,28,28,6,28,28,9,128,1014,13,0.0,0.0,11.6,12,42,7,20129
2019-08-05,35,35,23,29,29,5,29,30,11,212,1012,16,2.7,0.0,10.4,15,49,7,20129
2019-08-06,35,35,21,28,28,5,28,28,5,76,1011,7,2.8,0.0,11.6,13,46,7,20129
2019-08-07,39,39,24,31,31,6,31,32,10,185,1007,15,0.0,0.0,11.6,13,36,8,20129
2019-08-08,34,34,25,29,30,6,30,29,10,16,1009,14,2.6,0.0,11.6,15,45,7,20129
2019-08-09,33,33,23,26,28,4,28,27,8,163,1011,12,23.4,0.0,11.6,18,62,7,20129
2019-08-10,36,36,22,29,30,5,30,29,8,208,1010,12,11.1,0.0,11.6,16,53,7,20129
2019-08-11,38,38,25,31,31,6,31,32,14,216,1009,21,0.4,0.0,11.6,14,37,8,20129
2019-08-12,33,33,23,28,29,6,29,29,6,199,1010,9,1.5,0.0,11.6,14,44,7,20129
2019-08-13,33,33,21,27,28,6,28,27,8,99,1014,12,0.6,0.0,11.6,15,52,7,20129
2019-08-14,31,31,18,24,25,5,25,26,10,168,1017,13,8.8,0.0,9.1,14,54,6,20129
2019-08-15,37,37,21,28,29,6,29,30,12,225,1012,19,1.7,0.0,11.6,11,38,7,20129
2019-08-16,37,37,22,30,30,6,30,30,8,199,1007,14,1.6,0.0,11.6,8,29,8,20129
2019-08-17,38,38,22,30,30,6,30,30,7,226,1004,10,0.0,0.0,11.6,9,35,7,20129
2019-08-18,35,35,22,29,29,6,29,29,9,149,1007,15,0.0,0.0,11.6,9,31,7,20129
2019-08-19,39,39,23,31,32,6,32,32,14,201,1010,21,0.0,0.0,11.6,12,39,8,20129
2019-08-20,38,38,25,32,32,5,32,33,17,222,1011,26,2.6,0.0,11.6,11,33,8,20129
2019-08-21,37,37,23,30,30,6,30,31,15,228,1011,21,2.0,0.0,11.6,11,34,8,20129
2019-08-22,34,34,21,27,28,6,28,28,10,197,1010,14,2.5,0.0,11.6,13,47,7,20129
2019-08-23,34,34,21,28,29,5,29,28,12,173,1010,16,6.2,0.0,11.6,15,52,7,20129
2019-08-24,34,34,21,27,28,5,28,28,14,196,1009,20,6.6,0.0,11.6,15,53,7,20129
2019-08-25,36,36,22,29,29,6,29,30,8,285,1006,13,0.0,0.0,11.6,11,36,7,20129
2019-08-26,31,31,23,27,27,6,27,29,18,126,1007,26,0.0,0.0,11.6,11,37,7,20129
2019-08-27,27,27,18,23,23,6,23,23,11,118,1016,14,1.5,0.0,9.1,12,55,5,20129
2019-08-28,29,29,20,24,25,5,25,24,15,181,1016,20,5.9,0.0,6.5,15,59,5,20129
2019-08-29,36,36,21,28,28,5,28,29,12,194,1011,18,3.2,0.0,11.6,13,47,7,20129
2019-08-30,30,30,20,25,26,5,26,24,6,69,1013,10,6.8,0.0,10.3,15,54,5,20129
2019-08-31,30,30,20,25,26,4,26,25,15,168,1015,24,28.3,0.0,10.3,18,70,5,20129
2019-09-01,34,34,20,27,27,6,27,27,10,182,1015,14,1.8,0.0,11.6,16,60,7,20129
2019-09-02,35,35,23,29,29,6,29,30,14,194,1014,21,0.0,0.0,11.6,12,38,8,20129
2019-09-03,36,36,24,30,30,6,30,30,11,198,1012,18,0.0,0.0,11.6,10,33,7,20129
2019-09-04,33,33,20,26,27,6,27,26,8,220,1016,12,0.0,0.0,11.6,13,48,7,20129
2019-09-05,35,35,22,29,29,6,29,30,13,209,1015,21,0.0,0.0,11.6,7,29,7,20129
2019-09-06,35,35,22,28,29,6,29,29,8,112,1015,14,0.0,0.0,11.6,7,29,7,20129
2019-09-07,35,35,23,29,29,6,29,30,13,209,1011,18,0.4,0.0,11.6,11,36,8,20129
2019-09-08,30,30,21,25,26,5,26,26,12,185,1010,17,8.4,0.0,9.0,15,55,6,20129
2019-09-09,31,31,21,25,26,5,26,25,19,201,1008,26,8.5,0.0,11.6,16,60,7,20129
2019-09-10,32,32,21,26,27,6,27,27,20,194,1010,27,0.5,0.0,11.6,14,51,7,20129
2019-09-11,32,32,22,26,28,6,28,27,21,201,1010,29,0.7,0.0,11.6,16,54,7,20129
2019-09-12,27,27,19,23,24,6,24,23,14,24,1016,19,0.0,0.0,11.6,8,42,6,20129
