date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-04-24,21,21,15,18,18,3,18,19,3,249,1012,6,18.2,0.0,6.6,16,93,4,29153
2019-04-25,20,20,15,16,16,3,17,17,7,329,1008,11,49.8,0.0,7.9,15,90,4,29153
2019-04-26,22,22,8,14,14,6,16,17,7,327,1018,10,0.0,0.0,11.6,7,62,5,29153
2019-04-27,24,24,11,16,16,5,17,17,8,208,1011,14,3.9,0.0,9.1,11,75,4,29153
2019-04-28,19,19,4,11,11,5,12,13,7,119,1017,10,0.8,0.0,11.6,7,73,3,29153
2019-04-29,25,25,13,19,19,5,20,21,7,206,1014,11,0.9,0.0,9.1,15,77,5,29153
2019-04-30,25,25,18,21,21,4,21,22,9,180,1015,14,14.5,0.0,6.7,19,91,5,29153
2019-05-01,26,26,19,22,23,4,23,22,8,200,1014,13,69.9,0.0,7.9,19,88,5,29153
2019-05-02,20,20,15,18,18,2,18,18,4,150,1016,10,119.2,0.0,6.7,17,95,4,29153
2019-05-03,22,22,13,16,16,2,17,18,4,160,1015,6,22.3,0.0,6.9,15,94,4,29153
2019-05-04,19,19,14,16,16,4,16,16,4,353,1013,5,10.5,0.0,6.9,14,90,4,29153
2019-05-05,24,24,9,16,16,4,17,19,3,182,1013,4,0.0,0.0,11.6,10,74,4,29153
2019-05-06,26,26,12,18,18,4,19,20,5,172,1016,8,1.1,0.0,8.1,14,80,4,29153
2019-05-07,29,29,16,22,23,3,23,24,5,154,1016,8,0.8,0.0,10.4,17,82,5,29153
2019-05-08,20,20,17,18,18,2,19,19,7,154,1010,11,18.5,0.0,7.0,18,95,4,29153
2019-05-09,23,23,15,18,18,3,19,20,6,319,1011,8,0.6,0.0,8.1,15,84,5,29153
2019-05-10,21,21,5,13,13,5,13,15,4,36,1020,6,0.2,0.0,11.6,7,72,4,29153
2019-05-11,15,15,9,11,11,3,11,11,4,60,1014,5,5.8,0.0,7.0,11,96,3,29153
2019-05-12,22,22,10,15,15,3,15,16,5,275,1011,7,1.4,0.0,8.2,10,80,4,29153
2019-05-13,23,23,7,15,15,4,16,17,3,218,1015,5,0.1,0.0,11.6,9,74,5,29153
2019-05-14,25,25,10,16,16,3,17,19,4,155,1016,8,9.6,0.0,8.2,14,86,4,29153
2019-05-15,30,30,15,22,23,5,23,25,5,291,1014,8,7.4,0.0,7.0,17,78,5,29153
2019-05-16,32,32,18,25,25,5,25,26,6,237,1013,9,7.0,0.0,11.6,17,72,7,29153
2019-05-17,30,30,16,23,23,4,23,25,7,205,1012,11,0.0,0.0,11.6,15,69,7,29153
2019-05-18,27,27,18,22,22,5,22,24,9,180,1008,14,2.2,0.0,13.4,18,79,5,29153
2019-05-19,25,25,18,21,22,5,22,23,8,274,1009,13,6.1,0.0,13.4,16,77,6,29153
2019-05-20,25,25,11,18,18,4,19,20,6,115,1015,10,5.0,0.0,14.5,14,79,5,29153
2019-05-21,29,29,21,24,26,5,26,25,12,173,1005,18,20.0,0.0,9.1,18,84,6,29153
2019-05-22,30,30,11,21,22,4,22,24,7,190,1010,11,2.5,0.0,13.4,16,75,6,29153
2019-05-23,29,29,22,26,29,5,29,27,6,204,1017,10,13.9,0.0,9.1,22,82,6,29153
2019-05-24,32,32,20,25,26,4,26,28,7,195,1017,10,0.0,0.0,14.5,19,72,7,29153
2019-05-25,32,32,20,25,26,6,26,27,6,210,1017,9,0.0,0.0,14.5,18,69,7,29153
2019-05-26,32,32,19,25,27,6,27,26,5,221,1017,8,0.3,0.0,13.4,19,75,6,29153
2019-05-27,32,32,18,24,25,6,25,27,7,197,1012,11,0.0,0.0,14.5,18,70,7,29153
2019-05-28,30,30,19,24,25,4,25,25,7,196,1009,11,0.0,0.0,13.4,19,77,6,29153
2019-05-29,28,28,18,23,25,4,25,25,5,228,1008,9,59.4,0.0,11.3,21,89,6,29153
2019-05-30,26,26,15,21,22,4,22,22,6,290,1012,9,8.2,0.0,13.4,15,74,6,29153
2019-05-31,28,28,14,21,22,6,22,23,5,319,1014,8,0.0,0.0,14.5,14,69,6,29153
2019-06-01,30,30,16,23,24,5,24,25,3,271,1013,5,0.0,0.0,14.5,17,74,6,29153
2019-06-02,30,30,18,22,23,3,23,25,4,215,1014,6,8.0,0.0,12.4,19,82,6,29153
2019-06-03,29,29,16,22,23,6,23,24,6,119,1017,8,0.7,0.0,14.5,16,74,6,29153
2019-06-04,32,32,18,25,26,4,26,27,5,212,1014,8,6.8,0.0,12.4,20,79,6,29153
2019-06-05,34,34,20,27,28,3,28,29,6,250,1011,9,0.7,0.0,13.4,19,74,7,29153
2019-06-06,24,24,20,21,21,4,22,22,3,64,1009,5,14.1,0.0,9.2,20,96,5,29153
2019-06-07,24,24,19,20,20,5,21,21,6,44,1007,9,17.5,0.0,9.2,20,97,5,29153
2019-06-08,26,26,17,22,23,5,23,23,6,17,1009,8,2.7,0.0,9.2,19,86,5,29153
2019-06-09,31,31,18,24,25,11,25,26,6,343,1014,9,0.0,0.0,13.4,19,78,7,29153
2019-06-10,25,25,16,20,20,6,21,22,9,4,1023,13,0.0,0.0,14.5,12,61,6,29153
2019-06-11,26,26,12,19,19,10,20,22,4,144,1021,6,0.0,0.0,12.4,10,62,5,29153
2019-06-12,22,22,13,18,18,11,18,19,6,277,1015,9,5.6,0.0,12.4,13,78,4,29153
2019-06-13,24,24,12,18,18,12,19,20,6,334,1018,9,0.0,0.0,14.5,10,66,5,29153
2019-06-14,27,27,12,19,19,11,20,21,7,172,1016,11,0.6,0.0,14.5,12,67,6,29153
2019-06-15,31,31,17,24,26,11,26,26,9,208,1011,15,9.9,0.0,11.3,19,77,6,29153
2019-06-16,30,30,20,24,26,10,26,26,5,214,1011,9,15.9,0.0,12.4,21,86,6,29153
2019-06-17,24,24,18,21,21,8,21,21,3,166,1012,4,6.2,0.0,10.3,20,95,5,29153
2019-06-18,31,31,17,24,25,7,25,26,2,327,1012,3,0.1,0.0,10.3,19,79,6,29153
2019-06-19,33,33,19,25,26,4,26,27,6,262,1007,9,1.3,0.0,14.5,20,79,6,29153
2019-06-20,33,33,17,25,26,3,26,27,4,290,1008,6,0.0,0.0,13.5,18,73,7,29153
2019-06-21,35,35,21,27,31,5,31,29,8,177,1010,13,6.5,0.0,12.4,22,76,6,29153
2019-06-22,34,34,25,28,32,5,32,30,5,206,1012,8,3.0,0.0,11.4,23,77,6,29153
2019-06-23,25,25,21,23,25,3,25,23,7,200,1011,13,14.1,0.0,10.3,20,87,5,29153
2019-06-24,29,29,18,23,24,5,24,25,8,279,1011,11,15.1,0.0,14.5,17,76,7,29153
2019-06-25,32,32,15,23,25,5,25,26,5,179,1016,7,0.0,0.0,14.5,17,74,7,29153
2019-06-26,33,33,20,26,28,3,28,29,4,206,1019,6,0.6,0.0,13.4,20,76,6,29153
2019-06-27,35,35,20,27,29,5,29,30,3,232,1020,5,4.2,0.0,13.4,21,75,7,29153
2019-06-28,33,33,20,26,28,4,28,29,3,159,1019,5,0.1,0.0,13.4,20,76,6,29153
2019-06-29,32,32,21,26,27,4,27,28,4,123,1019,7,0.0,0.0,14.5,20,75,7,29153
2019-06-30,33,33,20,26,28,4,28,29,3,115,1018,4,0.4,0.0,13.4,20,74,7,29153
2019-07-01,32,32,21,26,28,3,28,28,4,131,1016,6,1.5,0.0,13.4,21,77,6,29153
2019-07-02,32,32,20,24,26,4,26,27,4,207,1014,6,2.8,0.0,13.4,21,83,6,29153
2019-07-03,33,33,20,26,28,6,28,29,4,217,1013,6,0.0,0.0,14.5,20,73,7,29153
2019-07-04,33,33,21,26,29,4,29,28,4,203,1014,6,2.2,0.0,13.4,21,79,6,29153
2019-07-05,31,31,21,25,28,4,28,27,4,258,1016,6,2.0,0.0,11.3,22,83,6,29153
2019-07-06,34,34,20,26,28,3,28,28,5,321,1017,8,1.4,0.0,14.5,21,77,7,29153
2019-07-07,36,36,21,27,31,4,31,30,3,137,1015,4,2.7,0.0,12.4,22,78,6,29153
2019-07-08,31,31,21,26,29,5,29,27,4,138,1013,6,11.7,0.0,9.2,22,85,6,29153
2019-07-09,36,36,21,28,31,4,31,30,4,202,1013,6,0.5,0.0,14.5,21,72,8,29153
2019-07-10,38,38,22,29,33,6,33,32,2,320,1015,4,0.5,0.0,12.3,22,72,7,29153
2019-07-11,31,31,21,26,27,6,27,27,6,235,1015,8,0.0,0.0,14.3,19,70,7,29153
2019-07-12,30,30,19,25,26,4,26,27,4,53,1014,6,0.2,0.0,9.4,19,75,6,29153
2019-07-13,31,31,20,25,27,5,27,28,6,92,1015,9,3.3,0.0,8.3,21,80,6,29153
2019-07-14,25,25,20,22,23,4,23,24,8,124,1017,12,6.5,0.0,7.1,20,90,5,29153
2019-07-15,23,23,15,20,20,4,22,21,8,111,1012,13,44.1,0.0,7.1,21,98,5,29153
2019-07-16,30,30,20,25,26,5,26,26,4,283,1012,6,1.7,0.0,7.1,21,83,6,29153
2019-07-17,35,35,21,27,30,4,30,29,4,251,1014,7,6.2,0.0,8.2,23,78,6,29153
2019-07-18,36,36,22,29,32,4,32,31,6,228,1014,9,0.6,0.0,11.6,22,72,8,29153
2019-07-19,35,35,22,29,32,6,32,30,6,207,1013,9,0.0,0.0,11.6,21,69,8,29153
2019-07-20,36,36,22,29,32,6,32,31,5,210,1013,8,0.0,0.0,11.6,21,68,8,29153
2019-07-21,36,36,23,29,32,6,32,31,4,258,1013,6,0.5,0.0,11.6,21,69,8,29153
2019-07-22,25,25,21,23,25,4,25,24,7,113,1015,10,32.3,0.0,7.1,20,85,5,29153
2019-07-23,28,28,17,22,23,4,23,24,6,23,1020,9,0.1,0.0,11.6,16,71,6,29153
2019-07-24,29,29,14,22,23,6,23,24,4,29,1021,6,0.0,0.0,11.6,14,66,6,29153
2019-07-25,29,29,16,22,23,5,23,25,3,143,1021,5,0.0,0.0,9.3,16,71,5,29153
2019-07-26,31,31,16,23,24,6,24,25,3,167,1022,5,0.0,0.0,11.6,15,68,7,29153
2019-07-27,32,32,16,24,25,6,25,27,4,212,1022,6,0.0,0.0,11.6,16,65,7,29153
2019-07-28,32,32,19,25,26,6,26,28,6,194,1019,9,0.0,0.0,11.6,18,68,7,29153
2019-07-29,31,31,21,25,28,5,28,27,6,246,1015,9,6.5,0.0,8.2,21,80,6,29153
2019-07-30,32,32,19,25,26,4,26,27,5,24,1016,7,1.1,0.0,11.6,18,70,7,29153
2019-07-31,34,34,18,26,27,6,27,28,3,113,1018,5,0.0,0.0,11.6,17,63,7,29153
2019-08-01,27,27,21,23,24,6,24,24,3,131,1018,5,2.6,0.0,8.2,20,82,5,29153
2019-08-02,34,34,18,25,26,4,26,28,3,94,1017,5,0.1,0.0,11.6,19,71,7,29153
2019-08-03,32,32,19,26,27,6,27,27,4,79,1015,6,0.0,0.0,11.6,17,65,7,29153
2019-08-04,32,32,20,25,26,4,26,27,4,58,1015,6,0.0,0.0,10.4,19,73,6,29153
2019-08-05,35,35,19,27,29,5,29,29,2,154,1015,3,0.0,0.0,11.6,19,69,7,29153
2019-08-06,35,35,21,28,31,6,31,30,5,299,1012,7,0.0,0.0,11.6,20,68,7,29153
2019-08-07,36,36,21,28,31,6,31,30,2,324,1012,3,0.7,0.0,11.6,20,69,7,29153
2019-08-08,33,33,22,25,28,5,28,28,4,205,1013,6,6.4,0.0,10.4,21,80,6,29153
2019-08-09,32,32,21,26,28,5,28,27,2,171,1013,4,22.8,0.0,6.9,22,83,6,29153
2019-08-10,32,32,21,26,29,5,29,28,4,133,1014,7,10.0,0.0,8.1,22,83,6,29153
2019-08-11,28,28,18,23,26,5,26,25,3,166,1014,6,15.8,0.0,9.3,23,90,6,29153
2019-08-12,38,38,23,30,33,4,33,32,5,208,1012,8,0.3,0.0,11.6,22,67,8,29153
2019-08-13,34,34,23,28,31,5,31,30,6,321,1012,9,10.5,0.0,11.6,22,73,7,29153
2019-08-14,33,33,20,26,28,4,28,29,4,24,1016,7,0.1,0.0,11.6,18,68,7,29153
2019-08-15,35,35,18,27,29,5,29,29,2,132,1016,4,0.1,0.0,11.6,18,67,7,29153
2019-08-16,36,36,22,27,30,6,30,29,6,202,1013,10,0.0,0.0,11.6,20,67,7,29153
2019-08-17,36,36,21,28,30,6,30,30,7,197,1012,11,0.0,0.0,11.6,20,65,8,29153
2019-08-18,35,35,23,27,30,5,30,29,6,164,1012,9,3.0,0.0,7.9,22,75,6,29153
2019-08-19,39,39,22,29,32,5,32,32,2,264,1015,3,4.5,0.0,7.9,22,72,7,29153
2019-08-20,38,38,22,30,33,5,33,32,4,151,1016,6,3.0,0.0,11.6,21,68,8,29153
2019-08-21,40,40,21,29,32,6,32,32,3,237,1015,5,1.6,0.0,11.6,20,66,7,29153
2019-08-22,33,33,20,25,27,5,27,27,2,66,1014,4,15.7,0.0,10.3,21,81,6,29153
2019-08-23,27,27,21,23,25,4,25,25,5,82,1015,9,29.1,0.0,6.6,21,91,5,29153
2019-08-24,24,24,19,21,21,5,22,21,7,120,1017,11,8.1,0.0,6.6,19,86,5,29153
2019-08-25,28,28,19,23,24,5,24,24,5,149,1013,8,5.1,0.0,7.8,21,89,5,29153
2019-08-26,34,34,20,26,28,6,28,28,4,183,1008,7,1.6,0.0,10.3,21,79,6,29153
2019-08-27,30,30,21,25,27,5,27,26,6,346,1013,9,8.6,0.0,11.6,19,77,7,29153
2019-08-28,31,31,17,24,24,6,24,26,4,128,1019,6,0.0,0.0,11.6,13,59,7,29153
2019-08-29,32,32,16,24,26,6,26,26,4,181,1018,6,1.3,0.0,11.6,16,67,7,29153
2019-08-30,30,30,19,24,25,3,25,25,3,201,1018,6,9.0,0.0,6.5,20,85,6,29153
2019-08-31,31,31,16,22,24,3,24,25,3,282,1018,5,0.0,0.0,11.6,17,77,6,29153
2019-09-01,33,33,17,25,27,4,27,27,2,333,1018,3,0.0,0.0,11.6,18,72,7,29153
2019-09-02,34,34,19,26,28,4,28,28,3,98,1018,5,0.0,0.0,11.6,20,74,7,29153
2019-09-03,35,35,20,27,29,4,29,29,3,211,1016,5,0.0,0.0,11.6,19,70,7,29153
2019-09-04,36,36,21,29,32,5,32,30,4,325,1018,7,1.1,0.0,11.6,21,73,8,29153
2019-09-05,35,35,19,27,30,6,30,29,2,249,1018,3,0.0,0.0,11.6,20,72,7,29153
2019-09-06,36,36,21,29,31,6,31,30,5,290,1016,7,0.0,0.0,11.6,20,67,8,29153
2019-09-07,33,33,18,26,28,6,28,27,4,131,1016,7,0.0,0.0,11.6,19,71,7,29153
2019-09-08,36,36,20,28,30,5,30,30,6,225,1015,9,0.0,0.0,11.6,19,68,7,29153
2019-09-09,35,35,21,28,30,4,30,30,6,161,1017,9,2.3,0.0,11.6,20,70,7,29153
2019-09-10,34,34,21,27,29,5,29,28,5,188,1019,8,2.6,0.0,11.6,20,71,7,29153
2019-09-11,33,33,21,27,29,5,29,29,5,189,1020,8,0.1,0.0,11.6,20,72,7,29153
2019-09-12,34,34,21,27,29,6,29,29,5,196,1018,8,0.0,0.0,11.6,19,69,7,29153
2019-09-13,28,28,20,23,25,5,25,24,3,213,1021,5,1.5,0.0,6.4,19,77,5,29153
