date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-03-11,13,13,3,4,4,6,8,9,18,272,1010,30,0.0,0.0,11.6,-5,41,3,56027
2020-03-12,2,2,-2,-4,-4,5,1,0,16,336,1016,22,1.3,0.0,10.2,-5,64,1,56027
2020-03-13,0,0,-4,-7,-7,3,-2,-1,13,112,1022,19,7.2,0.0,8.8,-6,73,1,56027
2020-03-14,1,1,-6,-8,-8,2,-2,-2,18,156,1022,26,4.0,0.9,7.4,-2,93,1,56027
2020-03-15,7,7,-1,-3,-3,6,2,3,15,192,1021,23,0.0,0.0,11.6,0,87,2,56027
2020-03-16,-1,-1,-6,-5,-5,5,-2,-2,5,107,1024,8,0.1,0.0,6.0,-4,87,1,56027
2020-03-17,12,12,-2,0,0,6,4,6,13,195,1014,20,0.0,0.0,11.6,-1,73,3,56027
2020-03-18,9,9,-1,1,1,6,4,4,9,84,1010,14,0.0,0.0,11.6,0,75,2,56027
2020-03-19,0,0,-6,-5,-5,3,0,-1,11,25,1017,17,5.7,4.3,6.0,-2,89,1,56027
2020-03-20,-3,-3,-10,-11,-11,5,-6,-6,12,156,1033,15,0.3,0.2,10.2,-10,73,1,56027
2020-03-21,8,8,-3,-1,-1,6,2,4,7,260,1020,13,0.0,0.0,11.6,-5,63,2,56027
2020-03-22,9,9,2,1,1,5,5,5,11,300,1014,18,0.7,0.1,8.9,-3,60,2,56027
2020-03-23,12,12,1,3,3,5,6,8,11,249,1012,16,0.1,0.1,11.6,-3,56,3,56027
2020-03-24,13,13,5,5,5,6,8,9,18,272,1008,28,0.0,0.0,11.6,-3,44,3,56027
2020-03-25,10,10,2,3,3,5,6,6,9,296,1007,13,1.2,0.2,9.0,-1,65,2,56027
2020-03-26,4,4,-3,-1,-1,4,2,2,7,203,1007,10,2.5,1.9,9.0,0,82,1,56027
2020-03-27,5,5,1,1,1,4,3,3,6,55,1007,8,5.4,3.4,6.4,0,83,1,56027
2020-03-28,6,6,-1,-2,-2,4,2,3,14,316,1010,21,7.0,5.7,7.7,-3,73,1,56027
2020-03-29,10,10,2,3,3,6,6,7,7,247,1015,12,0.0,0.0,11.6,-5,49,3,56027
2020-03-30,13,13,4,6,6,6,8,9,9,268,1013,15,0.0,0.0,11.6,-5,39,3,56027
2020-03-31,15,15,5,7,7,6,10,11,19,262,1009,28,0.0,0.0,11.6,-3,42,4,56027
2020-04-01,10,10,1,4,4,5,7,7,14,241,1008,20,0.5,0.4,11.6,-1,60,3,56027
2020-04-02,-8,-8,-10,-16,-16,2,-8,-9,14,323,1024,18,7.8,4.5,6.4,-10,88,1,56027
2020-04-03,3,3,-10,-8,-8,6,-4,-2,7,202,1026,10,0.0,0.0,11.6,-14,49,2,56027
2020-04-04,10,10,-1,-1,-1,6,4,6,16,249,1013,23,0.0,0.0,11.6,-8,43,3,56027
2020-04-05,17,17,1,6,6,6,9,11,12,226,1006,19,0.4,0.0,7.8,-1,53,3,56027
2020-04-06,18,18,8,11,11,6,13,14,16,251,1004,25,0.6,0.0,11.6,-1,43,4,56027
2020-04-07,17,17,8,11,11,6,13,14,17,283,1008,25,0.0,0.0,11.6,-2,38,4,56027
2020-04-08,8,8,3,3,3,6,7,7,13,340,1017,18,0.1,0.0,10.3,-2,55,2,56027
2020-04-09,7,7,0,0,0,6,3,4,11,266,1022,14,0.0,0.0,11.6,-8,45,2,56027
2020-04-10,17,17,3,7,7,6,10,12,10,242,1009,16,0.1,0.0,10.3,-3,41,4,56027
2020-04-11,5,5,-5,-1,-1,4,3,3,13,76,1005,19,9.9,0.7,6.6,-1,79,1,56027
2020-04-12,-5,-5,-11,-14,-14,3,-7,-6,14,258,1024,21,9.9,5.3,7.8,-9,88,1,56027
2020-04-13,-6,-6,-14,-17,-17,5,-10,-9,12,309,1029,19,0.2,0.1,9.1,-13,75,1,56027
2020-04-14,0,0,-12,-12,-12,5,-5,-3,15,298,1023,24,0.1,0.1,9.1,-9,74,1,56027
2020-04-15,4,4,-4,-5,-5,4,-1,1,10,222,1017,14,0.7,0.6,11.6,-4,78,1,56027
2020-04-16,-3,-3,-10,-10,-10,3,-5,-5,9,167,1027,14,2.1,1.8,7.9,-7,82,1,56027
2020-04-17,7,7,-5,-4,-4,6,1,3,12,264,1019,19,0.0,0.0,11.6,-7,58,2,56027
2020-04-18,12,12,3,4,4,6,7,9,10,245,1010,18,0.2,0.0,11.6,-4,47,3,56027
2020-04-19,12,12,3,3,3,5,6,8,12,272,1011,15,0.9,0.1,7.9,1,72,2,56027
2020-04-20,13,13,4,6,6,6,8,10,12,320,1012,17,0.0,0.0,11.6,0,59,4,56027
2020-04-21,18,18,6,11,11,6,12,14,7,263,1011,12,0.0,0.0,11.6,0,46,4,56027
2020-04-22,17,17,9,11,11,6,13,14,10,326,1009,15,0.0,0.0,11.6,1,46,3,56027
2020-04-23,14,14,9,10,10,5,11,12,10,320,1007,14,0.4,0.0,10.4,2,53,3,56027
2020-04-24,12,12,4,5,5,5,8,9,13,339,1015,19,2.7,0.0,8.0,1,65,2,56027
2020-04-25,13,13,4,6,6,6,9,9,8,313,1019,12,0.1,0.0,13.9,-1,51,3,56027
2020-04-26,18,18,7,11,11,6,13,14,11,304,1013,17,0.0,0.0,13.3,2,48,3,56027
2020-04-27,22,22,8,14,14,6,15,16,10,254,1010,14,0.0,0.0,14.0,3,53,5,56027
2020-04-28,13,13,8,6,6,5,10,10,20,319,1016,27,0.2,0.0,13.4,0,55,3,56027
2020-04-29,19,19,5,10,10,6,12,13,7,329,1021,12,0.0,0.0,14.0,-3,36,4,56027
2020-04-30,26,26,11,18,18,6,19,21,14,262,1007,24,0.9,0.0,14.1,3,36,6,56027
2020-05-01,17,17,11,13,13,5,14,15,12,249,1010,16,3.7,0.0,14.5,6,60,4,56027
2020-05-02,13,13,7,9,9,4,11,11,9,123,1016,12,21.3,0.0,11.2,8,83,3,56027
2020-05-03,21,21,8,13,13,5,14,16,8,216,1011,11,4.5,0.0,13.4,7,70,4,56027
2020-05-04,12,12,6,7,7,6,10,10,17,333,1015,23,0.2,0.0,13.4,3,65,3,56027
2020-05-05,15,15,5,8,8,6,10,11,12,320,1021,17,0.0,0.0,14.5,-1,51,4,56027
2020-05-06,16,16,4,9,9,6,10,12,10,173,1021,15,0.0,0.0,13.4,0,51,3,56027
2020-05-07,10,10,3,3,3,5,7,7,22,323,1016,30,1.3,0.0,12.4,-2,53,2,56027
2020-05-08,13,13,1,5,5,6,7,9,8,192,1024,11,0.0,0.0,14.5,-1,61,3,56027
2020-05-09,10,10,4,2,2,6,7,7,18,337,1024,25,0.0,0.0,13.4,-4,52,3,56027
2020-05-10,9,9,1,1,1,6,4,6,11,206,1028,16,0.2,0.0,13.4,-4,56,2,56027
2020-05-11,3,3,-1,-3,-3,2,1,1,13,123,1023,18,4.2,3.6,11.3,0,90,1,56027
2020-05-12,16,16,0,6,6,5,8,10,13,146,1010,19,4.4,0.0,12.4,4,79,3,56027
2020-05-13,19,19,6,11,11,5,13,14,12,276,1003,19,4.5,0.0,12.4,4,62,3,56027
2020-05-14,16,16,7,11,11,6,12,13,8,246,1009,12,1.4,0.0,10.3,4,61,3,56027
2020-05-15,19,19,8,12,12,6,14,15,13,272,1009,18,3.9,0.0,11.4,4,58,3,56027
2020-05-16,16,16,6,8,8,6,10,11,10,255,1012,14,0.0,0.0,13.5,3,62,4,56027
2020-05-17,26,26,12,18,18,6,19,21,16,232,1009,22,0.0,0.0,14.5,6,48,6,56027
2020-05-18,28,28,11,17,17,6,18,20,18,179,1009,25,0.0,0.0,13.5,8,55,4,56027
2020-05-19,28,28,14,21,21,6,21,22,19,165,1007,28,0.4,0.0,14.5,12,58,6,56027
2020-05-20,23,23,16,19,19,6,20,20,20,201,1004,27,2.4,0.0,12.4,11,66,4,56027
2020-05-21,21,21,10,15,15,6,16,17,13,247,1008,20,0.2,0.0,14.5,0,37,5,56027
2020-05-22,24,24,11,17,17,6,18,20,13,197,1007,21,0.0,0.0,14.5,-1,29,5,56027
2020-05-23,23,23,13,17,17,6,18,18,16,255,1005,22,3.2,0.0,13.5,7,58,4,56027
2020-05-24,14,14,5,6,6,6,9,11,18,326,1013,24,0.0,0.0,14.5,2,62,4,56027
2020-05-25,16,16,5,8,8,6,10,11,8,331,1017,11,0.0,0.0,14.5,2,60,4,56027
2020-05-26,22,22,8,15,15,6,16,17,6,231,1012,10,0.0,0.0,14.5,3,47,5,56027
2020-05-27,23,23,13,17,17,6,19,19,9,125,1014,13,2.0,0.0,13.5,7,55,4,56027
2020-05-28,15,15,8,11,11,3,12,12,5,82,1022,8,2.5,0.0,13.5,8,76,3,56027
2020-05-29,25,25,11,17,17,6,19,19,10,135,1018,14,0.4,0.0,14.5,10,61,4,56027
2020-05-30,24,24,13,17,17,5,19,19,12,116,1016,17,11.2,0.0,14.5,13,75,5,56027
2020-05-31,31,31,15,22,22,6,22,24,13,220,1010,18,0.0,0.0,14.5,12,61,6,56027
2020-06-01,32,32,19,26,26,6,26,28,10,261,1008,17,0.0,0.0,14.5,8,36,7,56027
2020-06-02,26,26,18,21,22,5,22,22,13,279,1013,19,4.5,0.0,14.5,10,53,6,56027
2020-06-03,27,27,15,21,21,5,21,23,12,286,1011,18,6.2,0.0,13.5,10,58,6,56027
2020-06-04,28,28,13,21,21,6,21,23,9,278,1007,13,0.7,0.0,13.5,9,52,6,56027
2020-06-05,29,29,14,21,22,5,22,23,11,158,1010,15,0.0,0.0,13.5,12,61,6,56027
2020-06-06,29,29,18,23,24,6,24,24,19,203,1003,27,2.7,0.0,13.5,12,60,5,56027
2020-06-07,25,25,14,19,19,6,20,21,12,209,999,19,1.7,0.0,13.5,5,42,5,56027
2020-06-08,20,20,11,15,15,5,16,17,14,283,1005,20,1.6,0.0,14.5,2,45,4,56027
2020-06-09,16,16,7,8,8,5,11,12,19,337,1013,26,9.5,0.0,14.5,1,57,4,56027
2020-06-10,19,19,8,12,12,6,14,15,10,242,1017,15,0.0,0.0,14.5,2,47,5,56027
2020-06-11,25,25,10,18,18,6,18,20,5,262,1020,8,0.0,0.0,14.5,4,43,5,56027
2020-06-12,29,29,17,23,23,6,23,24,13,186,1019,23,0.0,0.0,14.5,4,32,6,56027
2020-06-13,30,30,19,23,25,5,25,24,21,191,1011,32,6.9,0.0,13.5,10,49,5,56027
2020-06-14,28,28,17,23,23,6,23,25,16,237,1005,25,2.8,0.0,14.5,6,39,6,56027
2020-06-15,28,28,14,21,21,6,21,22,10,185,1011,16,0.0,0.0,12.5,5,39,5,56027
2020-06-16,32,32,18,25,25,6,25,27,14,202,1004,23,0.0,0.0,14.5,5,33,7,56027
2020-06-17,26,26,14,20,20,6,20,22,15,258,1005,20,0.0,0.0,14.5,7,48,6,56027
2020-06-18,19,19,8,12,12,6,13,15,14,251,1017,19,1.6,0.0,13.5,4,56,4,56027
2020-06-19,18,18,10,12,12,5,14,15,12,153,1016,20,11.3,0.0,11.5,7,67,3,56027
2020-06-20,24,24,11,17,17,6,18,19,8,307,1011,12,0.8,0.0,14.5,6,53,5,56027
2020-06-21,22,22,14,17,17,6,17,18,6,222,1009,8,2.0,0.0,12.5,9,62,4,56027
2020-06-22,22,22,14,18,18,6,18,19,10,327,1015,16,1.1,0.0,12.5,9,57,4,56027
2020-06-23,25,25,13,19,19,6,19,20,5,252,1016,7,0.0,0.0,14.5,8,51,6,56027
2020-06-24,29,29,16,23,23,6,23,25,5,187,1010,9,0.0,0.0,14.5,8,42,6,56027
2020-06-25,29,29,19,24,25,5,25,25,10,321,1007,16,3.1,0.0,14.5,10,46,7,56027
2020-06-26,23,23,15,18,18,6,19,20,6,207,1014,8,0.3,0.0,13.5,12,66,4,56027
2020-06-27,29,29,16,23,23,6,23,24,7,222,1005,13,0.0,0.0,14.5,8,45,6,56027
2020-06-28,29,29,21,24,24,5,24,25,11,209,997,18,0.3,0.0,13.5,8,37,6,56027
2020-06-29,32,32,18,25,25,6,25,27,13,208,997,20,0.0,0.0,14.5,8,38,7,56027
2020-06-30,21,21,15,18,18,6,18,19,19,275,1005,26,0.1,0.0,14.5,5,45,5,56027
2020-07-01,27,27,14,19,19,6,20,22,13,231,1010,21,0.0,0.0,14.5,1,30,6,56027
2020-07-02,32,32,19,26,25,6,25,27,15,203,1010,22,0.0,0.0,14.5,7,39,7,56027
2020-07-03,33,33,19,25,25,6,25,27,12,156,1013,18,0.2,0.0,13.5,10,44,6,56027
2020-07-04,31,31,18,24,25,6,25,25,13,167,1013,20,1.2,0.0,13.5,11,48,6,56027
2020-07-05,32,32,19,25,26,6,26,27,11,324,1011,18,2.1,0.0,13.5,10,43,6,56027
2020-07-06,30,30,16,22,22,6,22,24,6,112,1012,9,0.6,0.0,14.5,11,52,6,56027
2020-07-07,34,34,17,26,27,6,27,27,13,170,1006,19,0.0,0.0,14.5,8,41,7,56027
2020-07-08,32,32,17,25,26,6,26,26,10,258,1006,16,0.0,0.0,14.5,4,30,7,56027
2020-07-09,28,28,17,22,22,6,22,23,8,90,1011,11,0.1,0.0,13.5,9,44,5,56027
2020-07-10,35,35,20,26,26,6,26,28,17,271,1011,24,0.0,0.0,14.5,8,39,7,56027
2020-07-11,29,29,18,23,23,6,23,24,7,252,1017,10,0.4,0.0,13.5,9,46,6,56027
2020-07-12,34,34,18,25,25,6,25,27,7,143,1009,11,0.1,0.0,14.5,6,34,7,56027
2020-07-13,27,27,18,23,23,6,23,23,13,189,1005,20,3.0,0.0,12.5,8,38,5,56027
2020-07-14,21,21,12,15,15,5,16,16,12,92,1013,16,4.1,0.0,10.4,11,74,4,56027
2020-07-15,25,25,14,19,19,5,20,20,8,171,1014,12,19.7,0.0,13.5,10,61,6,56027
2020-07-16,28,28,17,23,24,6,24,23,10,59,1012,15,0.1,0.0,14.5,12,51,6,56027
2020-07-17,34,34,20,27,27,6,27,29,9,292,1008,13,0.1,0.0,14.5,7,35,7,56027
2020-07-18,28,28,20,25,25,6,25,25,13,256,1010,19,0.0,0.0,14.5,8,37,6,56027
2020-07-19,29,29,18,23,24,5,24,24,11,119,1013,15,3.4,0.0,13.5,12,52,6,56027
2020-07-20,28,28,15,21,21,5,21,22,6,72,1013,9,5.1,0.0,14.5,12,63,6,56027
2020-07-21,26,26,16,21,21,5,21,22,7,135,1014,10,4.8,0.0,14.5,11,57,6,56027
2020-07-22,31,31,19,25,25,6,25,26,13,152,1009,18,1.2,0.0,13.5,14,56,7,56027
2020-07-23,33,33,21,26,27,6,27,28,10,225,1008,15,0.7,0.0,13.5,8,33,7,56027
2020-07-24,30,30,22,26,26,6,26,27,15,269,1008,21,0.0,0.0,14.5,11,43,7,56027
2020-07-25,32,32,21,26,26,6,26,28,10,281,1010,15,0.0,0.0,14.5,6,32,7,56027
2020-07-26,27,27,18,23,23,6,23,23,12,79,1016,15,0.1,0.0,14.5,12,51,6,56027
2020-07-27,30,30,17,23,24,6,24,24,8,190,1016,11,0.0,0.0,14.5,10,44,6,56027
2020-07-28,31,31,21,26,27,6,27,27,11,207,1011,15,0.0,0.0,14.5,11,44,7,56027
2020-07-29,27,27,18,22,23,5,23,23,10,157,1011,14,4.6,0.0,12.4,12,59,5,56027
2020-07-30,23,23,15,18,18,5,19,19,6,82,1019,8,28.5,0.0,10.3,12,69,4,56027
