date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-04-28,22,22,6,15,15,5,16,18,3,130,1022,5,0.0,0.0,11.6,8,75,4,41009
2020-04-29,21,21,9,14,14,5,14,17,5,195,1015,7,1.0,0.0,9.3,10,81,4,41009
2020-04-30,16,16,6,11,11,6,11,14,4,257,1019,6,0.9,0.0,10.0,6,74,3,41009
2020-05-01,18,18,4,10,10,5,11,14,4,185,1017,6,0.1,0.0,12.4,5,71,3,41009
2020-05-02,13,13,5,9,9,4,10,12,5,220,1014,8,19.3,0.0,9.2,7,85,3,41009
2020-05-03,15,15,4,8,8,4,9,12,3,254,1024,5,4.7,0.0,9.2,5,82,3,41009
2020-05-04,18,18,3,11,11,5,12,15,3,213,1022,5,0.3,0.0,14.5,4,68,4,41009
2020-05-05,21,21,7,14,14,5,14,17,4,191,1020,6,1.4,0.0,13.4,8,73,4,41009
2020-05-06,16,16,6,11,11,5,12,13,5,295,1029,8,3.4,0.0,13.4,5,74,3,41009
2020-05-07,22,22,3,12,12,4,14,16,7,45,1025,11,0.0,0.0,14.5,3,60,5,41009
2020-05-08,24,24,9,17,17,6,18,20,8,84,1019,11,0.0,0.0,14.5,6,50,6,41009
2020-05-09,26,26,13,19,20,6,20,22,6,81,1015,9,1.0,0.0,13.5,9,56,5,41009
2020-05-10,27,27,13,20,21,6,21,22,4,90,1011,7,3.8,0.0,12.4,11,67,5,41009
2020-05-11,16,16,10,13,13,5,13,14,3,191,1008,4,5.4,0.0,9.3,12,90,3,41009
2020-05-12,15,15,9,10,10,3,11,13,7,193,1007,10,8.0,0.0,9.3,10,92,3,41009
2020-05-13,13,13,8,9,9,5,10,11,5,139,1012,8,9.9,0.0,9.3,9,91,3,41009
2020-05-14,14,14,8,10,10,5,10,12,4,191,1016,5,18.5,0.0,10.4,9,94,3,41009
2020-05-15,21,21,6,14,14,4,14,17,2,139,1018,3,0.0,0.0,12.4,7,73,5,41009
2020-05-16,14,14,8,12,12,5,12,13,3,104,1008,4,3.9,0.0,10.4,9,84,3,41009
2020-05-17,17,17,9,12,12,5,13,15,4,219,1006,7,8.8,0.0,10.4,10,86,3,41009
2020-05-18,19,19,9,13,13,5,13,16,3,296,1010,5,8.9,0.0,9.4,10,84,4,41009
2020-05-19,19,19,10,14,14,6,15,16,3,335,1016,5,4.5,0.0,9.4,10,85,4,41009
2020-05-20,15,15,8,11,11,6,12,14,4,289,1018,6,0.9,0.0,9.4,8,80,3,41009
2020-05-21,13,13,5,8,8,5,9,12,6,288,1018,9,9.5,0.0,11.5,7,87,3,41009
2020-05-22,15,15,3,9,9,5,10,13,5,304,1019,7,1.8,0.0,11.5,6,78,3,41009
2020-05-23,17,17,5,11,11,4,11,15,3,347,1021,4,0.0,0.0,11.5,6,74,3,41009
2020-05-24,20,20,8,14,14,6,15,18,3,234,1020,4,0.0,0.0,14.5,9,71,4,41009
2020-05-25,16,16,11,14,14,4,14,14,1,39,1018,2,0.7,0.0,9.5,11,87,3,41009
2020-05-26,23,23,13,18,18,4,19,20,4,334,1019,7,0.3,0.0,10.5,11,74,5,41009
2020-05-27,25,25,8,18,18,4,18,20,5,234,1018,8,0.0,0.0,13.5,8,63,6,41009
2020-05-28,30,30,14,22,23,6,23,25,4,20,1015,7,0.0,0.0,14.5,11,54,7,41009
2020-05-29,28,28,12,20,21,6,21,23,6,336,1013,10,0.0,0.0,14.5,10,60,6,41009
2020-05-30,18,18,7,10,10,5,11,13,5,300,1011,8,10.1,0.0,10.5,9,84,3,41009
2020-05-31,22,22,9,13,13,6,14,17,4,303,1018,6,1.3,0.0,9.6,7,70,4,41009
2020-06-01,21,21,5,12,12,4,13,17,5,323,1021,8,0.0,0.0,13.5,5,66,5,41009
2020-06-02,25,25,5,15,15,6,17,20,4,225,1022,7,0.0,0.0,14.5,5,59,5,41009
2020-06-03,21,21,7,14,14,5,15,18,6,330,1021,9,0.0,0.0,13.5,7,68,5,41009
2020-06-04,20,20,5,14,14,6,14,17,5,342,1017,7,0.0,0.0,14.5,7,69,4,41009
2020-06-05,20,20,9,13,13,5,14,16,4,260,1009,6,0.4,0.0,11.6,9,74,4,41009
2020-06-06,14,14,2,8,8,3,9,11,2,246,1010,4,20.3,0.0,11.8,9,94,3,41009
2020-06-07,14,14,5,9,9,5,10,12,4,280,1016,7,11.4,0.0,11.8,8,89,3,41009
2020-06-08,17,17,8,12,12,5,12,14,4,230,1023,6,2.3,0.0,11.8,7,73,3,41009
2020-06-09,14,14,6,9,9,4,11,12,5,151,1020,8,21.0,0.0,11.9,11,97,3,41009
2020-06-10,23,23,12,18,18,3,19,20,4,196,1019,6,2.6,0.0,11.9,13,81,5,41009
2020-06-11,17,17,12,14,14,6,14,15,3,315,1017,5,0.1,0.0,13.7,11,82,4,41009
2020-06-12,13,13,4,11,11,5,11,13,3,232,1016,5,7.4,0.0,11.9,10,89,3,41009
2020-06-13,16,16,7,11,11,3,11,13,3,232,1015,6,15.6,0.0,11.9,10,92,3,41009
2020-06-14,18,18,6,12,12,5,12,16,3,195,1016,4,2.2,0.0,12.8,7,73,4,41009
2020-06-15,16,16,8,12,12,4,12,14,4,263,1014,7,23.0,0.0,12.8,10,87,3,41009
2020-06-16,19,19,8,12,12,5,12,15,3,238,1018,5,12.9,0.0,11.9,10,89,3,41009
2020-06-17,23,23,7,16,16,4,17,19,4,337,1024,7,0.0,0.0,15.9,9,74,5,41009
2020-06-18,25,25,8,17,17,4,19,20,5,352,1021,8,0.0,0.0,15.8,10,72,6,41009
2020-06-19,27,27,11,20,21,6,21,24,4,357,1014,6,0.0,0.0,15.8,11,64,6,41009
2020-06-20,19,19,13,16,16,5,16,16,2,130,1016,3,11.3,0.0,11.9,14,89,4,41009
2020-06-21,22,22,12,17,17,6,18,19,5,325,1020,7,0.6,0.0,14.6,11,76,4,41009
2020-06-22,28,28,9,19,20,4,20,23,6,349,1020,9,0.0,0.0,15.9,11,67,6,41009
2020-06-23,30,30,14,22,23,6,23,26,6,337,1015,10,0.0,0.0,15.8,13,62,6,41009
2020-06-24,24,24,13,19,19,6,21,22,5,314,1015,8,0.2,0.0,15.6,13,75,5,41009
2020-06-25,28,28,9,19,20,4,20,23,6,346,1016,10,0.0,0.0,15.8,12,72,6,41009
2020-06-26,28,28,11,20,21,6,21,24,6,322,1017,9,0.2,0.0,15.8,13,68,6,41009
2020-06-27,18,18,11,14,14,5,14,16,7,309,1015,9,0.3,0.0,11.9,9,73,4,41009
2020-06-28,22,22,10,16,16,5,17,18,7,341,1012,9,1.5,0.0,12.8,9,72,4,41009
2020-06-29,24,24,8,17,17,4,18,20,4,195,1016,6,0.2,0.0,15.6,10,74,6,41009
2020-06-30,17,17,10,14,14,5,14,16,4,301,1016,6,0.5,0.0,13.7,10,78,4,41009
2020-07-01,16,16,9,12,12,5,13,15,4,289,1016,6,0.7,0.0,12.8,9,80,3,41009
2020-07-02,21,21,9,14,14,4,15,17,3,179,1015,6,0.0,0.0,13.7,10,77,4,41009
2020-07-03,21,21,8,16,16,5,16,18,3,279,1018,5,0.0,0.0,12.8,10,72,4,41009
2020-07-04,21,21,11,16,16,6,17,19,3,255,1021,5,0.0,0.0,13.7,11,74,4,41009
2020-07-05,26,26,9,18,18,5,19,21,3,219,1021,5,0.0,0.0,15.8,10,70,6,41009
2020-07-06,26,26,9,17,17,6,19,21,4,270,1017,6,0.0,0.0,15.5,10,70,6,41009
2020-07-07,16,16,11,13,13,4,13,14,2,210,1019,4,4.6,0.0,11.8,12,90,3,41009
2020-07-08,24,24,10,17,17,4,17,20,3,307,1018,5,0.1,0.0,14.6,11,76,4,41009
2020-07-09,23,23,11,17,17,4,19,20,4,334,1016,6,2.3,0.0,12.7,12,79,5,41009
2020-07-10,28,28,10,20,21,4,21,23,3,197,1020,5,0.0,0.0,15.7,12,71,6,41009
2020-07-11,27,27,11,19,20,5,20,22,4,227,1020,6,0.0,0.0,15.7,11,69,6,41009
2020-07-12,22,22,14,17,17,6,18,19,4,200,1020,7,0.8,0.0,13.6,11,71,4,41009
2020-07-13,24,24,8,17,17,4,18,20,5,344,1019,9,0.0,0.0,15.7,9,68,6,41009
2020-07-14,27,27,10,19,20,5,20,22,6,347,1019,10,0.0,0.0,15.6,9,63,6,41009
2020-07-15,28,28,11,21,22,6,22,24,6,327,1018,9,0.0,0.0,14.5,12,65,6,41009
2020-07-16,28,28,13,21,22,4,22,24,5,333,1017,7,0.0,0.0,13.5,13,72,6,41009
2020-07-17,22,22,11,17,17,5,18,20,6,314,1018,9,0.1,0.0,13.5,11,73,5,41009
2020-07-18,27,27,8,19,20,4,20,22,6,343,1021,10,0.0,0.0,13.5,10,68,6,41009
2020-07-19,29,29,11,21,22,5,22,24,5,337,1017,8,0.0,0.0,13.5,14,71,6,41009
2020-07-20,32,32,13,24,25,5,25,27,5,343,1015,8,0.0,0.0,14.5,14,65,7,41009
2020-07-21,29,29,14,22,23,6,23,25,6,328,1012,9,0.0,0.0,14.5,13,68,6,41009
2020-07-22,25,25,14,20,21,4,21,22,5,326,1012,8,0.0,0.0,12.5,13,73,5,41009
2020-07-23,24,24,10,18,18,4,19,20,3,267,1015,5,0.0,0.0,12.5,11,74,5,41009
2020-07-24,21,21,9,15,15,4,16,18,6,327,1017,8,0.0,0.0,12.5,10,73,4,41009
2020-07-25,26,26,8,17,17,4,18,21,7,352,1019,10,0.0,0.0,13.5,10,67,6,41009
2020-07-26,35,35,12,24,25,6,25,28,5,152,1015,9,0.0,0.0,14.5,10,52,7,41009
2020-07-27,37,37,18,28,28,6,28,31,3,218,1012,6,0.0,0.0,14.5,13,49,8,41009
2020-07-28,29,29,13,21,22,5,22,25,5,333,1013,9,0.0,0.0,14.5,11,61,6,41009
2020-07-29,32,32,12,23,24,6,24,27,5,342,1012,9,0.0,0.0,14.5,9,48,7,41009
2020-07-30,33,33,14,25,25,6,25,28,5,347,1014,8,0.0,0.0,14.5,12,51,7,41009
2020-07-31,33,33,15,24,24,6,24,27,4,220,1016,6,0.0,0.0,14.5,12,56,7,41009
2020-08-01,30,30,12,21,22,4,22,25,3,252,1019,5,0.0,0.0,13.5,13,68,6,41009
2020-08-02,31,31,13,22,23,6,23,26,4,186,1018,7,0.0,0.0,14.5,12,63,7,41009
2020-08-03,26,26,14,20,21,6,21,24,4,273,1020,6,0.0,0.0,12.4,13,68,6,41009
2020-08-04,29,29,13,21,22,5,22,25,5,341,1017,8,0.0,0.0,14.5,13,69,6,41009
2020-08-05,28,28,13,21,21,6,21,25,5,321,1014,8,0.0,0.0,11.6,10,62,6,41009
2020-08-06,22,22,11,16,16,5,17,18,4,309,1015,5,4.4,0.0,7.2,11,76,4,41009
2020-08-07,25,25,10,18,18,4,19,21,4,342,1020,6,0.0,0.0,11.6,11,68,6,41009
2020-08-08,23,23,12,18,18,6,19,21,6,324,1021,9,0.0,0.0,11.6,10,67,6,41009
2020-08-09,27,27,8,18,18,4,19,21,7,348,1022,11,0.0,0.0,11.6,9,63,6,41009
2020-08-10,30,30,14,21,22,6,22,25,7,327,1017,11,0.0,0.0,11.6,9,52,6,41009
2020-08-11,27,27,9,18,18,6,19,22,5,315,1014,7,0.0,0.0,11.6,7,62,6,41009
2020-08-12,24,24,8,16,16,5,17,20,5,317,1017,7,0.0,0.0,11.6,8,65,5,41009
2020-08-13,24,24,7,17,17,5,17,20,5,334,1020,8,0.0,0.0,11.6,6,61,5,41009
2020-08-14,28,28,9,19,21,6,21,22,7,346,1019,11,0.0,0.0,11.6,9,58,6,41009
2020-08-15,35,35,13,25,26,6,26,28,5,348,1014,8,0.0,0.0,11.6,12,52,7,41009
2020-08-16,38,38,20,29,30,6,30,32,3,188,1013,4,0.2,0.0,11.6,14,49,8,41009
2020-08-17,34,34,17,25,26,6,26,28,4,234,1018,6,0.0,0.0,11.6,14,60,7,41009
2020-08-18,31,31,14,22,23,5,23,25,5,346,1018,8,0.0,0.0,11.6,13,69,6,41009
2020-08-19,28,28,12,21,22,4,22,24,3,194,1015,5,0.0,0.0,10.4,14,72,5,41009
2020-08-20,27,27,15,21,23,4,23,24,4,203,1013,6,1.0,0.0,10.4,14,68,6,41009
2020-08-21,24,24,17,20,20,5,21,21,5,198,1012,8,4.7,0.0,8.1,15,82,5,41009
2020-08-22,25,25,12,19,19,4,20,21,6,346,1018,9,0.0,0.0,11.6,11,70,6,41009
2020-08-23,26,26,10,18,18,6,18,21,6,339,1015,10,0.0,0.0,11.6,9,65,6,41009
2020-08-24,26,26,10,18,18,6,19,22,6,330,1014,9,0.0,0.0,11.6,9,64,6,41009
2020-08-25,26,26,10,18,18,4,19,22,5,335,1014,9,0.0,0.0,11.6,9,67,6,41009
2020-08-26,25,25,10,16,16,4,17,20,7,323,1015,10,0.0,0.0,11.6,9,68,6,41009
2020-08-27,27,27,9,19,19,4,20,22,5,333,1015,8,0.0,0.0,11.6,11,71,6,41009
2020-08-28,27,27,11,20,21,4,21,23,6,334,1016,9,0.0,0.0,11.6,11,68,6,41009
2020-08-29,24,24,11,16,16,5,17,19,6,314,1017,9,0.0,0.0,11.6,8,67,5,41009
2020-08-30,23,23,7,15,15,4,16,18,4,333,1020,6,0.0,0.0,10.4,7,67,5,41009
2020-08-31,23,23,11,18,18,6,19,21,4,346,1018,7,0.0,0.0,11.6,11,67,6,41009
2020-09-01,29,29,12,21,22,5,22,23,6,339,1018,9,0.0,0.0,11.6,13,69,6,41009
2020-09-02,31,31,14,22,23,4,23,25,6,331,1017,10,0.0,0.0,11.6,14,69,7,41009
2020-09-03,32,32,13,22,23,6,23,26,6,339,1016,9,0.0,0.0,11.6,12,61,7,41009
2020-09-04,31,31,13,21,21,5,21,26,3,208,1017,6,0.0,0.0,11.6,13,64,7,41009
2020-09-05,26,26,11,18,18,4,19,21,4,279,1022,6,0.0,0.0,11.6,10,69,6,41009
2020-09-06,29,29,11,20,21,4,21,24,5,342,1021,8,0.0,0.0,11.6,11,70,6,41009
2020-09-07,29,29,11,19,20,5,20,23,8,60,1018,13,0.0,0.0,11.6,7,53,6,41009
2020-09-08,26,26,14,19,19,6,19,21,13,87,1020,22,0.0,0.0,11.6,-6,18,6,41009
2020-09-09,30,30,12,21,21,6,21,25,8,94,1014,13,0.0,0.0,11.6,-2,24,6,41009
2020-09-10,34,34,14,24,24,6,24,27,3,195,1015,5,0.0,0.0,11.6,4,38,7,41009
2020-09-11,29,29,12,20,21,6,21,23,2,269,1017,4,0.0,0.0,11.6,8,59,6,41009
2020-09-12,30,30,11,20,20,5,20,24,2,55,1015,4,0.0,0.0,11.6,10,68,6,41009
2020-09-13,25,25,9,18,18,5,19,21,2,189,1013,4,0.0,0.0,9.0,9,70,5,41009
2020-09-14,24,24,10,17,17,4,18,19,2,212,1014,3,0.0,0.0,11.6,10,72,5,41009
2020-09-15,24,24,13,17,17,5,18,20,3,331,1018,5,5.1,0.0,9.0,14,84,4,41009
2020-09-16,29,29,13,20,21,4,21,23,2,181,1017,3,0.0,0.0,10.3,14,77,5,41009
2020-09-17,26,26,12,19,19,3,19,22,3,111,1015,4,7.3,0.0,10.3,14,83,6,41009
2020-09-18,18,18,11,15,15,4,15,16,2,238,1014,4,41.3,0.0,6.3,14,97,4,41009
2020-09-19,18,18,9,13,13,1,13,15,2,241,1018,3,4.1,0.0,6.3,12,95,4,41009
2020-09-20,23,23,9,15,15,4,16,19,2,151,1017,3,0.0,0.0,8.9,10,78,4,41009
2020-09-21,24,24,10,15,15,5,16,19,2,271,1015,4,1.2,0.0,10.3,11,80,4,41009
2020-09-22,22,22,11,15,15,4,16,18,2,195,1016,4,0.5,0.0,6.0,11,78,4,41009
2020-09-23,18,18,10,13,13,4,13,16,7,185,1011,11,23.2,0.0,6.0,11,86,4,41009
2020-09-24,19,19,9,13,13,4,14,16,6,227,1015,9,3.7,0.0,6.0,10,85,4,41009
