date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-25,6,6,-5,0,0,6,1,2,3,169,1029,10,0.0,0.0,10.0,-4,70,1,48237
2019-01-26,10,10,-4,3,3,6,4,5,3,246,1024,6,0.0,0.0,10.3,-1,71,2,48237
2019-01-27,13,13,-3,5,5,6,6,7,6,304,1020,11,0.0,0.0,10.7,-1,64,3,48237
2019-01-28,11,11,4,5,5,6,7,8,12,109,1014,24,0.0,0.0,10.7,-2,53,3,48237
2019-01-29,5,5,-5,-1,-1,6,1,1,5,278,1027,8,0.0,0.0,10.0,-8,52,1,48237
2019-01-30,10,10,-1,3,3,6,4,5,5,174,1022,15,0.0,0.0,10.0,-5,50,3,48237
2019-01-31,14,14,2,6,6,6,8,7,9,186,1019,24,0.1,0.0,8.5,4,76,2,48237
2019-02-01,16,16,8,12,12,6,12,12,5,176,1017,17,0.1,0.0,6.9,9,87,3,48237
2019-02-02,19,19,11,14,14,5,14,14,7,182,1015,18,6.3,0.0,5.4,12,86,3,48237
2019-02-03,21,21,11,17,17,6,17,17,11,203,1009,24,0.0,0.0,10.8,12,76,5,48237
2019-02-04,22,22,13,18,18,6,18,18,6,265,1009,19,0.0,0.0,10.8,9,59,5,48237
2019-02-05,26,26,15,20,20,6,20,20,10,196,1010,17,1.2,0.0,10.8,14,72,6,48237
2019-02-06,25,25,18,21,21,5,21,22,11,219,1008,21,14.1,0.0,5.4,14,66,5,48237
2019-02-07,15,15,13,12,12,5,14,14,16,308,1017,24,10.5,0.0,10.9,1,43,4,48237
2019-02-08,3,3,-6,-4,-4,6,-1,-1,6,56,1037,15,0.0,0.0,10.9,-10,50,2,48237
2019-02-09,7,7,-1,0,0,12,3,3,6,113,1033,13,0.1,0.0,5.5,-5,58,1,48237
2019-02-10,6,6,2,3,3,7,5,4,5,172,1022,14,1.9,0.0,5.5,4,91,1,48237
2019-02-11,18,18,6,11,11,7,12,13,9,219,1008,22,8.0,0.0,7.0,8,82,3,48237
2019-02-12,13,13,1,8,8,6,10,8,8,339,1021,20,0.0,0.0,11.0,-3,51,3,48237
2019-02-13,16,16,1,8,8,8,9,10,10,199,1020,25,0.0,0.0,11.0,0,57,3,48237
2019-02-14,23,23,9,16,16,8,17,17,11,260,1006,26,0.0,0.0,11.0,6,52,5,48237
2019-02-15,18,18,7,13,13,7,14,13,6,227,1007,13,0.0,0.0,11.0,5,68,4,48237
2019-02-16,10,10,-2,3,3,9,5,4,5,145,1009,12,0.0,0.0,11.0,0,74,2,48237
2019-02-17,10,10,4,5,5,9,7,7,7,125,1013,15,0.0,0.0,10.1,0,64,2,48237
2019-02-18,6,6,-3,-1,-1,6,3,2,6,58,1024,16,0.0,0.0,11.1,-4,67,2,48237
2019-02-19,3,3,-1,-1,-1,6,2,1,6,70,1020,13,2.3,0.0,5.5,-1,79,1,48237
2019-02-20,11,11,-2,4,4,6,6,6,7,255,1015,13,0.0,0.0,11.1,-1,66,3,48237
2019-02-21,11,11,3,6,6,6,7,8,6,131,1015,19,0.0,0.0,10.1,2,68,2,48237
2019-02-22,9,9,4,7,7,5,8,7,3,84,1015,11,0.6,0.0,5.6,7,97,2,48237
2019-02-23,15,15,8,12,12,11,13,13,14,256,1011,31,0.0,0.0,11.2,2,59,4,48237
2019-02-24,12,12,0,6,6,6,7,7,4,143,1024,12,0.0,0.0,11.2,-2,55,3,48237
2019-02-25,15,15,2,8,8,6,9,10,8,155,1023,21,0.0,0.0,11.2,3,67,4,48237
2019-02-26,16,16,7,11,11,6,12,12,6,176,1021,19,0.3,0.0,7.1,8,79,3,48237
2019-02-27,14,14,7,11,11,3,11,11,5,66,1020,15,1.1,0.0,5.6,7,78,3,48237
2019-02-28,10,10,1,5,5,6,7,6,5,353,1022,11,0.0,0.0,11.3,2,75,3,48237
2019-03-01,16,16,4,9,9,6,10,11,6,151,1020,9,0.0,0.0,8.6,3,69,3,48237
2019-03-02,13,13,1,6,6,6,8,8,7,34,1022,10,0.1,0.0,5.7,0,64,2,48237
2019-03-03,8,8,3,4,4,6,6,6,9,8,1020,20,0.2,0.0,10.2,1,67,2,48237
2019-03-04,2,2,-6,-7,-7,6,-1,-1,11,11,1029,16,0.0,0.0,11.6,-12,47,2,48237
2019-03-05,6,6,-5,-4,-4,6,0,1,8,353,1034,10,0.0,0.0,11.6,-14,35,2,48237
2019-03-06,11,11,0,2,2,6,5,6,11,171,1029,16,0.0,0.0,10.2,-7,42,2,48237
2019-03-07,23,23,6,12,12,6,14,14,15,199,1015,24,0.0,0.0,11.6,4,55,4,48237
2019-03-08,25,25,14,19,19,6,19,19,10,280,1009,18,0.0,0.0,10.2,8,51,4,48237
2019-03-09,23,23,17,19,19,5,19,19,14,279,1007,22,8.1,0.0,11.6,6,47,5,48237
2019-03-10,13,13,8,9,9,6,11,11,12,56,1019,17,2.0,0.0,5.9,3,58,3,48237
2019-03-11,14,14,8,9,9,5,10,11,8,62,1023,11,10.9,0.0,5.9,9,88,3,48237
2019-03-12,18,18,12,14,14,4,15,15,14,147,1016,22,14.9,0.0,6.0,14,93,4,48237
2019-03-13,21,21,13,18,18,5,18,18,24,232,1000,38,8.0,0.0,10.2,8,55,4,48237
2019-03-14,16,16,9,12,12,6,14,13,15,313,1014,23,0.0,0.0,11.6,0,42,4,48237
2019-03-15,13,13,4,6,6,6,9,9,11,5,1030,16,0.0,0.0,11.6,-3,44,3,48237
2019-03-16,14,14,4,8,8,6,9,10,6,80,1030,10,0.0,0.0,11.6,-3,42,3,48237
2019-03-17,17,17,7,11,11,12,12,13,5,162,1027,8,0.0,0.0,11.6,-3,37,4,48237
2019-03-18,19,19,8,12,12,12,13,14,6,154,1026,10,0.0,0.0,11.6,1,46,4,48237
2019-03-19,20,20,9,14,14,6,14,16,11,193,1023,17,0.0,0.0,11.6,3,47,5,48237
2019-03-20,17,17,10,12,12,6,13,13,9,117,1024,14,0.0,0.0,10.2,5,58,3,48237
2019-03-21,23,23,10,15,15,6,16,17,8,294,1022,13,0.0,0.0,11.6,2,42,5,48237
2019-03-22,22,22,11,16,16,6,17,17,11,151,1019,18,0.1,0.0,11.6,5,48,5,48237
2019-03-23,24,24,15,19,19,5,19,19,15,206,1015,26,16.7,0.0,6.1,13,71,4,48237
2019-03-24,28,28,16,21,21,6,21,22,13,238,1015,20,0.0,0.0,10.2,14,69,5,48237
2019-03-25,22,22,11,16,16,6,17,17,10,20,1022,16,0.0,0.0,11.6,8,63,5,48237
2019-03-26,20,20,9,13,13,6,14,15,7,84,1027,12,0.0,0.0,11.6,8,66,4,48237
2019-03-27,23,23,10,15,15,6,17,17,15,170,1022,23,0.0,0.0,11.6,10,66,5,48237
2019-03-28,25,25,15,19,19,12,20,20,18,192,1016,25,0.4,0.0,6.1,14,70,5,48237
2019-03-29,27,27,16,21,21,12,22,21,18,194,1011,26,0.0,0.0,10.2,16,72,5,48237
2019-03-30,14,14,10,12,12,12,14,13,19,6,1017,26,0.1,0.0,7.5,9,73,3,48237
2019-03-31,12,12,2,4,4,6,7,7,10,30,1030,14,0.0,0.0,11.6,-3,51,3,48237
2019-04-01,14,14,4,8,8,6,9,9,4,240,1025,6,0.0,0.0,10.2,-2,47,2,48237
2019-04-02,21,21,6,12,12,6,14,15,13,190,1020,21,0.0,0.0,8.9,4,53,3,48237
2019-04-03,16,16,8,11,11,5,13,14,19,171,1017,28,0.3,0.0,6.2,10,75,3,48237
2019-04-04,26,26,17,21,22,6,22,22,13,297,1013,20,0.3,0.0,10.2,14,70,5,48237
2019-04-05,26,26,14,19,19,4,20,21,9,137,1015,14,0.0,0.0,8.9,14,74,5,48237
2019-04-06,26,26,18,20,20,5,21,22,12,174,1010,20,16.1,0.0,7.6,17,84,5,48237
2019-04-07,26,26,15,21,21,6,22,22,8,201,1012,13,0.0,0.0,11.6,16,79,6,48237
2019-04-08,26,26,16,20,20,6,21,21,8,350,1014,12,0.1,0.0,10.3,12,65,5,48237
2019-04-09,30,30,16,22,23,6,23,24,11,170,1011,18,0.0,0.0,11.6,9,44,6,48237
2019-04-10,34,34,20,26,25,6,25,27,20,199,999,33,0.0,0.0,11.6,12,45,7,48237
2019-04-11,19,19,15,18,18,6,19,17,12,302,1003,20,0.0,0.0,11.6,1,36,5,48237
2019-04-12,20,20,6,12,12,6,13,14,11,104,1011,17,0.0,0.0,10.3,3,51,3,48237
2019-04-13,12,12,5,6,6,4,10,11,19,39,1007,28,43.1,0.0,6.5,7,86,3,48237
2019-04-14,18,18,5,10,10,6,12,12,12,294,1015,19,0.0,0.0,11.6,4,64,4,48237
2019-04-15,26,26,11,17,17,6,18,20,17,196,1012,28,0.0,0.0,11.6,9,58,5,48237
2019-04-16,25,25,15,19,19,6,20,20,19,181,1012,27,0.0,0.0,10.3,15,77,5,48237
2019-04-17,30,30,19,23,24,5,24,25,17,211,1006,26,4.5,0.0,10.3,16,66,6,48237
2019-04-18,20,20,14,17,17,5,17,17,16,357,1009,24,1.4,0.0,9.2,10,64,4,48237
2019-04-19,19,19,10,13,13,6,15,15,13,342,1019,19,0.0,0.0,11.6,5,53,4,48237
2019-04-20,27,27,11,18,18,6,18,20,10,187,1016,17,0.0,0.0,11.6,7,51,5,48237
2019-04-21,29,29,15,22,22,6,22,23,20,186,1011,31,0.0,0.0,11.6,14,63,6,48237
2019-04-22,25,25,17,21,21,6,22,22,15,173,1014,22,0.0,0.0,8.0,17,77,5,48237
2019-04-23,25,25,16,20,20,5,20,21,10,189,1014,16,16.6,0.0,8.0,17,84,5,48237
2019-04-24,17,17,12,15,15,5,15,16,9,134,1012,14,20.0,0.0,6.8,14,92,4,48237
2019-04-25,26,26,12,20,20,5,20,20,7,326,1011,12,0.6,0.0,11.6,12,64,6,48237
2019-04-26,24,24,11,18,18,6,19,19,10,107,1020,16,0.0,0.0,11.6,9,59,5,48237
2019-04-27,31,31,15,23,24,6,24,25,14,216,1010,23,0.0,0.0,11.6,14,59,6,48237
2019-04-28,28,28,17,22,24,5,24,23,14,160,1010,21,0.6,0.0,11.6,18,78,5,48237
2019-04-29,27,27,17,22,23,5,23,23,16,175,1011,23,0.0,0.0,9.2,18,78,5,48237
2019-04-30,24,24,20,22,23,5,23,23,16,183,1010,25,13.6,0.0,6.8,20,87,5,48237
2019-05-01,29,29,20,23,25,5,25,26,14,169,1010,26,28.0,0.0,6.9,20,82,6,48237
2019-05-02,26,26,19,22,23,4,23,23,9,147,1013,14,18.2,0.0,6.9,19,88,5,48237
2019-05-03,23,23,16,19,19,4,19,20,5,86,1012,9,36.8,0.0,6.9,17,89,4,48237
2019-05-04,25,25,14,19,19,4,20,20,7,52,1013,11,1.4,0.0,9.2,15,81,5,48237
2019-05-05,27,27,15,20,20,5,21,21,12,182,1011,18,0.0,0.0,11.6,17,81,5,48237
2019-05-06,28,28,19,23,24,6,24,24,14,165,1012,21,0.0,0.0,11.6,18,74,6,48237
2019-05-07,27,27,17,22,23,5,23,23,14,171,1012,21,0.4,0.0,8.1,19,83,5,48237
2019-05-08,31,31,20,24,26,5,26,25,14,199,1004,22,4.3,0.0,8.1,18,76,6,48237
2019-05-09,17,17,11,14,14,4,15,15,13,123,1012,17,0.4,0.0,8.1,13,86,4,48237
2019-05-10,15,15,7,10,10,5,11,12,11,36,1019,15,0.3,0.0,6.9,7,76,3,48237
2019-05-11,18,18,11,14,14,4,14,14,6,134,1014,8,0.9,0.0,6.9,11,86,3,48237
2019-05-12,24,24,10,16,16,6,17,18,4,328,1013,7,0.0,0.0,11.6,10,68,5,48237
2019-05-13,26,26,14,20,20,6,21,21,9,190,1013,15,0.0,0.0,11.6,12,64,6,48237
2019-05-14,28,28,16,22,22,6,22,23,9,174,1014,15,0.0,0.0,11.6,15,68,6,48237
2019-05-15,29,29,17,23,24,6,24,24,8,184,1014,14,0.0,0.0,11.6,17,71,6,48237
2019-05-16,30,30,18,24,25,6,25,25,12,185,1013,19,0.0,0.0,11.6,18,70,7,48237
2019-05-17,27,27,20,23,25,6,25,23,17,179,1008,25,0.4,0.0,7.0,19,79,5,48237
2019-05-18,31,31,22,26,28,5,28,26,16,207,1003,28,15.3,0.0,8.1,18,67,6,48237
2019-05-19,28,28,15,22,23,6,23,23,8,155,1010,13,0.0,0.0,11.6,11,51,6,48237
2019-05-20,27,27,18,23,25,5,25,24,17,162,1007,28,5.0,0.0,7.0,20,84,5,48237
2019-05-21,26,26,21,23,25,6,25,24,18,244,1001,28,1.0,0.0,11.6,12,55,6,48237
2019-05-22,28,28,18,23,25,5,25,24,17,181,1006,27,0.3,0.0,7.0,17,70,5,48237
2019-05-23,28,28,22,24,27,6,27,25,18,162,1012,27,0.7,0.0,7.0,22,81,6,48237
2019-05-24,29,29,23,26,28,6,28,26,19,172,1013,26,2.0,0.0,7.0,21,78,6,48237
2019-05-25,30,30,22,25,28,6,28,26,17,178,1014,24,0.8,0.0,8.2,21,75,6,48237
2019-05-26,28,28,21,25,27,6,27,25,16,177,1014,23,0.0,0.0,10.5,20,77,6,48237
2019-05-27,31,31,21,26,27,6,27,26,18,173,1010,26,3.5,0.0,9.3,20,71,6,48237
2019-05-28,30,30,23,26,28,5,28,26,18,184,1005,26,0.4,0.0,8.2,21,74,6,48237
2019-05-29,28,28,19,23,25,4,25,25,13,228,1006,24,48.3,0.0,7.1,21,84,5,48237
2019-05-30,28,28,15,22,23,4,23,22,7,32,1014,11,0.0,0.0,11.6,15,72,6,48237
2019-05-31,30,30,19,25,25,6,25,26,6,140,1015,9,0.0,0.0,11.6,16,63,7,48237
2019-06-01,32,32,21,26,28,4,28,27,8,188,1013,13,7.7,0.0,9.3,20,73,6,48237
2019-06-02,30,30,22,26,28,5,28,26,8,153,1013,12,0.4,0.0,9.3,20,75,6,48237
2019-06-03,31,31,21,26,29,5,29,27,8,171,1013,13,5.1,0.0,9.3,21,74,6,48237
2019-06-04,30,30,22,25,28,6,28,27,9,199,1013,16,0.0,0.0,11.6,20,75,7,48237
2019-06-05,29,29,21,24,27,5,27,25,6,111,1010,9,9.6,0.0,7.1,21,80,6,48237
2019-06-06,33,33,22,27,29,3,29,28,6,301,1007,9,3.5,0.0,10.5,19,68,6,48237
2019-06-07,28,28,18,23,24,6,24,23,10,118,1008,14,0.9,0.0,7.1,18,75,5,48237
2019-06-08,32,32,19,26,27,6,27,26,5,149,1010,9,0.0,0.0,11.6,18,68,7,48237
2019-06-09,32,32,23,26,29,10,29,28,12,135,1013,21,14.2,0.0,8.2,21,75,6,48237
2019-06-10,24,24,18,21,21,5,21,21,14,24,1025,19,3.9,0.0,11.6,14,65,6,48237
2019-06-11,28,28,17,22,22,10,22,23,7,158,1020,12,0.0,0.0,11.6,14,63,6,48237
2019-06-12,28,28,17,22,23,12,23,24,9,107,1017,14,0.0,0.0,11.6,14,63,6,48237
2019-06-13,29,29,17,23,24,11,24,24,7,139,1018,11,0.0,0.0,11.6,14,59,6,48237
2019-06-14,32,32,20,25,27,11,27,26,19,180,1012,28,0.0,0.0,11.6,17,62,7,48237
2019-06-15,33,33,23,28,31,12,31,29,20,185,1008,28,0.0,0.0,11.6,21,67,6,48237
2019-06-16,31,31,22,26,30,12,30,28,9,203,1009,14,3.7,0.0,8.2,21,77,6,48237
2019-06-17,30,30,18,24,25,12,25,25,6,341,1011,9,0.0,0.0,11.6,16,66,7,48237
2019-06-18,34,34,21,27,30,11,30,28,9,185,1011,14,0.1,0.0,11.6,20,69,7,48237
2019-06-19,34,34,23,29,32,6,32,29,10,225,1007,16,2.0,0.0,11.6,20,65,7,48237
2019-06-20,38,38,22,29,33,6,33,30,12,187,1006,19,0.0,0.0,11.6,20,62,8,48237
2019-06-21,36,36,26,30,34,6,34,32,20,190,1007,28,0.0,0.0,11.6,23,66,8,48237
2019-06-22,31,31,21,26,29,5,29,28,18,179,1009,28,11.2,0.0,8.2,22,75,6,48237
2019-06-23,35,35,26,29,33,5,33,30,16,194,1007,23,10.6,0.0,10.5,22,72,7,48237
2019-06-24,30,30,19,24,26,5,26,25,8,123,1011,12,15.0,0.0,8.2,20,79,6,48237
2019-06-25,33,33,21,27,29,5,29,28,11,185,1013,16,3.8,0.0,11.6,21,74,7,48237
2019-06-26,31,31,21,26,28,6,28,27,13,181,1017,18,0.4,0.0,10.5,20,72,6,48237
2019-06-27,34,34,22,27,30,5,30,29,11,180,1019,17,1.4,0.0,11.6,20,70,6,48237
2019-06-28,35,35,22,28,30,6,30,29,9,197,1018,15,1.2,0.0,11.6,20,65,7,48237
2019-06-29,36,36,23,30,31,6,31,31,7,187,1016,12,0.0,0.0,11.6,18,56,8,48237
2019-06-30,32,32,21,27,29,6,29,27,10,115,1015,14,1.1,0.0,9.4,20,70,6,48237
2019-07-01,33,33,21,27,29,6,29,28,10,186,1014,14,0.2,0.0,11.6,20,68,7,48237
2019-07-02,34,34,22,27,29,6,29,29,13,185,1012,19,0.6,0.0,11.6,19,63,7,48237
2019-07-03,34,34,22,27,30,6,30,29,13,174,1011,18,0.0,0.0,11.6,20,68,7,48237
2019-07-04,33,33,23,28,31,6,31,29,14,170,1011,19,2.0,0.0,9.3,22,72,6,48237
2019-07-05,34,34,23,28,31,5,31,29,13,174,1014,19,7.4,0.0,7.1,21,67,6,48237
2019-07-06,34,34,24,29,31,5,31,30,7,165,1016,12,12.8,0.0,8.2,21,68,7,48237
2019-07-07,36,36,24,29,32,5,32,31,6,220,1014,10,5.9,0.0,11.6,19,57,7,48237
2019-07-08,34,34,24,28,31,5,31,30,10,195,1011,15,5.5,0.0,11.6,21,67,7,48237
2019-07-09,37,37,24,30,34,6,34,32,11,191,1010,17,0.4,0.0,11.6,22,64,8,48237
2019-07-10,38,38,26,32,35,6,35,33,9,171,1013,14,2.3,0.0,11.6,22,62,8,48237
2019-07-11,34,34,24,29,32,6,32,30,9,37,1015,12,0.8,0.0,8.2,22,70,6,48237
2019-07-12,33,33,21,27,29,6,29,28,9,43,1012,13,0.0,0.0,11.6,17,59,7,48237
2019-07-13,33,33,21,27,29,6,29,28,8,42,1012,12,0.2,0.0,10.5,19,63,6,48237
2019-07-14,32,32,23,27,29,5,29,28,9,39,1013,12,0.0,0.0,9.3,21,71,6,48237
2019-07-15,35,35,21,27,29,6,29,29,4,308,1012,7,0.0,0.0,11.6,19,63,7,48237
2019-07-16,39,39,26,32,34,6,34,33,12,198,1011,18,0.0,0.0,11.6,19,51,8,48237
2019-07-17,37,37,25,31,33,6,33,32,15,187,1013,21,0.0,0.0,11.6,20,55,8,48237
2019-07-18,36,36,25,31,33,6,33,32,17,186,1012,23,0.0,0.0,11.6,20,56,8,48237
2019-07-19,37,37,26,31,33,6,33,32,18,185,1011,24,0.0,0.0,11.6,18,50,8,48237
2019-07-20,37,37,25,31,32,6,32,32,16,183,1011,23,0.0,0.0,11.6,18,51,8,48237
2019-07-21,38,38,25,31,33,6,33,32,13,187,1012,19,0.0,0.0,11.6,17,46,8,48237
2019-07-22,32,32,24,28,30,6,30,29,12,24,1015,16,0.0,0.0,11.6,19,59,7,48237
2019-07-23,31,31,20,26,26,6,26,26,11,39,1019,15,0.0,0.0,11.6,14,55,7,48237
2019-07-24,31,31,18,25,25,6,25,26,8,74,1019,12,0.0,0.0,11.6,13,51,7,48237
2019-07-25,32,32,17,25,25,6,25,26,9,146,1018,13,0.0,0.0,11.6,11,45,7,48237
2019-07-26,33,33,19,26,26,6,26,27,9,154,1019,15,0.0,0.0,11.6,13,48,7,48237
2019-07-27,34,34,20,27,28,6,28,29,10,161,1019,15,0.0,0.0,11.6,14,48,7,48237
2019-07-28,36,36,22,30,32,6,32,31,11,179,1015,17,0.0,0.0,11.6,17,52,8,48237
2019-07-29,36,36,25,31,33,5,33,32,11,230,1013,17,13.5,0.0,9.3,20,62,7,48237
2019-07-30,36,36,22,29,31,5,31,30,6,96,1014,9,3.3,0.0,11.6,18,57,7,48237
2019-07-31,37,37,25,30,32,6,32,32,8,139,1015,12,0.0,0.0,11.6,18,52,8,48237
2019-08-01,39,39,25,32,34,6,34,33,10,170,1014,15,0.0,0.0,11.6,19,51,8,48237
2019-08-02,38,38,25,31,33,6,33,33,10,165,1013,16,0.0,0.0,11.6,19,52,8,48237
2019-08-03,37,37,27,31,34,6,34,32,15,174,1011,19,0.5,0.0,11.6,20,57,8,48237
2019-08-04,32,32,23,28,30,5,30,29,8,75,1013,11,5.6,0.0,6.9,21,69,6,48237
2019-08-05,33,33,25,29,31,6,31,30,7,93,1013,10,0.8,0.0,10.4,21,65,7,48237
2019-08-06,36,36,25,31,33,6,33,32,7,130,1012,11,1.4,0.0,11.6,20,58,8,48237
2019-08-07,39,39,26,32,35,5,35,33,10,186,1010,14,1.6,0.0,9.2,20,53,7,48237
2019-08-08,40,40,26,33,35,6,35,34,12,194,1010,18,0.0,0.0,11.6,19,47,8,48237
2019-08-09,40,40,27,33,35,6,35,34,12,180,1010,17,0.0,0.0,11.6,19,48,8,48237
2019-08-10,40,40,28,34,36,6,36,35,11,191,1011,17,0.0,0.0,11.6,18,42,8,48237
2019-08-11,41,41,26,33,35,6,35,35,12,193,1012,18,0.0,0.0,11.6,17,42,8,48237
2019-08-12,42,42,26,34,36,6,36,35,12,194,1010,18,0.0,0.0,11.6,17,42,8,48237
2019-08-13,38,38,26,31,33,5,33,32,8,129,1011,14,29.7,0.0,10.4,19,57,7,48237
2019-08-14,35,35,22,28,30,4,30,29,8,51,1015,12,30.5,0.0,9.2,20,66,6,48237
2019-08-15,36,36,25,30,32,6,32,31,6,122,1014,9,0.2,0.0,11.6,19,56,8,48237
2019-08-16,39,39,25,32,34,6,34,33,12,173,1011,18,0.0,0.0,11.6,18,49,8,48237
2019-08-17,40,40,27,33,35,6,35,34,15,180,1008,21,0.0,0.0,11.6,19,50,8,48237
2019-08-18,41,41,27,33,36,6,36,34,15,189,1008,21,0.1,0.0,11.6,19,47,8,48237
2019-08-19,39,39,26,33,35,6,35,34,11,173,1012,16,0.0,0.0,11.6,19,48,8,48237
2019-08-20,39,39,26,32,35,6,35,33,10,172,1014,15,0.0,0.0,11.6,19,47,8,48237
2019-08-21,38,38,25,32,33,6,33,33,9,165,1013,14,0.0,0.0,11.6,17,44,8,48237
2019-08-22,36,36,26,31,33,6,33,32,9,190,1011,14,0.8,0.0,11.6,18,49,8,48237
2019-08-23,37,37,25,31,33,5,33,31,10,159,1011,15,3.4,0.0,11.6,19,55,7,48237
2019-08-24,34,34,23,28,31,5,31,30,8,122,1012,12,8.0,0.0,9.1,21,68,6,48237
2019-08-25,36,36,24,30,33,6,33,31,9,158,1008,14,0.0,0.0,11.6,21,62,8,48237
2019-08-26,39,39,26,32,35,6,35,33,16,184,1005,22,0.0,0.0,11.6,21,52,8,48237
2019-08-27,28,28,24,27,30,4,30,26,13,117,1011,23,27.2,0.0,6.5,22,75,6,48237
2019-08-28,32,32,23,26,29,6,29,27,7,26,1016,10,5.9,0.0,9.0,21,75,6,48237
2019-08-29,35,35,24,29,32,6,32,30,8,171,1014,13,3.5,0.0,10.3,21,65,7,48237
2019-08-30,35,35,25,30,33,6,33,31,11,177,1014,17,0.0,0.0,11.6,21,61,8,48237
2019-08-31,33,33,22,27,30,5,30,28,7,71,1016,10,3.5,0.0,7.6,20,70,6,48237
2019-09-01,33,33,22,27,29,6,29,28,7,131,1016,10,0.0,0.0,11.6,20,67,7,48237
2019-09-02,34,34,24,28,30,5,30,30,7,127,1016,11,5.6,0.0,8.9,19,61,6,48237
2019-09-03,34,34,24,29,30,6,30,30,6,163,1015,11,0.0,0.0,11.6,19,56,7,48237
2019-09-04,34,34,24,29,30,6,30,30,6,120,1017,10,0.0,0.0,11.6,17,51,7,48237
2019-09-05,35,35,24,29,30,6,30,31,6,193,1017,9,0.0,0.0,11.6,16,46,8,48237
2019-09-06,36,36,25,30,30,6,30,31,6,207,1016,11,0.0,0.0,11.6,15,41,8,48237
2019-09-07,37,37,26,31,31,6,31,32,9,188,1013,15,0.0,0.0,11.6,15,39,8,48237
2019-09-08,36,36,24,30,30,6,30,31,14,189,1012,22,0.0,0.0,11.6,14,40,8,48237
2019-09-09,34,34,23,29,30,6,30,29,13,175,1013,20,0.0,0.0,11.6,18,53,7,48237
2019-09-10,34,34,24,28,30,6,30,29,14,172,1015,20,0.1,0.0,11.6,19,57,7,48237
2019-09-11,35,35,23,29,30,6,30,29,14,180,1016,20,0.8,0.0,11.6,18,58,7,48237
2019-09-12,35,35,22,28,30,6,30,29,13,180,1016,19,1.1,0.0,11.6,19,61,7,48237
2019-09-13,29,29,22,26,28,5,28,26,6,163,1019,11,19.0,0.0,8.9,20,69,6,48237
2019-09-14,34,34,23,28,29,6,29,29,7,158,1019,12,0.0,0.0,11.6,17,57,7,48237
2019-09-15,0,0,0,28,28,6,29,0,9,0,1016,18,0.0,0.0,11.6,18,55,2,48237
