date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-08-24,26,26,11,18,18,6,19,22,6,128,1017,11,0.9,0.0,11.6,2,38,6,8047
2020-08-25,27,27,10,18,18,6,19,22,7,121,1016,11,0.3,0.0,11.6,4,46,6,8047
2020-08-26,26,26,10,17,17,5,19,21,7,128,1014,11,13.7,0.0,10.3,5,52,5,8047
2020-08-27,26,26,9,16,16,5,17,20,5,254,1013,9,10.2,0.0,11.6,5,53,5,8047
2020-08-28,19,19,9,12,12,5,13,14,6,116,1016,10,17.8,0.0,10.3,7,70,3,8047
2020-08-29,21,21,6,12,12,6,14,16,6,273,1016,10,0.8,0.0,10.3,5,63,4,8047
2020-08-30,22,22,6,14,14,6,15,17,10,280,1011,16,0.3,0.0,11.6,1,46,5,8047
2020-08-31,22,22,2,13,13,6,14,16,6,241,1011,8,0.7,0.0,11.6,2,54,5,8047
2020-09-01,19,19,3,11,11,6,12,13,5,126,1014,7,0.0,0.0,11.6,2,60,4,8047
2020-09-02,24,24,4,13,13,6,15,17,6,226,1017,11,0.0,0.0,11.6,-4,33,5,8047
2020-09-03,25,25,5,15,15,6,16,18,6,171,1019,11,0.0,0.0,11.6,-2,32,5,8047
2020-09-04,25,25,8,15,15,6,16,20,7,119,1021,11,0.0,0.0,11.6,-2,31,5,8047
2020-09-05,27,27,9,18,19,6,19,22,6,291,1022,11,0.0,0.0,11.6,-2,30,6,8047
2020-09-06,24,24,9,16,16,6,17,19,9,296,1019,14,0.0,0.0,11.6,-6,22,5,8047
2020-09-07,22,22,8,15,15,6,16,17,10,280,1010,15,0.0,0.0,11.6,-7,27,5,8047
2020-09-08,-1,-1,-8,-9,-9,2,-3,-4,11,84,1018,14,32.2,27.4,7.7,-4,92,1,8047
2020-09-09,2,2,-8,-7,-7,4,-3,-2,5,114,1028,6,6.7,5.6,7.7,-5,88,1,8047
2020-09-10,4,4,-5,-2,-2,5,-1,1,3,115,1026,4,4.1,3.3,6.4,-2,92,1,8047
2020-09-11,7,7,-3,-2,-2,5,2,3,10,281,1021,15,5.3,4.1,6.4,-1,82,1,8047
2020-09-12,16,16,1,6,6,6,9,10,6,250,1019,11,0.0,0.0,11.6,-4,49,4,8047
2020-09-13,20,20,4,10,10,6,11,14,4,203,1022,7,0.0,0.0,11.6,-5,37,4,8047
2020-09-14,20,20,6,12,12,6,13,15,4,216,1023,7,0.0,0.0,11.6,-4,34,5,8047
2020-09-15,20,20,7,12,12,6,14,15,5,179,1022,9,0.0,0.0,11.6,-6,29,5,8047
2020-09-16,17,17,7,11,11,6,12,13,5,93,1023,8,0.0,0.0,11.6,-6,32,4,8047
2020-09-17,20,20,6,12,12,6,13,15,4,171,1022,7,0.0,0.0,11.6,-4,36,5,8047
2020-09-18,20,20,6,13,13,6,13,15,3,178,1021,5,0.0,0.0,11.6,-4,33,5,8047
2020-09-19,19,19,9,13,13,6,14,15,8,265,1016,12,0.0,0.0,10.3,-4,31,4,8047
2020-09-20,19,19,5,11,11,6,12,14,9,263,1017,13,1.0,0.0,11.6,-1,47,4,8047
2020-09-21,19,19,6,12,12,6,13,15,5,292,1018,8,0.0,0.0,11.6,-3,37,4,8047
2020-09-22,20,20,7,13,13,6,13,15,4,303,1019,6,0.0,0.0,11.6,-2,40,5,8047
2020-09-23,18,18,6,10,10,6,12,13,9,302,1019,13,0.0,0.0,11.6,-2,44,4,8047
2020-09-24,21,21,5,12,12,6,13,15,7,287,1016,12,0.0,0.0,11.6,-5,32,5,8047
