date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-04-20,6,6,3,0,0,4,4,4,14,18,1007,21,50.7,0.0,6.9,3,90,1,26075
2019-04-21,19,19,2,9,9,5,10,13,5,243,1016,9,0.2,0.0,11.6,4,70,4,26075
2019-04-22,22,22,9,14,14,6,15,17,11,184,1019,18,0.0,0.0,11.6,9,67,5,26075
2019-04-23,16,16,6,11,11,6,13,13,13,292,1013,20,3.6,0.0,8.1,9,81,3,26075
2019-04-24,16,16,3,8,8,6,9,11,5,125,1016,8,0.0,0.0,10.4,2,62,3,26075
2019-04-25,16,16,8,10,10,6,12,13,6,136,1008,9,1.0,0.0,6.9,8,77,3,26075
2019-04-26,14,14,7,7,7,4,10,11,16,312,1003,22,21.2,0.0,7.0,6,75,3,26075
2019-04-27,7,7,2,0,0,4,4,5,9,299,1013,13,10.7,0.0,9.3,-2,66,1,26075
2019-04-28,11,11,1,2,2,5,5,7,10,40,1020,15,9.4,0.2,11.6,1,74,3,26075
2019-04-29,4,4,-4,-1,-1,4,3,4,11,111,1022,17,40.6,0.0,7.0,0,79,1,26075
2019-04-30,11,11,1,4,4,3,6,8,8,90,1025,11,6.2,0.0,7.0,4,88,2,26075
2019-05-01,19,19,6,12,12,4,14,16,12,230,1016,20,36.4,0.0,7.0,12,95,4,26075
2019-05-02,21,21,6,13,13,4,13,16,4,204,1020,6,10.5,0.0,8.2,11,86,4,26075
2019-05-03,12,12,7,8,8,4,10,9,7,26,1018,9,2.3,0.0,7.0,8,90,2,26075
2019-05-04,15,15,6,9,9,5,10,11,5,19,1015,8,0.0,0.0,11.6,6,77,4,26075
2019-05-05,19,19,6,13,13,6,13,16,4,302,1012,6,0.3,0.0,10.5,7,71,4,26075
2019-05-06,21,21,10,15,15,5,16,18,9,249,1015,13,3.4,0.0,9.3,10,74,4,26075
2019-05-07,10,10,6,6,6,4,8,8,8,71,1024,11,14.9,0.0,8.2,7,90,2,26075
2019-05-08,15,15,3,6,6,6,9,11,14,104,1022,21,0.0,0.0,10.5,3,67,3,26075
2019-05-09,21,21,9,15,15,5,17,19,14,222,1009,22,10.7,0.0,7.1,14,89,4,26075
2019-05-10,12,12,5,5,5,6,8,9,10,298,1017,13,0.4,0.0,9.4,5,83,2,26075
2019-05-11,11,11,3,5,5,5,7,9,8,92,1020,11,2.7,0.0,7.1,3,77,2,26075
2019-05-12,10,10,4,4,4,4,7,8,9,50,1011,12,5.7,0.0,7.1,6,91,2,26075
2019-05-13,10,10,5,5,5,5,7,8,8,346,1011,11,15.7,0.0,7.2,6,89,2,26075
2019-05-14,17,17,4,10,10,5,11,13,6,304,1016,10,0.5,0.0,9.4,6,75,3,26075
2019-05-15,19,19,7,13,13,6,13,16,8,273,1014,13,1.2,0.0,10.5,8,71,4,26075
2019-05-16,23,23,9,16,16,6,17,19,9,225,1011,14,0.9,0.0,10.5,12,77,4,26075
2019-05-17,18,18,13,16,16,4,16,16,7,11,1011,9,2.2,0.0,7.2,14,87,4,26075
2019-05-18,27,27,11,17,17,5,18,19,10,187,1012,16,1.9,0.0,8.3,14,81,4,26075
2019-05-19,23,23,15,19,19,5,19,21,15,202,1006,24,7.1,0.0,8.3,16,86,5,26075
2019-05-20,10,10,6,6,6,6,9,9,12,289,1015,16,1.4,0.0,7.2,6,83,2,26075
2019-05-21,10,10,1,4,4,5,7,8,7,120,1022,12,1.6,0.0,8.3,4,80,2,26075
2019-05-22,23,23,10,13,13,5,15,15,14,164,1016,22,13.6,0.0,8.3,11,80,3,26075
2019-05-23,21,21,13,18,18,5,18,20,14,271,1015,22,1.3,0.0,14.5,15,82,4,26075
2019-05-24,18,18,10,14,14,5,15,16,5,47,1020,9,1.5,0.0,9.3,12,84,4,26075
2019-05-25,25,25,14,21,22,5,22,23,12,245,1014,21,5.7,0.0,10.4,18,86,5,26075
2019-05-26,22,22,15,19,19,3,20,20,4,227,1016,8,10.7,0.0,11.4,17,89,5,26075
2019-05-27,21,21,12,16,16,4,17,18,8,129,1015,13,2.5,0.0,12.4,12,80,5,26075
2019-05-28,20,20,13,17,17,5,17,19,10,280,1006,14,2.4,0.0,9.4,16,90,4,26075
2019-05-29,20,20,11,15,15,5,15,17,5,206,1007,7,10.0,0.0,9.4,14,91,4,26075
2019-05-30,20,20,14,16,16,5,16,16,4,298,1008,8,16.2,0.0,10.4,14,91,4,26075
2019-05-31,24,24,11,18,18,6,19,21,6,243,1010,10,4.5,0.0,13.5,14,78,5,26075
2019-06-01,22,22,16,19,19,5,19,20,9,273,1008,16,16.1,0.0,9.4,17,87,5,26075
2019-06-02,18,18,10,13,13,6,14,16,10,328,1012,14,2.8,0.0,12.5,9,75,4,26075
2019-06-03,17,17,5,10,10,6,11,13,6,318,1020,9,0.0,0.0,14.5,3,60,4,26075
2019-06-04,24,24,9,17,17,6,18,20,9,232,1015,14,0.9,0.0,14.5,12,73,5,26075
2019-06-05,27,27,16,20,21,5,21,23,11,255,1007,18,10.3,0.0,9.4,18,87,5,26075
2019-06-06,22,22,11,16,16,5,17,18,5,28,1012,7,1.3,0.0,14.5,14,85,5,26075
2019-06-07,24,24,14,19,19,4,20,21,8,74,1016,12,0.0,0.0,14.5,14,77,6,26075
2019-06-08,23,23,13,18,18,6,19,20,11,100,1017,18,0.0,0.0,12.5,13,72,5,26075
2019-06-09,19,19,16,18,18,8,18,18,10,114,1016,16,23.4,0.0,9.5,17,91,4,26075
2019-06-10,17,17,12,16,16,4,16,16,12,310,1015,18,26.4,0.0,10.5,14,88,4,26075
2019-06-11,22,22,9,15,15,10,17,19,7,282,1020,11,0.0,0.0,14.5,10,69,5,26075
2019-06-12,22,22,12,17,17,11,19,20,9,174,1014,14,1.6,0.0,11.5,12,71,4,26075
2019-06-13,13,13,9,10,10,9,12,13,11,348,1008,17,12.3,0.0,9.5,11,94,3,26075
2019-06-14,20,20,7,13,13,12,14,17,13,229,1015,20,0.1,0.0,14.5,10,75,5,26075
2019-06-15,18,18,13,16,16,9,16,16,10,229,1011,16,5.3,0.0,9.5,15,91,4,26075
2019-06-16,16,16,15,15,15,9,15,15,6,72,1010,10,2.1,0.0,9.5,15,97,4,26075
2019-06-17,22,22,12,16,16,10,17,18,5,77,1015,8,0.0,0.0,9.5,14,87,4,26075
2019-06-18,25,25,15,20,20,6,20,21,3,134,1013,5,0.3,0.0,13.5,16,82,5,26075
2019-06-19,23,23,16,20,20,4,20,21,5,136,1007,9,8.8,0.0,10.5,18,90,5,26075
2019-06-20,15,15,6,13,13,4,14,14,8,133,1005,12,11.9,0.0,10.5,14,96,3,26075
2019-06-21,22,22,11,16,16,4,17,19,6,341,1015,9,0.0,0.0,14.5,13,79,5,26075
2019-06-22,22,22,13,17,17,6,18,19,7,107,1019,11,0.0,0.0,14.5,12,72,5,26075
2019-06-23,24,24,12,18,18,6,19,20,9,155,1015,13,0.3,0.0,14.5,15,80,5,26075
2019-06-24,23,23,18,21,22,5,22,22,11,225,1004,17,13.3,0.0,9.5,19,92,5,26075
2019-06-25,24,24,15,19,19,5,20,21,13,259,1010,20,6.2,0.0,13.5,16,83,5,26075
2019-06-26,26,26,18,21,22,5,22,23,8,272,1017,12,2.9,0.0,14.5,18,82,6,26075
2019-06-27,28,28,18,23,24,6,24,25,4,178,1021,6,2.8,0.0,13.5,19,80,5,26075
2019-06-28,29,29,19,23,25,5,25,26,7,220,1020,12,12.1,0.0,11.5,21,85,6,26075
2019-06-29,26,26,18,22,24,5,24,24,6,319,1018,10,5.2,0.0,14.5,19,84,6,26075
2019-06-30,24,24,18,21,21,4,22,22,5,131,1017,9,0.3,0.0,14.5,17,80,6,26075
2019-07-01,28,28,17,23,25,6,25,25,6,239,1014,10,2.7,0.0,12.5,20,83,6,26075
2019-07-02,29,29,19,23,25,5,25,25,5,275,1011,9,7.8,0.0,11.5,21,86,5,26075
2019-07-03,26,26,20,23,25,4,25,25,6,16,1012,9,4.2,0.0,9.5,21,89,5,26075
2019-07-04,30,30,20,25,27,4,27,26,4,204,1014,7,2.2,0.0,13.5,21,84,6,26075
2019-07-05,29,29,21,25,28,4,28,27,6,262,1015,12,25.1,0.0,10.5,22,86,6,26075
2019-07-06,25,25,20,23,25,4,25,24,8,25,1014,11,5.2,0.0,10.4,21,89,5,26075
2019-07-07,24,24,14,19,19,5,19,21,9,33,1016,14,3.8,0.0,12.5,16,84,5,26075
2019-07-08,25,25,12,18,18,6,19,20,5,36,1017,9,0.0,0.0,14.5,13,75,6,26075
2019-07-09,25,25,14,20,21,6,21,22,4,130,1018,7,0.0,0.0,14.5,15,77,6,26075
2019-07-10,28,28,17,23,26,6,26,26,7,219,1013,12,3.2,0.0,10.4,21,85,6,26075
2019-07-11,25,25,18,21,22,5,22,23,9,316,1011,13,1.4,0.0,9.4,19,86,5,26075
2019-07-12,24,24,12,19,19,4,20,20,5,314,1014,8,0.1,0.0,14.5,15,83,6,26075
2019-07-13,28,28,15,22,23,6,23,25,9,269,1014,14,0.4,0.0,11.4,19,84,5,26075
2019-07-14,25,25,16,20,20,6,21,22,5,241,1019,8,0.0,0.0,14.5,14,68,6,26075
2019-07-15,28,28,18,23,24,5,24,24,7,232,1017,13,8.0,0.0,11.4,20,83,5,26075
2019-07-16,26,26,19,22,23,4,23,23,7,201,1014,12,16.5,0.0,9.4,21,93,5,26075
2019-07-17,27,27,21,23,26,5,26,24,6,13,1012,9,17.5,0.0,9.3,22,92,5,26075
2019-07-18,29,29,20,25,28,3,28,27,9,206,1011,14,1.3,0.0,13.5,23,88,6,26075
2019-07-19,30,30,23,27,31,5,31,28,11,235,1010,17,10.2,0.0,9.3,25,90,6,26075
2019-07-20,30,30,23,27,32,5,32,28,11,246,1010,18,12.3,0.0,10.4,25,91,6,26075
2019-07-21,26,26,19,22,23,5,23,23,6,36,1013,9,1.1,0.0,13.5,19,84,5,26075
2019-07-22,22,22,15,18,18,5,19,20,7,231,1015,11,0.2,0.0,14.5,15,81,5,26075
2019-07-23,22,22,12,16,16,5,17,19,6,321,1017,10,6.4,0.0,13.5,13,79,4,26075
2019-07-24,22,22,11,17,17,4,18,19,6,227,1019,9,0.0,0.0,14.5,13,79,5,26075
2019-07-25,25,25,14,20,21,6,21,22,5,263,1021,8,0.3,0.0,12.4,15,76,5,26075
2019-07-26,26,26,16,21,22,6,22,23,7,204,1023,11,0.9,0.0,12.4,17,82,5,26075
2019-07-27,26,26,17,22,23,5,23,23,11,224,1020,18,4.1,0.0,10.3,19,84,5,26075
2019-07-28,26,26,20,23,25,6,25,24,11,253,1016,17,5.3,0.0,11.3,21,88,5,26075
2019-07-29,25,25,19,22,23,5,23,23,11,232,1011,19,14.1,0.0,10.3,20,91,5,26075
2019-07-30,24,24,17,21,22,4,22,23,6,205,1014,10,11.1,0.0,8.3,19,89,5,26075
2019-07-31,23,23,15,18,18,4,18,19,7,18,1019,11,0.6,0.0,8.3,15,87,4,26075
2019-08-01,23,23,14,18,18,6,19,20,5,41,1021,9,0.0,0.0,11.6,13,73,6,26075
2019-08-02,24,24,13,18,18,6,19,21,4,22,1020,7,0.0,0.0,11.6,13,72,6,26075
2019-08-03,27,27,13,20,21,6,21,23,3,311,1017,6,0.9,0.0,10.5,15,74,6,26075
2019-08-04,25,25,16,21,22,5,22,23,5,328,1016,8,10.3,0.0,9.4,18,84,5,26075
2019-08-05,27,27,18,22,23,6,23,25,5,259,1013,7,2.3,0.0,11.6,18,81,6,26075
2019-08-06,25,25,19,21,22,4,22,22,7,239,1008,12,17.3,0.0,8.2,19,91,5,26075
2019-08-07,26,26,16,21,21,4,21,23,5,310,1009,9,0.7,0.0,11.6,17,80,6,26075
2019-08-08,25,25,15,20,22,6,22,23,11,288,1008,17,0.7,0.0,8.2,17,80,5,26075
2019-08-09,24,24,13,18,18,6,19,21,9,292,1012,13,0.2,0.0,9.3,13,74,5,26075
2019-08-10,24,24,13,18,18,6,19,21,4,289,1015,7,1.3,0.0,9.3,14,79,5,26075
2019-08-11,25,25,15,20,21,6,21,22,5,234,1016,8,0.0,0.0,10.5,17,81,6,26075
2019-08-12,27,27,19,22,24,5,24,24,5,232,1012,8,11.8,0.0,7.0,21,90,5,26075
2019-08-13,25,25,18,21,21,4,21,22,7,39,1009,10,1.5,0.0,8.1,18,84,5,26075
2019-08-14,25,25,16,20,20,6,20,22,6,50,1013,10,1.5,0.0,11.6,15,75,6,26075
2019-08-15,24,24,14,18,18,4,19,21,5,55,1014,9,14.5,0.0,7.0,16,88,5,26075
2019-08-16,25,25,14,19,19,4,20,21,6,189,1013,9,2.0,0.0,9.3,17,85,5,26075
2019-08-17,26,26,18,22,23,4,23,23,7,247,1012,10,9.7,0.0,10.4,19,86,6,26075
2019-08-18,29,29,19,23,24,3,24,25,9,203,1011,15,14.4,0.0,10.4,21,88,6,26075
2019-08-19,26,26,18,22,23,3,23,24,3,135,1015,6,0.9,0.0,6.9,19,86,5,26075
2019-08-20,28,28,20,23,25,3,25,26,6,203,1015,10,5.7,0.0,6.9,21,86,6,26075
2019-08-21,27,27,18,22,23,4,23,24,8,271,1012,12,5.5,0.0,9.2,19,87,5,26075
2019-08-22,22,22,14,17,17,6,18,19,5,139,1016,8,0.1,0.0,11.6,13,75,5,26075
2019-08-23,21,21,12,16,16,6,16,18,6,20,1021,10,0.0,0.0,11.6,11,72,5,26075
2019-08-24,21,21,10,15,15,6,15,17,7,60,1024,11,0.0,0.0,11.6,11,76,5,26075
2019-08-25,22,22,11,16,16,4,17,19,9,116,1021,14,0.0,0.0,11.6,13,80,5,26075
2019-08-26,20,20,13,15,15,5,16,17,13,141,1013,20,15.9,0.0,9.2,14,87,4,26075
2019-08-27,26,26,19,22,23,6,23,23,10,260,1008,14,0.4,0.0,10.4,18,84,6,26075
2019-08-28,21,21,13,17,17,6,17,19,11,262,1012,16,0.2,0.0,10.4,12,77,4,26075
2019-08-29,24,24,12,18,18,5,19,20,12,240,1013,18,1.9,0.0,10.3,15,81,4,26075
2019-08-30,22,22,12,17,17,5,18,18,7,303,1018,12,2.9,0.0,11.6,12,74,5,26075
2019-08-31,21,21,11,15,15,6,16,18,6,100,1025,11,0.0,0.0,11.6,10,69,4,26075
2019-09-01,21,21,13,16,16,6,17,17,5,101,1021,8,0.3,0.0,9.1,13,80,4,26075
2019-09-02,23,23,14,19,19,3,19,20,7,291,1017,10,4.7,0.0,7.8,16,88,5,26075
2019-09-03,25,25,15,21,22,5,22,22,13,216,1012,19,5.9,0.0,10.3,18,84,5,26075
2019-09-04,19,19,12,16,16,5,16,17,8,328,1016,13,5.8,0.0,9.1,13,82,4,26075
2019-09-05,21,21,10,15,15,6,16,18,4,146,1019,7,0.0,0.0,11.6,11,80,5,26075
2019-09-06,21,21,13,16,16,5,16,18,4,224,1013,7,0.5,0.0,7.8,14,85,4,26075
