date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-03-08,29,29,15,20,20,6,21,22,14,207,1011,23,0.0,0.0,11.6,10,55,6,48327
2019-03-09,23,23,17,19,19,6,20,20,14,296,1009,19,4.5,0.0,7.4,4,47,4,48327
2019-03-10,24,24,16,19,19,5,19,20,11,126,1015,16,0.4,0.0,5.9,7,57,5,48327
2019-03-11,15,15,10,11,11,4,12,12,10,73,1020,16,17.1,0.0,6.0,10,84,3,48327
2019-03-12,23,23,13,17,17,5,18,19,18,157,1014,26,3.0,0.0,6.0,15,86,4,48327
2019-03-13,23,23,14,19,19,5,19,18,23,249,1004,35,7.6,0.0,11.6,6,48,5,48327
2019-03-14,19,19,11,14,14,6,15,15,16,314,1015,23,0.0,0.0,10.2,-2,31,4,48327
2019-03-15,15,15,5,7,7,6,10,10,13,41,1028,18,0.0,0.0,11.6,-4,39,3,48327
2019-03-16,16,16,4,8,8,6,9,10,9,86,1028,13,0.0,0.0,11.6,-4,39,4,48327
2019-03-17,17,17,5,10,10,12,12,12,6,87,1025,10,0.0,0.0,11.6,-3,40,4,48327
2019-03-18,18,18,6,11,11,12,12,13,8,99,1025,12,0.0,0.0,10.2,0,47,4,48327
2019-03-19,20,20,6,12,12,6,13,14,11,167,1023,17,0.0,0.0,11.6,2,49,4,48327
2019-03-20,17,17,8,11,11,6,12,13,8,184,1023,13,0.5,0.0,6.0,8,73,3,48327
2019-03-21,22,22,10,15,15,6,17,17,6,171,1022,10,0.0,0.0,11.6,7,56,5,48327
2019-03-22,23,23,11,16,16,6,18,18,15,169,1017,21,0.0,0.0,10.2,11,70,4,48327
2019-03-23,24,24,16,19,19,6,19,20,16,209,1015,21,1.4,0.0,10.2,13,72,4,48327
2019-03-24,29,29,16,22,22,6,22,23,14,215,1016,19,0.4,0.0,11.6,14,66,6,48327
2019-03-25,25,25,16,19,19,5,20,20,10,39,1019,15,0.8,0.0,7.5,12,68,5,48327
2019-03-26,24,24,11,16,16,6,17,17,12,110,1024,18,0.0,0.0,11.6,8,58,5,48327
2019-03-27,25,25,12,17,17,6,19,19,17,169,1021,23,0.0,0.0,11.6,10,62,5,48327
2019-03-28,25,25,15,19,19,12,19,19,19,184,1017,24,0.1,0.0,8.9,14,72,4,48327
2019-03-29,30,30,16,21,21,12,21,22,16,202,1012,21,0.0,0.0,10.2,14,68,5,48327
2019-03-30,20,20,11,16,16,12,17,18,20,127,1016,27,0.0,0.0,10.2,11,70,4,48327
2019-03-31,14,14,4,6,6,6,9,9,14,42,1027,19,0.0,0.0,11.6,-5,41,3,48327
2019-04-01,17,17,4,8,8,6,10,10,5,146,1024,8,0.0,0.0,11.6,-4,41,4,48327
2019-04-02,23,23,6,13,13,6,15,15,14,179,1020,21,0.0,0.0,11.6,1,45,5,48327
2019-04-03,25,25,12,17,17,6,19,19,20,192,1015,27,0.1,0.0,10.3,12,71,4,48327
2019-04-04,29,29,16,23,22,6,22,23,13,288,1013,19,0.1,0.0,11.6,8,53,6,48327
2019-04-05,30,30,14,21,22,6,22,22,13,147,1013,19,0.5,0.0,9.0,12,62,5,48327
2019-04-06,30,30,18,23,24,5,24,24,12,208,1009,17,0.5,0.0,10.3,14,63,5,48327
2019-04-07,29,29,17,21,21,5,21,23,9,225,1012,15,2.4,0.0,7.7,12,59,5,48327
2019-04-08,29,29,14,22,22,6,22,23,8,338,1015,13,0.0,0.0,10.3,8,48,5,48327
2019-04-09,34,34,16,25,24,6,24,26,12,193,1011,19,0.0,0.0,11.6,4,30,7,48327
2019-04-10,35,35,21,28,28,6,28,29,21,220,1001,33,0.0,0.0,11.6,5,26,7,48327
2019-04-11,24,24,17,21,21,6,22,21,17,279,1004,24,0.0,0.0,10.3,-6,18,6,48327
2019-04-12,27,27,9,17,17,6,18,19,14,158,1007,21,0.3,0.0,11.6,3,43,5,48327
2019-04-13,20,20,7,13,13,4,14,17,18,268,1005,28,31.3,0.0,7.7,9,77,4,48327
2019-04-14,21,21,4,11,11,6,13,13,10,271,1017,15,0.0,0.0,11.6,2,54,4,48327
2019-04-15,28,28,12,19,19,6,20,21,18,196,1013,29,0.0,0.0,11.6,7,46,6,48327
2019-04-16,25,25,14,19,19,6,20,20,18,186,1012,27,0.0,0.0,11.6,14,72,6,48327
2019-04-17,30,30,18,24,24,5,24,25,15,236,1007,21,3.0,0.0,11.6,12,56,6,48327
2019-04-18,22,22,15,19,19,5,20,18,16,235,1010,23,3.1,0.0,11.6,5,42,4,48327
2019-04-19,23,23,11,17,17,6,18,18,11,353,1019,17,0.0,0.0,11.6,2,38,5,48327
2019-04-20,29,29,12,20,20,6,20,22,13,192,1016,20,0.0,0.0,11.6,5,40,6,48327
2019-04-21,31,31,16,23,23,6,23,24,19,200,1011,27,0.0,0.0,11.6,12,53,6,48327
2019-04-22,25,25,16,21,21,6,21,21,15,174,1013,20,0.0,0.0,7.8,15,71,5,48327
2019-04-23,21,21,18,19,19,4,20,20,12,156,1013,16,13.7,0.0,6.5,17,82,4,48327
2019-04-24,20,20,16,18,18,2,19,19,11,127,1010,25,132.9,0.0,6.6,16,88,4,48327
2019-04-25,28,28,12,20,20,6,21,22,10,304,1012,16,0.3,0.0,11.6,11,60,6,48327
2019-04-26,25,25,13,19,19,6,20,20,10,91,1019,16,0.0,0.0,11.6,11,60,5,48327
2019-04-27,31,31,17,24,24,6,24,24,17,201,1011,26,0.0,0.0,11.6,12,52,6,48327
2019-04-28,32,32,17,24,25,6,25,26,16,176,1009,23,0.0,0.0,11.6,15,61,7,48327
2019-04-29,30,30,17,23,24,6,24,24,17,174,1010,23,0.1,0.0,11.6,16,70,6,48327
2019-04-30,27,27,21,23,25,5,25,23,17,185,1010,22,0.7,0.0,8.0,19,78,5,48327
2019-05-01,25,25,21,23,25,5,25,24,13,158,1010,20,11.4,0.0,6.8,20,85,5,48327
2019-05-02,30,30,20,24,25,5,25,26,12,168,1012,19,11.4,0.0,9.2,18,77,6,48327
2019-05-03,29,29,17,22,23,4,23,23,8,212,1010,12,16.2,0.0,9.2,16,75,5,48327
2019-05-04,25,25,13,19,19,5,20,21,8,78,1011,11,0.8,0.0,10.4,15,76,5,48327
2019-05-05,30,30,16,23,24,6,24,24,14,178,1010,20,0.0,0.0,11.6,16,71,6,48327
2019-05-06,27,27,19,23,23,5,23,24,17,170,1011,23,0.1,0.0,11.6,17,71,5,48327
2019-05-07,25,25,19,22,23,5,23,22,15,166,1011,20,0.6,0.0,6.9,18,82,5,48327
2019-05-08,30,30,21,25,26,5,26,27,18,250,1004,25,0.9,0.0,8.0,13,55,6,48327
2019-05-09,25,25,15,20,21,5,21,22,15,123,1010,22,3.7,0.0,10.4,11,59,5,48327
2019-05-10,15,15,9,9,9,5,12,12,15,28,1017,20,2.4,0.0,6.9,8,76,3,48327
2019-05-11,20,20,11,14,14,5,15,15,7,233,1014,10,6.4,0.0,6.9,11,82,3,48327
2019-05-12,25,25,10,18,18,6,19,19,6,55,1012,9,0.0,0.0,11.6,10,66,5,48327
2019-05-13,27,27,13,20,20,6,21,22,9,133,1013,14,0.0,0.0,11.6,12,64,6,48327
2019-05-14,27,27,16,21,22,5,22,22,5,275,1014,9,20.3,0.0,9.3,14,67,5,48327
2019-05-15,28,28,16,22,23,5,23,23,7,169,1015,12,0.2,0.0,11.6,15,69,5,48327
2019-05-16,31,31,18,24,25,6,25,25,13,180,1013,18,0.1,0.0,11.6,17,68,7,48327
2019-05-17,30,30,20,24,26,4,26,25,18,184,1008,24,0.9,0.0,9.3,19,73,6,48327
2019-05-18,33,33,22,26,27,6,27,27,17,233,1004,23,2.0,0.0,9.3,14,57,6,48327
2019-05-19,34,34,19,27,27,6,27,28,9,184,1009,15,0.0,0.0,11.6,13,49,7,48327
2019-05-20,28,28,19,24,26,5,26,26,22,173,1005,29,0.9,0.0,8.1,20,75,6,48327
2019-05-21,28,28,18,24,24,6,24,24,17,270,1004,25,0.9,0.0,11.6,6,38,6,48327
2019-05-22,32,32,19,27,29,5,29,29,19,182,1006,27,0.3,0.0,9.3,18,63,6,48327
2019-05-23,33,33,24,27,29,5,29,28,23,163,1010,30,0.5,0.0,10.4,19,66,6,48327
2019-05-24,27,27,21,24,26,6,26,25,21,164,1012,29,1.2,0.0,9.3,19,71,6,48327
2019-05-25,30,30,22,26,28,4,28,26,19,170,1013,26,1.1,0.0,9.3,19,70,6,48327
2019-05-26,29,29,21,25,26,6,26,25,20,169,1013,27,0.0,0.0,8.1,19,71,6,48327
2019-05-27,33,33,20,27,28,6,28,27,19,179,1009,26,0.0,0.0,11.6,18,63,7,48327
2019-05-28,33,33,22,28,29,6,29,28,19,203,1005,26,0.0,0.0,11.6,18,62,6,48327
2019-05-29,34,34,23,27,29,4,29,28,17,196,1005,22,1.7,0.0,9.3,19,67,6,48327
2019-05-30,30,30,17,23,24,6,24,23,11,70,1012,15,2.9,0.0,9.3,17,75,5,48327
2019-05-31,29,29,19,24,25,4,25,25,9,136,1014,17,50.8,0.0,7.0,19,76,5,48327
2019-06-01,33,33,21,26,28,6,28,27,11,158,1013,16,0.0,0.0,11.6,19,68,7,48327
2019-06-02,33,33,22,27,29,6,29,28,13,163,1012,18,0.0,0.0,11.6,19,63,7,48327
2019-06-03,32,32,23,27,29,5,29,28,11,160,1013,16,7.9,0.0,9.3,19,65,6,48327
2019-06-04,23,23,16,21,24,5,24,22,10,143,1013,15,14.8,0.0,7.0,19,83,5,48327
2019-06-05,31,31,20,25,26,5,26,26,5,267,1009,8,5.9,0.0,11.6,19,72,6,48327
2019-06-06,33,33,21,28,29,6,29,28,8,283,1008,12,1.7,0.0,11.6,16,57,7,48327
2019-06-07,33,33,20,26,27,6,27,27,9,339,1009,14,0.0,0.0,11.6,12,43,7,48327
2019-06-08,36,36,20,28,28,6,28,29,7,153,1009,12,0.0,0.0,11.6,16,51,7,48327
2019-06-09,39,39,24,31,33,11,33,33,11,233,1011,16,2.3,0.0,11.6,19,53,8,48327
2019-06-10,26,26,19,22,22,4,23,22,16,24,1023,24,24.1,0.0,9.3,16,71,5,48327
2019-06-11,27,27,17,22,22,9,22,22,5,127,1019,8,0.0,0.0,11.6,12,56,6,48327
2019-06-12,31,31,17,23,24,12,24,25,7,118,1016,11,0.0,0.0,11.6,16,67,6,48327
2019-06-13,31,31,19,25,26,12,26,26,12,151,1018,17,0.0,0.0,11.6,14,53,7,48327
2019-06-14,33,33,21,27,29,12,29,28,18,189,1013,25,0.2,0.0,10.5,15,54,6,48327
2019-06-15,35,35,22,28,30,12,30,29,20,196,1009,28,0.4,0.0,11.6,18,59,7,48327
2019-06-16,35,35,22,29,31,12,31,29,13,189,1008,18,4.0,0.0,11.6,18,61,6,48327
2019-06-17,31,31,20,26,27,12,27,26,6,96,1011,10,4.1,0.0,10.5,20,77,6,48327
2019-06-18,35,35,21,28,30,11,30,29,11,185,1011,16,2.5,0.0,11.6,19,64,6,48327
2019-06-19,38,38,22,30,32,6,32,31,13,220,1008,20,0.2,0.0,11.6,17,52,8,48327
2019-06-20,38,38,22,31,32,6,32,32,14,208,1007,20,0.0,0.0,11.6,15,42,7,48327
2019-06-21,37,37,24,31,33,6,33,31,18,185,1008,23,0.1,0.0,11.6,19,55,8,48327
2019-06-22,33,33,24,28,31,5,31,29,19,185,1009,24,2.5,0.0,10.5,21,65,6,48327
2019-06-23,36,36,25,30,32,6,32,30,20,204,1008,26,0.2,0.0,11.6,21,63,7,48327
2019-06-24,36,36,23,29,32,5,32,31,14,164,1009,23,36.9,0.0,10.5,19,67,7,48327
2019-06-25,32,32,21,26,27,5,27,27,12,160,1013,19,29.8,0.0,8.2,19,73,6,48327
2019-06-26,30,30,20,25,26,6,26,26,12,174,1017,17,1.9,0.0,7.0,18,66,6,48327
2019-06-27,32,32,21,27,29,5,29,28,12,165,1019,16,2.6,0.0,11.6,18,62,7,48327
2019-06-28,34,34,20,27,28,5,28,28,10,174,1018,14,3.3,0.0,11.6,16,58,7,48327
2019-06-29,34,34,21,27,28,6,28,29,7,177,1017,12,0.6,0.0,10.5,16,52,6,48327
2019-06-30,32,32,22,27,29,6,29,28,10,219,1014,16,2.3,0.0,9.3,15,49,6,48327
2019-07-01,33,33,21,27,28,6,28,28,12,194,1014,17,0.2,0.0,11.6,16,54,7,48327
2019-07-02,34,34,21,27,28,5,28,28,13,173,1012,19,2.7,0.0,11.6,17,62,7,48327
2019-07-03,34,34,20,27,28,6,28,28,11,166,1011,16,1.3,0.0,11.6,18,65,7,48327
2019-07-04,34,34,22,27,30,6,30,29,14,175,1011,18,0.1,0.0,10.5,20,69,6,48327
2019-07-05,34,34,23,28,30,6,30,29,15,179,1014,21,4.0,0.0,10.5,19,62,6,48327
2019-07-06,34,34,22,28,29,5,29,28,13,171,1016,19,11.4,0.0,9.3,18,63,6,48327
2019-07-07,34,34,23,28,29,6,29,29,10,194,1015,14,3.6,0.0,11.6,19,63,7,48327
2019-07-08,30,30,23,26,28,5,28,26,11,184,1012,17,15.0,0.0,9.3,20,70,6,48327
2019-07-09,37,37,24,30,32,6,32,31,14,207,1011,20,0.0,0.0,11.6,20,58,8,48327
2019-07-10,38,38,24,30,32,5,32,32,8,162,1013,12,11.8,0.0,10.5,19,57,8,48327
2019-07-11,35,35,22,28,30,5,30,29,10,46,1014,15,19.1,0.0,9.3,18,60,6,48327
2019-07-12,34,34,23,29,30,6,30,29,8,42,1012,12,0.0,0.0,11.6,16,50,7,48327
2019-07-13,33,33,21,27,28,6,28,28,7,44,1011,11,0.0,0.0,11.6,14,48,7,48327
2019-07-14,32,32,22,27,29,6,29,28,7,13,1012,10,0.7,0.0,10.4,19,61,6,48327
2019-07-15,35,35,23,29,30,6,30,30,6,131,1012,9,0.3,0.0,11.6,18,57,8,48327
2019-07-16,36,36,24,30,32,6,32,31,12,180,1013,17,0.0,0.0,11.6,18,54,7,48327
2019-07-17,35,35,23,29,31,6,31,30,17,180,1013,22,0.0,0.0,11.6,19,57,7,48327
2019-07-18,35,35,23,29,31,6,31,30,17,185,1013,23,0.0,0.0,11.6,18,57,7,48327
2019-07-19,36,36,22,30,31,6,31,30,18,183,1012,24,0.0,0.0,11.6,17,52,8,48327
2019-07-20,36,36,22,30,31,6,31,30,17,183,1011,23,0.0,0.0,11.6,16,48,8,48327
2019-07-21,37,37,22,30,30,6,30,31,15,172,1012,21,0.0,0.0,11.6,15,45,8,48327
2019-07-22,36,36,23,29,31,6,31,31,11,118,1014,16,0.8,0.0,10.4,18,57,7,48327
2019-07-23,32,32,21,26,27,5,27,27,13,43,1018,19,9.4,0.0,9.3,15,56,6,48327
2019-07-24,31,31,18,25,25,6,25,26,9,73,1018,13,0.0,0.0,11.6,10,43,7,48327
2019-07-25,32,32,18,25,25,6,25,26,8,106,1017,13,0.0,0.0,11.6,9,38,7,48327
2019-07-26,33,33,19,26,26,6,26,27,9,145,1018,13,0.0,0.0,11.6,10,40,7,48327
2019-07-27,35,35,20,28,28,6,28,28,10,151,1018,15,0.0,0.0,11.6,12,41,7,48327
2019-07-28,33,33,22,27,29,6,29,29,12,177,1015,16,0.1,0.0,11.6,17,54,7,48327
2019-07-29,35,35,22,29,30,6,30,30,12,181,1014,18,0.0,0.0,11.6,17,53,7,48327
2019-07-30,35,35,22,29,31,5,31,30,9,142,1014,14,1.4,0.0,9.3,16,51,7,48327
2019-07-31,37,37,23,30,31,6,31,31,8,147,1014,12,0.2,0.0,11.6,15,45,8,48327
2019-08-01,38,38,22,30,31,6,31,31,10,153,1015,14,0.0,0.0,11.6,15,44,8,48327
2019-08-02,38,38,24,31,32,6,32,32,9,160,1014,13,0.0,0.0,11.6,16,44,8,48327
2019-08-03,36,36,25,30,31,6,31,31,10,187,1012,14,0.2,0.0,10.4,16,46,8,48327
2019-08-04,37,37,23,30,31,6,31,31,9,328,1012,13,0.5,0.0,11.6,17,50,8,48327
2019-08-05,34,34,22,28,30,6,30,30,8,194,1012,11,0.7,0.0,8.0,19,59,6,48327
2019-08-06,35,35,23,29,31,6,31,30,7,120,1012,12,0.2,0.0,9.1,19,58,7,48327
2019-08-07,37,37,23,30,31,6,31,31,10,169,1011,15,0.0,0.0,11.6,19,58,8,48327
2019-08-08,37,37,25,31,32,6,32,32,14,180,1011,18,0.0,0.0,11.6,18,51,8,48327
2019-08-09,38,38,24,31,32,6,32,31,14,174,1011,19,0.0,0.0,11.6,18,50,8,48327
2019-08-10,38,38,23,31,33,6,33,31,14,183,1011,18,0.0,0.0,11.6,17,51,8,48327
2019-08-11,38,38,24,31,32,6,32,32,14,179,1013,19,0.0,0.0,11.6,16,45,8,48327
2019-08-12,39,39,24,32,34,6,34,33,13,193,1011,18,0.0,0.0,11.6,17,47,8,48327
2019-08-13,40,40,25,33,34,6,34,33,12,163,1010,17,0.0,0.0,11.6,16,44,8,48327
2019-08-14,36,36,25,30,33,6,33,31,6,127,1013,9,1.6,0.0,9.1,19,54,7,48327
2019-08-15,36,36,23,29,30,5,30,30,5,71,1014,8,3.1,0.0,11.6,18,57,8,48327
2019-08-16,38,38,24,31,32,6,32,32,8,273,1011,12,0.0,0.0,11.6,16,47,8,48327
2019-08-17,38,38,24,31,33,6,33,32,13,194,1009,19,0.0,0.0,11.6,17,46,8,48327
2019-08-18,39,39,24,31,32,6,32,32,14,188,1009,20,0.0,0.0,11.6,16,47,8,48327
2019-08-19,38,38,24,31,33,6,33,32,13,162,1012,18,0.0,0.0,11.6,17,49,8,48327
2019-08-20,36,36,24,30,31,6,31,31,11,155,1014,15,0.0,0.0,11.6,17,50,8,48327
2019-08-21,34,34,24,28,29,6,29,30,9,165,1014,13,0.0,0.0,11.6,17,50,6,48327
2019-08-22,36,36,23,29,30,5,30,30,10,172,1012,14,3.2,0.0,11.6,17,50,8,48327
2019-08-23,34,34,23,28,30,5,30,29,11,158,1011,15,7.4,0.0,10.3,19,63,7,48327
2019-08-24,32,32,23,27,29,5,29,29,8,158,1012,12,13.9,0.0,9.1,19,63,6,48327
2019-08-25,37,37,23,31,32,6,32,31,7,214,1009,10,0.0,0.0,11.6,18,53,8,48327
2019-08-26,38,38,25,32,34,6,34,32,16,191,1006,23,0.0,0.0,11.6,19,52,8,48327
2019-08-27,37,37,25,31,33,6,33,32,14,164,1009,20,0.0,0.0,11.6,20,56,7,48327
2019-08-28,33,33,23,28,30,4,30,28,9,84,1015,15,48.4,0.0,9.0,19,68,6,48327
2019-08-29,32,32,23,26,28,5,28,27,7,185,1015,11,39.7,0.0,9.0,20,68,6,48327
2019-08-30,34,34,23,28,30,6,30,29,10,167,1014,14,1.7,0.0,11.6,19,60,7,48327
2019-08-31,32,32,23,27,29,6,29,28,7,136,1015,10,1.3,0.0,9.0,19,61,6,48327
2019-09-01,32,32,22,27,28,5,28,28,7,108,1016,11,6.4,0.0,9.0,18,60,6,48327
2019-09-02,32,32,22,27,28,5,28,28,6,125,1016,9,3.2,0.0,9.0,17,58,6,48327
2019-09-03,33,33,22,27,29,6,29,28,6,124,1014,10,0.0,0.0,11.6,14,47,7,48327
2019-09-04,32,32,23,27,28,6,28,28,8,104,1016,11,0.2,0.0,8.9,17,55,6,48327
2019-09-05,34,34,22,28,29,6,29,29,8,126,1018,12,0.0,0.0,11.6,15,50,7,48327
2019-09-06,32,32,23,28,29,6,29,29,7,168,1016,10,0.3,0.0,10.2,18,58,6,48327
2019-09-07,35,35,23,29,30,6,30,30,8,174,1014,12,0.0,0.0,11.6,16,49,7,48327
2019-09-08,33,33,22,27,29,6,29,29,14,179,1013,19,0.0,0.0,11.6,17,54,7,48327
2019-09-09,33,33,23,27,29,6,29,28,15,168,1013,21,0.0,0.0,11.6,18,59,7,48327
2019-09-10,32,32,21,26,27,6,27,27,16,165,1014,22,1.7,0.0,11.6,18,63,7,48327
2019-09-11,30,30,22,25,27,5,27,26,16,172,1016,21,3.9,0.0,11.6,19,70,7,48327
2019-09-12,33,33,21,26,28,5,28,27,13,178,1016,18,4.8,0.0,11.6,19,68,7,48327
2019-09-13,32,32,21,27,28,5,28,27,9,146,1018,13,4.6,0.0,11.6,17,60,7,48327
2019-09-14,32,32,22,27,28,6,28,28,7,124,1019,11,0.0,0.0,11.6,15,52,7,48327
2019-09-15,0,0,0,26,26,6,26,0,9,0,1016,18,0.0,0.0,11.6,14,49,2,48327
