date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-29,18,18,3,12,12,4,12,13,5,220,1016,6,0.6,0.0,10.1,7,78,3,12035
2019-01-30,9,9,-3,4,4,6,6,5,6,129,1024,7,0.0,0.0,10.1,-2,61,1,12035
2019-01-31,16,16,3,8,8,6,9,11,6,50,1026,9,0.0,0.0,10.9,4,72,4,12035
2019-02-01,19,19,10,15,15,4,15,16,5,64,1024,8,0.6,0.0,5.4,13,87,4,12035
2019-02-02,20,20,12,17,17,4,17,18,4,6,1021,6,9.9,0.0,5.5,15,92,4,12035
2019-02-03,20,20,12,17,17,5,17,17,3,318,1018,4,1.5,0.0,5.5,15,93,4,12035
2019-02-04,18,18,10,15,15,5,16,16,3,35,1019,5,0.0,0.0,10.1,12,89,5,12035
2019-02-05,26,26,11,17,17,5,17,21,2,40,1020,4,0.0,0.0,11.0,11,72,6,12035
2019-02-06,26,26,14,19,19,6,19,22,3,109,1022,4,0.0,0.0,11.0,12,67,6,12035
2019-02-07,27,27,15,20,20,6,20,23,4,128,1022,6,0.0,0.0,11.0,14,72,6,12035
2019-02-08,25,25,12,19,19,4,19,21,4,176,1023,4,0.0,0.0,10.1,15,80,6,12035
2019-02-09,18,18,14,17,17,11,17,17,8,42,1027,11,0.7,0.0,8.6,13,77,4,12035
2019-02-10,21,21,17,19,19,6,19,20,6,76,1026,11,9.0,0.0,5.5,16,88,4,12035
2019-02-11,24,24,14,19,19,7,19,20,4,191,1020,6,2.4,0.0,10.1,17,88,4,12035
2019-02-12,25,25,17,21,21,5,21,22,5,214,1018,9,3.0,0.0,10.1,18,88,5,12035
2019-02-13,16,16,12,15,15,7,16,15,4,235,1021,8,7.6,0.0,7.1,9,72,3,12035
2019-02-14,21,21,10,15,15,8,15,17,5,74,1020,6,0.0,0.0,11.1,10,76,5,12035
2019-02-15,23,23,9,18,18,7,19,19,4,248,1014,4,0.0,0.0,11.1,13,77,5,12035
2019-02-16,24,24,12,18,18,9,18,20,5,241,1013,8,0.1,0.0,8.6,15,82,4,12035
2019-02-17,25,25,17,22,22,6,22,23,5,203,1014,5,0.0,0.0,8.6,18,82,5,12035
2019-02-18,28,28,19,23,23,6,23,24,5,239,1018,8,0.2,0.0,5.6,19,83,5,12035
2019-02-19,21,21,18,20,20,4,20,20,6,64,1021,9,4.9,0.0,5.6,19,94,4,12035
2019-02-20,27,27,18,23,23,3,23,24,5,153,1017,6,7.7,0.0,5.6,19,83,5,12035
2019-02-21,27,27,18,23,24,4,24,24,3,187,1018,6,1.7,0.0,10.2,19,84,6,12035
2019-02-22,27,27,18,23,23,5,23,24,3,140,1021,5,6.3,0.0,5.8,20,86,5,12035
2019-02-23,27,27,17,23,24,7,24,25,3,180,1020,6,1.0,0.0,5.8,19,81,5,12035
2019-02-24,26,26,18,22,23,4,23,24,6,246,1018,9,0.2,0.0,10.2,19,81,6,12035
2019-02-25,23,23,11,17,17,6,17,18,6,56,1023,11,0.0,0.0,11.6,11,68,5,12035
2019-02-26,21,21,13,19,19,6,19,20,6,110,1024,7,0.8,0.0,5.8,15,82,4,12035
2019-02-27,23,23,15,19,19,2,19,20,3,77,1020,3,4.2,0.0,5.9,17,89,5,12035
2019-02-28,22,22,14,18,18,4,18,19,5,247,1018,4,1.3,0.0,10.2,16,86,5,12035
2019-03-01,25,25,15,20,20,6,20,21,4,233,1017,4,2.1,0.0,5.9,16,84,5,12035
2019-03-02,25,25,13,19,19,5,20,20,6,245,1018,4,1.7,0.0,11.6,15,82,6,12035
2019-03-03,25,25,13,20,20,4,20,20,6,220,1017,7,1.1,0.0,8.7,15,80,4,12035
2019-03-04,21,21,14,18,18,6,18,19,6,286,1015,9,0.1,0.0,7.3,16,87,4,12035
2019-03-05,15,15,7,12,12,6,13,12,5,300,1020,7,1.8,0.0,8.8,8,73,3,12035
2019-03-06,14,14,5,9,9,6,10,11,5,131,1026,7,0.0,0.0,11.6,0,52,4,12035
2019-03-07,19,19,5,11,11,6,11,14,4,66,1027,6,0.0,0.0,11.6,4,63,4,12035
2019-03-08,25,25,8,16,16,6,16,19,4,156,1023,6,0.0,0.0,11.6,11,72,5,12035
2019-03-09,25,25,11,19,19,6,19,21,5,143,1020,7,0.0,0.0,10.2,14,77,5,12035
2019-03-10,26,26,15,21,21,4,21,22,7,206,1018,6,0.4,0.0,7.4,17,80,5,12035
2019-03-11,26,26,16,22,22,4,22,23,4,272,1020,4,0.2,0.0,8.8,18,82,5,12035
2019-03-12,25,25,16,21,21,4,21,22,4,46,1019,8,0.3,0.0,8.8,16,77,5,12035
2019-03-13,25,25,16,20,20,6,21,21,6,105,1019,9,0.0,0.0,11.6,15,74,6,12035
2019-03-14,27,27,17,22,22,6,22,23,6,130,1020,8,0.0,0.0,8.8,16,75,5,12035
2019-03-15,31,31,17,24,25,5,25,26,3,212,1020,5,0.0,0.0,10.2,16,70,7,12035
2019-03-16,25,25,16,20,20,6,20,22,5,37,1021,7,0.0,0.0,10.2,13,70,6,12035
2019-03-17,16,16,13,15,15,10,15,15,5,23,1020,7,8.6,0.0,6.0,13,85,4,12035
2019-03-18,20,20,13,16,16,12,16,17,6,26,1021,8,0.3,0.0,11.6,8,61,5,12035
2019-03-19,21,21,13,15,15,6,16,18,7,53,1021,10,2.9,0.0,7.4,8,63,4,12035
2019-03-20,20,20,12,14,14,5,15,16,6,30,1020,9,1.2,0.0,10.2,11,79,4,12035
2019-03-21,19,19,10,15,15,6,16,17,4,276,1017,8,0.0,0.0,11.6,6,59,5,12035
2019-03-22,24,24,10,17,17,6,18,19,5,287,1018,8,0.0,0.0,11.6,4,50,5,12035
2019-03-23,24,24,9,17,17,6,18,19,4,58,1023,7,0.0,0.0,11.6,6,57,5,12035
2019-03-24,26,26,12,19,19,6,20,21,4,118,1024,7,0.0,0.0,8.8,10,62,5,12035
2019-03-25,25,25,15,20,20,6,21,22,5,230,1018,8,0.2,0.0,10.2,14,70,5,12035
2019-03-26,28,28,15,21,21,5,21,23,5,206,1016,8,1.0,0.0,11.6,14,72,6,12035
2019-03-27,24,24,14,17,17,5,18,17,9,20,1019,15,31.6,0.0,6.1,12,78,4,12035
2019-03-28,23,23,14,18,18,12,19,20,8,40,1024,11,0.2,0.0,11.6,12,72,5,12035
2019-03-29,24,24,13,18,18,12,19,21,5,67,1023,8,0.0,0.0,11.6,12,74,5,12035
2019-03-30,27,27,14,21,22,12,22,23,4,96,1019,5,0.0,0.0,11.6,14,72,5,12035
2019-03-31,29,29,16,23,24,6,24,25,5,256,1017,8,1.1,0.0,10.2,15,70,6,12035
2019-04-01,16,16,13,15,15,4,15,15,4,23,1019,7,39.9,0.0,6.1,15,96,3,12035
2019-04-02,23,23,15,18,18,3,19,20,4,296,1019,6,1.9,0.0,6.2,14,83,4,12035
2019-04-03,22,22,11,16,16,6,17,19,5,66,1026,7,0.0,0.0,11.6,9,65,5,12035
2019-04-04,25,25,14,19,19,6,20,22,5,96,1025,8,0.0,0.0,11.6,13,71,6,12035
2019-04-05,27,27,18,22,23,5,23,24,4,232,1019,6,17.3,0.0,6.2,19,84,5,12035
2019-04-06,32,32,18,23,24,4,24,26,3,148,1020,5,1.3,0.0,8.9,18,79,6,12035
2019-04-07,32,32,19,25,26,4,26,27,4,126,1021,6,0.0,0.0,11.6,18,72,7,12035
2019-04-08,32,32,19,24,25,4,25,27,5,184,1018,7,3.7,0.0,10.3,19,80,6,12035
2019-04-09,26,26,20,22,23,4,23,24,5,214,1010,9,7.8,0.0,7.6,20,89,5,12035
2019-04-10,27,27,18,22,24,5,24,24,3,203,1008,5,1.3,0.0,7.6,17,79,5,12035
2019-04-11,30,30,17,23,24,3,24,26,4,94,1013,6,0.0,0.0,10.3,18,78,7,12035
2019-04-12,32,32,20,25,27,3,27,28,5,139,1016,8,4.5,0.0,8.9,19,77,6,12035
2019-04-13,32,32,20,25,26,4,26,28,5,145,1016,8,1.1,0.0,8.9,20,75,6,12035
2019-04-14,33,33,22,27,29,6,29,28,8,203,1012,13,4.1,0.0,10.3,20,72,6,12035
2019-04-15,27,27,15,21,21,6,22,22,6,311,1017,9,0.1,0.0,11.6,10,56,6,12035
2019-04-16,26,26,13,20,21,6,21,22,5,67,1022,7,0.0,0.0,11.6,10,60,6,12035
2019-04-17,28,28,16,22,23,4,23,25,4,101,1020,6,0.0,0.0,11.6,15,73,6,12035
2019-04-18,32,32,18,25,26,6,26,27,5,173,1015,8,2.2,0.0,11.6,16,67,7,12035
2019-04-19,30,30,16,22,23,5,23,24,9,214,1009,15,16.2,0.0,7.8,18,80,5,12035
2019-04-20,22,22,13,18,18,6,19,19,7,265,1014,10,0.1,0.0,10.3,8,61,4,12035
2019-04-21,25,25,12,19,19,6,19,21,4,290,1020,6,0.0,0.0,11.6,7,53,6,12035
2019-04-22,28,28,12,21,21,6,21,23,4,48,1021,6,0.0,0.0,11.6,7,50,6,12035
2019-04-23,29,29,14,22,22,6,22,25,3,78,1020,4,0.0,0.0,11.6,11,58,6,12035
2019-04-24,33,33,16,24,25,6,25,27,3,148,1017,5,0.0,0.0,11.6,13,58,7,12035
2019-04-25,31,31,18,24,24,6,24,27,3,174,1015,5,0.0,0.0,10.3,14,59,6,12035
2019-04-26,31,31,20,25,26,6,26,26,7,249,1012,10,0.9,0.0,9.1,17,68,6,12035
2019-04-27,28,28,15,22,23,6,23,24,4,77,1017,7,0.0,0.0,11.6,9,50,6,12035
2019-04-28,32,32,16,24,25,6,25,27,4,116,1018,5,0.0,0.0,11.6,13,59,7,12035
2019-04-29,30,30,17,23,23,4,23,26,5,89,1021,7,0.0,0.0,11.6,17,73,7,12035
2019-04-30,31,31,20,25,26,4,26,27,5,95,1023,7,0.2,0.0,10.4,19,77,6,12035
2019-05-01,30,30,20,24,26,4,26,27,6,86,1022,8,0.3,0.0,9.2,19,74,6,12035
2019-05-02,27,27,21,24,26,5,26,26,6,88,1019,9,8.3,0.0,8.0,21,84,6,12035
2019-05-03,28,28,21,24,26,3,26,25,3,232,1014,6,18.6,0.0,9.2,21,89,6,12035
2019-05-04,33,33,20,26,27,4,27,28,5,245,1014,8,3.2,0.0,9.2,19,74,6,12035
2019-05-05,28,28,21,24,27,3,27,26,6,222,1012,10,5.9,0.0,9.2,21,85,6,12035
2019-05-06,34,34,20,27,29,4,29,29,4,283,1015,6,0.7,0.0,11.6,18,69,7,12035
2019-05-07,32,32,21,25,27,5,27,28,4,79,1018,6,1.4,0.0,11.6,18,70,7,12035
2019-05-08,30,30,20,24,26,4,26,27,5,86,1018,7,0.2,0.0,10.4,19,73,6,12035
2019-05-09,29,29,20,24,26,5,26,27,5,107,1017,7,3.6,0.0,9.2,19,76,6,12035
2019-05-10,31,31,21,26,28,5,28,28,5,93,1017,7,0.2,0.0,8.0,20,74,6,12035
2019-05-11,35,35,20,26,28,5,28,30,3,142,1015,5,2.8,0.0,10.4,20,73,6,12035
2019-05-12,34,34,22,27,29,5,29,30,6,225,1012,8,1.5,0.0,10.4,20,73,6,12035
2019-05-13,32,32,22,26,29,4,29,27,6,228,1011,9,2.1,0.0,9.2,21,80,6,12035
2019-05-14,31,31,20,25,26,5,26,28,4,310,1014,6,0.0,0.0,11.6,16,64,7,12035
2019-05-15,29,29,19,23,23,6,23,26,4,90,1015,6,0.0,0.0,11.6,15,61,6,12035
2019-05-16,29,29,18,23,24,6,24,26,3,107,1017,4,0.0,0.0,8.1,16,64,6,12035
2019-05-17,31,31,18,25,26,6,26,28,3,122,1017,5,0.0,0.0,11.6,15,58,6,12035
2019-05-18,32,32,19,26,27,6,27,29,4,91,1017,6,0.0,0.0,10.4,14,56,7,12035
2019-05-19,33,33,19,26,27,6,27,29,4,120,1017,5,0.0,0.0,11.6,19,70,6,12035
2019-05-20,34,34,21,27,28,5,28,30,3,88,1016,4,0.0,0.0,10.4,19,68,7,12035
2019-05-21,35,35,21,27,29,6,29,31,4,130,1015,6,0.0,0.0,11.6,19,64,8,12035
2019-05-22,33,33,22,27,29,6,29,30,5,92,1019,7,0.0,0.0,11.6,18,64,7,12035
2019-05-23,32,32,22,26,28,6,28,29,5,76,1022,7,0.0,0.0,11.6,20,70,7,12035
2019-05-24,32,32,19,26,27,5,27,29,4,75,1020,6,0.0,0.0,11.6,18,66,7,12035
2019-05-25,35,35,21,28,30,6,30,31,4,74,1020,6,0.0,0.0,11.6,18,63,8,12035
2019-05-26,37,37,21,29,31,5,31,33,4,103,1020,6,0.0,0.0,11.6,19,63,8,12035
2019-05-27,39,39,22,30,33,5,33,33,3,141,1017,5,2.7,0.0,11.6,20,60,8,12035
2019-05-28,35,35,23,29,32,6,32,32,3,156,1015,4,0.9,0.0,11.6,20,61,8,12035
2019-05-29,38,38,24,31,32,6,32,33,5,156,1014,7,0.0,0.0,11.6,16,48,8,12035
2019-05-30,38,38,22,29,31,6,31,33,4,175,1015,6,0.0,0.0,11.6,19,58,8,12035
2019-05-31,37,37,24,30,32,6,32,32,4,256,1014,5,2.1,0.0,11.6,20,62,8,12035
2019-06-01,36,36,23,29,31,5,31,31,4,262,1012,7,7.8,0.0,8.1,21,68,7,12035
2019-06-02,36,36,22,27,30,4,30,31,3,253,1012,6,7.4,0.0,10.4,21,71,7,12035
2019-06-03,38,38,23,29,31,5,31,32,3,236,1014,6,8.6,0.0,11.6,20,66,8,12035
2019-06-04,36,36,23,29,31,5,31,32,3,168,1016,6,6.0,0.0,10.4,21,69,7,12035
2019-06-05,36,36,23,28,31,4,31,32,4,130,1016,6,8.0,0.0,11.6,21,73,8,12035
2019-06-06,35,35,23,29,32,5,32,31,4,214,1013,6,9.1,0.0,10.4,22,74,8,12035
2019-06-07,33,33,23,27,29,5,29,30,4,240,1012,6,0.9,0.0,11.6,22,77,6,12035
2019-06-08,30,30,22,25,27,5,27,26,4,193,1012,7,9.8,0.0,7.0,22,87,6,12035
2019-06-09,30,30,23,25,28,9,28,27,5,206,1014,8,6.6,0.0,7.0,22,85,6,12035
2019-06-10,31,31,22,26,30,4,30,29,5,214,1014,7,1.8,0.0,9.3,22,81,6,12035
2019-06-11,31,31,22,27,30,7,30,29,4,212,1014,6,17.3,0.0,9.3,22,80,6,12035
2019-06-12,32,32,23,27,30,10,30,29,6,219,1014,9,8.2,0.0,9.3,23,80,6,12035
2019-06-13,32,32,23,27,29,11,29,30,6,242,1016,8,2.1,0.0,7.0,21,74,6,12035
2019-06-14,30,30,22,25,27,12,27,28,6,47,1019,8,2.5,0.0,8.2,20,75,6,12035
2019-06-15,31,31,22,26,29,11,29,28,5,72,1019,8,11.4,0.0,7.0,22,79,6,12035
2019-06-16,30,30,23,26,29,11,29,28,3,101,1017,6,10.5,0.0,10.5,23,83,6,12035
2019-06-17,32,32,22,26,29,11,29,29,3,113,1017,6,4.2,0.0,8.2,22,80,6,12035
2019-06-18,30,30,22,26,29,10,29,28,5,245,1015,9,12.0,0.0,8.2,23,86,6,12035
2019-06-19,32,32,23,27,29,4,29,29,5,235,1014,9,1.5,0.0,10.5,22,80,6,12035
2019-06-20,35,35,24,29,32,6,32,32,8,241,1014,12,0.0,0.0,11.6,22,67,8,12035
2019-06-21,36,36,25,30,34,6,34,32,7,267,1017,10,1.1,0.0,9.3,23,70,7,12035
2019-06-22,36,36,25,30,34,5,34,32,5,265,1018,8,2.1,0.0,9.3,23,71,7,12035
2019-06-23,36,36,24,30,33,5,33,33,5,295,1017,7,2.2,0.0,11.6,22,68,7,12035
2019-06-24,38,38,24,31,34,6,34,34,5,278,1016,7,0.0,0.0,11.6,21,61,8,12035
2019-06-25,38,38,25,32,35,6,35,34,5,301,1016,6,0.3,0.0,11.6,21,62,8,12035
2019-06-26,36,36,25,30,33,6,33,33,5,48,1018,7,0.7,0.0,11.6,20,61,8,12035
2019-06-27,34,34,23,28,30,6,30,31,5,42,1019,6,0.0,0.0,11.6,19,61,8,12035
2019-06-28,34,34,23,28,30,6,30,31,5,104,1019,7,1.8,0.0,11.6,21,71,7,12035
2019-06-29,31,31,23,27,29,5,29,29,4,137,1019,6,7.8,0.0,10.5,21,75,6,12035
2019-06-30,34,34,22,28,31,4,31,30,3,244,1017,4,9.6,0.0,9.3,22,74,7,12035
2019-07-01,36,36,23,29,32,5,32,32,5,295,1016,7,0.8,0.0,11.6,22,69,8,12035
2019-07-02,38,38,25,29,33,5,33,32,3,229,1014,6,9.8,0.0,9.3,22,69,7,12035
2019-07-03,38,38,25,31,34,5,34,34,3,86,1014,4,4.2,0.0,10.4,22,68,7,12035
2019-07-04,38,38,24,29,32,6,32,32,3,135,1015,4,0.7,0.0,9.3,22,69,7,12035
2019-07-05,33,33,24,28,31,5,31,31,3,157,1017,5,10.4,0.0,11.6,23,76,8,12035
2019-07-06,34,34,23,27,30,4,30,30,3,208,1017,5,11.0,0.0,9.3,23,78,6,12035
2019-07-07,31,31,23,27,30,4,30,29,3,259,1015,5,6.4,0.0,9.3,23,82,6,12035
2019-07-08,37,37,23,29,32,5,32,31,4,217,1012,6,11.4,0.0,8.1,23,78,7,12035
2019-07-09,35,35,24,29,32,5,32,31,4,191,1012,6,5.7,0.0,10.4,23,74,7,12035
2019-07-10,34,34,24,28,31,5,31,30,4,194,1015,7,10.0,0.0,8.1,23,76,7,12035
2019-07-11,35,35,24,29,33,5,33,31,4,180,1014,7,10.0,0.0,10.4,23,75,7,12035
2019-07-12,31,31,23,27,31,4,31,29,5,211,1015,8,35.1,0.0,8.1,22,79,6,12035
2019-07-13,33,33,23,27,29,5,29,27,3,139,1018,5,7.8,0.0,11.6,22,79,7,12035
2019-07-14,38,38,24,29,32,6,32,33,2,158,1019,4,0.6,0.0,11.6,21,67,8,12035
2019-07-15,37,37,24,30,33,6,33,33,3,137,1018,5,1.5,0.0,11.6,21,66,8,12035
2019-07-16,38,38,23,29,32,6,32,32,3,240,1019,5,1.9,0.0,11.6,22,69,8,12035
2019-07-17,40,40,24,30,34,5,34,34,2,209,1018,3,4.3,0.0,10.4,23,71,7,12035
2019-07-18,37,37,24,30,34,5,34,33,2,148,1018,4,3.8,0.0,11.6,22,69,8,12035
2019-07-19,35,35,25,29,33,5,33,32,3,200,1017,5,3.6,0.0,9.3,22,70,7,12035
2019-07-20,37,37,24,29,32,5,32,32,4,143,1017,5,4.4,0.0,11.6,22,69,7,12035
2019-07-21,36,36,24,29,32,5,32,32,3,136,1017,5,2.2,0.0,10.4,22,72,7,12035
2019-07-22,36,36,23,28,31,6,31,31,3,147,1016,5,0.3,0.0,9.3,22,71,7,12035
2019-07-23,33,33,24,28,31,6,31,30,4,231,1013,6,1.3,0.0,9.3,22,74,7,12035
2019-07-24,26,26,23,24,27,5,27,25,4,204,1013,6,10.3,0.0,8.1,23,91,5,12035
2019-07-25,28,28,23,24,26,4,26,25,2,194,1016,4,6.4,0.0,8.1,22,90,6,12035
2019-07-26,31,31,22,26,28,5,28,29,4,43,1019,6,6.3,0.0,9.3,21,79,6,12035
2019-07-27,34,34,22,26,29,5,29,29,3,217,1019,4,9.0,0.0,6.9,22,78,6,12035
2019-07-28,32,32,23,27,29,6,29,30,4,47,1019,6,0.2,0.0,9.2,21,74,6,12035
2019-07-29,31,31,23,26,29,5,29,29,4,61,1016,6,6.3,0.0,8.1,22,80,6,12035
2019-07-30,33,33,23,28,32,4,32,31,3,47,1016,5,6.1,0.0,9.2,22,76,7,12035
2019-07-31,35,35,23,29,32,6,32,32,3,78,1016,5,0.0,0.0,11.6,22,70,8,12035
2019-08-01,34,34,24,29,32,5,32,31,3,69,1016,5,1.6,0.0,9.2,22,72,7,12035
2019-08-02,28,28,24,25,28,5,28,26,4,67,1015,6,8.9,0.0,6.9,23,89,6,12035
2019-08-03,34,34,23,27,31,6,31,30,2,189,1013,4,5.8,0.0,6.9,23,80,7,12035
2019-08-04,34,34,24,29,32,6,32,31,4,236,1014,6,2.0,0.0,9.2,23,73,7,12035
2019-08-05,36,36,24,30,33,4,33,32,4,273,1014,6,7.6,0.0,11.6,22,72,8,12035
2019-08-06,34,34,24,29,32,5,32,31,5,248,1014,7,5.3,0.0,10.4,22,75,7,12035
2019-08-07,34,34,23,28,31,6,31,31,5,250,1013,7,1.8,0.0,10.4,22,74,7,12035
2019-08-08,36,36,24,29,32,5,32,32,5,262,1014,8,5.8,0.0,8.0,23,73,7,12035
2019-08-09,36,36,25,30,34,5,34,32,5,280,1013,7,2.9,0.0,9.2,23,71,7,12035
2019-08-10,34,34,25,29,34,5,34,32,3,264,1013,6,2.5,0.0,9.2,24,74,7,12035
2019-08-11,38,38,26,30,35,5,35,33,3,219,1013,5,5.7,0.0,10.4,24,74,7,12035
2019-08-12,38,38,26,30,35,5,35,33,2,151,1012,4,10.5,0.0,9.2,24,76,7,12035
2019-08-13,36,36,25,30,34,5,34,33,4,75,1012,5,0.5,0.0,11.6,23,72,8,12035
2019-08-14,36,36,25,29,34,4,34,32,4,238,1012,6,4.5,0.0,9.2,24,75,7,12035
2019-08-15,33,33,25,27,31,5,31,29,6,217,1014,9,1.2,0.0,9.2,23,79,6,12035
2019-08-16,34,34,24,28,31,6,31,30,6,221,1015,9,0.8,0.0,9.2,22,74,7,12035
2019-08-17,31,31,23,26,29,5,29,28,7,232,1017,10,0.7,0.0,8.0,21,75,6,12035
2019-08-18,34,34,24,28,30,6,30,30,4,225,1018,6,0.3,0.0,10.4,21,69,7,12035
2019-08-19,35,35,23,28,31,6,31,32,3,225,1018,5,1.8,0.0,11.6,20,65,8,12035
2019-08-20,35,35,24,28,31,5,31,31,4,108,1018,6,0.6,0.0,9.2,22,73,7,12035
2019-08-21,37,37,24,29,32,6,32,32,4,124,1018,6,0.0,0.0,11.6,21,69,8,12035
2019-08-22,35,35,24,29,32,5,32,32,4,109,1017,6,0.0,0.0,11.6,22,70,7,12035
2019-08-23,35,35,24,28,32,6,32,31,4,64,1016,6,0.0,0.0,11.6,22,72,8,12035
2019-08-24,34,34,25,28,32,6,32,31,4,50,1014,6,0.1,0.0,10.3,23,74,7,12035
2019-08-25,34,34,24,28,32,6,32,31,4,48,1014,6,0.5,0.0,9.0,23,74,7,12035
2019-08-26,33,33,24,28,31,5,31,30,4,65,1014,6,6.5,0.0,7.8,23,77,7,12035
2019-08-27,36,36,24,28,31,4,31,30,3,160,1014,5,10.4,0.0,10.3,23,79,7,12035
2019-08-28,33,33,24,28,32,4,32,30,3,294,1012,6,11.8,0.0,7.6,23,78,7,12035
2019-08-29,33,33,24,28,31,6,31,30,6,36,1013,8,0.0,0.0,11.6,22,76,8,12035
2019-08-30,34,34,25,28,31,6,31,31,6,61,1014,9,0.9,0.0,11.6,22,71,7,12035
2019-08-31,34,34,25,28,32,5,32,31,5,86,1015,8,1.6,0.0,10.3,23,76,7,12035
2019-09-01,31,31,25,28,32,6,32,30,6,61,1014,9,2.7,0.0,10.3,23,80,6,12035
2019-09-02,30,30,25,27,31,5,31,28,8,44,1011,13,15.3,0.0,6.2,24,85,6,12035
2019-09-03,29,29,25,27,30,5,30,28,10,30,1007,17,14.1,0.0,6.2,23,82,6,12035
2019-09-04,26,26,22,25,27,4,27,25,17,288,999,28,36.0,0.0,6.2,22,82,5,12035
2019-09-05,36,36,25,30,32,6,32,32,9,275,1010,13,0.0,0.0,11.6,20,57,8,12035
2019-09-06,35,35,25,30,32,6,32,32,4,263,1011,6,0.0,0.0,11.6,19,59,8,12035
2019-09-07,36,36,23,29,31,6,31,32,3,96,1012,5,0.0,0.0,11.6,18,58,8,12035
2019-09-08,39,39,24,31,33,6,33,34,3,217,1015,4,0.0,0.0,11.6,19,58,8,12035
2019-09-09,39,39,25,31,34,6,34,33,3,129,1018,5,0.0,0.0,11.6,21,65,8,12035
2019-09-10,33,33,24,28,30,6,30,30,5,83,1021,6,0.0,0.0,10.2,22,73,7,12035
2019-09-11,31,31,24,27,29,5,29,29,5,54,1020,8,3.7,0.0,7.5,22,76,6,12035
2019-09-12,32,32,24,27,30,6,30,29,6,59,1017,8,0.9,0.0,7.5,22,75,6,12035
2019-09-13,32,32,24,27,30,6,30,29,7,67,1017,9,0.5,0.0,10.2,22,75,6,12035
2019-09-14,32,32,24,27,30,5,30,29,8,50,1016,12,4.8,0.0,7.5,23,80,6,12035
2019-09-15,0,0,0,25,25,5,28,0,6,0,1014,10,0.3,0.0,8.9,23,90,2,12035
2019-09-16,31,31,0,27,27,6,30,8,6,132,1014,8,1.1,0.0,7.5,22,75,2,12035
