date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-02-08,-3,-3,-6,-7,-7,4,-4,-4,3,156,1022,5,2.3,2.0,5.0,-8,75,1,16009
2019-02-09,-8,-8,-11,-16,-16,8,-9,-10,12,70,1018,7,9.1,7.7,8.3,-14,66,1,16009
2019-02-10,-8,-8,-13,-15,-15,6,-10,-10,5,136,1015,5,3.1,2.6,5.0,-15,67,1,16009
2019-02-11,-3,-3,-5,-8,-8,3,-4,-4,6,189,1011,5,11.5,9.8,5.2,-7,79,1,16009
2019-02-12,2,2,-3,-3,-3,1,1,1,9,181,1009,15,19.1,16.2,5.2,-1,82,1,16009
2019-02-13,2,2,-1,-1,-1,3,1,1,3,277,1004,4,19.3,16.4,6.8,-1,85,1,16009
2019-02-14,2,2,-5,-5,-5,5,0,0,8,71,999,8,12.6,5.4,8.4,-4,77,1,16009
2019-02-15,1,1,0,-2,-2,2,2,1,5,179,1003,6,21.6,16.8,5.3,0,89,1,16009
2019-02-16,2,2,-4,-1,-1,5,0,-1,4,204,1011,5,1.6,1.4,5.3,-3,84,1,16009
2019-02-17,-1,-1,-5,-5,-5,5,-2,-2,4,59,1021,4,1.6,1.4,5.3,-6,81,1,16009
2019-02-18,-3,-3,-13,-11,-11,6,-7,-7,4,179,1031,5,0.3,0.2,8.5,-13,67,1,16009
2019-02-19,-3,-3,-11,-9,-9,2,-6,-5,3,179,1023,6,3.1,2.6,5.4,-9,79,1,16009
2019-02-20,1,1,-6,-3,-3,3,-2,-2,3,38,1010,5,2.2,1.9,8.5,-5,79,1,16009
2019-02-21,0,0,-8,-7,-7,5,-3,-4,4,120,1020,6,0.1,0.1,10.8,-10,66,2,16009
2019-02-22,-2,-2,-12,-9,-9,4,-5,-5,5,173,1020,6,1.3,1.1,8.5,-9,74,1,16009
2019-02-23,0,0,-5,-5,-5,7,-2,-2,4,238,1019,4,6.0,5.1,5.4,-5,81,1,16009
2019-02-24,-1,-1,-8,-8,-8,2,-4,-4,5,59,1020,8,4.3,3.7,5.4,-8,76,1,16009
2019-02-25,-4,-4,-10,-11,-11,3,-6,-6,5,63,1016,6,2.9,2.5,5.5,-10,74,1,16009
2019-02-26,-2,-2,-9,-9,-9,4,-5,-4,5,51,1020,6,1.8,1.5,8.5,-8,77,1,16009
2019-02-27,2,2,-9,-6,-6,3,-2,-2,4,66,1024,8,6.2,5.3,5.5,-5,81,1,16009
2019-02-28,3,3,-3,-2,-2,3,1,1,5,225,1020,5,6.9,5.9,8.6,-1,90,1,16009
2019-03-01,2,2,-4,-3,-3,4,0,1,5,209,1025,6,0.2,0.2,8.6,-3,82,1,16009
2019-03-02,0,0,-3,-5,-5,4,-1,-1,6,58,1020,7,0.0,0.0,11.1,-5,78,1,16009
2019-03-03,0,0,-6,-5,-5,6,-2,-2,5,62,1023,8,0.0,0.0,11.1,-7,81,2,16009
2019-03-04,-5,-5,-22,-15,-15,6,-11,-13,4,62,1031,8,0.0,0.0,11.1,-13,86,2,16009
2019-03-05,0,0,-16,-10,-10,4,-7,-7,4,69,1026,7,0.0,0.0,10.1,-8,92,1,16009
2019-03-06,4,4,-4,-3,-3,2,0,0,4,76,1009,6,2.9,2.4,5.6,-1,95,1,16009
2019-03-07,1,1,-5,-3,-3,3,0,-1,5,211,1012,6,13.0,11.1,8.6,-2,93,1,16009
2019-03-08,-2,-2,-8,-7,-7,3,-5,-4,4,235,1016,6,1.7,1.4,5.6,-6,93,1,16009
2019-03-09,-2,-2,-11,-7,-7,3,-6,-6,2,210,1020,4,0.3,0.2,8.6,-7,91,1,16009
2019-03-10,0,0,-12,-7,-7,6,-6,-5,2,215,1026,4,0.0,0.0,11.4,-8,89,2,16009
2019-03-11,1,1,-11,-8,-8,5,-5,-5,3,161,1026,7,0.0,0.0,11.4,-6,88,2,16009
2019-03-12,2,2,-3,-3,-3,2,-1,0,5,183,1010,7,15.5,13.2,5.7,-1,95,1,16009
2019-03-13,-3,-3,-11,-6,-6,2,-4,-4,3,250,1021,4,4.3,3.7,5.7,-4,95,1,16009
2019-03-14,1,1,-10,-6,-6,3,-4,-4,3,173,1033,5,0.0,0.0,11.5,-5,92,1,16009
2019-03-15,7,7,-5,-1,-1,6,1,2,3,192,1032,5,0.0,0.0,11.5,-2,86,2,16009
2019-03-16,10,10,-3,3,3,6,4,5,3,186,1029,4,0.0,0.0,11.6,0,84,2,16009
2019-03-17,9,9,0,3,3,12,4,5,2,249,1028,4,0.0,0.0,11.6,1,82,3,16009
2019-03-18,12,12,-2,4,4,12,5,5,3,49,1028,6,0.0,0.0,11.6,1,79,3,16009
2019-03-19,13,13,-1,5,5,6,6,7,3,57,1025,6,0.0,0.0,11.6,1,74,3,16009
2019-03-20,19,19,-1,9,9,6,10,11,3,143,1019,5,0.0,0.0,11.6,3,72,4,16009
2019-03-21,19,19,4,11,11,6,11,12,3,193,1015,5,0.0,0.0,11.6,5,75,4,16009
2019-03-22,12,12,2,6,6,4,7,7,2,238,1013,3,0.0,0.0,8.9,5,84,2,16009
2019-03-23,13,13,4,8,8,4,9,9,3,255,1017,5,0.0,0.0,11.6,3,77,3,16009
2019-03-24,4,4,-3,1,1,4,3,2,2,224,1019,4,4.3,0.0,6.3,2,92,1,16009
2019-03-25,11,11,-2,3,3,4,5,5,4,137,1020,7,0.1,0.0,11.6,0,72,3,16009
2019-03-26,7,7,2,3,3,5,5,4,5,232,1016,7,3.2,0.0,9.0,0,74,1,16009
2019-03-27,10,10,-4,2,2,6,3,4,4,72,1015,7,2.4,0.0,9.0,-2,72,1,16009
2019-03-28,3,3,-5,1,1,8,2,1,2,172,1020,3,11.2,0.0,6.4,2,92,1,16009
2019-03-29,8,8,-1,3,3,8,4,3,1,194,1025,2,5.5,0.0,6.4,2,90,1,16009
2019-03-30,8,8,0,4,4,11,4,5,2,185,1029,3,0.7,0.0,6.4,2,86,1,16009
2019-03-31,9,9,1,4,4,4,5,5,3,214,1025,6,4.4,0.0,6.4,2,82,2,16009
2019-04-01,17,17,1,7,7,6,8,10,3,127,1020,5,0.0,0.0,11.6,0,67,3,16009
2019-04-02,15,15,0,7,7,6,8,9,4,61,1013,6,0.0,0.0,11.6,-2,57,3,16009
2019-04-03,7,7,0,3,3,5,5,4,5,212,1010,8,11.4,0.0,7.8,3,85,1,16009
2019-04-04,12,12,1,5,5,4,7,7,3,199,1014,5,0.7,0.0,11.6,2,73,3,16009
2019-04-05,10,10,1,4,4,3,6,6,4,205,1009,7,7.6,0.0,7.8,4,83,2,16009
2019-04-06,5,5,-4,0,0,5,2,2,7,194,1012,12,11.0,0.0,6.5,1,85,1,16009
2019-04-07,5,5,0,1,1,5,4,3,5,216,1014,10,19.2,0.0,6.6,4,95,1,16009
2019-04-08,7,7,0,3,3,4,4,4,3,135,1018,4,8.7,0.0,6.6,4,95,1,16009
2019-04-09,5,5,-3,2,2,3,3,3,4,249,1014,6,10.3,0.0,6.6,4,97,1,16009
2019-04-10,4,4,-3,0,0,4,2,1,5,231,1019,8,4.3,0.0,6.6,1,88,1,16009
2019-04-11,9,9,2,3,3,5,5,5,4,254,1016,5,6.2,0.0,6.6,2,82,2,16009
2019-04-12,8,8,-3,1,1,4,3,3,3,231,1015,5,4.1,0.0,9.1,0,81,1,16009
2019-04-13,7,7,-3,1,1,3,3,3,5,197,1013,8,10.7,0.0,6.7,2,91,1,16009
2019-04-14,6,6,1,0,0,4,4,4,9,237,1010,11,11.9,3.5,6.7,1,86,1,16009
2019-04-15,6,6,-5,0,0,4,2,2,3,185,1011,5,2.4,1.3,9.8,-3,71,1,16009
2019-04-16,8,8,-4,2,2,6,4,4,5,244,1013,7,0.4,0.0,13.3,-2,68,1,16009
2019-04-17,6,6,-1,1,1,4,3,3,6,231,1021,10,3.4,0.0,8.7,3,90,1,16009
2019-04-18,15,15,0,7,7,4,9,9,5,200,1023,9,0.0,0.0,13.9,4,73,3,16009
2019-04-19,20,20,5,13,13,6,14,15,7,227,1012,11,0.6,0.0,13.3,8,74,3,16009
2019-04-20,13,13,4,9,9,4,9,9,3,295,1009,4,2.9,0.0,8.7,6,79,2,16009
2019-04-21,15,15,-1,7,7,4,8,8,3,258,1019,5,0.2,0.0,13.3,3,73,3,16009
2019-04-22,14,14,0,7,7,6,8,9,4,214,1022,7,0.0,0.0,14.0,1,63,3,16009
2019-04-23,12,12,4,7,7,5,9,8,7,232,1018,12,1.6,0.0,12.2,6,80,2,16009
2019-04-24,12,12,1,7,7,5,8,7,6,248,1019,9,0.3,0.0,13.4,3,70,3,16009
2019-04-25,16,16,-1,8,8,6,9,10,3,241,1021,5,0.0,0.0,13.4,-1,55,3,16009
2019-04-26,11,11,4,6,6,5,7,6,4,242,1015,7,3.9,0.0,8.8,3,76,2,16009
2019-04-27,9,9,0,2,2,6,5,5,10,256,1013,15,1.3,0.0,13.4,-1,68,2,16009
2019-04-28,7,7,-4,0,0,4,2,2,6,46,1023,9,0.4,0.1,14.2,-6,56,2,16009
2019-04-29,11,11,-7,0,0,6,3,3,5,44,1021,9,0.0,0.0,14.2,-12,38,2,16009
2019-04-30,10,10,-7,0,0,6,2,3,5,108,1019,8,0.0,0.0,14.2,-11,41,2,16009
2019-05-01,11,11,-4,2,2,6,4,6,6,219,1017,9,0.0,0.0,14.3,-7,44,3,16009
2019-05-02,12,12,-2,3,3,6,5,6,7,247,1015,11,0.0,0.0,14.3,-2,60,3,16009
2019-05-03,14,14,1,7,7,6,8,9,5,225,1016,7,0.0,0.0,14.5,2,68,3,16009
2019-05-04,18,18,0,10,10,6,11,12,4,249,1012,6,0.0,0.0,14.5,4,68,4,16009
2019-05-05,17,17,6,12,12,6,12,14,3,262,1008,6,1.9,0.0,13.4,7,71,3,16009
2019-05-06,20,20,4,13,13,6,13,15,3,243,1012,4,0.0,0.0,14.5,1,47,4,16009
2019-05-07,18,18,6,13,13,6,13,14,4,275,1013,5,0.0,0.0,13.5,2,51,4,16009
2019-05-08,18,18,2,10,10,6,11,12,3,44,1018,6,2.2,0.0,11.4,3,56,3,16009
2019-05-09,17,17,1,9,9,6,10,10,4,42,1019,8,0.0,0.0,14.5,-1,49,4,16009
2019-05-10,19,19,4,12,12,6,13,13,4,253,1015,7,0.0,0.0,14.5,1,45,4,16009
2019-05-11,22,22,5,15,15,6,16,16,4,215,1012,6,0.0,0.0,14.5,5,52,5,16009
2019-05-12,23,23,11,17,17,6,18,19,6,231,1009,8,0.0,0.0,14.5,8,59,5,16009
2019-05-13,22,22,6,15,15,6,16,17,5,243,1009,7,0.0,0.0,14.5,6,57,5,16009
2019-05-14,20,20,7,13,13,5,14,15,5,233,1011,7,1.3,0.0,13.5,5,59,4,16009
2019-05-15,20,20,2,12,12,4,12,12,2,70,1010,3,2.3,0.0,12.5,6,70,3,16009
2019-05-16,16,16,5,11,11,3,12,11,3,108,1001,5,13.8,0.0,12.5,10,90,3,16009
2019-05-17,7,7,0,5,5,3,7,5,4,189,1004,5,42.5,0.0,9.4,7,98,2,16009
2019-05-18,13,13,4,7,7,5,8,8,3,121,1010,5,9.4,0.0,9.5,5,78,2,16009
2019-05-19,19,19,0,9,9,4,11,12,8,62,1007,11,0.0,0.0,14.5,2,63,4,16009
2019-05-20,18,18,1,9,9,6,10,11,4,125,1006,6,0.0,0.0,13.5,1,54,3,16009
2019-05-21,14,14,1,7,7,6,8,9,5,128,1004,8,0.0,0.0,13.5,1,59,2,16009
2019-05-22,16,16,3,9,9,6,11,11,8,64,1012,13,0.0,0.0,14.5,1,53,4,16009
2019-05-23,18,18,2,11,11,6,12,13,5,27,1013,9,0.0,0.0,14.5,3,54,4,16009
2019-05-24,10,10,2,7,7,5,8,8,3,201,1008,6,6.2,0.0,10.5,7,85,2,16009
2019-05-25,14,14,3,9,9,4,9,9,3,209,1011,5,1.5,0.0,13.5,5,75,3,16009
2019-05-26,18,18,6,12,12,5,13,13,7,64,1009,10,7.8,0.0,10.8,7,72,3,16009
2019-05-27,21,21,6,13,13,6,14,16,4,35,1012,6,0.1,0.0,13.6,7,64,4,16009
2019-05-28,24,24,7,16,16,6,16,18,3,274,1013,5,0.0,0.0,14.5,7,60,5,16009
2019-05-29,22,22,6,15,15,6,16,16,4,269,1011,6,0.0,0.0,14.5,8,64,4,16009
2019-05-30,21,21,8,15,15,5,17,17,3,255,1012,6,4.3,0.0,9.9,10,68,4,16009
2019-05-31,23,23,7,16,16,6,17,17,4,251,1015,6,0.2,0.0,13.6,9,64,4,16009
2019-06-01,23,23,8,17,17,6,18,18,4,249,1012,6,0.0,0.0,14.5,9,58,5,16009
2019-06-02,24,24,10,18,18,6,19,19,4,234,1009,7,0.0,0.0,14.5,10,60,5,16009
2019-06-03,19,19,8,15,15,6,16,15,7,239,1010,11,0.0,0.0,14.5,6,55,5,16009
2019-06-04,22,22,4,15,15,6,16,16,6,239,1015,9,0.0,0.0,14.5,3,49,5,16009
2019-06-05,20,20,5,13,13,6,14,14,6,229,1014,10,0.0,0.0,14.5,4,51,4,16009
2019-06-06,7,7,1,6,6,4,8,5,4,194,1011,6,8.0,0.0,9.9,7,90,2,16009
2019-06-07,10,10,1,4,4,4,6,6,6,232,1014,11,5.3,0.0,11.8,3,80,2,16009
2019-06-08,7,7,-2,2,2,4,4,3,4,228,1023,8,2.4,0.0,9.9,3,85,1,16009
2019-06-09,17,17,1,9,9,10,10,11,5,210,1028,7,0.0,0.0,14.5,2,64,4,16009
2019-06-10,22,22,6,15,15,6,16,16,5,237,1023,7,0.0,0.0,14.5,4,48,5,16009
2019-06-11,23,23,7,16,16,10,17,17,4,269,1022,5,0.0,0.0,14.5,7,56,5,16009
2019-06-12,27,27,8,19,19,12,19,21,3,239,1017,5,0.0,0.0,14.5,9,55,6,16009
2019-06-13,25,25,12,19,19,12,20,20,6,226,1009,9,0.0,0.0,14.5,11,60,6,16009
2019-06-14,21,21,11,17,17,12,17,17,6,240,1008,9,0.0,0.0,14.5,9,61,5,16009
2019-06-15,23,23,9,16,16,12,17,18,4,275,1012,6,0.0,0.0,14.5,9,59,5,16009
2019-06-16,25,25,11,19,19,12,19,20,4,260,1011,6,0.0,0.0,14.5,11,61,6,16009
2019-06-17,24,24,13,18,18,11,19,19,4,257,1013,6,0.3,0.0,12.7,12,63,4,16009
2019-06-18,23,23,11,17,17,9,18,18,7,237,1013,9,0.0,0.0,14.5,11,69,5,16009
2019-06-19,17,17,8,12,12,6,13,13,9,246,1011,11,0.2,0.0,13.6,4,52,3,16009
2019-06-20,10,10,2,5,5,5,6,6,5,233,1012,8,3.7,0.0,10.9,5,86,2,16009
2019-06-21,10,10,3,6,6,4,7,6,3,186,1017,4,4.5,0.0,10.0,7,91,2,16009
2019-06-22,15,15,4,9,9,4,10,11,4,217,1018,7,3.9,0.0,10.9,7,76,3,16009
2019-06-23,15,15,6,10,10,4,11,11,6,234,1013,9,4.3,0.0,10.9,8,80,3,16009
2019-06-24,16,16,5,10,10,5,11,11,5,236,1012,7,0.7,0.0,14.5,5,67,4,16009
2019-06-25,23,23,7,15,15,6,16,18,3,238,1010,5,0.0,0.0,14.5,4,51,5,16009
2019-06-26,27,27,8,17,17,4,18,19,5,139,1010,7,1.9,0.0,13.6,9,69,4,16009
2019-06-27,16,16,7,11,11,5,11,11,3,240,1013,5,4.1,0.0,10.9,7,80,3,16009
2019-06-28,19,19,2,12,12,6,12,13,4,278,1018,6,0.0,0.0,14.5,4,60,4,16009
2019-06-29,20,20,3,13,13,6,14,14,4,239,1018,6,0.0,0.0,14.5,4,55,4,16009
2019-06-30,22,22,5,15,15,6,15,16,4,252,1018,6,0.4,0.0,13.6,5,55,5,16009
2019-07-01,22,22,7,16,16,6,17,17,4,246,1014,6,0.0,0.0,14.5,5,48,5,16009
2019-07-02,20,20,9,15,15,5,15,15,4,261,1013,5,4.6,0.0,10.9,10,75,3,16009
2019-07-03,20,20,5,13,13,5,14,14,3,275,1013,5,2.9,0.0,10.9,9,74,3,16009
2019-07-04,23,23,9,16,16,5,17,18,4,240,1013,6,0.9,0.0,12.7,10,67,4,16009
2019-07-05,25,25,10,17,17,6,18,19,4,194,1016,6,0.3,0.0,14.5,9,61,5,16009
2019-07-06,22,22,8,16,16,5,16,16,4,243,1014,7,3.6,0.0,12.7,9,67,4,16009
2019-07-07,22,22,8,16,16,6,17,17,4,248,1012,6,0.0,0.0,14.5,7,57,5,16009
2019-07-08,20,20,9,15,15,6,16,16,4,270,1011,6,0.1,0.0,13.5,7,58,4,16009
2019-07-09,24,24,7,17,17,6,17,18,3,212,1015,5,0.0,0.0,14.5,8,59,5,16009
2019-07-10,23,23,13,17,17,6,18,17,3,258,1016,4,0.0,0.0,14.5,9,58,5,16009
2019-07-11,23,23,14,19,19,6,20,20,4,240,1016,6,0.0,0.0,13.5,12,66,5,16009
2019-07-12,25,25,10,19,19,6,19,19,3,243,1014,6,0.0,0.0,14.5,10,60,5,16009
2019-07-13,26,26,11,19,19,6,20,20,4,219,1011,6,0.0,0.0,14.5,10,56,6,16009
2019-07-14,22,22,9,17,17,6,18,17,5,238,1013,9,0.0,0.0,14.5,7,52,5,16009
2019-07-15,24,24,11,18,18,6,18,20,4,247,1015,6,0.0,0.0,14.5,7,50,5,16009
2019-07-16,23,23,8,16,16,6,16,17,4,241,1013,5,1.4,0.0,11.5,10,67,4,16009
2019-07-17,19,19,9,15,15,6,15,16,6,235,1010,9,0.0,0.0,14.5,8,67,5,16009
2019-07-18,18,18,8,13,13,6,14,14,9,249,1009,14,0.4,0.0,13.5,6,59,3,16009
2019-07-19,17,17,3,10,10,6,12,11,6,247,1013,10,0.0,0.0,14.5,1,48,4,16009
2019-07-20,20,20,3,12,12,6,13,14,4,250,1017,6,0.0,0.0,14.5,2,46,4,16009
2019-07-21,30,30,6,18,18,6,19,20,3,96,1017,5,0.0,0.0,14.5,4,47,5,16009
2019-07-22,30,30,11,20,20,6,20,21,3,110,1014,7,0.0,0.0,14.5,8,46,6,16009
2019-07-23,34,34,11,24,24,6,24,26,4,148,1013,7,0.4,0.0,14.5,12,55,7,16009
2019-07-24,19,19,8,14,14,6,15,14,7,237,1017,11,3.2,0.0,13.5,6,60,4,16009
2019-07-25,24,24,6,17,17,6,17,18,4,224,1018,6,0.0,0.0,14.5,3,42,5,16009
2019-07-26,29,29,9,20,20,6,20,22,3,212,1015,5,0.0,0.0,14.5,4,39,6,16009
2019-07-27,22,22,11,17,17,6,18,17,8,237,1016,12,0.0,0.0,14.5,6,46,5,16009
2019-07-28,26,26,7,18,18,6,19,19,4,236,1018,6,0.0,0.0,14.5,5,47,5,16009
2019-07-29,26,26,8,18,18,6,18,20,3,236,1013,5,0.0,0.0,14.5,3,40,6,16009
2019-07-30,25,25,11,19,19,6,19,20,5,234,1010,7,0.0,0.0,14.5,3,38,5,16009
2019-07-31,27,27,8,18,18,6,18,20,3,229,1012,5,0.0,0.0,14.5,3,35,5,16009
2019-08-01,29,29,10,21,21,6,21,22,3,232,1013,5,0.0,0.0,14.5,5,38,6,16009
2019-08-02,26,26,12,20,20,6,20,21,5,251,1014,7,0.1,0.0,14.5,7,45,6,16009
2019-08-03,26,26,11,19,19,6,20,20,4,246,1017,6,0.0,0.0,14.5,8,50,5,16009
2019-08-04,28,28,10,19,19,6,19,21,3,258,1016,5,0.0,0.0,14.5,3,39,6,16009
2019-08-05,32,32,13,24,23,6,23,26,3,249,1015,5,0.0,0.0,14.5,4,31,7,16009
2019-08-06,31,31,12,23,23,6,23,25,3,243,1012,6,0.0,0.0,14.5,4,32,6,16009
2019-08-07,30,30,13,23,23,6,23,24,4,237,1010,7,0.0,0.0,14.5,4,30,6,16009
2019-08-08,34,34,13,25,24,6,24,26,4,252,1009,7,0.9,0.0,14.5,9,44,7,16009
2019-08-09,26,26,12,19,19,5,20,19,3,220,1011,4,4.5,0.0,9.2,12,70,4,16009
2019-08-10,25,25,9,18,18,4,19,19,3,240,1011,5,1.7,0.0,12.4,11,69,4,16009
2019-08-11,12,12,8,11,11,5,11,10,3,230,1014,6,17.9,0.0,9.2,11,89,3,16009
2019-08-12,19,19,7,14,14,6,14,14,4,233,1018,7,2.5,0.0,13.4,8,70,4,16009
2019-08-13,24,24,6,16,16,6,17,18,3,234,1019,5,0.0,0.0,14.5,6,56,5,16009
2019-08-14,24,24,9,18,18,6,18,18,4,232,1018,6,0.0,0.0,14.5,6,46,5,16009
2019-08-15,23,23,9,18,18,6,18,18,4,239,1016,7,0.0,0.0,14.2,7,50,5,16009
2019-08-16,21,21,8,15,15,6,16,16,5,237,1012,9,0.0,0.0,14.1,7,54,5,16009
2019-08-17,20,20,11,16,16,6,16,15,4,253,1009,7,0.0,0.0,13.4,5,51,5,16009
2019-08-18,26,26,9,17,17,6,18,19,5,208,1007,7,0.0,0.0,14.1,6,52,5,16009
2019-08-19,25,25,10,18,18,6,19,19,4,225,1009,6,0.0,0.0,14.0,5,44,5,16009
2019-08-20,31,31,11,22,22,6,22,23,3,217,1013,5,0.0,0.0,14.0,6,42,6,16009
2019-08-21,29,29,15,22,22,6,22,23,4,235,1011,6,0.0,0.0,14.0,5,36,6,16009
2019-08-22,19,19,10,15,15,5,15,14,3,280,1012,5,5.6,0.0,9.9,11,80,3,16009
2019-08-23,24,24,8,17,17,4,17,17,3,225,1012,5,0.0,0.0,13.9,9,65,5,16009
2019-08-24,22,22,11,18,18,6,18,18,6,223,1008,11,0.0,0.0,13.9,6,47,5,16009
2019-08-25,19,19,7,14,14,6,14,14,7,248,1012,12,0.0,0.0,13.3,5,53,4,16009
2019-08-26,22,22,7,15,15,6,15,16,4,254,1018,5,0.0,0.0,13.8,2,44,5,16009
2019-08-27,26,26,6,17,17,6,18,18,3,243,1018,5,0.0,0.0,13.8,2,40,5,16009
2019-08-28,28,28,9,19,19,6,19,20,3,214,1012,6,0.0,0.0,13.4,3,37,6,16009
2019-08-29,25,25,11,18,18,5,18,19,4,162,1012,7,0.4,0.0,10.4,5,44,4,16009
2019-08-30,26,26,10,18,18,6,18,19,3,225,1014,5,1.0,0.0,9.1,11,65,4,16009
2019-08-31,31,31,13,22,22,6,22,24,4,206,1014,6,0.0,0.0,11.6,12,59,6,16009
2019-09-01,27,27,11,20,20,6,20,21,4,230,1012,6,0.0,0.0,11.6,10,60,6,16009
2019-09-02,25,25,11,18,18,6,19,19,4,234,1015,6,0.0,0.0,11.6,6,48,5,16009
2019-09-03,33,33,12,22,22,6,22,24,3,158,1014,6,0.1,0.0,10.3,7,43,5,16009
2019-09-04,26,26,11,19,19,6,20,19,4,234,1014,6,0.0,0.0,11.6,6,48,5,16009
2019-09-05,33,33,8,21,21,6,20,22,3,197,1016,5,0.0,0.0,11.6,3,37,6,16009
2019-09-06,15,15,9,14,14,4,15,13,2,134,1017,5,3.0,0.0,7.8,9,68,3,16009
2019-09-07,26,26,7,17,17,4,18,19,2,55,1015,4,0.0,0.0,11.6,8,63,5,16009
2019-09-08,14,14,5,12,12,5,13,12,3,226,1008,5,5.3,0.0,6.5,10,80,3,16009
2019-09-09,13,13,7,10,10,3,11,10,3,176,1010,4,3.8,0.0,7.8,10,93,3,16009
