date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-05-27,25,25,14,19,19,6,20,22,12,282,1011,18,0.2,0.0,15.8,10,58,6,38035
2020-05-28,16,16,10,12,12,6,13,14,14,316,1017,21,0.6,0.0,13.7,6,61,3,38035
2020-05-29,16,16,7,9,9,6,11,12,10,340,1024,14,0.2,0.0,12.8,6,72,3,38035
2020-05-30,18,18,5,11,11,6,12,12,5,135,1027,9,0.0,0.0,15.8,2,59,4,38035
2020-05-31,22,22,8,15,15,6,16,16,11,156,1020,16,0.1,0.0,15.6,7,59,5,38035
2020-06-01,30,30,17,23,24,6,24,24,11,264,1007,16,2.8,0.0,14.7,16,68,5,38035
2020-06-02,25,25,17,21,21,6,22,22,8,297,1010,13,0.0,0.0,15.9,12,57,6,38035
2020-06-03,26,26,14,20,20,6,21,21,7,195,1010,11,1.0,0.0,15.9,12,64,6,38035
2020-06-04,24,24,13,18,18,5,19,20,10,268,1007,16,3.1,0.0,15.6,10,59,6,38035
2020-06-05,22,22,12,17,17,6,18,19,10,320,1014,15,0.5,0.0,15.9,10,64,5,38035
2020-06-06,23,23,10,16,16,6,16,17,11,117,1016,15,1.8,0.0,15.9,11,74,5,38035
2020-06-07,30,30,15,22,24,4,24,25,19,170,1002,30,29.2,0.0,12.9,19,83,5,38035
2020-06-08,28,28,18,24,26,5,26,25,10,212,1000,14,13.0,0.0,15.6,20,81,6,38035
2020-06-09,15,15,9,14,14,4,15,15,12,318,1006,18,2.9,0.0,12.0,12,84,3,38035
2020-06-10,20,20,11,15,15,6,16,16,11,325,1008,16,2.3,0.0,16.0,10,74,5,38035
2020-06-11,22,22,11,15,15,6,16,18,14,307,1015,21,2.1,0.0,13.8,11,77,4,38035
2020-06-12,19,19,7,12,12,6,14,14,9,68,1027,13,0.6,0.0,16.0,9,78,4,38035
2020-06-13,20,20,8,14,14,6,15,16,12,137,1023,18,0.0,0.0,16.0,10,73,5,38035
2020-06-14,22,22,13,17,17,6,18,18,19,147,1015,28,0.6,0.0,14.7,14,79,4,38035
2020-06-15,27,27,16,22,25,5,25,25,14,252,1011,20,1.9,0.0,14.7,19,77,5,38035
2020-06-16,30,30,17,24,25,6,25,25,13,164,1010,20,2.3,0.0,15.6,19,77,5,38035
2020-06-17,29,29,23,26,28,5,28,26,18,181,1005,28,9.1,0.0,13.8,20,73,6,38035
2020-06-18,21,21,16,19,19,5,19,19,11,271,1009,16,16.9,0.0,16.0,15,81,5,38035
2020-06-19,19,19,10,14,14,6,15,16,8,251,1016,12,0.2,0.0,15.6,10,73,4,38035
2020-06-20,22,22,13,18,18,5,19,18,11,180,1010,18,16.9,0.0,12.0,14,79,4,38035
2020-06-21,19,19,10,14,14,6,14,16,7,307,1008,11,0.0,0.0,12.9,10,77,4,38035
2020-06-22,17,17,9,12,12,5,13,15,9,334,1013,13,2.4,0.0,14.7,11,85,3,38035
2020-06-23,22,22,11,17,17,5,19,18,6,309,1014,10,1.9,0.0,14.7,13,79,4,38035
2020-06-24,24,24,13,19,19,6,20,20,4,85,1011,6,1.5,0.0,16.0,13,72,6,38035
2020-06-25,26,26,15,20,20,5,21,21,10,191,1008,16,5.4,0.0,14.7,16,80,5,38035
2020-06-26,26,26,16,21,22,6,22,22,8,322,1009,13,0.2,0.0,16.0,16,74,6,38035
2020-06-27,28,28,17,22,24,6,24,24,11,186,1006,18,0.0,0.0,16.0,17,74,6,38035
2020-06-28,29,29,19,24,26,5,26,25,16,155,1001,23,2.2,0.0,16.0,20,81,6,38035
2020-06-29,29,29,19,24,26,5,26,25,10,143,1002,15,2.5,0.0,12.9,21,86,5,38035
2020-06-30,30,30,21,25,28,3,28,27,9,128,1005,14,5.7,0.0,12.0,23,86,6,38035
2020-07-01,27,27,18,23,25,5,25,23,7,209,1009,12,3.9,0.0,16.0,18,76,6,38035
2020-07-02,30,30,18,24,26,6,26,26,11,172,1014,17,0.3,0.0,16.0,20,79,7,38035
2020-07-03,30,30,21,25,28,5,28,27,7,159,1017,13,14.7,0.0,12.9,22,83,6,38035
2020-07-04,30,30,21,25,28,5,28,27,9,177,1014,13,19.2,0.0,13.8,22,84,6,38035
2020-07-05,29,29,20,24,26,5,26,25,8,206,1010,13,8.2,0.0,15.6,21,83,5,38035
2020-07-06,28,28,19,23,24,6,24,24,5,316,1013,9,1.0,0.0,15.6,18,76,5,38035
2020-07-07,27,27,17,22,24,6,24,24,5,147,1013,7,0.0,0.0,15.9,17,73,6,38035
2020-07-08,28,28,19,23,24,5,24,24,8,251,1005,14,11.1,0.0,14.7,19,80,5,38035
2020-07-09,24,24,16,20,20,6,21,21,13,271,1008,19,0.3,0.0,15.6,14,69,6,38035
2020-07-10,26,26,15,21,21,6,21,21,5,302,1013,9,0.0,0.0,15.9,15,77,6,38035
2020-07-11,25,25,16,20,20,5,21,21,5,131,1014,8,14.7,0.0,15.6,17,81,5,38035
2020-07-12,27,27,16,21,23,6,23,23,6,225,1013,10,2.1,0.0,14.6,17,78,5,38035
2020-07-13,23,23,17,20,20,6,21,21,10,208,1006,16,5.2,0.0,13.7,17,83,5,38035
2020-07-14,24,24,14,20,20,6,21,20,11,261,1010,17,0.0,0.0,15.8,12,65,6,38035
2020-07-15,26,26,15,21,21,6,23,22,11,260,1011,19,0.0,0.0,15.8,11,55,6,38035
2020-07-16,26,26,18,22,23,6,23,23,8,304,1011,12,0.0,0.0,15.8,13,57,6,38035
2020-07-17,29,29,17,23,24,5,24,24,10,170,1010,16,31.8,0.0,15.7,17,73,6,38035
2020-07-18,25,25,17,20,21,5,21,22,9,317,1007,14,25.1,0.0,15.5,17,83,5,38035
2020-07-19,23,23,15,18,18,6,19,19,12,314,1011,18,1.2,0.0,13.7,15,79,4,38035
2020-07-20,23,23,12,18,18,5,19,19,4,112,1015,6,0.6,0.0,15.7,12,72,4,38035
2020-07-21,20,20,14,16,16,3,17,17,5,48,1015,8,2.0,0.0,13.6,15,87,4,38035
2020-07-22,23,23,12,18,18,6,19,18,7,148,1017,10,0.0,0.0,15.6,13,76,5,38035
2020-07-23,27,27,14,20,20,6,21,21,14,160,1014,21,0.0,0.0,15.6,17,82,6,38035
2020-07-24,33,33,23,28,31,6,31,29,13,221,1007,20,0.7,0.0,15.5,22,73,7,38035
2020-07-25,33,33,22,27,29,5,29,28,6,240,1007,10,10.4,0.0,15.5,21,76,7,38035
2020-07-26,26,26,16,22,23,5,23,22,10,300,1015,16,5.3,0.0,15.1,15,68,6,38035
2020-07-27,26,26,16,21,22,6,22,22,11,304,1014,18,1.4,0.0,14.5,14,67,6,38035
2020-07-28,24,24,16,20,20,6,20,21,8,355,1012,13,0.0,0.0,14.5,14,69,6,38035
2020-07-29,26,26,15,21,22,6,22,22,3,146,1014,5,0.0,0.0,14.5,15,72,6,38035
2020-07-30,29,29,16,23,24,6,24,24,3,185,1017,5,0.0,0.0,14.5,15,65,6,38035
2020-07-31,28,28,17,22,24,5,24,24,10,187,1014,16,6.5,0.0,12.5,17,70,5,38035
2020-08-01,24,24,15,20,20,6,21,21,12,356,1017,18,0.0,0.0,14.5,13,66,6,38035
2020-08-02,23,23,13,18,18,6,19,19,7,24,1021,11,0.0,0.0,14.5,11,66,4,38035
2020-08-03,25,25,12,19,19,6,19,20,4,61,1021,6,0.0,0.0,14.5,10,61,6,38035
2020-08-04,25,25,12,18,18,6,19,20,7,180,1018,11,0.0,0.0,14.5,10,59,5,38035
2020-08-05,25,25,15,20,20,6,21,21,8,186,1013,12,0.7,0.0,7.2,15,73,5,38035
2020-08-06,28,28,15,21,22,4,22,22,8,177,1013,13,0.0,0.0,11.6,16,75,6,38035
2020-08-07,24,24,11,18,18,3,19,21,8,142,1009,14,64.1,0.0,7.2,19,93,5,38035
2020-08-08,29,29,17,23,25,6,25,23,6,202,1011,10,4.4,0.0,11.6,13,59,6,38035
2020-08-09,24,24,16,21,21,5,22,21,8,267,1009,14,20.5,0.0,9.4,14,67,5,38035
2020-08-10,26,26,15,20,20,6,21,22,12,276,1012,19,0.0,0.0,11.6,7,44,6,38035
2020-08-11,30,30,15,23,23,6,23,24,6,274,1011,11,0.0,0.0,11.6,7,39,6,38035
2020-08-12,31,31,17,24,26,6,26,25,11,158,1011,16,0.0,0.0,11.6,17,70,7,38035
2020-08-13,33,33,17,25,27,5,27,26,10,176,1008,14,1.3,0.0,9.4,18,70,6,38035
2020-08-14,20,20,6,15,15,4,16,18,12,215,1009,22,27.6,0.0,7.1,15,86,4,38035
2020-08-15,26,26,12,19,19,6,20,21,7,233,1014,12,0.0,0.0,10.5,11,64,5,38035
2020-08-16,24,24,15,19,19,6,19,19,6,309,1017,10,0.1,0.0,9.3,11,62,4,38035
2020-08-17,27,27,13,20,20,6,21,21,4,319,1020,7,0.0,0.0,11.6,10,56,6,38035
2020-08-18,30,30,16,23,24,6,24,24,9,198,1015,15,0.0,0.0,11.6,14,60,6,38035
2020-08-19,34,34,18,26,27,5,27,27,8,257,1009,14,6.5,0.0,10.5,15,57,6,38035
2020-08-20,32,32,20,26,27,6,27,26,9,179,1006,15,2.6,0.0,9.3,17,62,6,38035
2020-08-21,33,33,20,26,28,5,28,27,7,133,1005,11,0.3,0.0,11.6,18,67,7,38035
2020-08-22,32,32,19,26,26,6,26,27,6,332,1008,9,0.1,0.0,11.6,15,58,7,38035
2020-08-23,33,33,17,24,25,6,25,26,7,244,1011,9,0.0,0.0,11.6,16,67,7,38035
2020-08-24,30,30,15,23,23,6,23,24,6,105,1014,9,0.0,0.0,11.6,11,56,6,38035
2020-08-25,31,31,16,23,25,6,25,24,8,153,1011,12,0.0,0.0,11.6,15,61,6,38035
2020-08-26,27,27,21,24,26,6,26,24,8,349,1007,11,0.0,0.0,11.6,15,64,6,38035
2020-08-27,27,27,15,21,21,6,22,22,6,114,1011,9,1.6,0.0,10.4,12,61,6,38035
2020-08-28,24,24,17,20,20,6,21,21,10,324,1009,15,3.3,0.0,10.4,13,66,5,38035
2020-08-29,25,25,12,18,18,6,19,19,6,296,1013,11,0.0,0.0,11.6,9,56,5,38035
2020-08-30,25,25,14,18,18,5,20,21,12,208,1004,18,6.4,0.0,9.2,11,65,5,38035
2020-08-31,22,22,10,16,16,6,16,17,11,290,1006,16,0.0,0.0,11.6,4,50,5,38035
2020-09-01,26,26,11,19,19,6,19,21,13,239,1003,19,0.0,0.0,10.4,3,39,5,38035
2020-09-02,26,26,12,19,19,6,20,20,11,253,1001,18,5.2,0.0,11.6,7,49,6,38035
2020-09-03,19,19,12,14,14,6,15,16,17,307,1008,25,4.8,0.0,11.6,5,53,5,38035
2020-09-04,23,23,11,16,16,6,17,18,9,305,1015,13,0.0,0.0,11.6,6,52,5,38035
2020-09-05,25,25,12,18,18,6,19,20,6,234,1018,11,0.0,0.0,11.6,7,48,5,38035
2020-09-06,22,22,15,19,19,6,20,20,18,316,1008,26,0.0,0.0,11.6,7,50,6,38035
2020-09-07,12,12,6,7,7,6,9,10,12,349,1020,17,0.0,0.0,11.6,1,57,4,38035
2020-09-08,10,10,3,4,4,6,7,8,7,347,1030,11,0.2,0.0,7.8,0,63,2,38035
2020-09-09,16,16,3,9,9,6,10,11,8,214,1029,12,0.0,0.0,11.6,-2,48,4,38035
2020-09-10,24,24,7,14,14,6,16,16,9,243,1026,16,0.0,0.0,11.6,-2,33,5,38035
2020-09-11,20,20,8,12,12,6,14,15,11,171,1021,16,0.0,0.0,11.6,2,48,4,38035
2020-09-12,24,24,11,16,16,6,18,18,5,291,1012,7,0.0,0.0,10.3,9,65,5,38035
2020-09-13,18,18,10,13,13,6,14,15,9,240,1020,13,0.0,0.0,10.3,4,54,3,38035
2020-09-14,22,22,6,13,13,6,14,15,8,151,1021,12,0.0,0.0,11.6,7,63,4,38035
2020-09-15,24,24,12,17,17,6,17,18,6,351,1012,10,0.0,0.0,11.6,9,64,5,38035
2020-09-16,15,15,10,11,11,6,12,12,10,235,1022,15,0.0,0.0,11.6,2,54,3,38035
2020-09-17,14,14,4,7,7,6,9,10,5,75,1026,8,0.0,0.0,7.5,0,54,3,38035
2020-09-18,21,21,4,10,10,6,12,13,8,168,1025,13,0.0,0.0,11.6,2,52,4,38035
2020-09-19,25,25,9,16,16,6,17,18,10,166,1016,17,0.0,0.0,11.6,6,52,5,38035
2020-09-20,27,27,16,21,22,6,22,23,16,188,1008,25,0.0,0.0,11.6,10,50,6,38035
2020-09-21,27,27,18,22,22,6,22,23,15,264,1011,23,0.0,0.0,11.6,6,37,6,38035
2020-09-22,30,30,14,22,22,6,22,23,8,183,1015,13,0.0,0.0,11.6,4,34,6,38035
2020-09-23,22,22,13,17,17,6,17,18,12,19,1014,17,0.0,0.0,11.6,7,54,5,38035
2020-09-24,24,24,8,15,15,6,16,17,9,129,1010,15,0.0,0.0,11.6,9,64,5,38035
