date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-02-18,-14,-14,-21,-24,-24,4,-18,-18,6,130,1037,7,0.0,0.0,10.0,-21,78,1,56005
2019-02-19,-9,-9,-19,-21,-21,5,-13,-13,10,168,1026,15,0.1,0.1,8.5,-17,72,1,56005
2019-02-20,-3,-3,-19,-15,-15,6,-9,-9,9,275,1012,13,0.0,0.0,10.1,-16,65,1,56005
2019-02-21,-7,-7,-14,-16,-16,4,-10,-10,8,177,1018,8,0.4,0.3,5.4,-14,74,1,56005
2019-02-22,-7,-7,-16,-18,-18,5,-11,-11,9,168,1022,9,0.6,0.5,5.5,-15,74,1,56005
2019-02-23,-3,-3,-15,-14,-14,11,-8,-7,9,273,1017,14,0.7,0.6,10.1,-15,60,1,56005
2019-02-24,-9,-9,-17,-19,-19,3,-12,-13,10,127,1031,11,2.1,1.8,8.5,-16,76,1,56005
2019-02-25,-11,-11,-21,-23,-23,5,-15,-16,10,128,1025,13,0.4,0.3,5.5,-18,82,1,56005
2019-02-26,-11,-11,-18,-21,-21,5,-12,-12,12,165,1022,21,0.0,0.0,8.6,-16,77,1,56005
2019-02-27,-5,-5,-19,-19,-19,4,-12,-11,8,156,1034,10,0.1,0.1,10.1,-16,72,1,56005
2019-02-28,1,1,-11,-10,-10,3,-5,-4,10,120,1018,10,0.2,0.2,7.1,-9,75,1,56005
2019-03-01,-9,-9,-16,-17,-17,5,-10,-10,11,312,1026,12,0.2,0.2,10.1,-14,78,1,56005
2019-03-02,-11,-11,-23,-23,-23,3,-16,-17,7,27,1038,13,1.3,1.1,5.6,-20,75,1,56005
2019-03-03,-10,-10,-28,-24,-24,3,-16,-14,8,306,1033,12,0.0,0.0,10.1,-19,80,1,56005
2019-03-04,-14,-14,-23,-26,-26,6,-17,-17,9,283,1035,18,0.0,0.0,11.2,-21,75,2,56005
2019-03-05,-6,-6,-19,-19,-19,6,-13,-12,8,205,1035,15,0.0,0.0,11.2,-18,71,2,56005
2019-03-06,-4,-4,-15,-16,-16,6,-9,-8,11,133,1025,17,0.1,0.1,8.6,-12,80,1,56005
2019-03-07,0,0,-10,-12,-12,3,-5,-5,12,165,1014,19,1.4,1.2,8.6,-7,89,1,56005
2019-03-08,-1,-1,-5,-5,-5,4,-3,-3,4,93,1010,7,1.7,1.4,7.1,-5,85,1,56005
2019-03-09,-4,-4,-8,-11,-11,4,-5,-5,11,332,1013,16,2.2,1.1,7.3,-6,92,1,56005
2019-03-10,-2,-2,-10,-11,-11,6,-7,-6,6,106,1023,11,0.0,0.0,11.6,-10,81,2,56005
2019-03-11,2,2,-9,-9,-9,6,-4,-3,13,181,1022,25,0.0,0.0,11.6,-6,81,2,56005
2019-03-12,3,3,-4,-6,-6,6,-1,0,10,193,1008,19,0.0,0.0,11.6,-5,76,2,56005
2019-03-13,-3,-3,-5,-12,-12,3,-4,-4,20,350,1007,30,10.3,0.0,5.9,-5,91,1,56005
2019-03-14,-3,-3,-9,-13,-13,3,-5,-5,20,326,1025,28,4.0,0.0,7.4,-6,90,1,56005
2019-03-15,0,0,-8,-10,-10,6,-5,-3,10,237,1029,19,0.0,0.0,11.6,-7,81,2,56005
2019-03-16,0,0,-6,-7,-7,6,-3,-2,6,207,1030,12,0.0,0.0,10.2,-5,85,1,56005
2019-03-17,1,1,-4,-5,-5,12,-2,-1,5,247,1029,10,0.0,0.0,7.4,-4,85,1,56005
2019-03-18,2,2,-4,-5,-5,12,-1,-1,7,270,1029,12,0.0,0.0,11.6,-4,86,2,56005
2019-03-19,0,0,-5,-7,-7,5,-2,-1,9,314,1028,15,0.2,0.2,10.2,-4,88,1,56005
2019-03-20,8,8,-2,-1,-1,6,2,3,7,278,1025,15,0.0,0.0,11.6,-5,59,2,56005
2019-03-21,11,11,2,2,2,6,5,7,8,146,1020,15,0.0,0.0,11.6,-3,55,3,56005
2019-03-22,9,9,2,0,0,5,4,5,14,158,1015,23,1.5,0.0,10.2,0,76,2,56005
2019-03-23,11,11,2,3,3,4,6,7,9,300,1012,14,0.4,0.0,10.2,2,75,2,56005
2019-03-24,6,6,0,3,3,4,5,5,6,284,1018,9,6.0,0.0,6.3,4,90,1,56005
2019-03-25,8,8,0,1,1,5,5,4,9,288,1021,13,2.9,0.0,9.0,2,81,1,56005
2019-03-26,17,17,2,7,7,6,9,10,11,216,1015,19,0.0,0.0,6.3,-4,46,3,56005
2019-03-27,12,12,3,7,7,6,9,9,8,116,1013,13,0.0,0.0,11.6,-2,52,3,56005
2019-03-28,6,6,-1,1,1,11,4,4,11,142,1019,15,0.1,0.0,9.0,0,72,1,56005
2019-03-29,2,2,-2,-3,-3,8,1,1,12,23,1021,18,16.8,12.7,6.4,-1,88,1,56005
2019-03-30,4,4,-4,-4,-4,11,0,0,5,243,1030,9,0.0,0.0,11.6,-4,78,2,56005
2019-03-31,10,10,1,2,2,6,5,6,9,236,1024,15,0.0,0.0,11.6,-4,56,3,56005
2019-04-01,7,7,1,0,0,5,3,4,10,254,1018,14,2.4,0.8,7.7,-1,73,1,56005
2019-04-02,7,7,-1,0,0,5,3,4,6,264,1018,9,0.0,0.0,11.6,-3,65,2,56005
2019-04-03,6,6,2,-1,-1,5,3,4,12,144,1013,18,1.2,0.9,7.7,-1,73,1,56005
2019-04-04,16,16,2,6,6,6,9,10,9,211,1012,14,0.0,0.0,11.6,0,61,4,56005
2019-04-05,16,16,5,10,10,6,11,12,4,153,1007,7,0.0,0.0,9.0,0,48,3,56005
2019-04-06,16,16,6,10,10,5,11,12,9,330,1005,14,5.2,0.0,11.6,2,55,3,56005
2019-04-07,18,18,5,9,9,5,11,12,13,266,1012,19,5.9,0.0,11.6,0,48,4,56005
2019-04-08,14,14,5,8,8,6,10,10,8,256,1015,11,0.0,0.0,11.6,1,57,4,56005
2019-04-09,15,15,7,8,8,5,11,12,13,180,1006,20,17.3,0.0,9.1,4,67,3,56005
2019-04-10,-1,-1,-6,-10,-10,0,-3,-4,19,25,1011,27,105.3,10.5,6.6,-3,95,1,56005
2019-04-11,-4,-4,-10,-12,-12,3,-6,-7,10,351,1017,13,0.8,0.7,6.6,-8,92,1,56005
2019-04-12,-1,-1,-7,-9,-9,5,-4,-4,10,335,1017,14,0.7,0.5,9.1,-7,84,1,56005
2019-04-13,5,5,-6,-5,-5,6,-1,0,9,164,1016,15,0.0,0.0,11.6,-5,74,2,56005
2019-04-14,9,9,-1,2,2,6,5,6,8,158,1003,15,0.6,0.0,7.9,-1,72,2,56005
2019-04-15,9,9,1,3,3,6,5,6,7,128,1005,11,0.3,0.0,11.6,0,73,3,56005
2019-04-16,17,17,4,7,7,5,10,11,12,224,1004,19,2.3,0.0,9.1,4,75,3,56005
2019-04-17,10,10,2,2,2,5,6,7,19,316,1013,25,2.3,0.0,10.4,0,66,2,56005
2019-04-18,12,12,4,4,4,5,8,9,17,328,1020,23,2.0,0.0,10.4,0,62,2,56005
2019-04-19,20,20,6,13,13,6,14,16,10,259,1013,17,0.0,0.0,11.6,1,45,5,56005
2019-04-20,22,22,10,15,15,6,16,18,7,110,1003,12,0.2,0.0,10.4,4,47,4,56005
2019-04-21,10,10,1,4,4,3,7,7,13,103,1012,21,35.1,0.0,6.7,6,91,2,56005
2019-04-22,12,12,3,6,6,5,7,8,6,126,1022,9,0.2,0.0,10.4,1,67,3,56005
2019-04-23,18,18,5,10,10,6,12,14,9,283,1015,15,0.0,0.0,11.6,2,54,4,56005
2019-04-24,14,14,7,9,9,4,11,11,7,177,1012,11,18.0,0.0,6.8,5,72,3,56005
2019-04-25,11,11,5,5,5,5,8,9,11,173,1020,16,3.7,0.0,8.0,2,67,2,56005
2019-04-26,19,19,4,9,9,6,12,13,14,173,1011,20,0.1,0.0,10.4,1,58,3,56005
2019-04-27,14,14,3,5,5,5,8,9,12,254,1009,17,0.6,0.2,13.4,-1,55,3,56005
2019-04-28,7,7,-1,-1,-1,5,5,4,24,311,1007,31,0.6,0.0,11.2,-5,53,1,56005
2019-04-29,3,3,-4,-7,-7,3,-1,0,17,123,1025,21,0.7,0.1,11.2,-7,62,1,56005
2019-04-30,1,1,-6,-5,-5,2,-1,-1,11,121,1019,15,9.6,8.2,9.1,-3,81,1,56005
2019-05-01,0,0,-8,-5,-5,2,-1,-2,8,68,1021,11,14.4,12.2,9.1,-2,90,1,56005
2019-05-02,12,12,-2,2,2,5,6,7,10,236,1015,16,0.2,0.0,13.4,-4,56,2,56005
2019-05-03,12,12,1,5,5,5,7,8,7,285,1015,10,3.1,1.0,13.4,-3,55,3,56005
2019-05-04,16,16,6,9,9,6,11,13,9,135,1009,16,0.1,0.0,11.3,-1,45,3,56005
2019-05-05,11,11,4,5,5,3,8,9,9,59,1011,12,4.7,0.0,10.2,4,78,2,56005
2019-05-06,8,8,3,3,3,4,5,5,6,81,1017,9,6.1,1.4,9.2,3,85,2,56005
2019-05-07,10,10,2,2,2,5,6,7,13,138,1015,18,4.4,0.0,10.2,3,80,2,56005
2019-05-08,4,4,1,-2,-2,3,3,2,14,101,1020,19,14.0,5.1,9.2,1,90,1,56005
2019-05-09,7,7,-1,1,1,4,3,4,7,57,1023,9,3.2,1.7,11.3,-1,73,1,56005
2019-05-10,13,13,1,4,4,6,7,9,11,256,1016,17,0.2,0.0,13.4,-1,61,2,56005
2019-05-11,12,12,5,5,5,5,8,9,17,329,1012,24,7.7,0.0,9.2,1,61,2,56005
2019-05-12,20,20,4,11,11,6,13,15,7,298,1009,10,0.0,0.0,14.5,2,52,4,56005
2019-05-13,23,23,12,17,17,6,18,19,11,321,1006,16,0.0,0.0,14.5,4,43,5,56005
2019-05-14,25,25,12,18,18,6,19,21,7,250,1009,11,0.0,0.0,14.5,3,37,6,56005
2019-05-15,25,25,13,19,19,6,20,21,13,233,1007,20,0.0,0.0,14.5,7,48,6,56005
2019-05-16,23,23,13,17,17,5,18,18,11,142,1005,17,8.7,0.0,10.3,9,64,4,56005
2019-05-17,13,13,8,8,8,5,11,12,20,143,999,29,13.1,0.0,9.3,8,82,3,56005
2019-05-18,4,4,-1,-1,-1,3,4,4,12,268,1009,16,4.8,1.2,9.3,2,89,1,56005
2019-05-19,4,4,-2,-2,-2,4,2,2,9,55,1019,11,1.1,0.7,11.4,-1,83,1,56005
2019-05-20,7,7,2,-1,-1,3,4,5,18,132,1013,24,5.1,1.5,9.4,1,81,1,56005
2019-05-21,7,7,1,-1,-1,2,3,4,11,68,1010,15,12.4,8.5,9.4,2,90,1,56005
2019-05-22,5,5,-2,-2,-2,3,3,3,17,93,1009,25,34.8,13.3,9.4,2,94,1,56005
2019-05-23,10,10,1,3,3,5,5,7,9,93,1016,13,6.9,0.0,12.5,3,83,2,56005
2019-05-24,14,14,5,6,6,5,9,10,12,300,1006,17,9.5,0.0,9.4,4,75,2,56005
2019-05-25,20,20,5,12,12,6,13,15,8,165,1011,13,0.0,0.0,14.5,3,58,4,56005
2019-05-26,23,23,10,15,15,5,17,18,13,162,1008,22,3.5,0.0,11.5,4,51,4,56005
2019-05-27,13,13,9,9,9,3,12,12,15,72,1007,26,69.8,0.0,10.4,10,88,3,56005
2019-05-28,10,10,6,5,5,4,8,8,15,28,1011,21,35.7,0.0,10.5,5,83,2,56005
2019-05-29,17,17,5,10,10,6,11,13,6,110,1015,10,0.1,0.0,14.5,2,56,4,56005
2019-05-30,22,22,10,15,15,6,17,18,9,196,1013,14,0.1,0.0,14.5,4,47,5,56005
2019-05-31,21,21,11,15,15,6,16,18,11,323,1013,16,1.6,0.0,13.5,5,50,4,56005
2019-06-01,22,22,8,15,15,6,16,17,4,126,1014,7,0.0,0.0,14.5,6,59,4,56005
2019-06-02,26,26,13,18,18,6,19,20,8,151,1009,13,0.2,0.0,14.5,8,52,6,56005
2019-06-03,26,26,15,21,22,6,22,22,8,283,1007,13,1.2,0.0,14.5,8,48,6,56005
2019-06-04,24,24,15,19,19,5,20,21,11,328,1010,16,4.3,0.0,13.5,7,48,6,56005
2019-06-05,25,25,15,20,20,6,21,22,8,204,1011,12,1.0,0.0,14.5,9,51,5,56005
2019-06-06,29,29,14,22,22,6,22,24,10,188,1007,15,1.8,0.0,12.5,8,46,5,56005
2019-06-07,27,27,21,23,23,6,23,24,17,148,1001,28,0.0,0.0,14.5,8,41,5,56005
2019-06-08,10,10,5,7,7,6,9,8,12,346,1015,16,4.7,0.0,10.5,5,74,2,56005
2019-06-09,15,15,3,7,7,11,10,11,10,301,1027,14,0.0,0.0,14.5,0,54,4,56005
2019-06-10,19,19,8,13,13,6,14,16,7,251,1023,11,0.0,0.0,12.5,-1,39,4,56005
2019-06-11,18,18,11,14,14,7,15,16,12,332,1020,17,3.3,0.0,11.5,5,53,4,56005
2019-06-12,20,20,9,14,14,12,15,16,7,322,1021,12,0.9,0.0,14.5,4,53,5,56005
2019-06-13,25,25,12,17,17,12,18,20,9,195,1009,16,0.8,0.0,13.5,7,52,4,56005
2019-06-14,24,24,14,19,19,11,20,21,10,314,1005,15,2.1,0.0,12.5,10,60,5,56005
2019-06-15,21,21,12,16,16,11,17,18,10,343,1011,14,4.9,0.0,14.5,9,64,5,56005
2019-06-16,21,21,12,16,16,11,16,17,6,153,1012,10,1.7,0.0,13.5,10,66,4,56005
2019-06-17,20,20,13,16,16,10,16,17,6,62,1014,8,0.4,0.0,13.5,9,63,4,56005
2019-06-18,21,21,12,16,16,10,16,17,8,118,1011,13,4.0,0.0,12.5,11,69,4,56005
2019-06-19,23,23,13,17,17,5,19,19,11,259,1005,17,3.6,0.0,14.5,9,60,4,56005
2019-06-20,19,19,9,14,14,5,15,16,9,163,1005,13,3.8,0.0,12.5,7,66,4,56005
2019-06-21,13,13,6,9,9,5,11,11,11,315,1007,16,6.1,0.0,11.5,4,63,3,56005
2019-06-22,18,18,8,12,12,6,13,15,10,274,1012,13,0.0,0.0,14.5,3,54,4,56005
2019-06-23,19,19,9,14,14,6,14,16,5,230,1011,8,0.1,0.0,14.5,5,54,4,56005
2019-06-24,20,20,12,16,16,5,16,17,9,322,1007,15,3.8,0.0,11.5,6,54,4,56005
2019-06-25,25,25,11,17,17,5,18,20,6,249,1009,10,1.0,0.0,12.5,6,56,4,56005
2019-06-26,29,29,11,20,20,5,20,23,7,146,1010,12,0.0,0.0,14.5,9,56,5,56005
2019-06-27,31,31,14,22,22,5,22,24,7,199,1011,10,0.0,0.0,13.5,8,51,6,56005
2019-06-28,31,31,15,23,23,6,23,23,10,251,1011,16,0.0,0.0,14.5,10,51,6,56005
2019-06-29,26,26,15,21,21,6,22,20,11,262,1013,17,0.0,0.0,13.5,10,55,6,56005
2019-06-30,25,25,16,20,20,5,21,22,10,173,1016,14,2.9,0.0,14.5,14,69,5,56005
2019-07-01,28,28,15,20,20,5,20,21,7,178,1013,12,17.2,0.0,13.5,12,65,6,56005
2019-07-02,28,28,16,22,23,6,23,23,9,32,1010,14,1.9,0.0,14.5,12,57,6,56005
2019-07-03,19,19,14,16,16,6,17,17,8,112,1009,11,2.5,0.0,13.5,13,78,5,56005
2019-07-04,20,20,13,16,16,5,17,17,8,177,1013,11,10.0,0.0,11.5,14,84,4,56005
2019-07-05,22,22,13,17,17,5,17,19,9,265,1017,13,9.2,0.0,11.5,11,68,4,56005
2019-07-06,27,27,12,19,19,6,20,21,9,146,1019,13,0.5,0.0,13.5,10,63,5,56005
2019-07-07,31,31,15,24,24,6,24,26,13,207,1010,21,0.4,0.0,14.5,8,47,7,56005
2019-07-08,27,27,17,23,23,6,23,23,9,181,1006,15,2.1,0.0,13.5,11,50,5,56005
2019-07-09,21,21,13,16,16,5,18,18,14,315,1013,20,9.9,0.0,11.5,9,64,4,56005
2019-07-10,27,27,12,19,19,6,20,21,8,188,1020,12,0.0,0.0,14.5,6,47,6,56005
2019-07-11,32,32,18,26,26,6,26,28,12,227,1013,19,0.0,0.0,14.5,9,37,7,56005
2019-07-12,33,33,18,26,26,5,26,27,9,176,1012,13,3.3,0.0,13.5,11,47,7,56005
2019-07-13,32,32,19,25,25,5,25,27,10,154,1012,15,4.8,0.0,12.5,11,46,6,56005
2019-07-14,32,32,20,26,26,6,26,27,8,169,1010,12,3.2,0.0,13.5,11,44,7,56005
2019-07-15,29,29,19,24,25,5,25,25,8,140,1011,12,8.2,0.0,13.5,11,47,5,56005
2019-07-16,28,28,17,23,23,5,23,24,8,224,1009,11,8.1,0.0,14.5,13,60,6,56005
2019-07-17,29,29,16,22,22,5,22,24,7,219,1007,9,4.9,0.0,13.5,11,56,6,56005
2019-07-18,30,30,19,25,25,6,25,26,9,307,1004,15,0.0,0.0,14.5,11,45,7,56005
2019-07-19,32,32,17,24,24,6,24,25,10,124,1005,13,0.0,0.0,14.5,11,48,7,56005
2019-07-20,25,25,15,19,19,6,20,20,12,43,1013,15,1.4,0.0,14.5,10,56,6,56005
2019-07-21,21,21,15,18,18,5,18,19,10,168,1019,13,6.6,0.0,11.4,13,72,4,56005
2019-07-22,27,27,15,21,21,6,21,22,15,146,1021,20,0.0,0.0,14.5,12,60,6,56005
2019-07-23,32,32,18,25,25,6,25,27,13,147,1016,18,0.0,0.0,14.5,12,51,7,56005
2019-07-24,32,32,21,27,28,6,28,29,11,271,1011,17,0.0,0.0,14.5,10,38,7,56005
2019-07-25,28,28,18,23,24,5,24,24,6,39,1013,9,2.3,0.0,13.5,10,47,6,56005
2019-07-26,30,30,19,25,25,6,25,26,6,243,1014,9,0.2,0.0,13.5,8,39,7,56005
2019-07-27,30,30,20,24,25,5,25,26,9,192,1014,13,1.5,0.0,12.4,11,46,6,56005
2019-07-28,24,24,18,22,22,6,22,22,12,345,1015,17,0.4,0.0,14.5,8,44,6,56005
2019-07-29,29,29,16,22,22,6,22,24,7,148,1015,10,1.3,0.0,11.4,8,42,5,56005
2019-07-30,33,33,19,25,25,6,25,27,10,150,1010,14,0.7,0.0,13.5,12,51,6,56005
2019-07-31,32,32,19,26,26,5,26,27,6,137,1013,8,10.9,0.0,13.4,13,55,7,56005
2019-08-01,24,24,16,21,21,5,23,22,12,163,1015,18,13.5,0.0,11.3,13,57,5,56005
2019-08-02,30,30,18,24,24,6,24,25,6,82,1015,9,0.0,0.0,14.5,11,50,7,56005
2019-08-03,33,33,20,26,27,6,27,28,11,148,1014,15,0.0,0.0,14.5,12,49,7,56005
2019-08-04,32,32,20,26,27,6,27,27,7,148,1013,10,0.8,0.0,11.3,12,46,6,56005
2019-08-05,27,27,19,23,24,5,24,24,7,104,1014,10,9.0,0.0,13.4,12,50,6,56005
2019-08-06,31,31,19,25,24,6,24,27,10,311,1012,15,0.8,0.0,14.5,10,43,7,56005
2019-08-07,29,29,21,25,25,6,25,26,8,228,1011,12,0.0,0.0,14.5,7,33,7,56005
2019-08-08,30,30,19,24,25,5,25,26,7,102,1011,11,8.4,0.0,13.4,12,52,6,56005
2019-08-09,27,27,18,22,22,4,22,23,12,235,1009,19,35.9,0.0,12.3,15,67,5,56005
2019-08-10,30,30,20,25,25,5,25,26,7,120,1011,10,12.3,0.0,14.2,13,55,7,56005
2019-08-11,30,30,18,22,23,5,23,24,13,210,1010,19,25.4,0.0,8.2,14,64,5,56005
2019-08-12,23,23,15,18,18,6,19,19,9,326,1013,12,1.6,0.0,11.6,9,55,5,56005
2019-08-13,24,24,15,19,19,6,20,20,6,34,1018,8,0.2,0.0,11.6,8,49,6,56005
2019-08-14,25,25,14,19,19,5,20,21,7,93,1017,10,8.5,0.0,11.6,10,57,6,56005
2019-08-15,23,23,16,19,19,5,19,20,8,237,1015,11,10.4,0.0,10.5,10,59,4,56005
2019-08-16,24,24,15,19,19,6,20,21,8,304,1011,11,1.1,0.0,11.6,8,53,6,56005
2019-08-17,18,18,11,15,15,5,16,15,10,18,1008,16,7.5,0.0,9.3,10,69,4,56005
2019-08-18,25,25,11,17,17,6,18,19,7,137,1009,10,0.2,0.0,11.6,9,59,5,56005
2019-08-19,32,32,18,25,25,6,25,28,12,207,1008,19,0.0,0.0,11.6,7,38,7,56005
2019-08-20,30,30,19,25,25,6,25,26,11,117,1014,16,0.0,0.0,11.6,8,35,7,56005
2019-08-21,27,27,18,22,22,6,22,23,14,157,1014,19,2.2,0.0,11.6,11,50,6,56005
2019-08-22,31,31,18,24,25,6,25,25,19,155,1005,25,0.9,0.0,11.6,13,56,7,56005
2019-08-23,22,22,16,19,19,5,20,20,9,174,1010,12,9.7,0.0,10.4,13,68,4,56005
2019-08-24,26,26,15,20,20,5,21,22,4,293,1008,7,4.1,0.0,11.6,10,56,6,56005
2019-08-25,25,25,19,22,22,5,22,22,11,102,1006,17,6.5,0.0,10.4,10,48,5,56005
2019-08-26,19,19,13,15,15,5,16,16,15,329,1015,19,8.8,0.0,11.6,6,55,5,56005
2019-08-27,19,19,11,14,14,6,15,16,11,325,1020,14,0.0,0.0,11.6,2,45,5,56005
2019-08-28,28,28,13,20,20,6,20,22,8,240,1013,13,0.0,0.0,11.6,2,34,6,56005
2019-08-29,22,22,14,18,18,6,19,18,9,51,1015,14,0.0,0.0,10.4,5,40,4,56005
2019-08-30,25,25,16,20,20,5,20,21,11,132,1015,15,2.4,0.0,9.1,8,46,5,56005
2019-08-31,26,26,16,21,21,6,21,22,5,187,1015,8,1.0,0.0,11.6,9,50,6,56005
2019-09-01,30,30,18,24,24,6,24,25,7,154,1013,11,0.2,0.0,11.6,11,47,6,56005
2019-09-02,31,31,20,26,25,6,25,27,14,221,1010,22,0.0,0.0,11.6,9,39,7,56005
2019-09-03,25,25,16,20,20,6,21,21,7,162,1018,10,0.0,0.0,11.6,7,44,6,56005
2019-09-04,33,33,18,26,26,6,26,28,13,260,1012,19,0.0,0.0,11.6,7,35,7,56005
2019-09-05,29,29,19,24,25,6,25,25,7,38,1015,11,0.4,0.0,11.6,7,34,6,56005
