date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-04-23,5,5,-1,-2,-2,6,2,4,10,66,1010,13,0.0,0.0,8.7,0,85,1,55115
2020-04-24,13,13,-3,3,3,4,5,7,6,59,1013,9,0.0,0.0,14.0,0,78,3,55115
2020-04-25,13,13,1,5,5,6,7,9,6,78,1017,10,0.0,0.0,13.4,2,71,2,55115
2020-04-26,14,14,1,5,5,6,7,9,8,68,1021,12,0.0,0.0,14.0,1,67,3,55115
2020-04-27,11,11,3,5,5,4,8,8,8,195,1015,13,14.6,0.0,8.8,4,77,2,55115
2020-04-28,16,16,7,8,8,3,10,12,10,119,1008,15,4.2,0.0,12.2,8,88,3,55115
2020-04-29,10,10,7,4,4,6,8,9,18,19,1005,26,3.0,0.0,8.8,6,86,2,55115
2020-04-30,15,15,6,7,7,6,10,10,14,346,1010,20,0.0,0.0,14.5,4,69,4,55115
2020-05-01,17,17,3,9,9,6,10,12,7,191,1014,10,0.0,0.0,13.4,5,74,4,55115
2020-05-02,19,19,9,13,13,4,14,17,12,285,1008,19,0.5,0.0,13.4,9,72,5,55115
2020-05-03,16,16,6,8,8,6,10,13,12,297,1014,18,0.0,0.0,14.5,4,64,4,55115
2020-05-04,11,11,1,3,3,6,5,7,8,86,1022,11,0.0,0.0,14.5,-1,67,3,55115
2020-05-05,10,10,1,3,3,6,5,7,8,75,1019,11,0.0,0.0,9.2,-1,62,2,55115
2020-05-06,16,16,3,9,9,6,9,12,5,317,1018,8,0.7,0.0,14.5,2,61,4,55115
2020-05-07,11,11,3,5,5,6,7,9,9,321,1015,14,0.8,0.0,14.5,-1,62,3,55115
2020-05-08,6,6,-4,-3,-3,6,2,3,10,341,1020,14,0.0,0.0,14.5,-9,52,2,55115
2020-05-09,11,11,-3,1,1,5,4,7,10,281,1019,15,0.8,0.0,11.3,-5,54,2,55115
2020-05-10,7,7,0,-1,-1,4,3,4,11,232,1017,16,19.6,5.7,9.3,1,85,1,55115
2020-05-11,10,10,-2,1,1,6,4,6,8,308,1022,11,0.0,0.0,14.5,-3,63,3,55115
2020-05-12,12,12,-2,3,3,6,6,8,6,304,1023,10,0.0,0.0,14.5,-4,53,3,55115
2020-05-13,13,13,-2,4,4,6,6,9,9,148,1023,13,0.1,0.0,13.5,0,63,3,55115
2020-05-14,19,19,6,12,12,4,13,15,6,228,1009,10,7.4,0.0,9.3,12,92,3,55115
2020-05-15,18,18,8,12,12,4,14,15,8,131,1013,12,0.5,0.0,9.3,9,80,4,55115
2020-05-16,15,15,5,8,8,5,10,12,7,82,1014,11,25.8,0.0,11.4,8,90,3,55115
2020-05-17,21,21,9,14,14,5,15,16,9,310,1015,14,6.7,0.0,13.5,10,81,5,55115
2020-05-18,10,10,9,5,5,4,9,10,22,53,1014,33,23.7,0.0,9.4,9,95,2,55115
2020-05-19,12,12,8,7,7,5,10,10,14,62,1019,21,4.1,0.0,9.4,8,90,3,55115
2020-05-20,19,19,9,13,13,3,14,16,8,102,1022,12,0.0,0.0,12.5,11,86,4,55115
2020-05-21,19,19,10,14,14,6,15,17,7,132,1020,10,0.1,0.0,11.4,12,85,4,55115
2020-05-22,20,20,14,16,16,5,16,17,4,176,1017,7,0.8,0.0,9.4,13,83,4,55115
2020-05-23,21,21,11,16,16,4,17,18,9,120,1013,13,2.6,0.0,9.4,14,88,4,55115
2020-05-24,23,23,14,18,18,4,19,19,5,234,1011,7,5.2,0.0,10.4,16,89,4,55115
2020-05-25,26,26,17,22,23,4,23,23,7,195,1011,12,14.9,0.0,10.5,20,88,5,55115
2020-05-26,27,27,18,22,23,4,23,24,8,178,1013,14,13.7,0.0,11.5,20,87,5,55115
2020-05-27,26,26,19,22,23,5,23,23,7,213,1012,11,9.3,0.0,9.5,20,88,5,55115
2020-05-28,18,18,9,16,16,4,17,17,5,246,1011,9,44.9,0.0,9.5,16,95,4,55115
2020-05-29,17,17,10,12,12,6,13,15,11,314,1015,16,0.4,0.0,12.5,10,78,3,55115
2020-05-30,16,16,7,11,11,6,12,14,8,327,1023,12,0.0,0.0,14.5,7,75,4,55115
2020-05-31,18,18,4,11,11,6,12,14,6,241,1026,9,0.0,0.0,14.5,7,76,4,55115
2020-06-01,18,18,9,12,12,5,14,14,10,191,1017,17,2.2,0.0,9.5,13,91,3,55115
2020-06-02,29,29,20,24,27,5,27,26,12,266,1008,18,4.0,0.0,9.5,22,90,6,55115
2020-06-03,26,26,17,21,22,6,22,23,9,291,1008,15,2.1,0.0,14.5,16,77,6,55115
2020-06-04,25,25,13,19,19,6,20,21,5,220,1008,8,0.0,0.0,14.5,14,77,6,55115
2020-06-05,23,23,16,20,20,6,21,21,5,216,1010,8,4.5,0.0,9.5,17,83,5,55115
2020-06-06,22,22,11,16,16,6,18,18,7,151,1019,11,0.0,0.0,14.5,11,71,5,55115
2020-06-07,21,21,10,14,14,6,15,16,8,122,1019,12,0.0,0.0,14.5,11,77,5,55115
2020-06-08,27,27,11,19,21,6,21,22,9,188,1013,14,0.0,0.0,14.5,16,81,6,55115
2020-06-09,26,26,16,21,22,5,22,23,10,114,1004,14,4.8,0.0,13.5,18,81,5,55115
2020-06-10,22,22,14,19,19,4,19,20,13,305,997,20,5.8,0.0,9.6,17,89,5,55115
2020-06-11,20,20,10,15,15,6,16,17,12,269,1014,19,3.5,0.0,13.5,12,80,4,55115
2020-06-12,16,16,6,10,10,5,11,11,5,84,1026,8,3.5,0.0,10.6,8,86,3,55115
2020-06-13,16,16,3,9,9,6,11,12,8,88,1029,12,0.0,0.0,14.5,5,70,4,55115
2020-06-14,17,17,4,11,11,6,12,14,8,118,1029,13,0.0,0.0,14.5,6,72,4,55115
2020-06-15,20,20,7,14,14,6,15,17,7,155,1028,11,0.0,0.0,14.5,10,76,5,55115
2020-06-16,24,24,9,17,17,6,18,19,8,197,1025,12,0.0,0.0,14.5,11,71,5,55115
2020-06-17,26,26,13,20,21,6,21,22,8,192,1020,13,0.0,0.0,14.5,16,79,6,55115
2020-06-18,26,26,14,20,21,6,21,23,8,197,1016,12,0.0,0.0,14.5,16,75,6,55115
2020-06-19,25,25,17,21,22,5,22,23,5,215,1015,8,11.5,0.0,11.6,19,86,5,55115
2020-06-20,19,19,16,18,18,3,18,18,4,79,1012,7,18.6,0.0,9.6,17,96,4,55115
2020-06-21,25,25,15,20,20,4,20,21,6,258,1009,9,2.0,0.0,13.5,17,84,6,55115
2020-06-22,19,19,15,18,18,4,18,19,5,197,1009,9,36.7,0.0,9.6,17,95,4,55115
2020-06-23,21,21,12,16,16,5,16,17,9,336,1008,13,32.1,0.0,10.6,13,83,4,55115
2020-06-24,22,22,10,16,16,5,17,18,7,280,1009,11,4.1,0.0,10.6,12,78,4,55115
2020-06-25,24,24,11,18,18,6,19,20,7,277,1012,11,0.1,0.0,12.5,13,77,5,55115
2020-06-26,27,27,15,21,22,6,22,23,7,223,1010,11,1.6,0.0,13.5,18,87,5,55115
2020-06-27,27,27,16,22,23,5,23,24,7,300,1009,12,0.6,0.0,14.5,18,80,6,55115
2020-06-28,25,25,15,20,20,6,21,22,7,119,1010,10,0.0,0.0,14.5,16,81,6,55115
2020-06-29,28,28,17,22,24,5,24,24,8,166,1011,13,5.8,0.0,12.5,20,87,5,55115
2020-06-30,28,28,19,24,26,3,26,26,7,123,1012,11,5.4,0.0,10.6,22,89,6,55115
2020-07-01,28,28,19,23,25,4,25,25,5,120,1015,7,0.0,0.0,14.5,19,81,6,55115
2020-07-02,28,28,17,23,25,6,25,25,4,250,1017,6,0.0,0.0,14.5,19,80,7,55115
2020-07-03,29,29,19,24,26,6,26,26,5,66,1018,8,0.2,0.0,14.5,20,81,7,55115
2020-07-04,28,28,19,24,25,5,25,25,4,91,1017,6,0.3,0.0,14.5,19,79,7,55115
2020-07-05,28,28,19,24,25,5,25,26,5,229,1014,9,8.4,0.0,11.5,21,83,6,55115
2020-07-06,30,30,20,25,28,5,28,27,5,244,1014,8,2.8,0.0,14.5,21,82,6,55115
2020-07-07,29,29,19,24,26,5,26,25,6,282,1013,9,1.8,0.0,14.5,20,81,7,55115
2020-07-08,30,30,19,24,26,5,26,26,5,186,1012,8,0.4,0.0,14.5,21,83,7,55115
2020-07-09,31,31,19,25,27,5,27,27,7,222,1010,12,9.3,0.0,11.5,21,85,6,55115
2020-07-10,27,27,18,22,23,5,23,23,9,316,1010,14,13.7,0.0,13.5,18,82,6,55115
2020-07-11,27,27,17,22,22,5,22,24,8,286,1011,13,0.8,0.0,14.5,17,78,6,55115
2020-07-12,24,24,13,19,19,5,20,21,6,110,1013,10,0.3,0.0,13.5,15,78,6,55115
2020-07-13,25,25,13,19,19,6,20,21,4,170,1015,8,0.0,0.0,14.5,15,78,6,55115
2020-07-14,24,24,16,21,21,5,22,22,11,189,1013,17,9.6,0.0,9.5,19,91,5,55115
2020-07-15,21,21,16,18,18,5,18,18,5,82,1016,9,21.5,0.0,11.5,16,89,4,55115
2020-07-16,25,25,12,19,19,6,20,21,5,223,1016,8,0.0,0.0,14.5,15,79,6,55115
2020-07-17,27,27,16,22,24,3,24,24,8,237,1016,13,4.0,0.0,10.5,20,89,5,55115
2020-07-18,31,31,21,25,29,5,29,27,12,208,1010,18,0.8,0.0,11.5,23,90,6,55115
2020-07-19,25,25,19,23,25,6,25,24,13,282,1007,20,1.6,0.0,13.5,19,80,6,55115
2020-07-20,23,23,14,19,19,5,20,20,7,302,1016,11,0.0,0.0,14.5,14,78,5,55115
2020-07-21,23,23,13,18,18,4,18,20,7,139,1016,10,1.0,0.0,13.5,15,85,6,55115
2020-07-22,23,23,16,19,19,4,20,20,6,278,1013,8,3.5,0.0,12.5,17,87,5,55115
2020-07-23,24,24,13,18,18,4,20,19,5,67,1019,8,1.9,0.0,10.4,15,85,4,55115
2020-07-24,26,26,14,21,22,5,22,23,4,184,1019,7,0.0,0.0,14.5,17,81,6,55115
2020-07-25,30,30,19,24,27,4,27,26,9,208,1016,14,1.3,0.0,12.4,22,87,6,55115
2020-07-26,29,29,23,25,28,5,28,26,8,247,1012,13,8.8,0.0,9.3,23,90,6,55115
2020-07-27,25,25,17,21,22,5,22,22,10,290,1011,15,1.6,0.0,14.5,17,78,6,55115
2020-07-28,25,25,15,20,21,6,21,22,9,273,1010,15,1.1,0.0,12.4,16,79,5,55115
2020-07-29,26,26,15,20,22,6,22,22,5,303,1013,9,0.5,0.0,14.5,15,76,6,55115
2020-07-30,25,25,14,19,19,5,20,21,6,71,1015,10,0.1,0.0,14.5,14,78,6,55115
2020-07-31,25,25,13,18,18,6,18,20,5,58,1016,8,0.0,0.0,14.5,13,74,6,55115
2020-08-01,26,26,14,20,21,6,21,22,2,189,1012,4,0.1,0.0,14.5,15,74,6,55115
2020-08-02,19,19,14,17,17,4,17,18,8,9,1012,13,1.9,0.0,9.2,15,91,4,55115
2020-08-03,20,20,12,15,15,6,15,17,8,35,1019,13,0.2,0.0,13.4,10,73,4,55115
2020-08-04,20,20,8,14,14,6,15,16,5,56,1019,9,0.0,0.0,14.5,9,73,5,55115
2020-08-05,23,23,9,16,16,6,17,18,4,231,1018,7,0.1,0.0,14.5,11,74,5,55115
2020-08-06,25,25,13,19,19,6,20,21,5,222,1019,8,0.1,0.0,14.5,14,77,6,55115
2020-08-07,25,25,11,19,19,5,19,21,7,179,1019,11,0.0,0.0,14.5,15,79,6,55115
2020-08-08,28,28,18,22,24,6,24,24,10,222,1016,15,3.9,0.0,10.2,20,88,5,55115
2020-08-09,30,30,22,25,29,5,29,27,9,205,1013,14,4.9,0.0,10.2,23,86,6,55115
2020-08-10,29,29,22,25,27,4,27,26,9,257,1010,16,6.5,0.0,9.1,20,81,6,55115
2020-08-11,26,26,14,19,19,6,20,22,7,271,1014,12,0.0,0.0,14.5,13,67,6,55115
2020-08-12,29,29,16,22,23,6,23,25,4,169,1018,8,0.0,0.0,14.5,17,75,6,55115
2020-08-13,28,28,16,21,22,6,22,23,5,162,1019,8,0.0,0.0,14.5,16,72,6,55115
2020-08-14,28,28,16,22,23,6,23,24,5,178,1016,8,0.0,0.0,14.5,17,75,6,55115
2020-08-15,24,24,17,20,20,5,21,21,9,320,1013,14,3.1,0.0,11.2,15,75,5,55115
2020-08-16,26,26,13,19,19,6,21,22,8,281,1015,12,0.1,0.0,14.0,13,70,6,55115
2020-08-17,25,25,14,19,19,6,20,21,8,322,1016,13,0.1,0.0,13.6,12,67,6,55115
2020-08-18,25,25,11,18,18,6,19,20,5,333,1018,8,0.0,0.0,11.6,10,66,6,55115
2020-08-19,27,27,11,19,19,6,19,21,6,228,1017,9,0.0,0.0,11.6,14,75,6,55115
2020-08-20,29,29,16,22,23,6,23,24,11,245,1012,16,1.1,0.0,11.6,16,71,6,55115
2020-08-21,30,30,17,22,23,5,23,24,7,239,1011,12,5.5,0.0,10.4,18,79,5,55115
2020-08-22,28,28,19,22,23,6,23,23,8,205,1011,13,1.0,0.0,9.2,18,82,5,55115
2020-08-23,29,29,16,23,24,6,24,25,3,262,1012,5,1.1,0.0,11.6,18,76,6,55115
2020-08-24,32,32,18,25,26,4,26,27,6,265,1013,10,0.6,0.0,11.6,19,75,6,55115
2020-08-25,28,28,17,22,23,5,23,24,6,154,1015,10,4.1,0.0,7.9,16,72,5,55115
2020-08-26,32,32,18,25,26,5,26,27,10,239,1010,15,12.8,0.0,11.6,20,77,7,55115
2020-08-27,31,31,21,25,27,5,27,26,6,303,1008,12,9.5,0.0,9.1,19,75,6,55115
2020-08-28,23,23,17,19,19,5,20,20,7,87,1007,12,10.6,0.0,6.6,18,92,4,55115
2020-08-29,23,23,15,18,18,6,20,20,11,311,1008,16,0.0,0.0,11.6,12,70,6,55115
2020-08-30,23,23,10,15,15,6,16,18,5,121,1012,9,0.0,0.0,11.6,11,75,5,55115
2020-08-31,21,21,12,16,16,4,16,18,9,230,1009,14,3.2,0.0,7.8,13,84,4,55115
2020-09-01,22,22,10,15,15,5,15,17,4,233,1012,8,7.4,0.0,11.6,9,70,5,55115
2020-09-02,24,24,12,17,17,5,19,20,10,280,1006,15,7.8,0.0,11.6,11,71,5,55115
2020-09-03,20,20,12,17,17,6,17,20,15,288,1005,24,0.0,0.0,11.6,8,57,5,55115
2020-09-04,21,21,8,13,13,6,14,17,11,278,1016,18,0.0,0.0,11.6,6,61,5,55115
2020-09-05,22,22,11,16,16,5,17,19,6,308,1021,9,1.0,0.0,11.6,10,68,5,55115
2020-09-06,22,22,11,16,16,6,17,19,11,189,1010,17,3.4,0.0,9.0,15,84,4,55115
2020-09-07,18,18,9,12,12,6,13,15,9,314,1012,14,2.6,0.0,11.6,7,66,4,55115
2020-09-08,11,11,1,5,5,5,8,8,8,144,1024,13,20.5,0.0,6.5,6,87,2,55115
2020-09-09,8,8,7,5,5,3,8,8,8,22,1029,12,10.5,0.0,6.4,7,95,2,55115
2020-09-10,16,16,5,9,9,4,11,11,4,59,1030,7,1.7,0.0,7.7,5,79,3,55115
2020-09-11,18,18,5,10,10,5,11,13,5,111,1027,8,3.1,0.0,9.0,6,75,3,55115
2020-09-12,18,18,10,14,14,3,15,16,9,150,1013,15,42.2,0.0,6.4,15,98,4,55115
2020-09-13,21,21,12,15,15,6,16,17,9,299,1016,14,0.8,0.0,10.3,12,81,4,55115
2020-09-14,19,19,8,14,14,6,14,15,6,137,1027,10,0.0,0.0,11.6,10,75,5,55115
2020-09-15,25,25,13,18,18,6,19,21,14,229,1018,23,0.0,0.0,11.6,15,81,6,55115
2020-09-16,23,23,15,19,19,6,20,20,10,326,1015,16,0.0,0.0,11.6,13,73,4,55115
2020-09-17,16,16,6,10,10,6,11,12,5,54,1023,9,0.0,0.0,11.6,6,75,3,55115
2020-09-18,15,15,2,7,7,6,9,10,5,91,1029,9,0.0,0.0,11.6,-1,57,4,55115
2020-09-19,16,16,2,8,8,6,9,11,7,204,1027,11,0.0,0.0,11.6,4,75,4,55115
2020-09-20,19,19,6,11,11,6,12,14,9,181,1027,15,0.0,0.0,11.6,8,75,4,55115
2020-09-21,21,21,9,13,13,6,15,16,11,200,1024,18,0.0,0.0,11.6,9,72,5,55115
2020-09-22,25,25,12,18,18,6,19,20,7,248,1019,12,1.0,0.0,11.6,14,82,5,55115
2020-09-23,26,26,14,19,19,4,20,22,7,246,1014,11,0.0,0.0,11.6,15,80,6,55115
2020-09-24,18,18,12,16,16,3,16,16,5,96,1012,8,12.6,0.0,6.0,15,94,4,55115
