date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-02-10,4,4,0,3,3,4,4,3,3,142,1026,5,32.3,0.0,5.2,2,90,1,05045
2019-02-11,12,12,6,10,10,4,10,9,4,60,1011,5,67.5,0.0,5.2,9,94,2,05045
2019-02-12,12,12,7,8,8,6,9,9,9,315,1014,13,4.6,0.0,10.9,3,68,3,05045
2019-02-13,15,15,0,7,7,8,8,9,4,200,1021,10,0.0,0.0,10.9,0,62,3,05045
2019-02-14,16,16,7,12,12,8,13,12,10,219,1008,16,0.0,0.0,8.5,7,69,3,05045
2019-02-15,7,7,4,5,5,6,7,6,7,55,1011,11,5.6,0.0,5.5,4,84,2,05045
2019-02-16,7,7,0,2,2,9,4,4,4,82,1013,10,0.0,0.0,5.5,-1,70,1,05045
2019-02-17,11,11,2,6,6,8,7,7,4,304,1012,8,0.6,0.0,11.0,3,77,2,05045
2019-02-18,6,6,-4,1,1,6,3,2,5,24,1023,8,0.0,0.0,8.6,-2,71,1,05045
2019-02-19,3,3,1,0,0,4,3,2,7,70,1020,16,55.7,0.0,7.0,1,84,1,05045
2019-02-20,10,10,2,5,5,5,6,7,5,277,1016,8,12.2,0.0,8.6,3,82,2,05045
2019-02-21,8,8,0,4,4,4,5,6,4,79,1020,9,2.0,0.0,5.5,2,81,2,05045
2019-02-22,9,9,0,6,6,2,7,8,4,70,1019,11,5.1,0.0,5.6,7,89,2,05045
2019-02-23,18,18,10,14,14,7,15,14,9,182,1009,14,13.7,0.0,7.1,9,76,3,05045
2019-02-24,11,11,4,6,6,6,8,8,6,319,1020,15,0.0,0.0,11.5,1,62,3,05045
2019-02-25,11,11,0,6,6,6,6,7,5,122,1027,9,0.0,0.0,10.1,0,65,2,05045
2019-02-26,12,12,4,9,9,6,9,9,4,150,1023,5,0.0,0.0,7.2,4,75,2,05045
2019-02-27,12,12,5,9,9,5,9,10,4,184,1023,5,0.4,0.0,5.8,4,71,2,05045
2019-02-28,7,7,3,4,4,4,6,5,5,56,1023,8,0.7,0.0,5.8,1,71,2,05045
2019-03-01,12,12,2,6,6,6,7,8,5,150,1021,5,0.0,0.0,11.6,2,71,2,05045
2019-03-02,8,8,1,4,4,5,6,6,5,64,1025,7,0.2,0.0,11.6,-1,63,3,05045
2019-03-03,5,5,-1,1,1,4,4,4,7,16,1024,12,5.3,0.0,5.9,-2,68,1,05045
2019-03-04,4,4,-7,-6,-6,6,-2,-1,7,351,1030,10,0.0,0.0,11.6,-16,36,2,05045
2019-03-05,7,7,-5,-2,-2,6,1,1,6,300,1031,9,0.0,0.0,11.6,-14,36,2,05045
2019-03-06,9,9,-5,0,0,6,2,3,4,146,1032,6,0.0,0.0,11.6,-8,52,2,05045
2019-03-07,5,5,-1,0,0,4,2,3,5,142,1023,9,0.7,0.0,5.9,-1,78,1,05045
2019-03-08,16,16,7,11,11,2,12,13,5,149,1014,9,3.1,0.0,5.9,11,97,3,05045
2019-03-09,23,23,9,17,17,3,18,19,10,226,1007,18,37.2,0.0,7.3,11,77,4,05045
2019-03-10,14,14,6,9,9,6,10,11,4,27,1021,7,0.0,0.0,5.9,4,66,3,05045
2019-03-11,12,12,7,8,8,5,9,8,5,63,1027,8,2.3,0.0,8.8,5,79,2,05045
2019-03-12,14,14,8,10,10,4,11,11,6,86,1024,9,5.1,0.0,5.9,8,83,3,05045
2019-03-13,19,19,13,14,14,4,15,16,10,169,1008,17,18.0,0.0,6.0,14,91,4,05045
2019-03-14,18,18,9,15,15,6,15,17,12,261,1009,19,5.8,0.0,11.6,8,64,5,05045
2019-03-15,13,13,3,5,5,6,8,9,8,313,1026,12,0.0,0.0,11.6,-1,56,3,05045
2019-03-16,16,16,2,8,8,6,8,10,3,123,1030,5,0.0,0.0,11.6,-2,49,4,05045
2019-03-17,19,19,4,11,11,12,11,13,3,292,1027,5,0.0,0.0,11.6,1,52,4,05045
2019-03-18,17,17,5,9,9,12,10,12,5,93,1028,9,0.0,0.0,11.6,3,60,4,05045
2019-03-19,17,17,4,9,9,6,10,12,5,139,1027,9,0.0,0.0,11.6,2,59,4,05045
2019-03-20,16,16,6,8,8,5,9,10,5,254,1023,9,7.4,0.0,6.0,5,74,3,05045
2019-03-21,18,18,5,10,10,6,11,13,6,329,1021,9,0.0,0.0,11.6,4,67,4,05045
2019-03-22,22,22,5,14,14,6,15,15,2,333,1022,4,0.0,0.0,11.6,3,56,5,05045
2019-03-23,15,15,8,12,12,5,12,13,5,122,1021,8,2.0,0.0,7.5,6,67,3,05045
2019-03-24,19,19,12,16,16,6,16,17,7,215,1018,11,5.7,0.0,6.1,13,84,4,05045
2019-03-25,19,19,10,14,14,6,14,15,7,348,1020,11,3.0,0.0,11.6,10,77,4,05045
2019-03-26,18,18,6,11,11,6,12,13,6,22,1027,9,0.0,0.0,11.6,5,68,4,05045
2019-03-27,19,19,5,11,11,6,12,13,4,147,1027,7,0.0,0.0,11.6,3,57,4,05045
2019-03-28,24,24,8,15,15,12,16,17,7,189,1021,11,0.0,0.0,11.6,7,58,5,05045
2019-03-29,19,19,13,16,16,11,16,16,8,203,1017,13,1.7,0.0,6.1,13,82,4,05045
2019-03-30,18,18,7,13,13,9,14,15,9,278,1016,14,8.7,0.0,6.4,12,87,4,05045
2019-03-31,12,12,1,4,4,6,6,8,6,17,1028,9,0.0,0.0,11.6,-3,53,3,05045
2019-04-01,13,13,1,5,5,6,7,7,3,76,1027,5,0.0,0.0,9.0,-3,54,2,05045
2019-04-02,20,20,2,10,10,6,10,13,4,256,1022,6,0.0,0.0,11.6,1,56,4,05045
2019-04-03,21,21,6,13,13,6,14,15,6,161,1023,9,0.0,0.0,11.6,5,60,5,05045
2019-04-04,16,16,13,13,13,4,14,14,6,150,1017,11,34.3,0.0,6.4,13,93,3,05045
2019-04-05,25,25,9,17,17,4,18,18,3,50,1017,6,0.0,0.0,11.6,11,76,4,05045
2019-04-06,22,22,10,16,16,4,17,18,6,120,1016,9,1.4,0.0,6.4,14,86,4,05045
2019-04-07,26,26,17,20,20,4,21,21,5,233,1014,8,48.7,0.0,9.0,18,89,5,05045
2019-04-08,26,26,15,20,20,3,20,22,5,29,1011,8,2.5,0.0,9.0,16,81,5,05045
2019-04-09,29,29,13,21,22,6,22,23,4,173,1012,7,0.0,0.0,11.6,12,63,6,05045
2019-04-10,29,29,14,21,22,6,22,23,9,177,1006,14,0.0,0.0,11.6,13,63,6,05045
2019-04-11,25,25,17,20,20,6,22,22,11,196,1002,17,2.1,0.0,7.8,13,65,5,05045
2019-04-12,22,22,6,13,13,6,14,16,4,179,1014,6,0.0,0.0,11.6,3,50,5,05045
2019-04-13,12,12,7,8,8,4,10,11,11,49,1011,17,50.0,0.0,6.5,8,85,3,05045
2019-04-14,16,16,7,10,10,5,11,11,9,323,1007,13,3.3,0.0,9.1,7,78,3,05045
2019-04-15,23,23,6,14,14,6,15,17,6,190,1017,9,0.0,0.0,11.6,8,67,5,05045
2019-04-16,24,24,12,18,18,6,18,20,9,201,1016,15,0.0,0.0,11.6,12,70,4,05045
2019-04-17,21,21,15,18,18,5,18,19,9,190,1012,14,0.5,0.0,6.5,15,82,4,05045
2019-04-18,18,18,9,15,15,3,16,17,9,281,1006,15,94.6,0.0,6.6,15,95,4,05045
2019-04-19,16,16,7,9,9,6,11,12,10,339,1011,16,0.0,0.0,9.1,5,70,3,05045
2019-04-20,22,22,7,13,13,6,14,16,6,298,1015,10,0.0,0.0,11.6,6,60,5,05045
2019-04-21,26,26,10,18,18,6,18,20,6,188,1016,9,0.0,0.0,11.6,11,68,6,05045
2019-04-22,27,27,12,19,19,6,20,21,7,198,1018,11,0.0,0.0,11.6,13,69,6,05045
2019-04-23,26,26,15,19,19,6,20,21,5,195,1016,7,0.0,0.0,9.1,15,76,5,05045
2019-04-24,22,22,17,19,19,4,20,20,6,211,1012,11,39.8,0.0,6.6,18,91,4,05045
2019-04-25,21,21,16,18,18,5,18,19,6,302,1007,9,57.0,0.0,9.1,16,89,4,05045
2019-04-26,24,24,10,17,17,6,18,19,6,331,1018,10,0.0,0.0,11.6,8,58,5,05045
2019-04-27,27,27,12,19,19,6,19,20,9,211,1012,13,0.4,0.0,10.4,12,67,5,05045
2019-04-28,21,21,9,16,16,6,16,16,6,98,1016,10,2.0,0.0,10.4,11,75,5,05045
2019-04-29,24,24,16,19,19,4,20,21,8,205,1016,12,0.0,0.0,7.9,16,83,5,05045
2019-04-30,27,27,18,22,23,3,23,23,7,176,1016,12,11.6,0.0,6.7,19,87,5,05045
2019-05-01,24,24,19,21,21,4,22,21,7,211,1015,12,25.9,0.0,6.7,20,91,5,05045
2019-05-02,20,20,12,18,18,2,19,20,6,201,1016,12,95.0,0.0,6.7,19,96,4,05045
2019-05-03,24,24,15,19,19,3,19,20,4,164,1015,6,14.3,0.0,6.7,17,90,5,05045
2019-05-04,24,24,16,19,19,4,20,20,3,245,1013,5,24.5,0.0,6.7,16,90,4,05045
2019-05-05,27,27,11,20,20,4,21,22,2,149,1013,4,0.0,0.0,11.6,12,71,6,05045
2019-05-06,28,28,13,20,20,5,20,22,4,173,1016,7,0.2,0.0,10.4,14,73,5,05045
2019-05-07,30,30,16,23,24,5,24,25,5,154,1017,8,0.0,0.0,11.6,17,73,7,05045
2019-05-08,24,24,15,20,20,4,21,21,7,158,1011,12,24.4,0.0,9.3,18,89,5,05045
2019-05-09,28,28,18,23,24,5,24,24,5,308,1010,7,17.0,0.0,9.3,18,81,5,05045
2019-05-10,15,15,10,12,12,6,13,14,7,48,1019,9,1.9,0.0,7.0,9,77,3,05045
2019-05-11,19,19,10,14,14,2,14,15,2,129,1013,4,2.7,0.0,7.0,13,93,4,05045
2019-05-12,23,23,13,17,17,4,17,18,4,179,1010,7,0.2,0.0,8.1,13,80,4,05045
2019-05-13,25,25,10,18,18,6,19,20,3,209,1014,5,0.0,0.0,9.3,11,69,5,05045
2019-05-14,27,27,13,20,20,6,21,22,4,188,1016,7,2.4,0.0,8.1,14,73,5,05045
2019-05-15,31,31,16,23,24,4,24,25,5,261,1015,8,2.3,0.0,11.6,17,73,7,05045
2019-05-16,32,32,18,25,26,4,26,27,6,237,1014,10,0.4,0.0,11.6,17,70,7,05045
2019-05-17,31,31,18,24,24,6,24,26,7,201,1012,11,0.0,0.0,11.6,15,63,7,05045
2019-05-18,29,29,19,24,25,5,25,26,10,179,1009,16,10.0,0.0,9.3,18,74,6,05045
2019-05-19,30,30,20,24,25,5,25,26,9,265,1009,14,17.2,0.0,11.6,17,70,7,05045
2019-05-20,28,28,15,21,23,5,23,23,7,101,1015,11,6.8,0.0,10.5,17,79,6,05045
2019-05-21,32,32,21,25,28,2,28,26,10,172,1006,16,19.7,0.0,9.3,19,84,6,05045
2019-05-22,31,31,16,23,26,3,26,25,6,199,1011,10,10.6,0.0,7.1,20,85,5,05045
2019-05-23,33,33,22,26,29,5,29,28,7,186,1018,11,0.0,0.0,13.4,21,73,6,05045
2019-05-24,33,33,20,26,27,6,27,28,6,185,1018,9,0.0,0.0,14.1,19,70,7,05045
2019-05-25,33,33,21,26,28,6,28,28,6,208,1017,9,0.0,0.0,14.5,19,68,7,05045
2019-05-26,33,33,22,26,28,6,28,29,6,213,1018,9,0.0,0.0,14.5,18,64,7,05045
2019-05-27,33,33,20,26,28,6,28,28,7,200,1014,10,0.0,0.0,14.5,19,67,7,05045
2019-05-28,32,32,21,26,28,6,28,27,8,205,1010,12,0.2,0.0,14.5,20,75,6,05045
2019-05-29,28,28,20,24,26,4,26,26,7,208,1009,13,45.4,0.0,9.1,22,90,6,05045
2019-05-30,29,29,20,24,25,5,25,25,5,297,1011,8,22.2,0.0,12.4,18,76,6,05045
2019-05-31,30,30,16,23,23,6,23,25,5,285,1014,8,0.0,0.0,14.5,15,66,6,05045
2019-06-01,31,31,18,25,26,6,26,27,3,289,1014,5,0.0,0.0,14.5,17,69,7,05045
2019-06-02,32,32,20,26,27,6,27,28,4,338,1014,7,2.4,0.0,14.5,19,71,7,05045
2019-06-03,30,30,20,24,26,4,26,26,5,103,1016,8,9.5,0.0,12.4,21,82,6,05045
2019-06-04,33,33,20,26,28,5,28,28,5,214,1015,8,12.5,0.0,12.4,21,79,6,05045
2019-06-05,31,31,21,25,28,4,28,27,5,219,1012,8,5.1,0.0,12.4,22,86,6,05045
2019-06-06,27,27,21,23,25,2,25,24,2,78,1008,4,21.0,0.0,11.3,22,93,5,05045
2019-06-07,26,26,20,22,23,4,23,24,5,126,1005,7,8.9,0.0,10.2,21,93,5,05045
2019-06-08,28,28,19,23,25,5,25,24,6,122,1008,9,1.7,0.0,10.2,20,83,5,05045
2019-06-09,32,32,19,25,27,11,27,27,5,342,1013,8,0.0,0.0,13.4,20,75,6,05045
2019-06-10,28,28,19,23,25,6,25,24,9,11,1021,14,0.0,0.0,14.5,14,60,6,05045
2019-06-11,26,26,15,20,21,10,21,22,5,92,1021,8,0.0,0.0,14.5,11,59,6,05045
2019-06-12,27,27,14,21,22,12,22,22,5,275,1015,8,0.9,0.0,12.4,13,64,5,05045
2019-06-13,27,27,13,20,20,12,20,22,5,331,1018,9,0.0,0.0,14.5,11,63,6,05045
2019-06-14,28,28,13,20,21,12,21,22,6,168,1017,9,0.0,0.0,14.5,13,64,6,05045
2019-06-15,32,32,19,26,27,12,27,27,8,207,1012,13,0.1,0.0,14.5,19,71,7,05045
2019-06-16,29,29,21,24,26,12,26,26,6,233,1011,10,8.4,0.0,12.4,21,86,6,05045
2019-06-17,26,26,18,22,23,10,23,23,3,173,1012,5,3.6,0.0,12.4,20,89,5,05045
2019-06-18,31,31,19,25,27,8,27,27,2,278,1011,4,0.0,0.0,14.5,19,75,6,05045
2019-06-19,33,33,20,26,29,5,29,28,6,223,1008,9,3.0,0.0,14.5,21,77,6,05045
2019-06-20,33,33,20,27,28,4,28,28,4,285,1008,7,1.5,0.0,14.5,20,73,7,05045
2019-06-21,35,35,23,28,32,5,32,29,7,186,1011,12,14.8,0.0,11.3,23,81,6,05045
2019-06-22,34,34,25,29,33,5,33,30,7,204,1013,10,6.6,0.0,10.3,24,79,6,05045
2019-06-23,28,28,22,25,28,3,28,25,4,216,1012,8,60.7,0.0,9.2,23,92,5,05045
2019-06-24,31,31,18,24,26,5,26,26,7,275,1011,10,43.8,0.0,13.4,19,79,7,05045
2019-06-25,32,32,19,25,27,5,27,27,3,175,1016,6,1.2,0.0,13.4,21,78,6,05045
2019-06-26,33,33,21,26,29,3,29,28,5,210,1019,8,1.2,0.0,12.4,21,79,7,05045
2019-06-27,35,35,21,27,30,6,30,30,3,248,1021,5,0.1,0.0,14.5,21,74,6,05045
2019-06-28,34,34,21,26,29,5,29,29,3,119,1019,5,1.0,0.0,12.4,22,78,6,05045
2019-06-29,30,30,20,25,26,4,26,27,5,84,1018,7,0.0,0.0,14.5,20,78,7,05045
2019-06-30,31,31,21,26,29,5,29,28,3,80,1017,5,2.6,0.0,14.5,21,77,6,05045
2019-07-01,32,32,21,26,30,4,30,28,3,176,1016,5,9.6,0.0,11.3,22,80,6,05045
2019-07-02,30,30,21,26,29,4,29,27,5,208,1015,8,9.5,0.0,10.2,21,79,6,05045
2019-07-03,33,33,21,27,30,6,30,29,4,209,1013,6,1.9,0.0,12.3,21,75,6,05045
2019-07-04,31,31,22,26,29,5,29,28,5,205,1014,8,5.2,0.0,8.9,22,81,6,05045
2019-07-05,35,35,22,28,31,5,31,30,4,249,1017,6,6.1,0.0,13.4,22,75,6,05045
2019-07-06,34,34,23,28,31,5,31,29,3,290,1017,6,11.6,0.0,11.6,22,75,7,05045
2019-07-07,36,36,22,29,33,5,33,31,2,201,1014,4,4.0,0.0,10.5,22,75,8,05045
2019-07-08,35,35,22,28,32,5,32,30,2,189,1013,3,9.1,0.0,9.4,23,76,7,05045
2019-07-09,36,36,23,29,33,5,33,31,3,212,1013,4,11.3,0.0,10.5,23,74,7,05045
2019-07-10,37,37,24,30,34,6,34,33,1,86,1015,2,0.0,0.0,11.6,23,70,8,05045
2019-07-11,33,33,24,28,30,6,30,29,6,9,1013,9,0.2,0.0,11.6,21,69,7,05045
2019-07-12,32,32,20,26,28,6,28,28,6,64,1012,9,0.0,0.0,11.6,20,72,7,05045
2019-07-13,31,31,23,26,29,5,29,28,7,80,1013,12,4.0,0.0,8.2,23,84,6,05045
2019-07-14,22,22,16,20,20,3,22,21,10,89,1015,16,28.6,0.0,7.1,20,97,5,05045
2019-07-15,24,24,21,22,24,4,24,23,8,170,1011,13,67.2,0.0,8.2,21,96,5,05045
2019-07-16,30,30,20,25,27,3,27,26,4,253,1013,7,17.6,0.0,7.1,23,89,6,05045
2019-07-17,35,35,24,28,33,4,33,31,6,237,1015,10,1.8,0.0,8.2,24,79,7,05045
2019-07-18,35,35,23,29,33,5,33,31,6,225,1014,10,0.1,0.0,11.6,23,75,7,05045
2019-07-19,35,35,23,28,32,6,32,30,6,204,1014,9,0.0,0.0,11.6,23,72,8,05045
2019-07-20,35,35,24,28,32,6,32,31,5,215,1014,8,0.0,0.0,11.6,23,73,8,05045
2019-07-21,36,36,23,29,33,6,33,31,3,258,1014,5,0.0,0.0,11.6,22,70,8,05045
2019-07-22,28,28,21,24,27,5,27,26,5,67,1014,9,19.7,0.0,8.2,22,86,6,05045
2019-07-23,28,28,19,23,23,6,23,25,7,34,1019,11,0.0,0.0,11.6,16,70,6,05045
2019-07-24,29,29,16,22,23,6,23,25,5,38,1020,8,0.1,0.0,10.5,15,68,6,05045
2019-07-25,28,28,17,22,23,6,23,24,4,88,1020,6,0.0,0.0,11.6,16,70,6,05045
2019-07-26,30,30,17,23,24,6,24,25,4,122,1021,6,0.0,0.0,11.6,16,67,7,05045
2019-07-27,32,32,18,25,26,6,26,27,4,160,1022,6,0.0,0.0,11.6,17,67,7,05045
2019-07-28,32,32,21,26,27,6,27,28,5,163,1019,8,1.1,0.0,10.5,20,73,7,05045
2019-07-29,31,31,21,26,29,5,29,28,4,255,1015,6,8.9,0.0,8.1,22,82,6,05045
2019-07-30,33,33,21,27,30,4,30,28,4,43,1015,7,1.9,0.0,11.6,21,76,6,05045
2019-07-31,32,32,21,26,29,4,29,28,4,101,1017,6,0.0,0.0,11.6,21,75,7,05045
2019-08-01,27,27,22,24,26,6,26,25,2,243,1018,4,0.8,0.0,11.6,20,79,7,05045
2019-08-02,32,32,20,25,26,6,26,27,3,68,1016,5,0.0,0.0,11.6,19,73,7,05045
2019-08-03,32,32,20,26,27,6,27,27,4,70,1014,6,0.0,0.0,11.6,18,67,7,05045
2019-08-04,32,32,20,26,28,6,28,28,4,58,1014,6,0.1,0.0,11.6,19,70,7,05045
2019-08-05,33,33,21,27,29,4,29,28,4,78,1014,6,0.7,0.0,11.6,20,74,7,05045
2019-08-06,35,35,22,27,30,5,30,29,4,273,1012,6,5.7,0.0,9.3,22,74,6,05045
2019-08-07,37,37,23,30,34,6,34,32,2,204,1012,3,1.2,0.0,11.6,22,71,7,05045
2019-08-08,36,36,24,29,33,5,33,31,3,284,1012,5,7.5,0.0,9.3,23,78,7,05045
2019-08-09,33,33,22,27,31,5,31,28,3,255,1013,5,20.9,0.0,8.1,24,85,6,05045
2019-08-10,33,33,23,27,31,4,31,29,2,189,1013,4,9.5,0.0,6.9,24,84,6,05045
2019-08-11,33,33,23,26,30,3,30,28,3,145,1014,5,14.4,0.0,6.9,24,86,6,05045
2019-08-12,37,37,24,30,35,6,35,32,5,207,1012,7,0.0,0.0,11.6,23,71,8,05045
2019-08-13,36,36,25,30,34,6,34,32,4,287,1011,7,2.4,0.0,11.6,23,68,8,05045
2019-08-14,34,34,23,28,31,5,31,29,6,49,1015,9,3.9,0.0,11.6,21,73,7,05045
2019-08-15,33,33,21,27,29,6,29,28,4,88,1015,7,0.0,0.0,11.6,21,73,7,05045
2019-08-16,35,35,22,28,30,6,30,30,5,194,1014,8,0.0,0.0,11.6,20,68,7,05045
2019-08-17,35,35,22,28,31,6,31,30,6,175,1012,10,0.0,0.0,11.6,21,70,7,05045
2019-08-18,34,34,23,28,32,5,32,30,6,195,1012,9,3.3,0.0,7.9,23,78,6,05045
2019-08-19,38,38,23,29,34,5,34,32,3,138,1015,5,6.5,0.0,11.6,23,76,7,05045
2019-08-20,36,36,24,30,33,4,33,31,4,141,1016,7,5.3,0.0,11.6,24,76,8,05045
2019-08-21,36,36,24,30,34,6,34,31,4,169,1015,7,0.4,0.0,11.6,22,71,8,05045
2019-08-22,34,34,23,28,31,4,31,30,3,188,1013,6,12.0,0.0,9.1,22,76,6,05045
2019-08-23,32,32,23,26,29,5,29,28,4,84,1014,6,7.6,0.0,7.8,22,82,6,05045
2019-08-24,27,27,22,23,26,5,26,24,7,63,1015,11,16.1,0.0,6.6,22,92,5,05045
2019-08-25,29,29,21,25,27,5,27,26,4,172,1012,6,22.5,0.0,6.6,22,88,6,05045
2019-08-26,34,34,21,27,30,4,30,29,5,180,1009,8,0.0,0.0,11.6,22,79,7,05045
2019-08-27,31,31,22,26,29,5,29,27,4,319,1013,6,20.4,0.0,11.6,22,81,6,05045
2019-08-28,30,30,18,24,25,6,25,26,5,67,1018,9,0.0,0.0,11.6,18,72,7,05045
2019-08-29,30,30,18,23,25,6,25,26,4,140,1018,7,0.0,0.0,11.6,18,74,7,05045
2019-08-30,31,31,19,25,27,6,27,27,3,147,1018,5,1.8,0.0,11.6,19,72,7,05045
2019-08-31,31,31,19,24,27,4,27,26,3,95,1018,6,4.0,0.0,10.3,21,83,6,05045
2019-09-01,34,34,21,27,29,6,29,29,1,161,1018,2,2.2,0.0,11.6,21,75,7,05045
2019-09-02,32,32,22,26,29,5,29,28,3,85,1017,5,3.9,0.0,10.3,21,77,6,05045
2019-09-03,34,34,21,27,30,4,30,29,2,167,1016,4,0.0,0.0,11.6,21,73,7,05045
2019-09-04,35,35,22,29,31,6,31,30,2,141,1017,4,0.0,0.0,11.6,21,68,8,05045
2019-09-05,35,35,22,29,32,5,32,29,3,102,1017,5,0.1,0.0,10.3,22,73,7,05045
2019-09-06,35,35,22,28,31,4,31,30,4,279,1016,6,0.0,0.0,11.6,21,71,8,05045
2019-09-07,33,33,21,27,29,6,29,27,4,93,1015,8,0.0,0.0,11.6,21,74,7,05045
2019-09-08,37,37,21,29,32,4,32,30,4,225,1015,6,0.0,0.0,11.6,21,71,8,05045
2019-09-09,35,35,22,28,31,5,31,30,6,147,1017,10,8.7,0.0,10.3,21,73,7,05045
2019-09-10,34,34,21,27,29,5,29,28,4,172,1019,7,3.8,0.0,11.6,21,75,7,05045
2019-09-11,32,32,21,26,30,5,30,28,4,168,1020,8,7.4,0.0,9.0,22,78,6,05045
2019-09-12,34,34,21,27,30,6,30,29,4,184,1018,7,0.1,0.0,11.6,20,69,7,05045
2019-09-13,35,35,22,28,31,6,31,30,3,324,1020,5,0.0,0.0,11.6,20,67,8,05045
2019-09-14,31,31,18,25,27,6,27,26,5,80,1021,8,0.3,0.0,11.6,17,65,7,05045
2019-09-15,0,0,0,25,25,6,27,0,3,0,1018,6,0.0,0.0,11.6,20,77,2,05045
