date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-03-17,10,10,2,3,3,5,6,6,6,78,1026,10,0.0,0.0,11.6,0,70,3,19051
2020-03-18,13,13,6,6,6,5,8,9,8,138,1018,12,13.1,0.0,6.0,7,90,2,19051
2020-03-19,23,23,8,12,12,5,14,15,14,187,1008,22,13.1,0.0,6.0,11,88,4,19051
2020-03-20,4,4,-1,-2,-2,5,3,2,16,348,1026,21,4.7,0.0,10.2,-2,73,1,19051
2020-03-21,6,6,-2,-2,-2,6,1,3,7,141,1033,11,0.0,0.0,10.2,-4,68,1,19051
2020-03-22,1,1,-5,-5,-5,3,0,0,11,132,1026,16,5.4,3.2,6.1,-2,87,1,19051
2020-03-23,7,7,0,1,1,3,3,3,4,147,1022,6,0.0,0.1,6.1,2,93,1,19051
2020-03-24,11,11,2,4,4,5,6,7,8,110,1017,11,0.0,0.0,7.5,3,83,2,19051
2020-03-25,17,17,4,8,8,5,10,11,10,188,1011,16,0.0,0.0,11.6,7,82,4,19051
2020-03-26,11,11,8,8,8,5,10,10,7,59,1008,11,3.3,0.0,6.1,9,94,3,19051
2020-03-27,10,10,3,5,5,5,8,8,11,77,1007,17,5.1,0.0,6.1,8,94,2,19051
2020-03-28,22,22,12,16,16,5,18,18,14,171,999,24,15.0,0.0,6.4,11,79,4,19051
2020-03-29,14,14,7,6,6,6,9,11,20,282,1009,27,0.3,0.0,10.3,3,64,3,19051
2020-03-30,15,15,4,7,7,6,9,10,7,235,1022,11,0.0,0.0,10.3,3,66,4,19051
2020-03-31,12,12,5,6,6,6,8,9,8,18,1018,12,0.0,0.0,11.6,3,74,3,19051
2020-04-01,16,16,3,6,6,6,9,10,10,146,1016,15,0.0,0.0,11.6,4,75,3,19051
2020-04-02,17,17,8,11,11,5,12,13,14,154,1015,20,0.2,0.0,6.4,8,75,3,19051
2020-04-03,9,9,-1,2,2,2,6,6,12,323,1018,17,8.8,0.0,6.4,4,87,2,19051
2020-04-04,8,8,-4,-3,-3,5,2,3,9,14,1023,14,0.5,0.2,11.6,-3,73,2,19051
2020-04-05,15,15,0,6,6,6,8,9,6,136,1020,10,0.0,0.0,10.3,2,71,3,19051
2020-04-06,16,16,6,10,10,4,12,13,9,185,1014,14,0.2,0.0,6.5,10,91,3,19051
2020-04-07,23,23,14,18,18,6,19,18,11,232,1006,17,1.7,0.0,7.8,16,87,4,19051
2020-04-08,24,24,10,15,15,6,16,18,12,233,1007,18,2.0,0.0,11.6,11,75,4,19051
2020-04-09,10,10,2,2,2,6,6,8,16,307,1015,22,0.0,0.0,11.6,-3,51,2,19051
2020-04-10,11,11,-2,2,2,6,5,6,8,278,1020,12,0.0,0.0,10.3,-4,53,2,19051
2020-04-11,15,15,5,8,8,6,10,11,9,180,1008,15,2.3,0.0,6.6,5,75,3,19051
2020-04-12,16,16,11,12,12,4,14,14,13,208,1001,22,24.9,0.0,6.6,10,94,3,19051
2020-04-13,6,6,-3,-5,-5,5,1,2,16,308,1018,23,2.9,2.5,11.6,-7,59,2,19051
2020-04-14,7,7,-2,-2,-2,6,2,3,11,279,1023,15,0.2,0.0,7.8,-8,49,1,19051
2020-04-15,5,5,-3,-2,-2,4,1,1,7,321,1021,9,4.8,3.8,11.6,-3,75,2,19051
2020-04-16,2,2,-3,-4,-4,2,0,0,8,103,1025,11,22.0,16.9,6.6,-2,89,1,19051
2020-04-17,2,2,-1,-4,-4,3,0,1,11,208,1020,17,29.0,26.2,6.6,0,98,1,19051
2020-04-18,14,14,-1,2,2,6,6,8,15,220,1014,23,0.0,0.0,11.6,2,78,3,19051
2020-04-19,14,14,6,8,8,5,10,11,9,21,1010,15,0.0,0.0,11.6,5,73,4,19051
2020-04-20,15,15,4,8,8,5,9,10,8,260,1009,14,1.5,0.0,6.7,5,72,2,19051
2020-04-21,15,15,3,9,9,6,10,10,7,310,1015,12,0.0,0.0,10.4,3,64,3,19051
2020-04-22,19,19,8,12,12,6,14,16,14,211,1010,22,0.1,0.0,11.6,9,72,4,19051
2020-04-23,20,20,11,15,15,4,15,16,5,236,1004,7,0.9,0.0,7.9,12,84,4,19051
2020-04-24,16,16,11,12,12,4,13,15,8,27,1008,12,4.3,0.0,6.7,11,89,3,19051
2020-04-25,14,14,8,8,8,5,10,11,12,18,1014,17,4.8,0.0,8.1,7,82,3,19051
2020-04-26,17,17,7,11,11,5,12,14,6,166,1020,10,5.0,0.0,9.3,8,79,3,19051
2020-04-27,19,19,9,13,13,5,14,15,13,211,1016,21,1.4,0.0,6.9,11,82,4,19051
2020-04-28,21,21,13,16,16,6,17,18,13,230,1008,21,7.9,0.0,8.1,13,85,4,19051
2020-04-29,12,12,6,7,7,6,10,10,16,341,1008,25,2.1,0.0,7.0,7,82,3,19051
2020-04-30,18,18,7,10,10,6,12,13,10,333,1014,16,0.0,0.0,11.6,7,71,4,19051
2020-05-01,22,22,9,15,15,6,16,17,10,174,1012,15,0.4,0.0,9.3,12,78,4,19051
2020-05-02,23,23,16,19,19,5,19,20,8,240,1012,13,0.6,0.0,10.5,14,75,6,19051
2020-05-03,20,20,11,15,15,6,15,16,5,221,1016,8,0.0,0.0,11.6,8,64,4,19051
2020-05-04,13,13,9,9,9,5,11,12,11,80,1016,16,18.3,0.0,8.2,8,83,3,19051
2020-05-05,10,10,6,6,6,4,8,9,8,184,1015,11,11.9,0.0,7.0,7,94,2,19051
2020-05-06,16,16,6,10,10,4,11,12,8,320,1022,12,1.5,0.0,9.3,6,77,3,19051
2020-05-07,17,17,6,10,10,6,11,13,8,271,1018,13,0.8,0.0,14.1,7,76,4,19051
2020-05-08,10,10,5,5,5,6,8,8,13,234,1020,18,1.3,0.0,13.4,2,67,3,19051
2020-05-09,15,15,1,7,7,6,9,11,9,233,1022,13,0.4,0.0,13.4,3,70,3,19051
2020-05-10,11,11,4,4,4,6,8,8,16,318,1021,22,2.4,0.0,9.1,3,75,2,19051
2020-05-11,10,10,1,4,4,6,6,7,8,318,1025,13,0.5,0.0,11.3,2,74,2,19051
2020-05-12,15,15,3,8,8,6,9,11,4,126,1024,7,0.0,0.0,13.4,3,69,3,19051
2020-05-13,12,12,1,5,5,5,8,10,11,145,1018,17,1.7,0.0,9.2,8,93,2,19051
2020-05-14,20,20,14,18,18,4,18,19,13,198,1009,20,8.0,0.0,9.2,17,94,4,19051
2020-05-15,22,22,12,17,17,5,17,18,8,49,1012,13,3.0,0.0,14.5,14,82,5,19051
2020-05-16,23,23,14,16,16,5,17,19,10,224,1009,17,17.7,0.0,9.2,15,91,4,19051
2020-05-17,21,21,10,15,15,4,16,17,7,50,1016,11,0.3,0.0,14.5,12,80,5,19051
2020-05-18,15,15,9,11,11,6,13,14,15,341,1009,20,0.8,0.0,9.2,11,89,3,19051
2020-05-19,16,16,9,12,12,6,13,14,11,7,1014,15,0.0,0.0,9.2,12,89,3,19051
2020-05-20,18,18,14,15,15,6,15,16,10,91,1017,13,0.6,0.0,9.2,14,89,4,19051
2020-05-21,18,18,10,14,14,4,15,15,8,115,1016,11,0.5,0.0,10.3,12,87,4,19051
2020-05-22,23,23,11,16,16,4,17,18,9,141,1014,13,0.6,0.0,9.3,15,89,4,19051
2020-05-23,25,25,17,20,20,5,21,20,11,245,1009,16,7.6,0.0,11.4,17,86,5,19051
2020-05-24,29,29,17,23,25,5,25,25,8,181,1010,13,3.8,0.0,12.4,20,86,6,19051
2020-05-25,27,27,18,22,23,5,23,23,8,180,1011,14,21.4,0.0,9.3,20,87,5,19051
2020-05-26,26,26,18,21,23,5,23,23,13,150,1010,21,14.3,0.0,10.3,19,89,5,19051
2020-05-27,22,22,16,19,19,4,20,20,4,207,1011,6,1.3,0.0,11.4,18,90,4,19051
2020-05-28,19,19,16,18,18,3,18,19,6,121,1012,9,45.5,0.0,10.3,17,93,4,19051
2020-05-29,19,19,13,15,15,6,16,17,10,327,1019,15,0.2,0.0,13.5,12,82,4,19051
2020-05-30,20,20,11,15,15,6,16,17,4,124,1024,7,0.1,0.0,12.4,12,80,4,19051
2020-05-31,18,18,11,14,14,6,15,16,5,144,1024,9,0.0,0.0,11.4,12,84,4,19051
2020-06-01,26,26,16,21,22,6,22,22,15,205,1018,23,0.0,0.0,14.5,17,79,6,19051
2020-06-02,28,28,20,24,26,6,26,25,13,230,1013,20,0.0,0.0,14.5,21,84,7,19051
2020-06-03,27,27,22,24,27,5,27,25,7,240,1010,11,0.8,0.0,9.4,22,87,5,19051
2020-06-04,28,28,20,24,27,6,27,25,5,207,1007,9,3.6,0.0,12.4,21,84,6,19051
2020-06-05,30,30,19,25,27,6,27,26,6,262,1011,11,0.6,0.0,14.5,20,81,6,19051
2020-06-06,27,27,19,23,24,5,24,23,9,96,1015,14,0.3,0.0,14.5,20,83,5,19051
2020-06-07,30,30,18,24,26,6,26,24,12,150,1014,18,0.1,0.0,14.5,21,84,6,19051
2020-06-08,28,28,20,24,26,6,26,25,12,147,1010,19,0.0,0.0,14.5,20,79,7,19051
2020-06-09,22,22,16,21,21,4,23,21,11,122,998,17,77.6,0.0,9.4,21,93,5,19051
2020-06-10,17,17,5,14,14,5,15,15,11,301,1004,18,4.4,0.0,11.4,14,86,4,19051
2020-06-11,24,24,13,19,19,6,20,21,10,269,1020,16,1.3,0.0,13.5,15,76,5,19051
2020-06-12,27,27,16,21,22,6,22,24,4,30,1024,7,0.0,0.0,14.5,16,72,6,19051
2020-06-13,24,24,15,19,19,6,20,19,8,97,1022,12,0.1,0.0,14.5,15,80,5,19051
2020-06-14,23,23,13,17,17,6,18,19,13,120,1023,19,0.0,0.0,13.5,15,84,4,19051
2020-06-15,25,25,15,19,19,6,21,20,12,145,1023,18,1.1,0.0,13.5,16,81,5,19051
2020-06-16,25,25,14,19,19,6,20,21,9,151,1023,15,0.0,0.0,14.5,15,77,6,19051
2020-06-17,26,26,15,21,22,6,22,23,10,166,1019,16,0.0,0.0,14.5,17,81,6,19051
2020-06-18,27,27,17,22,24,5,24,24,10,170,1015,16,2.7,0.0,11.4,19,81,5,19051
2020-06-19,27,27,19,22,23,5,23,23,7,164,1014,12,11.3,0.0,10.4,20,88,5,19051
2020-06-20,26,26,19,22,23,5,23,23,8,233,1011,12,7.3,0.0,9.4,20,89,5,19051
2020-06-21,28,28,18,23,24,3,24,25,7,210,1010,13,14.4,0.0,11.4,20,84,5,19051
2020-06-22,24,24,20,22,23,4,23,22,8,263,1009,15,21.6,0.0,9.4,19,89,5,19051
2020-06-23,22,22,13,17,17,6,18,19,9,318,1012,14,0.7,0.0,12.5,15,82,4,19051
2020-06-24,24,24,14,20,20,6,21,21,5,307,1013,8,0.3,0.0,13.5,15,79,6,19051
2020-06-25,27,27,16,22,23,6,23,23,6,202,1014,9,0.7,0.0,14.5,18,79,6,19051
2020-06-26,29,29,20,25,27,5,27,26,11,212,1011,17,14.8,0.0,14.5,22,86,7,19051
2020-06-27,28,28,20,24,26,4,26,25,7,224,1009,11,4.7,0.0,13.5,21,86,5,19051
2020-06-28,30,30,19,24,27,4,27,26,8,175,1007,12,0.7,0.0,12.5,22,88,6,19051
2020-06-29,28,28,23,25,28,5,28,26,11,183,1008,17,0.0,0.0,12.5,23,87,6,19051
2020-06-30,27,27,21,24,27,5,27,25,9,141,1009,13,2.2,0.0,9.4,22,91,5,19051
2020-07-01,28,28,19,23,25,4,25,24,5,126,1011,7,1.9,0.0,11.4,21,88,5,19051
2020-07-02,29,29,20,24,27,4,27,26,7,65,1015,10,1.0,0.0,13.5,22,87,6,19051
2020-07-03,29,29,20,24,27,5,27,26,7,75,1016,11,0.8,0.0,13.5,22,85,6,19051
2020-07-04,29,29,20,24,26,6,26,26,6,84,1016,9,2.7,0.0,11.4,21,83,6,19051
2020-07-05,30,30,20,25,28,6,28,27,2,56,1015,4,0.3,0.0,12.4,21,79,6,19051
2020-07-06,31,31,21,26,29,6,29,27,2,146,1014,4,1.1,0.0,13.5,21,76,6,19051
2020-07-07,31,31,22,26,30,5,30,28,3,229,1014,5,3.8,0.0,14.5,22,78,6,19051
2020-07-08,31,31,22,26,30,6,30,28,5,207,1011,8,4.2,0.0,13.5,23,82,6,19051
2020-07-09,27,27,21,24,27,4,27,26,10,208,1009,16,7.8,0.0,11.4,22,88,6,19051
2020-07-10,29,29,17,23,25,4,25,25,8,302,1014,13,0.4,0.0,14.5,20,84,6,19051
2020-07-11,29,29,21,25,27,6,27,26,7,272,1012,11,0.6,0.0,13.5,21,83,6,19051
2020-07-12,26,26,18,22,23,6,23,23,9,126,1012,14,0.5,0.0,14.5,19,84,6,19051
2020-07-13,27,27,18,23,24,4,24,24,8,159,1014,12,0.0,0.0,14.5,20,85,6,19051
2020-07-14,29,29,19,24,26,6,26,25,10,168,1012,16,0.4,0.0,14.5,21,85,7,19051
2020-07-15,23,23,19,21,21,4,23,21,6,48,1013,9,30.8,0.0,10.3,20,94,5,19051
2020-07-16,28,28,17,22,24,4,24,24,4,274,1017,7,0.0,0.0,12.4,19,85,5,19051
2020-07-17,30,30,20,25,29,4,29,26,8,163,1016,13,0.2,0.0,11.4,23,88,6,19051
2020-07-18,30,30,22,26,30,6,30,26,14,205,1012,21,0.2,0.0,13.5,23,87,6,19051
2020-07-19,28,28,22,25,27,6,27,25,10,325,1013,16,1.6,0.0,14.5,20,74,7,19051
2020-07-20,27,27,20,23,24,6,24,25,4,139,1016,7,1.0,0.0,12.4,20,82,5,19051
2020-07-21,25,25,19,22,24,3,24,23,6,265,1014,10,10.0,0.0,9.2,21,91,5,19051
2020-07-22,26,26,19,22,23,4,23,23,7,347,1015,10,0.0,0.0,13.4,20,86,6,19051
2020-07-23,27,27,18,22,23,4,23,23,5,104,1018,9,0.0,0.0,13.4,19,87,5,19051
2020-07-24,30,30,19,24,27,5,27,25,8,139,1018,12,0.2,0.0,14.5,22,87,7,19051
2020-07-25,30,30,22,26,30,4,30,27,8,195,1017,14,2.9,0.0,11.2,23,86,6,19051
2020-07-26,31,31,23,26,31,5,31,28,9,214,1015,16,8.5,0.0,9.4,24,87,6,19051
2020-07-27,24,24,20,22,24,4,24,23,7,326,1015,11,16.5,0.0,9.4,21,89,5,19051
2020-07-28,28,28,17,22,23,6,23,24,6,208,1015,9,0.0,0.0,11.6,18,78,6,19051
2020-07-29,29,29,19,24,26,5,26,25,4,164,1013,7,9.9,0.0,10.5,21,83,6,19051
2020-07-30,26,26,21,23,24,4,24,24,7,61,1011,13,22.9,0.0,7.1,21,91,5,19051
2020-07-31,24,24,17,20,20,4,21,21,9,35,1014,13,0.8,0.0,10.5,17,84,6,19051
2020-08-01,25,25,16,20,20,6,21,22,5,332,1013,9,2.4,0.0,11.6,17,84,5,19051
2020-08-02,24,24,17,20,20,6,20,22,8,229,1013,13,3.3,0.0,10.5,17,87,5,19051
2020-08-03,21,21,13,16,16,5,16,17,9,123,1018,14,0.5,0.0,8.2,14,89,4,19051
2020-08-04,21,21,11,16,16,4,17,17,4,48,1020,7,0.2,0.0,9.3,13,81,4,19051
2020-08-05,22,22,13,17,17,6,17,18,5,173,1019,8,0.2,0.0,10.5,14,84,4,19051
2020-08-06,25,25,15,19,19,6,20,21,10,154,1018,15,0.0,0.0,11.6,16,81,5,19051
2020-08-07,27,27,16,21,23,6,23,22,11,158,1017,17,1.1,0.0,10.5,19,85,6,19051
2020-08-08,28,28,20,23,25,5,25,24,12,196,1016,21,13.2,0.0,7.0,21,91,5,19051
2020-08-09,31,31,21,26,30,4,30,28,10,184,1014,15,0.0,0.0,11.6,23,88,7,19051
2020-08-10,31,31,21,26,29,6,29,27,7,296,1013,12,0.4,0.0,11.6,22,83,7,19051
2020-08-11,26,26,15,20,20,5,21,22,6,71,1015,11,0.4,0.0,11.6,16,76,6,19051
2020-08-12,28,28,17,22,24,5,24,24,6,111,1017,10,0.3,0.0,9.3,19,84,5,19051
2020-08-13,29,29,20,24,26,3,26,26,7,136,1016,11,0.0,0.0,11.6,21,85,6,19051
2020-08-14,28,28,19,24,25,4,25,25,6,125,1015,9,0.0,0.0,9.3,20,83,5,19051
2020-08-15,25,25,18,22,23,6,23,22,9,355,1016,13,0.5,0.0,11.6,18,79,6,19051
2020-08-16,28,28,16,22,23,6,23,23,6,279,1018,10,0.0,0.0,11.6,17,78,6,19051
2020-08-17,26,26,18,21,22,6,22,23,11,346,1017,17,0.1,0.0,11.6,18,81,6,19051
2020-08-18,24,24,13,18,18,6,19,20,8,130,1018,14,0.0,0.0,11.6,14,79,5,19051
2020-08-19,25,25,14,19,19,6,20,21,4,117,1018,7,0.0,0.0,11.6,14,75,6,19051
2020-08-20,26,26,14,20,20,6,21,22,7,189,1015,11,0.0,0.0,11.6,15,74,6,19051
2020-08-21,28,28,15,21,22,6,22,23,6,184,1013,9,0.0,0.0,11.6,16,75,6,19051
2020-08-22,30,30,17,23,24,5,24,25,7,207,1012,12,0.0,0.0,11.6,19,78,6,19051
2020-08-23,32,32,19,25,27,6,27,27,6,299,1013,11,0.4,0.0,11.6,20,74,7,19051
2020-08-24,33,33,22,27,29,6,29,28,7,235,1016,11,1.8,0.0,11.6,21,75,7,19051
2020-08-25,32,32,21,26,29,6,29,28,8,220,1015,13,0.0,0.0,11.6,21,74,7,19051
2020-08-26,32,32,21,26,29,6,29,28,9,220,1013,15,0.0,0.0,11.6,20,70,7,19051
2020-08-27,32,32,21,26,29,5,29,28,9,212,1010,14,0.0,0.0,11.6,21,76,7,19051
2020-08-28,33,33,21,26,29,4,29,28,7,250,1007,12,1.5,0.0,11.6,21,74,7,19051
2020-08-29,25,25,16,20,20,6,21,21,9,233,1012,14,0.0,0.0,11.6,14,69,6,19051
2020-08-30,27,27,13,19,19,6,19,21,6,143,1010,10,0.0,0.0,10.3,12,67,5,19051
2020-08-31,26,26,16,20,21,5,21,22,8,263,1008,13,0.0,0.0,7.8,16,78,5,19051
2020-09-01,22,22,15,18,18,5,19,18,7,65,1011,12,11.7,0.0,6.5,16,85,4,19051
2020-09-02,29,29,15,22,22,4,22,24,7,295,1010,11,2.0,0.0,11.6,15,69,6,19051
2020-09-03,26,26,18,21,22,6,22,23,11,310,1011,18,0.0,0.0,11.6,12,59,6,19051
2020-09-04,27,27,11,18,18,6,19,21,5,241,1020,8,0.0,0.0,11.6,8,52,6,19051
2020-09-05,29,29,15,21,22,6,22,23,7,137,1022,13,0.0,0.0,11.6,11,55,6,19051
2020-09-06,32,32,18,25,27,5,27,27,16,214,1012,25,10.1,0.0,10.3,20,74,6,19051
2020-09-07,23,23,14,19,19,5,20,20,11,55,1011,17,4.9,0.0,9.0,12,68,4,19051
2020-09-08,14,14,9,9,9,5,12,12,16,25,1018,22,9.3,0.0,6.4,10,90,3,19051
2020-09-09,13,13,9,8,8,6,11,11,12,17,1025,16,1.3,0.0,6.4,10,93,3,19051
2020-09-10,11,11,7,7,7,3,10,10,10,34,1027,15,31.1,0.0,6.4,9,95,2,19051
2020-09-11,18,18,11,13,13,5,15,15,8,105,1021,13,9.7,0.0,6.4,15,98,4,19051
2020-09-12,23,23,15,18,18,4,18,19,7,242,1013,11,4.0,0.0,9.0,16,88,4,19051
2020-09-13,22,22,10,15,15,4,16,17,4,346,1019,8,0.0,0.0,11.6,12,82,5,19051
2020-09-14,25,25,13,18,18,6,19,20,4,116,1025,6,0.0,0.0,11.6,14,79,6,19051
2020-09-15,26,26,13,19,19,6,19,21,7,195,1022,12,0.0,0.0,11.6,15,79,6,19051
2020-09-16,27,27,14,21,22,6,22,22,8,273,1017,14,0.1,0.0,11.6,16,80,6,19051
2020-09-17,21,21,10,14,14,6,15,17,9,21,1021,15,0.0,0.0,11.6,11,77,5,19051
2020-09-18,19,19,8,13,13,6,14,15,7,68,1025,12,0.0,0.0,8.9,8,71,3,19051
2020-09-19,19,19,7,12,12,6,13,14,8,145,1026,14,0.0,0.0,11.6,7,65,4,19051
2020-09-20,22,22,9,15,15,6,16,17,10,161,1025,17,0.0,0.0,11.6,8,66,5,19051
2020-09-21,24,24,10,16,16,6,17,18,9,177,1024,16,0.0,0.0,11.6,11,72,5,19051
2020-09-22,25,25,13,18,18,6,19,21,7,202,1021,11,0.0,0.0,11.6,14,77,6,19051
2020-09-23,25,25,15,19,19,3,20,21,6,209,1016,10,0.5,0.0,7.6,16,85,5,19051
2020-09-24,25,25,14,19,19,5,19,21,11,206,1012,17,0.0,0.0,11.6,15,78,6,19051
