date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-02-14,18,18,3,11,11,8,12,13,3,155,1020,8,0.0,0.0,11.0,3,61,3,13205
2019-02-15,21,21,8,15,15,7,15,17,8,225,1012,13,0.0,0.0,8.6,10,75,4,13205
2019-02-16,22,22,15,19,19,7,19,20,8,247,1009,14,1.6,0.0,5.5,15,78,4,13205
2019-02-17,25,25,18,22,22,5,22,22,6,177,1012,13,0.9,0.0,7.1,18,81,5,13205
2019-02-18,17,17,15,16,16,6,17,16,6,244,1019,14,2.1,0.0,5.6,13,77,4,13205
2019-02-19,16,16,6,13,13,5,14,14,11,79,1023,20,0.4,0.0,5.6,9,69,3,13205
2019-02-20,24,24,13,20,20,6,20,20,8,143,1017,17,0.6,0.0,5.6,17,84,4,13205
2019-02-21,25,25,18,22,22,4,22,23,7,194,1017,13,0.2,0.0,10.1,19,83,6,13205
2019-02-22,25,25,17,22,22,5,22,23,5,187,1020,7,0.0,0.0,10.1,18,79,6,13205
2019-02-23,27,27,17,22,22,10,22,23,6,181,1019,14,0.2,0.0,8.6,18,80,5,13205
2019-02-24,23,23,15,20,20,5,20,20,7,303,1017,20,7.1,0.0,5.6,14,75,5,13205
2019-02-25,19,19,11,15,15,6,15,16,6,51,1023,15,0.0,0.0,10.1,7,60,4,13205
2019-02-26,19,19,11,16,16,6,16,17,8,137,1024,11,0.6,0.0,10.1,12,77,4,13205
2019-02-27,20,20,13,18,18,2,18,19,5,93,1020,5,0.6,0.0,7.1,14,77,4,13205
2019-02-28,20,20,11,16,16,4,16,17,4,227,1018,10,1.2,0.0,5.6,10,66,4,13205
2019-03-01,18,18,11,15,15,4,15,16,5,235,1018,11,11.3,0.0,5.7,9,69,4,13205
2019-03-02,18,18,9,14,14,5,14,15,5,266,1020,6,5.5,0.0,5.7,7,66,4,13205
2019-03-03,18,18,7,13,13,4,13,14,4,214,1021,13,16.7,0.0,5.7,5,59,3,13205
2019-03-04,13,13,8,10,10,5,11,11,8,326,1019,15,7.2,0.0,11.4,4,66,4,13205
2019-03-05,11,11,4,3,3,5,7,7,11,319,1023,15,3.6,0.0,10.2,-2,57,3,13205
2019-03-06,11,11,-1,3,3,6,5,6,7,226,1030,10,0.0,0.0,11.6,-8,40,3,13205
2019-03-07,16,16,4,10,10,6,10,11,3,156,1027,5,0.0,0.0,11.6,-3,42,4,13205
2019-03-08,23,23,9,14,14,6,15,17,7,196,1022,12,0.0,0.0,11.6,7,60,5,13205
2019-03-09,25,25,13,18,18,6,19,20,8,180,1018,13,0.0,0.0,11.6,13,73,6,13205
2019-03-10,28,28,16,21,22,4,22,23,7,213,1020,11,5.2,0.0,8.8,17,81,5,13205
2019-03-11,27,27,18,22,22,4,22,23,6,273,1022,10,15.5,0.0,7.4,19,85,5,13205
2019-03-12,23,23,13,17,17,6,18,19,8,64,1023,12,0.7,0.0,11.6,11,68,5,13205
2019-03-13,25,25,13,18,18,6,19,20,10,128,1021,16,0.0,0.0,11.6,12,65,5,13205
2019-03-14,26,26,16,21,22,6,22,22,12,175,1019,18,0.0,0.0,11.6,16,74,6,13205
2019-03-15,25,25,17,21,21,6,21,23,10,251,1019,15,5.0,0.0,7.4,16,76,5,13205
2019-03-16,15,15,10,12,12,6,12,12,8,114,1023,11,6.5,0.0,6.0,5,61,3,13205
2019-03-17,18,18,9,12,12,12,13,14,5,45,1022,8,0.0,0.0,11.6,3,52,4,13205
2019-03-18,18,18,9,12,12,12,13,15,8,14,1023,13,0.0,0.0,7.4,2,47,3,13205
2019-03-19,18,18,9,11,11,6,13,14,11,65,1024,16,0.0,0.0,10.2,2,47,4,13205
2019-03-20,18,18,7,11,11,6,12,13,7,143,1022,10,0.0,0.0,11.6,1,46,4,13205
2019-03-21,19,19,8,12,12,6,13,15,9,287,1016,14,0.0,0.0,11.6,3,51,4,13205
2019-03-22,20,20,7,12,12,6,13,14,8,311,1019,13,0.0,0.0,11.6,3,54,4,13205
2019-03-23,23,23,9,15,15,6,16,17,5,71,1023,8,0.0,0.0,11.6,3,46,5,13205
2019-03-24,25,25,11,17,17,6,18,20,8,163,1023,14,0.0,0.0,10.2,9,59,4,13205
2019-03-25,25,25,12,18,18,6,19,20,7,253,1018,11,1.2,0.0,11.6,11,66,5,13205
2019-03-26,21,21,13,16,16,4,16,18,7,342,1017,11,3.6,0.0,7.5,12,77,4,13205
2019-03-27,17,17,9,11,11,6,13,14,11,50,1025,18,7.8,0.0,11.6,4,60,4,13205
2019-03-28,22,22,8,13,13,12,14,16,7,54,1027,11,0.0,0.0,11.6,4,50,4,13205
2019-03-29,23,23,11,17,17,12,17,19,4,136,1023,7,0.0,0.0,10.2,7,56,4,13205
2019-03-30,26,26,14,19,19,12,20,21,7,195,1019,10,0.0,0.0,11.6,11,61,6,13205
2019-03-31,18,18,12,15,15,6,15,16,9,328,1018,13,0.4,0.0,6.1,10,72,4,13205
2019-04-01,16,16,10,11,11,6,12,13,11,86,1021,14,0.2,0.0,10.2,2,52,3,13205
2019-04-02,18,18,9,12,12,6,13,14,6,122,1021,10,2.3,0.0,11.6,8,71,3,13205
2019-04-03,22,22,10,15,15,6,16,17,5,94,1026,8,0.0,0.0,10.2,7,58,4,13205
2019-04-04,23,23,12,17,17,5,18,19,8,144,1024,12,2.9,0.0,8.9,12,71,4,13205
2019-04-05,25,25,16,20,20,5,21,22,8,233,1018,13,17.4,0.0,6.2,17,84,5,13205
2019-04-06,27,27,18,22,23,4,23,23,4,197,1019,8,26.6,0.0,7.5,19,85,5,13205
2019-04-07,29,29,18,23,24,4,24,25,6,181,1020,10,0.1,0.0,10.3,18,77,6,13205
2019-04-08,27,27,19,22,23,5,23,24,10,184,1016,18,16.8,0.0,6.4,19,85,5,13205
2019-04-09,25,25,19,21,22,6,22,23,9,225,1008,14,7.3,0.0,6.4,18,83,5,13205
2019-04-10,26,26,17,21,22,4,22,23,6,38,1008,10,1.4,0.0,11.6,17,77,6,13205
2019-04-11,28,28,17,22,23,6,23,24,8,128,1012,13,0.3,0.0,11.6,17,73,5,13205
2019-04-12,28,28,18,23,24,5,24,25,6,205,1015,10,0.1,0.0,9.0,17,74,5,13205
2019-04-13,29,29,18,23,24,6,24,25,6,139,1014,11,0.0,0.0,7.7,17,71,6,13205
2019-04-14,26,26,17,22,23,5,23,23,15,201,1009,25,40.9,0.0,7.8,18,78,5,13205
2019-04-15,21,21,9,13,13,6,15,16,11,330,1019,15,0.0,0.0,11.6,6,59,5,13205
2019-04-16,24,24,11,17,17,6,17,19,5,109,1022,8,0.0,0.0,11.6,7,52,5,13205
2019-04-17,28,28,14,20,21,6,21,23,6,149,1019,10,0.0,0.0,10.3,13,67,5,13205
2019-04-18,27,27,17,22,24,6,24,24,11,172,1013,17,0.0,0.0,11.6,16,70,5,13205
2019-04-19,22,22,12,18,18,5,19,19,16,248,1005,27,59.8,0.0,6.5,15,80,4,13205
2019-04-20,19,19,9,12,12,6,13,15,12,264,1013,18,0.1,0.0,11.6,6,64,4,13205
2019-04-21,23,23,10,16,16,6,16,18,6,310,1020,8,0.0,0.0,11.6,7,55,5,13205
2019-04-22,27,27,13,20,20,6,20,22,2,237,1021,4,0.0,0.0,11.6,9,54,6,13205
2019-04-23,28,28,15,22,22,6,22,24,4,203,1019,6,0.0,0.0,11.6,11,53,5,13205
2019-04-24,26,26,18,21,22,6,22,23,5,248,1017,9,0.0,0.0,10.4,12,56,5,13205
2019-04-25,26,26,17,21,22,6,22,23,7,183,1014,12,0.1,0.0,9.2,15,70,5,13205
2019-04-26,25,25,19,21,21,6,22,22,11,311,1012,17,1.7,0.0,9.2,15,73,5,13205
2019-04-27,26,26,14,20,20,6,20,21,5,136,1017,9,0.0,0.0,11.6,8,49,6,13205
2019-04-28,27,27,14,21,22,6,22,22,4,237,1018,7,0.0,0.0,11.6,8,47,6,13205
2019-04-29,31,31,17,23,24,6,24,26,5,133,1021,7,0.0,0.0,11.6,13,54,7,13205
2019-04-30,31,31,18,24,25,6,25,26,6,125,1022,10,0.0,0.0,11.6,17,67,7,13205
2019-05-01,31,31,20,25,26,6,26,27,7,136,1022,11,0.0,0.0,11.6,18,66,7,13205
2019-05-02,30,30,19,24,25,6,25,26,7,96,1019,11,1.2,0.0,8.0,19,75,6,13205
2019-05-03,30,30,20,24,26,5,26,26,4,327,1015,7,0.2,0.0,9.2,19,76,6,13205
2019-05-04,29,29,20,24,26,5,26,26,8,237,1012,13,12.4,0.0,8.0,20,79,6,13205
2019-05-05,29,29,20,24,26,5,26,26,10,252,1010,16,7.6,0.0,8.0,19,76,6,13205
2019-05-06,28,28,18,23,23,6,23,24,5,321,1015,8,0.0,0.0,11.6,14,61,6,13205
2019-05-07,31,31,18,24,24,6,24,26,3,87,1018,4,0.0,0.0,11.6,13,51,7,13205
2019-05-08,31,31,20,25,26,6,26,27,9,126,1017,14,0.1,0.0,11.6,17,63,7,13205
2019-05-09,31,31,20,25,26,5,26,27,8,148,1016,12,2.6,0.0,11.6,17,66,7,13205
2019-05-10,31,31,22,25,28,5,28,27,5,184,1016,8,6.4,0.0,10.4,21,78,6,13205
2019-05-11,29,29,21,24,26,5,26,26,6,208,1014,10,13.2,0.0,8.1,21,82,6,13205
2019-05-12,28,28,21,24,26,4,26,26,10,229,1010,18,17.6,0.0,6.9,21,85,6,13205
2019-05-13,28,28,20,23,24,4,24,25,7,313,1011,11,1.1,0.0,10.4,17,73,6,13205
2019-05-14,26,26,16,20,20,6,21,22,6,331,1015,10,0.0,0.0,11.6,11,58,6,13205
2019-05-15,27,27,15,21,21,6,21,23,4,254,1016,7,0.0,0.0,11.6,10,52,6,13205
2019-05-16,30,30,17,24,24,6,24,26,3,170,1017,4,0.0,0.0,11.6,13,52,7,13205
2019-05-17,31,31,20,25,26,6,26,27,6,247,1016,10,0.4,0.0,11.6,17,59,7,13205
2019-05-18,31,31,21,26,28,6,28,28,4,191,1016,6,0.4,0.0,10.4,18,61,6,13205
2019-05-19,31,31,22,26,28,6,28,28,4,167,1016,7,0.0,0.0,11.6,17,59,7,13205
2019-05-20,31,31,20,26,27,6,27,28,4,281,1016,7,0.0,0.0,11.6,17,59,6,13205
2019-05-21,32,32,22,27,29,6,29,29,5,168,1014,8,0.0,0.0,10.4,18,59,6,13205
2019-05-22,33,33,22,27,29,6,29,30,4,135,1017,7,0.1,0.0,11.6,17,54,7,13205
2019-05-23,33,33,22,27,29,6,29,29,7,114,1021,11,0.0,0.0,11.6,19,61,7,13205
2019-05-24,33,33,21,27,28,6,28,29,4,99,1020,6,0.0,0.0,11.6,17,57,7,13205
2019-05-25,36,36,23,29,31,6,31,31,2,115,1019,4,0.0,0.0,11.6,16,48,8,13205
2019-05-26,36,36,25,30,32,6,32,32,4,209,1019,6,0.0,0.0,11.6,19,53,8,13205
2019-05-27,34,34,24,29,32,6,32,31,5,278,1017,8,0.0,0.0,11.6,21,62,8,13205
2019-05-28,35,35,24,29,30,6,30,31,5,260,1014,8,0.0,0.0,11.6,18,55,8,13205
2019-05-29,34,34,23,28,30,6,30,31,5,201,1013,8,0.0,0.0,11.6,18,53,8,13205
2019-05-30,34,34,21,27,29,6,29,30,7,235,1014,11,0.0,0.0,11.6,19,62,7,13205
2019-05-31,33,33,23,28,30,6,30,30,8,259,1013,12,1.5,0.0,10.5,21,69,6,13205
2019-06-01,34,34,23,28,29,6,29,30,6,296,1012,9,1.7,0.0,11.6,17,56,8,13205
2019-06-02,34,34,22,28,28,6,28,30,6,314,1012,10,0.1,0.0,11.6,16,52,7,13205
2019-06-03,34,34,23,28,30,6,30,31,4,296,1014,7,0.0,0.0,11.6,17,53,8,13205
2019-06-04,37,37,24,29,31,6,31,32,4,182,1015,7,1.3,0.0,11.6,17,49,8,13205
2019-06-05,33,33,24,29,32,5,32,31,6,210,1015,10,5.0,0.0,10.5,21,69,7,13205
2019-06-06,27,27,24,25,27,5,27,26,4,228,1013,7,13.8,0.0,7.0,22,82,6,13205
2019-06-07,32,32,23,27,30,5,30,29,9,208,1009,15,11.8,0.0,8.2,22,77,6,13205
2019-06-08,33,33,24,27,31,5,31,30,9,183,1008,15,18.2,0.0,7.0,23,77,6,13205
2019-06-09,28,28,22,25,28,8,28,26,9,173,1011,17,39.6,0.0,7.0,22,85,6,13205
2019-06-10,32,32,22,27,29,5,29,29,5,206,1013,8,1.2,0.0,9.3,22,77,6,13205
2019-06-11,29,29,22,25,28,7,28,27,6,43,1013,10,27.8,0.0,8.2,22,83,6,13205
2019-06-12,31,31,22,26,29,10,29,28,5,253,1012,7,3.7,0.0,7.0,22,78,6,13205
2019-06-13,30,30,21,25,27,12,27,27,7,271,1015,12,0.2,0.0,11.6,16,60,7,13205
2019-06-14,30,30,19,23,24,12,24,26,6,69,1019,11,0.0,0.0,11.6,13,54,7,13205
2019-06-15,31,31,20,25,26,12,26,28,6,126,1019,10,0.0,0.0,11.6,17,60,7,13205
2019-06-16,33,33,22,28,30,12,30,30,5,86,1016,8,0.6,0.0,11.6,20,66,7,13205
2019-06-17,32,32,23,27,30,12,30,29,5,160,1016,8,0.8,0.0,9.3,21,74,6,13205
2019-06-18,31,31,22,26,29,11,29,28,5,233,1014,8,1.0,0.0,9.3,22,78,6,13205
2019-06-19,32,32,23,27,30,5,30,29,9,247,1012,14,3.5,0.0,10.5,22,78,6,13205
2019-06-20,33,33,24,28,32,5,32,30,12,248,1012,20,9.3,0.0,9.3,24,79,7,13205
2019-06-21,34,34,24,28,33,6,33,30,8,268,1016,13,5.3,0.0,7.1,24,79,7,13205
2019-06-22,33,33,25,29,33,5,33,31,8,265,1018,12,1.1,0.0,11.6,24,77,7,13205
2019-06-23,34,34,24,29,32,5,32,31,7,273,1017,10,0.0,0.0,11.6,22,69,8,13205
2019-06-24,34,34,23,29,32,5,32,31,9,256,1015,13,0.8,0.0,11.6,22,71,8,13205
2019-06-25,33,33,24,28,31,6,31,30,7,294,1017,11,1.6,0.0,11.6,21,68,8,13205
2019-06-26,33,33,23,28,31,6,31,30,8,8,1019,13,1.2,0.0,11.6,20,67,8,13205
2019-06-27,33,33,23,27,29,6,29,30,6,66,1020,9,1.0,0.0,11.6,18,59,7,13205
2019-06-28,32,32,22,27,29,5,29,29,6,86,1019,10,3.6,0.0,11.6,19,63,6,13205
2019-06-29,29,29,23,25,28,5,28,27,7,219,1018,13,20.9,0.0,8.2,22,81,6,13205
2019-06-30,32,32,22,27,30,6,30,29,4,253,1017,6,1.4,0.0,10.5,21,72,6,13205
2019-07-01,33,33,24,28,31,6,31,30,6,299,1016,10,0.5,0.0,11.6,21,68,7,13205
2019-07-02,35,35,24,29,32,6,32,31,5,301,1014,9,1.1,0.0,10.5,22,67,7,13205
2019-07-03,35,35,25,29,33,5,33,31,5,310,1014,9,1.0,0.0,10.5,22,67,7,13205
2019-07-04,35,35,24,29,32,5,32,31,4,220,1015,6,2.4,0.0,10.5,22,68,7,13205
2019-07-05,34,34,22,27,30,5,30,29,3,270,1017,6,17.7,0.0,9.3,23,77,6,13205
2019-07-06,34,34,24,28,32,4,32,31,6,283,1016,9,11.2,0.0,8.2,23,75,7,13205
2019-07-07,35,35,24,29,33,5,33,31,7,270,1013,12,2.4,0.0,9.3,23,72,7,13205
2019-07-08,32,32,24,28,32,5,32,30,5,286,1011,9,15.3,0.0,9.3,23,73,6,13205
2019-07-09,34,34,24,29,32,6,32,31,4,117,1011,6,1.4,0.0,9.3,23,73,7,13205
2019-07-10,33,33,24,28,32,5,32,30,7,143,1013,11,8.7,0.0,8.2,23,78,6,13205
2019-07-11,33,33,23,27,31,4,31,30,8,172,1013,13,3.6,0.0,8.2,23,77,6,13205
2019-07-12,31,31,23,26,29,3,29,28,8,179,1013,15,43.5,0.0,7.0,23,84,6,13205
2019-07-13,33,33,24,27,31,6,31,29,6,172,1017,10,2.5,0.0,10.5,23,77,6,13205
2019-07-14,34,34,24,28,31,6,31,30,3,137,1019,6,1.4,0.0,11.6,21,66,8,13205
2019-07-15,35,35,24,29,32,6,32,31,3,249,1019,6,1.4,0.0,11.6,20,63,8,13205
2019-07-16,34,34,24,29,32,6,32,31,3,266,1019,5,1.7,0.0,11.6,22,67,7,13205
2019-07-17,34,34,25,29,32,6,32,31,5,261,1018,8,0.0,0.0,11.6,22,68,8,13205
2019-07-18,34,34,24,29,32,6,32,31,6,268,1017,10,2.4,0.0,11.6,22,70,8,13205
2019-07-19,30,30,24,27,30,5,30,29,4,274,1017,7,10.1,0.0,7.0,23,77,6,13205
2019-07-20,33,33,23,28,31,5,31,30,4,232,1017,6,6.5,0.0,9.3,21,75,6,13205
2019-07-21,34,34,22,28,30,5,30,30,5,239,1016,8,7.3,0.0,11.6,21,68,7,13205
2019-07-22,32,32,23,27,30,5,30,29,5,223,1015,8,6.4,0.0,10.4,22,76,6,13205
2019-07-23,32,32,23,26,29,4,29,29,7,239,1012,12,23.3,0.0,8.1,22,80,6,13205
2019-07-24,30,30,22,25,27,5,27,26,7,41,1013,11,1.6,0.0,7.0,20,76,6,13205
2019-07-25,30,30,20,25,26,6,26,27,7,71,1017,11,0.0,0.0,10.4,16,58,6,13205
2019-07-26,31,31,21,26,28,6,28,28,7,82,1020,12,0.0,0.0,11.6,18,63,7,13205
2019-07-27,32,32,20,26,27,6,27,28,8,46,1021,12,0.1,0.0,11.6,19,67,7,13205
2019-07-28,32,32,22,26,28,6,28,29,6,70,1020,10,0.5,0.0,11.6,19,66,7,13205
2019-07-29,33,33,21,26,27,6,27,29,4,78,1017,6,0.2,0.0,11.6,16,55,7,13205
2019-07-30,34,34,22,27,29,6,29,30,3,184,1016,5,0.0,0.0,11.6,16,53,7,13205
2019-07-31,34,34,23,28,30,5,30,31,3,141,1016,5,4.8,0.0,11.6,19,59,8,13205
2019-08-01,34,34,23,28,31,5,31,30,4,127,1016,6,7.7,0.0,8.1,21,68,7,13205
2019-08-02,31,31,22,26,28,5,28,28,6,95,1015,10,8.9,0.0,9.2,21,77,6,13205
2019-08-03,32,32,22,26,29,5,29,28,4,40,1013,6,4.2,0.0,8.1,22,77,6,13205
2019-08-04,33,33,23,27,30,4,30,29,4,265,1013,7,19.0,0.0,6.9,22,76,6,13205
2019-08-05,30,30,23,26,29,5,29,28,5,251,1014,9,16.2,0.0,8.0,22,80,6,13205
2019-08-06,32,32,22,27,30,5,30,29,5,263,1013,9,3.6,0.0,10.4,21,73,6,13205
2019-08-07,34,34,23,28,31,6,31,30,5,258,1012,9,3.1,0.0,11.6,22,71,8,13205
2019-08-08,35,35,24,29,33,6,33,31,7,257,1013,11,2.5,0.0,10.4,23,72,7,13205
2019-08-09,34,34,24,29,33,6,33,31,6,274,1013,9,2.5,0.0,10.4,23,73,7,13205
2019-08-10,35,35,26,30,34,5,34,32,6,260,1012,10,2.5,0.0,11.6,23,70,8,13205
2019-08-11,34,34,25,29,33,5,33,31,4,255,1012,7,3.0,0.0,11.6,23,74,7,13205
2019-08-12,35,35,26,29,34,5,34,31,5,85,1012,8,6.3,0.0,7.9,24,73,7,13205
2019-08-13,36,36,25,30,34,6,34,32,4,130,1012,7,1.7,0.0,11.6,23,71,8,13205
2019-08-14,36,36,26,30,34,5,34,32,5,229,1011,8,2.7,0.0,11.6,23,69,8,13205
2019-08-15,33,33,25,28,32,5,32,30,4,285,1012,7,10.0,0.0,9.1,23,75,7,13205
2019-08-16,35,35,25,29,32,6,32,31,4,344,1013,6,1.7,0.0,9.1,21,66,7,13205
2019-08-17,35,35,24,29,32,6,32,31,7,236,1014,11,0.2,0.0,10.3,22,70,7,13205
2019-08-18,31,31,23,26,29,4,29,28,7,178,1015,12,16.6,0.0,7.8,23,82,6,13205
2019-08-19,33,33,23,27,30,5,30,29,6,290,1016,11,18.0,0.0,6.6,23,81,6,13205
2019-08-20,33,33,24,27,30,5,30,29,5,195,1018,7,1.2,0.0,10.3,22,76,7,13205
2019-08-21,32,32,24,28,31,5,31,30,4,88,1018,7,7.3,0.0,9.1,22,71,6,13205
2019-08-22,33,33,24,28,31,6,31,30,5,184,1016,7,0.4,0.0,10.3,21,69,7,13205
2019-08-23,34,34,24,29,32,6,32,31,3,183,1015,5,1.1,0.0,11.6,22,70,8,13205
2019-08-24,33,33,25,28,31,5,31,30,3,161,1014,5,7.6,0.0,10.3,23,74,6,13205
2019-08-25,30,30,23,26,29,5,29,27,8,74,1014,11,8.1,0.0,6.5,23,86,6,13205
2019-08-26,31,31,22,26,29,5,29,27,7,141,1014,11,21.9,0.0,9.0,22,82,6,13205
2019-08-27,32,32,23,26,29,5,29,28,6,239,1013,9,5.7,0.0,7.8,23,81,6,13205
2019-08-28,33,33,23,27,31,5,31,29,6,326,1013,11,0.7,0.0,10.3,22,75,6,13205
2019-08-29,32,32,22,27,29,6,29,28,7,28,1015,12,0.0,0.0,11.6,18,62,7,13205
2019-08-30,31,31,21,26,28,6,28,28,8,63,1016,13,0.0,0.0,11.6,19,66,7,13205
2019-08-31,32,32,23,27,30,5,30,29,9,81,1016,14,9.6,0.0,10.3,22,76,6,13205
2019-09-01,31,31,23,26,30,5,30,28,9,62,1016,15,10.8,0.0,6.4,23,82,6,13205
2019-09-02,32,32,23,27,30,6,30,28,9,35,1013,14,0.0,0.0,11.6,22,76,7,13205
2019-09-03,32,32,23,27,30,6,30,29,10,46,1012,15,0.0,0.0,11.6,21,71,7,13205
2019-09-04,33,33,24,28,30,6,30,29,11,243,1012,18,0.0,0.0,11.6,20,64,7,13205
2019-09-05,35,35,23,29,32,6,32,31,10,312,1011,16,0.0,0.0,11.6,19,57,8,13205
2019-09-06,32,32,21,27,29,6,29,28,6,305,1012,10,0.0,0.0,11.6,17,58,7,13205
2019-09-07,35,35,21,28,31,6,31,30,5,337,1012,8,0.3,0.0,11.6,19,61,7,13205
2019-09-08,35,35,24,29,32,6,32,32,4,241,1014,7,2.1,0.0,10.2,21,65,7,13205
2019-09-09,34,34,25,29,32,6,32,31,4,209,1018,7,0.5,0.0,10.2,21,65,7,13205
2019-09-10,34,34,25,28,31,6,31,31,5,97,1021,7,0.7,0.0,11.6,21,63,7,13205
2019-09-11,33,33,23,28,30,6,30,30,7,73,1021,12,0.6,0.0,11.6,21,68,7,13205
2019-09-12,33,33,22,27,30,6,30,29,8,67,1018,12,0.4,0.0,11.6,20,67,7,13205
2019-09-13,32,32,22,27,29,5,29,28,8,73,1018,12,0.0,0.0,6.1,19,68,6,13205
2019-09-14,31,31,21,25,28,5,28,27,9,63,1018,15,0.1,0.0,7.5,21,77,6,13205
2019-09-15,0,0,0,25,25,6,27,0,5,0,1016,10,0.0,0.0,11.6,20,70,2,13205
2019-09-16,33,33,0,28,28,6,30,8,6,42,1015,10,0.0,0.0,11.6,19,64,3,13205
