date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-02-15,15,15,6,11,11,6,12,12,6,230,1011,11,0.6,0.0,7.0,7,73,3,45059
2019-02-16,12,12,11,11,11,7,12,12,7,121,1008,11,10.6,0.0,5.5,9,85,3,45059
2019-02-17,7,7,6,8,8,7,8,7,3,65,1014,8,3.0,0.0,5.5,6,88,2,45059
2019-02-18,17,17,7,11,11,6,12,13,5,280,1019,9,0.9,0.0,5.5,5,71,3,45059
2019-02-19,5,5,-5,2,2,4,4,4,7,44,1030,14,7.7,0.0,7.0,2,73,1,45059
2019-02-20,5,5,-3,1,1,4,4,4,6,48,1023,11,12.5,0.0,5.5,4,91,1,45059
2019-02-21,14,14,3,10,10,2,10,10,3,245,1020,5,6.6,0.0,5.6,9,95,3,45059
2019-02-22,12,12,0,10,10,4,11,11,7,39,1025,11,18.0,0.0,5.6,10,86,3,45059
2019-02-23,14,14,8,11,11,8,11,11,4,48,1022,9,4.9,0.0,5.6,9,87,3,45059
2019-02-24,20,20,8,15,15,4,15,17,8,266,1013,17,1.9,0.0,8.6,10,76,4,45059
2019-02-25,15,15,2,10,10,6,11,13,4,291,1023,8,0.0,0.0,11.2,1,54,4,45059
2019-02-26,14,14,2,9,9,6,9,10,5,182,1028,5,0.0,0.0,11.2,3,65,3,45059
2019-02-27,16,16,5,11,11,4,11,12,3,225,1022,6,10.1,0.0,5.6,4,66,3,45059
2019-02-28,13,13,5,9,9,2,9,10,5,195,1021,6,18.8,0.0,5.8,1,57,3,45059
2019-03-01,11,11,3,7,7,3,8,8,5,200,1021,8,14.2,0.0,5.8,2,67,2,45059
2019-03-02,13,13,4,8,8,4,9,10,5,210,1019,7,0.8,0.0,8.7,2,64,3,45059
2019-03-03,9,9,1,5,5,3,7,7,5,199,1019,5,27.1,0.0,5.9,0,65,2,45059
2019-03-04,13,13,3,7,7,4,8,10,5,94,1016,6,0.3,0.0,8.7,3,73,2,45059
2019-03-05,11,11,1,4,4,6,7,7,8,198,1019,12,0.0,0.0,11.6,-5,51,3,45059
2019-03-06,9,9,-3,2,2,6,4,5,4,210,1027,6,0.0,0.0,11.6,-10,42,3,45059
2019-03-07,14,14,-1,5,5,6,7,8,4,120,1027,6,0.0,0.0,11.6,-6,45,3,45059
2019-03-08,7,7,-1,4,4,5,5,6,4,128,1023,6,3.5,0.0,5.9,1,72,2,45059
2019-03-09,12,12,7,8,8,2,9,10,5,78,1020,7,6.5,0.0,5.9,9,96,3,45059
2019-03-10,17,17,8,12,12,3,13,14,6,233,1019,11,0.1,0.0,5.9,11,92,3,45059
2019-03-11,20,20,11,14,14,5,14,16,4,169,1023,6,3.2,0.0,5.9,9,76,4,45059
2019-03-12,19,19,7,11,11,6,12,13,5,82,1026,8,0.0,0.0,10.2,4,61,3,45059
2019-03-13,19,19,6,12,12,6,13,14,4,147,1025,7,0.0,0.0,11.6,3,56,4,45059
2019-03-14,23,23,10,17,17,4,17,19,7,185,1021,12,0.2,0.0,8.8,13,79,4,45059
2019-03-15,19,19,8,15,15,5,16,17,11,239,1017,18,9.2,0.0,6.0,13,81,4,45059
2019-03-16,16,16,6,10,10,6,11,12,6,116,1024,8,0.0,0.0,8.8,-1,47,3,45059
2019-03-17,17,17,4,9,9,12,11,12,5,127,1024,8,0.0,0.0,11.6,-1,49,4,45059
2019-03-18,16,16,4,9,9,12,10,12,6,232,1024,10,0.0,0.0,11.6,-2,50,4,45059
2019-03-19,13,13,3,6,6,6,9,9,7,62,1028,11,0.0,0.0,11.6,-3,48,2,45059
2019-03-20,16,16,1,7,7,6,9,10,5,53,1024,9,0.0,0.0,11.6,-1,57,4,45059
2019-03-21,17,17,6,10,10,6,10,13,6,249,1013,9,1.2,0.0,8.8,3,63,3,45059
2019-03-22,20,20,2,10,10,6,12,12,8,256,1015,12,0.0,0.0,11.6,2,61,4,45059
2019-03-23,21,21,5,12,12,6,14,14,4,175,1024,7,0.0,0.0,11.6,1,50,4,45059
2019-03-24,21,21,7,14,14,6,15,16,4,210,1024,6,0.0,0.0,11.6,4,55,4,45059
2019-03-25,15,15,6,11,11,4,12,13,5,227,1016,9,2.4,0.0,6.1,11,90,3,45059
2019-03-26,15,15,8,10,10,5,12,13,8,55,1019,11,1.0,0.0,6.1,8,78,3,45059
2019-03-27,15,15,3,7,7,6,9,10,6,57,1029,10,0.0,0.0,11.6,-1,55,3,45059
2019-03-28,19,19,3,11,11,12,12,14,3,130,1029,6,0.0,0.0,11.6,0,50,4,45059
2019-03-29,22,22,7,14,14,12,15,16,5,227,1023,8,0.0,0.0,11.6,3,52,5,45059
2019-03-30,24,24,11,17,17,12,18,19,7,221,1018,12,0.0,0.0,10.2,9,60,5,45059
2019-03-31,16,16,9,13,13,5,14,15,9,115,1015,14,1.1,0.0,6.2,7,64,3,45059
2019-04-01,14,14,2,6,6,6,9,9,8,75,1025,12,0.0,0.0,11.6,-5,42,3,45059
2019-04-02,14,14,4,6,6,5,9,9,6,34,1023,9,4.1,0.0,8.9,0,60,2,45059
2019-04-03,22,22,5,14,14,6,15,16,3,144,1027,6,0.0,0.0,11.6,3,56,5,45059
2019-04-04,22,22,9,16,16,6,16,18,5,165,1027,8,0.0,0.0,11.6,6,56,5,45059
2019-04-05,22,22,13,16,16,4,18,18,7,265,1019,11,12.7,0.0,6.2,14,89,4,45059
2019-04-06,27,27,10,17,17,3,18,20,4,146,1021,6,0.3,0.0,8.9,13,80,5,45059
2019-04-07,23,23,14,18,18,3,19,19,4,171,1022,6,7.9,0.0,6.2,17,93,4,45059
2019-04-08,22,22,16,19,19,2,20,20,5,220,1016,9,22.3,0.0,6.2,18,94,5,45059
2019-04-09,27,27,16,20,21,3,21,22,5,239,1008,8,12.6,0.0,6.3,16,85,5,45059
2019-04-10,25,25,13,19,19,5,19,21,5,60,1010,9,4.2,0.0,11.6,11,64,6,45059
2019-04-11,26,26,14,19,19,4,20,22,6,130,1015,10,0.4,0.0,10.3,14,75,6,45059
2019-04-12,26,26,17,21,22,5,22,23,7,207,1016,11,2.5,0.0,6.3,18,86,5,45059
2019-04-13,27,27,18,21,22,3,22,23,4,126,1016,7,7.3,0.0,6.5,18,84,5,45059
2019-04-14,25,25,12,19,19,5,20,22,14,191,1007,21,14.8,0.0,6.5,18,88,5,45059
2019-04-15,20,20,9,13,13,6,15,15,8,285,1014,12,0.0,0.0,11.6,4,58,5,45059
2019-04-16,22,22,6,14,14,6,16,17,4,174,1023,7,0.0,0.0,11.6,5,58,5,45059
2019-04-17,26,26,10,18,18,6,18,21,6,223,1020,10,0.0,0.0,11.6,11,66,6,45059
2019-04-18,26,26,14,20,21,6,21,22,7,183,1014,11,0.5,0.0,10.4,15,76,5,45059
2019-04-19,20,20,12,17,17,4,17,19,11,184,1002,20,50.5,0.0,6.8,16,91,4,45059
2019-04-20,12,12,7,6,6,6,9,10,11,227,1008,15,1.2,0.0,6.8,5,77,2,45059
2019-04-21,21,21,5,12,12,5,14,15,4,334,1018,6,0.0,0.0,11.6,5,67,5,45059
2019-04-22,26,26,9,18,18,6,19,21,2,186,1021,4,0.0,0.0,11.6,10,64,6,45059
2019-04-23,28,28,13,21,22,6,22,23,6,241,1018,9,0.0,0.0,11.6,12,62,5,45059
2019-04-24,28,28,17,22,23,6,23,25,7,250,1014,12,0.0,0.0,11.6,13,62,5,45059
2019-04-25,26,26,15,21,21,6,22,22,7,236,1013,13,0.0,0.0,10.4,14,68,5,45059
2019-04-26,23,23,15,19,19,5,19,21,11,284,1009,16,3.7,0.0,10.4,12,67,5,45059
2019-04-27,24,24,10,17,17,6,17,20,5,218,1015,9,0.0,0.0,11.6,6,53,5,45059
2019-04-28,28,28,15,20,22,6,22,23,9,246,1015,14,0.8,0.0,11.6,13,64,5,45059
2019-04-29,26,26,16,19,19,5,20,21,6,79,1023,9,0.1,0.0,8.0,15,79,5,45059
2019-04-30,30,30,16,23,24,5,24,25,4,199,1024,6,0.0,0.0,11.6,15,69,7,45059
2019-05-01,30,30,17,24,25,5,25,25,4,201,1024,7,0.1,0.0,9.2,16,73,5,45059
2019-05-02,30,30,17,24,25,4,25,26,4,177,1022,7,0.0,0.0,11.6,15,69,7,45059
2019-05-03,32,32,17,23,24,4,24,27,3,162,1016,5,0.4,0.0,11.6,18,77,6,45059
2019-05-04,26,26,18,21,22,3,22,24,5,234,1012,8,14.7,0.0,9.3,19,88,5,45059
2019-05-05,26,26,18,21,22,5,22,23,8,264,1007,13,9.6,0.0,8.1,19,85,5,45059
2019-05-06,28,28,15,21,22,5,22,23,4,150,1016,7,0.1,0.0,10.4,15,73,5,45059
2019-05-07,28,28,16,21,22,4,22,24,4,142,1020,7,5.2,0.0,9.3,17,80,5,45059
2019-05-08,27,27,16,22,23,4,23,24,3,157,1020,6,6.7,0.0,8.1,18,84,5,45059
2019-05-09,28,28,16,21,22,4,22,24,6,158,1019,9,1.2,0.0,8.1,17,78,5,45059
2019-05-10,25,25,18,21,22,4,22,23,4,200,1018,6,5.7,0.0,7.0,19,88,5,45059
2019-05-11,23,23,19,20,20,3,21,21,5,209,1014,9,24.4,0.0,7.0,20,95,5,45059
2019-05-12,23,23,18,20,20,4,20,20,8,224,1009,13,5.3,0.0,7.0,19,95,5,45059
2019-05-13,25,25,16,20,22,4,22,22,8,270,1009,13,0.0,0.0,11.6,13,69,6,45059
2019-05-14,23,23,10,17,17,6,18,19,4,203,1015,6,0.0,0.0,11.6,7,59,5,45059
2019-05-15,24,24,10,17,17,6,18,20,4,185,1017,7,0.0,0.0,11.6,8,60,5,45059
2019-05-16,27,27,12,20,20,6,20,23,4,258,1016,6,0.0,0.0,11.6,12,63,6,45059
2019-05-17,31,31,16,24,25,6,25,27,5,252,1015,9,0.0,0.0,11.6,16,67,7,45059
2019-05-18,33,33,19,26,27,6,27,29,4,211,1016,6,0.1,0.0,11.6,17,64,7,45059
2019-05-19,31,31,19,25,26,5,26,28,6,190,1017,10,1.8,0.0,11.6,16,66,7,45059
2019-05-20,30,30,19,24,25,5,25,27,7,242,1016,10,1.0,0.0,11.6,18,70,6,45059
2019-05-21,32,32,18,26,27,6,27,28,4,93,1015,6,0.0,0.0,11.6,16,60,7,45059
2019-05-22,28,28,19,23,25,5,25,25,6,63,1020,11,13.4,0.0,8.2,19,80,6,45059
2019-05-23,30,30,20,24,26,5,26,25,3,257,1023,5,7.5,0.0,10.5,21,86,5,45059
2019-05-24,34,34,21,28,30,5,30,30,5,270,1020,8,0.0,0.0,11.6,20,70,7,45059
2019-05-25,35,35,21,28,30,6,30,31,4,180,1020,7,0.0,0.0,11.6,19,63,8,45059
2019-05-26,34,34,22,29,31,6,31,31,6,279,1019,10,0.0,0.0,11.6,18,59,8,45059
2019-05-27,34,34,21,28,31,6,31,31,6,271,1016,10,0.0,0.0,11.6,18,59,8,45059
2019-05-28,34,34,21,28,30,6,30,30,7,259,1013,11,0.0,0.0,11.6,17,58,8,45059
2019-05-29,34,34,21,28,30,6,30,31,7,262,1012,11,0.0,0.0,11.6,17,56,8,45059
2019-05-30,34,34,22,28,30,6,30,30,7,241,1012,10,0.0,0.0,11.6,16,55,8,45059
2019-05-31,32,32,21,27,28,6,28,29,8,259,1011,13,0.2,0.0,11.6,16,58,7,45059
2019-06-01,30,30,17,24,24,6,24,27,4,292,1011,6,0.0,0.0,11.6,14,55,7,45059
2019-06-02,32,32,17,25,26,6,26,28,4,296,1011,6,0.0,0.0,11.6,15,56,7,45059
2019-06-03,32,32,19,26,27,6,27,28,4,29,1015,7,0.0,0.0,11.6,15,57,7,45059
2019-06-04,29,29,18,23,25,6,25,24,7,93,1019,11,0.9,0.0,9.4,14,61,5,45059
2019-06-05,31,31,20,24,26,5,26,27,5,230,1015,7,2.1,0.0,8.2,20,80,6,45059
2019-06-06,24,24,20,22,24,4,24,23,6,242,1012,10,11.0,0.0,7.1,21,91,5,45059
2019-06-07,28,28,20,23,26,4,26,25,4,196,1009,8,30.2,0.0,7.1,22,90,5,45059
2019-06-08,26,26,21,23,26,4,26,25,5,83,1011,10,39.8,0.0,7.1,22,93,5,45059
2019-06-09,26,26,20,23,24,6,24,24,5,86,1014,9,44.9,0.0,7.1,21,94,5,45059
2019-06-10,27,27,19,23,25,3,25,25,3,121,1014,5,16.9,0.0,7.1,22,92,6,45059
2019-06-11,28,28,19,24,24,9,24,25,7,45,1016,11,0.0,0.0,11.6,16,69,6,45059
2019-06-12,17,17,13,16,16,9,16,16,7,45,1016,12,16.3,0.0,7.1,14,89,4,45059
2019-06-13,28,28,14,21,23,12,23,23,9,249,1013,13,0.0,0.0,11.6,13,68,6,45059
2019-06-14,27,27,13,20,21,12,21,23,4,73,1021,7,0.0,0.0,11.6,8,51,6,45059
2019-06-15,29,29,13,22,22,12,22,25,4,208,1021,7,0.0,0.0,11.6,13,61,6,45059
2019-06-16,32,32,17,25,27,11,27,28,6,226,1017,9,0.0,0.0,11.6,18,69,7,45059
2019-06-17,31,31,20,26,28,11,28,29,6,211,1016,9,2.2,0.0,10.5,20,74,6,45059
2019-06-18,31,31,20,25,27,10,27,27,4,236,1015,6,4.0,0.0,10.5,21,83,6,45059
2019-06-19,31,31,21,25,28,4,28,28,8,241,1010,12,0.1,0.0,11.6,21,77,6,45059
2019-06-20,32,32,23,28,30,6,30,29,11,259,1008,16,0.1,0.0,11.6,20,70,6,45059
2019-06-21,34,34,19,27,29,6,29,29,5,319,1014,9,0.0,0.0,11.6,17,63,7,45059
2019-06-22,34,34,22,28,30,5,30,30,6,267,1016,9,5.1,0.0,10.5,20,72,7,45059
2019-06-23,34,34,20,25,27,5,27,28,3,123,1016,5,4.6,0.0,11.6,21,79,6,45059
2019-06-24,34,34,21,28,30,4,30,31,7,236,1013,10,3.4,0.0,11.6,20,71,8,45059
2019-06-25,32,32,21,26,27,5,27,28,5,321,1015,8,0.6,0.0,9.4,19,70,6,45059
2019-06-26,32,32,21,26,27,6,27,28,5,42,1020,8,0.0,0.0,10.5,16,58,7,45059
2019-06-27,33,33,21,27,29,6,29,30,4,78,1022,6,0.1,0.0,11.6,18,61,6,45059
2019-06-28,32,32,20,27,28,6,28,29,4,102,1022,6,0.7,0.0,10.5,18,66,6,45059
2019-06-29,33,33,20,28,29,6,29,30,3,99,1020,6,0.0,0.0,11.6,18,62,8,45059
2019-06-30,35,35,21,28,30,6,30,30,5,287,1016,8,0.1,0.0,11.6,18,62,8,45059
2019-07-01,36,36,22,28,31,6,31,31,3,124,1015,6,0.1,0.0,11.6,19,60,8,45059
2019-07-02,37,37,23,29,32,6,32,32,3,312,1014,4,2.4,0.0,11.6,20,63,8,45059
2019-07-03,37,37,22,29,32,6,32,32,3,234,1013,6,0.4,0.0,11.6,20,65,8,45059
2019-07-04,36,36,22,28,31,6,31,30,4,89,1015,7,1.9,0.0,11.6,21,73,8,45059
2019-07-05,37,37,20,27,30,4,30,31,4,156,1018,6,11.5,0.0,9.4,22,76,7,45059
2019-07-06,33,33,22,27,30,4,30,29,5,215,1016,9,20.7,0.0,9.4,22,79,6,45059
2019-07-07,35,35,22,29,32,5,32,32,4,258,1012,7,3.4,0.0,11.6,21,69,8,45059
2019-07-08,36,36,23,29,32,6,32,32,2,112,1011,4,2.2,0.0,11.6,22,69,8,45059
2019-07-09,30,30,22,25,28,5,28,26,7,63,1015,11,6.3,0.0,8.2,22,85,6,45059
2019-07-10,33,33,22,26,30,4,30,29,5,74,1016,8,7.0,0.0,7.1,22,82,6,45059
2019-07-11,31,31,22,27,30,5,30,29,4,214,1013,7,7.5,0.0,10.5,23,82,6,45059
2019-07-12,33,33,22,27,30,4,30,30,7,239,1013,10,15.1,0.0,10.5,22,77,6,45059
2019-07-13,33,33,23,27,30,5,30,29,7,259,1016,11,15.7,0.0,8.2,22,77,6,45059
2019-07-14,32,32,22,26,29,5,29,28,6,315,1019,10,6.6,0.0,7.1,21,74,6,45059
2019-07-15,36,36,21,27,30,6,30,30,4,165,1019,6,1.3,0.0,11.6,21,69,8,45059
2019-07-16,34,34,22,28,31,6,31,31,4,255,1019,6,0.4,0.0,11.6,20,63,8,45059
2019-07-17,35,35,24,29,32,5,32,31,6,247,1017,10,2.5,0.0,11.6,21,68,8,45059
2019-07-18,34,34,22,27,30,5,30,30,6,249,1015,11,11.0,0.0,11.6,21,75,6,45059
2019-07-19,37,37,23,29,32,6,32,32,4,93,1016,7,0.2,0.0,10.5,21,66,7,45059
2019-07-20,35,35,22,29,32,5,32,31,5,216,1016,8,0.1,0.0,11.6,21,71,8,45059
2019-07-21,34,34,23,28,31,6,31,30,7,231,1016,10,0.0,0.0,11.6,21,69,8,45059
2019-07-22,33,33,23,28,30,6,30,30,7,228,1014,11,2.1,0.0,11.6,20,67,8,45059
2019-07-23,27,27,19,22,24,3,24,24,6,107,1011,10,17.0,0.0,8.2,21,91,5,45059
2019-07-24,29,29,17,23,24,6,24,25,5,30,1015,8,0.0,0.0,11.6,14,62,7,45059
2019-07-25,30,30,17,24,25,6,25,26,4,55,1019,7,0.0,0.0,11.6,13,57,7,45059
2019-07-26,32,32,19,24,25,6,25,26,3,64,1023,6,1.4,0.0,9.3,16,63,6,45059
2019-07-27,31,31,18,25,26,6,26,27,4,69,1024,6,0.0,0.0,11.6,15,60,7,45059
2019-07-28,33,33,21,27,29,6,29,29,2,62,1022,3,0.0,0.0,11.6,16,57,7,45059
2019-07-29,34,34,20,26,28,6,28,30,2,168,1018,4,0.0,0.0,11.6,15,54,7,45059
2019-07-30,34,34,21,27,28,6,28,29,3,167,1017,5,0.0,0.0,11.6,14,50,7,45059
2019-07-31,34,34,20,27,29,6,29,30,3,217,1017,6,2.0,0.0,10.4,18,63,6,45059
2019-08-01,35,35,20,27,29,5,29,30,4,169,1017,7,8.3,0.0,11.6,19,73,7,45059
2019-08-02,32,32,20,26,27,5,27,28,4,91,1017,7,6.0,0.0,8.1,20,76,6,45059
2019-08-03,32,32,20,26,28,4,28,28,3,56,1015,5,3.8,0.0,10.4,20,76,6,45059
2019-08-04,27,27,21,23,25,5,25,24,2,186,1014,4,13.7,0.0,6.9,21,89,5,45059
2019-08-05,32,32,20,26,28,5,28,28,3,251,1013,4,6.2,0.0,11.6,20,75,7,45059
2019-08-06,35,35,20,26,28,6,28,30,2,203,1012,4,0.6,0.0,11.6,20,71,6,45059
2019-08-07,34,34,21,27,29,5,29,30,7,243,1011,11,0.6,0.0,11.6,20,70,6,45059
2019-08-08,35,35,21,28,30,5,30,30,4,216,1012,7,0.3,0.0,11.6,18,64,7,45059
2019-08-09,35,35,22,28,30,6,30,31,4,236,1012,6,0.0,0.0,11.6,15,50,8,45059
2019-08-10,33,33,22,27,29,6,29,28,3,31,1012,6,2.8,0.0,9.2,19,64,6,45059
2019-08-11,34,34,22,28,31,5,31,29,5,56,1014,8,3.6,0.0,11.6,20,70,7,45059
2019-08-12,34,34,22,27,30,6,30,30,3,99,1015,6,1.5,0.0,6.9,21,73,6,45059
2019-08-13,35,35,23,28,32,4,32,30,6,231,1012,10,19.3,0.0,6.9,23,81,6,45059
2019-08-14,35,35,23,29,32,5,32,31,3,273,1011,5,11.3,0.0,10.4,21,72,8,45059
2019-08-15,35,35,22,28,30,6,30,30,3,132,1012,5,0.0,0.0,11.6,21,70,7,45059
2019-08-16,34,34,22,28,31,6,31,30,4,232,1014,6,0.0,0.0,11.6,19,64,8,45059
2019-08-17,35,35,22,29,31,5,31,31,3,228,1014,5,6.8,0.0,11.6,19,65,8,45059
2019-08-18,36,36,22,29,32,4,32,32,2,218,1016,4,10.2,0.0,9.2,21,70,7,45059
2019-08-19,37,37,22,28,31,5,31,31,3,185,1017,5,10.5,0.0,11.6,22,73,7,45059
2019-08-20,28,28,22,24,27,4,27,26,5,178,1018,9,44.6,0.0,6.8,22,90,6,45059
2019-08-21,33,33,21,27,30,3,30,29,5,242,1017,8,15.4,0.0,10.4,21,78,7,45059
2019-08-22,33,33,22,27,30,4,30,30,6,247,1016,10,2.9,0.0,11.6,21,75,7,45059
2019-08-23,33,33,22,27,30,5,30,29,7,242,1016,11,13.2,0.0,11.6,22,78,6,45059
2019-08-24,25,25,19,22,24,5,24,23,7,42,1017,10,17.7,0.0,6.8,20,88,5,45059
2019-08-25,26,26,17,21,22,6,22,22,8,48,1019,11,0.2,0.0,6.7,16,76,5,45059
2019-08-26,27,27,17,22,23,6,23,23,5,90,1017,8,0.0,0.0,7.9,16,72,5,45059
2019-08-27,23,23,19,20,20,4,21,20,5,63,1016,8,8.2,0.0,6.7,19,91,5,45059
2019-08-28,32,32,19,25,27,4,27,28,6,228,1013,10,0.2,0.0,9.2,19,73,6,45059
2019-08-29,29,29,17,23,24,6,24,25,4,143,1017,7,0.0,0.0,11.6,13,59,6,45059
2019-08-30,31,31,17,24,25,6,25,26,4,38,1019,6,0.0,0.0,11.6,14,61,7,45059
2019-08-31,31,31,18,24,25,6,25,27,5,59,1020,8,0.0,0.0,11.6,16,65,7,45059
2019-09-01,30,30,19,24,25,6,25,26,6,52,1020,10,0.0,0.0,11.6,16,66,7,45059
2019-09-02,32,32,19,25,27,6,27,27,6,29,1017,9,0.0,0.0,11.6,18,69,7,45059
2019-09-03,33,33,20,27,29,6,29,29,5,35,1015,7,0.0,0.0,11.6,19,69,7,45059
2019-09-04,32,32,21,26,28,6,28,28,7,47,1015,11,0.0,0.0,8.9,19,69,6,45059
2019-09-05,29,29,23,25,27,6,27,27,11,25,1011,16,0.0,0.0,11.6,19,69,7,45059
2019-09-06,33,33,21,27,28,6,28,29,6,287,1010,10,0.0,0.0,11.6,16,57,7,45059
2019-09-07,35,35,21,27,29,6,29,30,3,266,1012,5,0.0,0.0,11.6,16,53,7,45059
2019-09-08,34,34,20,26,27,6,27,28,4,230,1015,7,0.0,0.0,11.6,17,60,7,45059
2019-09-09,36,36,21,28,30,6,30,30,3,140,1019,6,0.0,0.0,11.6,18,59,8,45059
2019-09-10,34,34,23,28,31,5,31,30,5,90,1023,8,1.2,0.0,11.6,21,71,8,45059
2019-09-11,34,34,22,27,30,6,30,30,2,129,1023,3,1.9,0.0,11.6,21,72,8,45059
2019-09-12,36,36,21,28,31,6,31,31,2,170,1019,4,1.9,0.0,11.6,19,66,8,45059
2019-09-13,34,34,22,27,30,5,30,29,4,91,1021,7,14.1,0.0,10.2,21,79,6,45059
2019-09-14,30,30,22,25,28,4,28,27,5,62,1022,8,8.4,0.0,10.2,21,81,7,45059
2019-09-15,0,0,0,22,22,6,25,0,3,0,1019,6,0.0,0.0,11.6,19,83,2,45059
