date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-02-11,27,27,18,22,23,6,23,24,6,162,1021,11,0.9,0.0,11.1,18,81,5,12097
2019-02-12,27,27,20,22,23,4,23,24,6,190,1019,13,6.4,0.0,8.6,18,80,5,12097
2019-02-13,18,18,14,17,17,6,17,16,7,129,1020,14,10.3,0.0,5.6,13,78,4,12097
2019-02-14,24,24,9,17,17,8,18,19,6,53,1019,12,0.0,0.0,11.1,12,74,5,12097
2019-02-15,25,25,14,19,19,7,19,21,3,235,1016,6,0.0,0.0,11.1,13,74,6,12097
2019-02-16,25,25,13,20,20,9,20,21,6,236,1014,11,0.0,0.0,11.1,16,79,5,12097
2019-02-17,27,27,17,22,22,8,22,23,5,186,1015,10,0.0,0.0,10.1,18,80,5,12097
2019-02-18,28,28,20,24,24,6,24,25,5,222,1017,10,1.8,0.0,8.6,19,79,6,12097
2019-02-19,28,28,19,24,25,6,25,25,7,118,1021,13,3.1,0.0,7.2,20,81,6,12097
2019-02-20,29,29,20,24,25,6,25,26,8,151,1019,15,0.3,0.0,8.7,20,78,6,12097
2019-02-21,29,29,20,24,25,4,25,26,6,161,1019,10,1.3,0.0,7.3,19,77,6,12097
2019-02-22,28,28,18,23,24,5,24,25,5,147,1020,10,0.0,0.0,11.6,19,79,6,12097
2019-02-23,29,29,18,24,25,10,25,26,6,160,1020,11,1.2,0.0,10.2,20,79,6,12097
2019-02-24,28,28,18,24,26,5,26,26,6,241,1019,12,0.4,0.0,8.7,19,77,6,12097
2019-02-25,25,25,17,21,21,6,21,21,8,54,1023,17,0.0,0.0,11.6,14,67,6,12097
2019-02-26,24,24,17,22,22,5,22,22,7,82,1023,13,5.7,0.0,7.3,17,75,5,12097
2019-02-27,25,25,17,21,21,4,21,23,6,165,1021,8,11.8,0.0,8.7,17,78,5,12097
2019-02-28,24,24,16,21,21,4,21,22,5,275,1018,8,0.0,0.0,10.2,17,80,6,12097
2019-03-01,23,23,16,20,20,6,20,21,4,175,1017,6,0.2,0.0,11.6,17,80,6,12097
2019-03-02,23,23,15,20,20,6,20,21,5,226,1018,7,0.4,0.0,11.6,15,78,6,12097
2019-03-03,23,23,12,18,18,6,19,20,6,211,1019,9,0.3,0.0,11.6,13,70,4,12097
2019-03-04,28,28,14,22,23,4,23,25,9,271,1015,14,4.6,0.0,8.8,17,76,5,12097
2019-03-05,18,18,13,15,15,5,16,16,8,313,1019,12,0.5,0.0,7.3,10,71,4,12097
2019-03-06,17,17,7,10,10,6,12,13,10,12,1026,15,0.0,0.0,11.6,-1,43,4,12097
2019-03-07,22,22,8,13,13,6,15,17,8,66,1026,13,0.0,0.0,11.6,6,58,5,12097
2019-03-08,24,24,13,18,18,6,19,20,6,119,1023,10,0.0,0.0,11.6,11,66,5,12097
2019-03-09,27,27,17,22,23,5,23,24,8,117,1020,12,1.0,0.0,8.8,17,76,5,12097
2019-03-10,29,29,19,23,24,4,24,25,5,192,1021,7,0.4,0.0,7.4,18,75,6,12097
2019-03-11,30,30,20,24,25,6,25,26,3,231,1022,5,0.9,0.0,8.8,19,73,6,12097
2019-03-12,25,25,19,21,22,5,22,23,9,28,1021,12,0.5,0.0,7.4,17,78,5,12097
2019-03-13,26,26,17,21,21,6,21,23,10,99,1021,15,0.0,0.0,11.6,16,75,6,12097
2019-03-14,27,27,17,21,22,6,22,23,9,117,1021,13,0.0,0.0,11.6,16,76,6,12097
2019-03-15,29,29,18,23,24,4,24,25,5,184,1020,9,0.3,0.0,10.2,18,75,6,12097
2019-03-16,27,27,19,22,23,6,23,23,6,66,1020,10,5.7,0.0,6.0,18,79,5,12097
2019-03-17,23,23,17,19,19,10,20,21,8,16,1019,11,0.6,0.0,6.0,16,81,5,12097
2019-03-18,21,21,16,17,17,11,17,19,11,22,1019,16,1.0,0.0,6.0,13,75,4,12097
2019-03-19,18,18,14,15,15,4,15,16,10,46,1019,15,14.3,0.0,6.0,13,84,4,12097
2019-03-20,22,22,15,18,18,5,18,19,12,40,1018,16,0.0,0.0,6.0,14,79,4,12097
2019-03-21,23,23,16,19,19,6,20,21,8,300,1016,11,0.0,0.0,11.6,9,56,6,12097
2019-03-22,24,24,12,18,18,6,19,19,7,308,1018,12,0.0,0.0,11.6,7,53,5,12097
2019-03-23,25,25,11,17,17,6,18,20,7,75,1022,11,0.0,0.0,11.6,8,57,5,12097
2019-03-24,26,26,16,20,21,6,21,23,8,114,1023,12,0.0,0.0,10.2,13,65,6,12097
2019-03-25,27,27,17,21,22,6,22,23,5,222,1019,9,0.0,0.0,10.2,15,69,5,12097
2019-03-26,28,28,18,22,22,6,22,24,7,294,1016,11,1.0,0.0,11.6,15,68,6,12097
2019-03-27,22,22,15,18,18,6,18,19,13,19,1019,19,1.7,0.0,7.5,13,73,4,12097
2019-03-28,23,23,15,19,19,12,19,21,12,41,1022,18,0.0,0.0,10.2,12,68,5,12097
2019-03-29,24,24,15,19,19,12,20,21,9,64,1021,13,0.1,0.0,11.6,14,73,5,12097
2019-03-30,26,26,15,20,21,12,21,22,6,65,1019,10,1.1,0.0,10.2,15,76,5,12097
2019-03-31,29,29,17,22,23,4,23,25,5,247,1017,9,0.0,0.0,11.6,15,68,6,12097
2019-04-01,25,25,14,19,19,6,20,21,7,101,1018,10,3.4,0.0,6.1,16,77,5,12097
2019-04-02,26,26,17,21,22,4,22,23,6,285,1019,9,3.9,0.0,7.5,17,80,5,12097
2019-04-03,24,24,15,19,19,6,19,21,10,67,1025,14,0.0,0.0,11.6,12,65,6,12097
2019-04-04,26,26,16,21,22,6,22,23,9,86,1024,14,0.1,0.0,8.9,15,73,5,12097
2019-04-05,29,29,19,24,25,4,25,26,6,199,1020,10,9.1,0.0,10.2,19,76,6,12097
2019-04-06,31,31,20,25,27,6,27,27,7,128,1020,10,0.5,0.0,11.6,18,70,6,12097
2019-04-07,31,31,20,25,26,6,26,27,8,111,1021,12,0.0,0.0,11.6,19,72,7,12097
2019-04-08,29,29,21,24,26,5,26,27,7,156,1018,11,2.6,0.0,8.9,20,77,6,12097
2019-04-09,28,28,21,24,26,6,26,26,10,214,1012,15,2.8,0.0,10.3,20,78,6,12097
2019-04-10,28,28,20,23,24,6,24,25,8,271,1009,11,0.7,0.0,8.9,18,75,6,12097
2019-04-11,29,29,19,23,24,5,24,26,6,102,1012,10,0.7,0.0,8.9,18,76,6,12097
2019-04-12,31,31,20,25,26,5,26,27,8,146,1015,13,0.7,0.0,11.6,19,73,7,12097
2019-04-13,31,31,21,26,29,6,29,28,9,151,1015,14,2.4,0.0,8.9,20,74,6,12097
2019-04-14,32,32,22,26,29,5,29,28,11,195,1013,17,1.0,0.0,11.6,21,74,7,12097
2019-04-15,27,27,19,23,25,6,25,23,9,322,1016,14,1.1,0.0,11.6,13,60,6,12097
2019-04-16,28,28,16,21,22,6,22,24,7,57,1021,12,0.0,0.0,11.6,11,53,6,12097
2019-04-17,28,28,17,22,23,6,23,25,7,97,1019,11,0.0,0.0,11.6,16,69,6,12097
2019-04-18,31,31,18,24,25,6,25,27,8,148,1015,13,3.0,0.0,9.0,19,75,6,12097
2019-04-19,29,29,22,25,28,6,28,27,15,199,1011,23,2.7,0.0,6.5,19,75,6,12097
2019-04-20,23,23,15,19,19,6,19,21,10,277,1015,14,0.1,0.0,10.3,10,60,5,12097
2019-04-21,25,25,14,19,19,6,21,21,6,302,1020,10,0.0,0.0,11.6,8,52,6,12097
2019-04-22,27,27,15,21,21,6,21,23,5,45,1021,8,0.0,0.0,11.6,9,53,6,12097
2019-04-23,28,28,16,22,23,6,23,24,6,59,1019,9,0.0,0.0,11.6,12,59,6,12097
2019-04-24,29,29,17,23,24,6,24,26,5,95,1017,8,0.0,0.0,11.6,14,60,7,12097
2019-04-25,30,30,17,24,24,6,24,26,6,191,1015,10,0.0,0.0,11.6,15,62,7,12097
2019-04-26,31,31,19,24,26,5,26,27,11,244,1013,17,4.2,0.0,6.5,18,71,6,12097
2019-04-27,28,28,18,23,24,6,24,25,8,71,1016,13,0.0,0.0,11.6,13,57,7,12097
2019-04-28,30,30,18,25,26,6,26,27,7,87,1017,11,0.0,0.0,11.6,16,67,7,12097
2019-04-29,30,30,19,24,25,5,25,27,9,83,1020,13,0.1,0.0,11.6,19,75,6,12097
2019-04-30,31,31,20,25,26,4,26,28,9,91,1022,13,0.0,0.0,11.6,20,75,7,12097
2019-05-01,30,30,21,24,26,5,26,27,11,77,1021,16,2.3,0.0,9.1,19,75,6,12097
2019-05-02,29,29,21,25,27,5,27,27,8,105,1017,12,12.4,0.0,8.0,21,80,6,12097
2019-05-03,32,32,21,26,29,5,29,28,8,229,1015,13,7.6,0.0,10.4,20,72,6,12097
2019-05-04,33,33,22,27,29,6,29,29,5,211,1014,8,2.1,0.0,9.2,20,68,6,12097
2019-05-05,29,29,23,25,27,5,27,27,7,209,1013,12,6.2,0.0,9.2,21,81,6,12097
2019-05-06,29,29,23,26,28,5,28,28,6,267,1015,9,9.6,0.0,8.0,21,77,6,12097
2019-05-07,31,31,22,26,28,6,28,28,7,73,1017,10,3.4,0.0,9.2,20,73,6,12097
2019-05-08,30,30,21,25,27,5,27,27,9,79,1017,12,2.7,0.0,9.2,20,77,6,12097
2019-05-09,31,31,21,25,27,5,27,27,7,96,1016,12,19.0,0.0,9.2,20,77,6,12097
2019-05-10,30,30,22,25,28,5,28,28,7,101,1016,11,4.1,0.0,10.4,21,79,6,12097
2019-05-11,32,32,22,26,29,5,29,29,5,170,1015,8,5.1,0.0,9.2,21,75,6,12097
2019-05-12,32,32,23,27,29,4,29,29,7,209,1013,12,19.8,0.0,9.2,21,74,6,12097
2019-05-13,31,31,22,26,29,5,29,29,8,242,1012,12,5.9,0.0,10.4,22,77,6,12097
2019-05-14,28,28,23,25,27,4,27,27,7,276,1014,10,1.8,0.0,8.0,22,82,6,12097
2019-05-15,28,28,22,24,26,5,26,26,5,90,1015,8,12.9,0.0,8.0,19,75,6,12097
2019-05-16,28,28,21,24,26,6,26,27,7,83,1017,11,0.0,0.0,10.4,17,66,6,12097
2019-05-17,30,30,20,24,25,6,25,27,6,91,1017,10,0.0,0.0,11.6,16,63,7,12097
2019-05-18,30,30,19,24,25,6,25,27,6,80,1017,9,0.0,0.0,11.6,16,64,7,12097
2019-05-19,32,32,20,26,27,6,27,28,5,113,1017,8,1.6,0.0,11.6,18,68,7,12097
2019-05-20,31,31,22,26,28,6,28,28,6,74,1016,9,1.2,0.0,9.2,20,73,6,12097
2019-05-21,32,32,22,27,29,6,29,29,6,133,1015,9,0.0,0.0,11.6,20,69,7,12097
2019-05-22,32,32,22,26,28,6,28,29,7,81,1018,11,0.0,0.0,11.6,18,66,7,12097
2019-05-23,31,31,21,26,28,6,28,28,9,74,1020,13,0.0,0.0,11.6,19,70,7,12097
2019-05-24,31,31,20,25,27,6,27,28,8,71,1020,12,0.0,0.0,11.6,19,69,7,12097
2019-05-25,32,32,21,26,28,6,28,29,8,79,1019,11,0.0,0.0,11.6,19,69,7,12097
2019-05-26,34,34,22,28,30,6,30,30,8,90,1020,11,0.0,0.0,11.6,21,71,8,12097
2019-05-27,35,35,22,28,31,6,31,31,6,54,1017,9,0.0,0.0,11.6,20,67,8,12097
2019-05-28,35,35,22,29,31,6,31,31,6,122,1015,9,0.0,0.0,11.6,19,63,8,12097
2019-05-29,34,34,22,28,30,6,30,30,7,127,1015,11,0.0,0.0,11.6,19,62,8,12097
2019-05-30,35,35,23,29,31,5,31,31,7,153,1015,10,0.0,0.0,11.6,20,67,8,12097
2019-05-31,34,34,24,29,31,6,31,31,4,219,1015,6,1.9,0.0,10.4,21,65,7,12097
2019-06-01,33,33,25,29,31,5,31,31,5,244,1013,9,7.3,0.0,6.9,21,68,7,12097
2019-06-02,34,34,24,28,31,6,31,31,5,253,1013,8,1.4,0.0,9.3,21,66,7,12097
2019-06-03,33,33,24,29,31,5,31,31,4,285,1014,6,4.8,0.0,10.4,21,65,7,12097
2019-06-04,35,35,25,29,31,6,31,31,6,78,1016,9,1.5,0.0,10.4,21,67,7,12097
2019-06-05,34,34,24,28,31,5,31,30,5,136,1016,8,6.9,0.0,9.3,22,74,7,12097
2019-06-06,33,33,24,28,31,5,31,30,6,208,1013,9,2.6,0.0,8.1,22,75,7,12097
2019-06-07,32,32,25,27,31,5,31,30,6,222,1012,10,10.4,0.0,7.0,23,76,6,12097
2019-06-08,32,32,24,28,31,5,31,30,5,207,1012,9,13.0,0.0,8.1,23,76,6,12097
2019-06-09,32,32,24,27,31,9,31,30,7,199,1015,11,17.7,0.0,10.4,23,78,6,12097
2019-06-10,32,32,24,27,31,6,31,29,8,201,1015,11,2.1,0.0,9.3,22,76,6,12097
2019-06-11,31,31,24,27,30,8,30,29,6,207,1015,10,10.6,0.0,9.3,22,74,6,12097
2019-06-12,32,32,24,28,31,11,31,30,8,229,1015,13,2.4,0.0,11.6,23,75,6,12097
2019-06-13,31,31,23,27,30,11,30,28,6,232,1017,9,4.0,0.0,8.1,23,79,6,12097
2019-06-14,30,30,23,26,28,11,28,28,6,40,1018,9,5.7,0.0,9.3,22,79,6,12097
2019-06-15,32,32,23,27,29,10,29,29,6,73,1018,9,6.9,0.0,9.3,22,77,6,12097
2019-06-16,30,30,23,26,29,11,29,28,6,167,1016,10,2.6,0.0,8.1,22,80,6,12097
2019-06-17,31,31,23,26,29,11,29,29,8,149,1017,12,11.3,0.0,9.3,22,79,6,12097
2019-06-18,32,32,23,27,30,10,30,29,8,238,1016,13,16.2,0.0,11.6,22,77,6,12097
2019-06-19,32,32,24,27,31,6,31,29,8,236,1015,13,4.0,0.0,10.4,23,79,6,12097
2019-06-20,34,34,24,28,32,5,32,31,9,247,1016,13,0.3,0.0,11.6,23,73,8,12097
2019-06-21,35,35,25,29,33,6,33,32,8,275,1018,12,0.3,0.0,11.6,22,68,8,12097
2019-06-22,34,34,24,29,32,6,32,31,5,273,1019,8,0.0,0.0,11.6,22,69,8,12097
2019-06-23,36,36,25,30,33,6,33,32,5,301,1018,7,0.6,0.0,11.6,22,67,8,12097
2019-06-24,35,35,25,30,32,6,32,32,5,287,1016,8,0.3,0.0,11.6,21,62,8,12097
2019-06-25,37,37,25,31,34,6,34,33,5,323,1017,8,4.4,0.0,11.6,21,63,8,12097
2019-06-26,35,35,26,29,33,6,33,32,6,41,1018,9,0.9,0.0,10.4,22,68,7,12097
2019-06-27,33,33,24,28,30,5,30,30,6,53,1018,9,3.7,0.0,9.3,21,70,7,12097
2019-06-28,32,32,23,27,31,5,31,30,8,98,1018,12,13.1,0.0,8.1,23,76,6,12097
2019-06-29,30,30,23,26,29,5,29,28,6,96,1018,10,7.8,0.0,9.3,22,79,6,12097
2019-06-30,32,32,23,27,31,5,31,30,5,241,1017,7,1.8,0.0,9.3,22,76,6,12097
2019-07-01,34,34,24,29,32,6,32,31,7,302,1016,10,2.2,0.0,8.1,23,72,7,12097
2019-07-02,34,34,25,29,33,5,33,32,5,303,1015,8,3.8,0.0,8.1,23,73,7,12097
2019-07-03,35,35,25,29,34,6,34,32,5,72,1014,7,2.7,0.0,11.6,23,72,7,12097
2019-07-04,34,34,26,29,33,5,33,31,5,127,1015,7,3.8,0.0,10.4,24,75,7,12097
2019-07-05,34,34,25,30,33,5,33,31,6,142,1017,9,7.2,0.0,11.6,23,72,8,12097
2019-07-06,33,33,25,29,32,5,32,31,6,183,1017,8,8.6,0.0,9.3,23,74,7,12097
2019-07-07,33,33,24,27,30,5,30,29,5,219,1016,9,14.2,0.0,8.1,23,79,6,12097
2019-07-08,32,32,24,28,31,6,31,30,6,242,1013,9,5.3,0.0,8.1,23,77,6,12097
2019-07-09,31,31,24,27,30,5,30,29,7,192,1014,13,14.0,0.0,9.3,23,82,6,12097
2019-07-10,33,33,24,27,31,5,31,30,6,174,1015,9,12.5,0.0,9.3,22,76,6,12097
2019-07-11,32,32,24,28,31,5,31,30,8,183,1015,13,6.6,0.0,8.1,23,76,6,12097
2019-07-12,32,32,24,26,29,6,29,28,7,211,1016,11,3.5,0.0,11.6,22,77,7,12097
2019-07-13,34,34,24,28,31,6,31,30,7,116,1018,10,0.0,0.0,11.6,22,74,8,12097
2019-07-14,34,34,25,30,33,5,33,31,7,110,1019,10,0.0,0.0,11.6,22,71,8,12097
2019-07-15,34,34,24,29,32,6,32,31,6,85,1018,9,0.2,0.0,11.6,22,68,7,12097
2019-07-16,34,34,25,28,32,6,32,31,5,105,1019,8,2.9,0.0,10.4,23,73,7,12097
2019-07-17,33,33,25,28,32,5,32,30,3,146,1018,6,14.8,0.0,9.3,23,75,7,12097
2019-07-18,33,33,24,28,32,5,32,30,4,155,1018,6,3.7,0.0,8.1,23,73,7,12097
2019-07-19,34,34,25,29,32,6,32,31,5,132,1017,8,3.3,0.0,10.4,22,72,8,12097
2019-07-20,34,34,24,28,31,5,31,30,6,119,1017,9,7.5,0.0,10.4,23,75,7,12097
2019-07-21,32,32,24,28,31,6,31,30,5,128,1017,8,2.6,0.0,9.3,23,74,7,12097
2019-07-22,33,33,24,28,31,6,31,30,5,113,1016,7,2.1,0.0,6.9,22,75,7,12097
2019-07-23,32,32,24,27,30,5,30,29,5,223,1013,8,10.3,0.0,9.2,23,78,6,12097
2019-07-24,31,31,24,27,30,5,30,29,9,242,1014,14,10.8,0.0,9.2,23,79,6,12097
2019-07-25,30,30,24,26,29,5,29,28,5,294,1016,9,20.2,0.0,9.2,22,81,6,12097
2019-07-26,32,32,23,27,30,5,30,29,4,259,1019,7,12.4,0.0,9.2,22,79,6,12097
2019-07-27,32,32,23,27,30,5,30,30,3,269,1019,5,1.0,0.0,9.2,22,76,6,12097
2019-07-28,32,32,24,27,31,5,31,30,5,43,1018,8,5.7,0.0,10.4,23,77,6,12097
2019-07-29,32,32,24,28,31,5,31,30,5,129,1016,7,12.7,0.0,8.0,23,75,6,12097
2019-07-30,32,32,25,28,32,5,32,30,5,138,1015,8,6.3,0.0,8.0,23,75,7,12097
2019-07-31,33,33,25,29,32,6,32,31,5,103,1016,8,2.4,0.0,8.0,23,73,7,12097
2019-08-01,33,33,24,27,30,5,30,30,6,80,1016,10,3.3,0.0,8.0,22,76,6,12097
2019-08-02,30,30,25,26,29,5,29,28,4,94,1014,7,5.6,0.0,10.4,23,81,6,12097
2019-08-03,32,32,23,27,31,4,31,29,5,202,1013,8,15.0,0.0,9.2,23,79,6,12097
2019-08-04,31,31,24,28,31,5,31,29,5,227,1015,9,8.4,0.0,8.0,23,78,6,12097
2019-08-05,32,32,24,27,30,5,30,29,6,236,1015,10,10.9,0.0,6.8,23,82,6,12097
2019-08-06,31,31,23,27,30,5,30,29,6,229,1015,9,6.3,0.0,10.4,23,78,6,12097
2019-08-07,33,33,24,28,32,6,32,30,6,246,1014,10,0.4,0.0,10.4,23,77,7,12097
2019-08-08,34,34,24,28,32,6,32,31,6,265,1015,9,2.7,0.0,8.0,23,76,7,12097
2019-08-09,33,33,25,28,33,5,33,31,6,271,1014,9,11.4,0.0,9.2,24,77,7,12097
2019-08-10,34,34,25,29,33,6,33,31,5,262,1014,8,5.5,0.0,8.0,24,77,7,12097
2019-08-11,33,33,26,29,34,5,34,31,5,250,1014,8,14.3,0.0,6.8,24,78,7,12097
2019-08-12,34,34,26,29,33,5,33,31,5,250,1013,9,17.0,0.0,8.0,24,78,7,12097
2019-08-13,33,33,25,28,32,4,32,30,6,258,1012,11,29.2,0.0,8.0,24,81,7,12097
2019-08-14,33,33,23,27,30,4,30,29,7,210,1013,13,35.5,0.0,6.8,24,82,6,12097
2019-08-15,31,31,25,27,31,6,31,29,8,221,1015,11,1.9,0.0,11.6,23,79,6,12097
2019-08-16,33,33,25,28,32,5,32,30,8,209,1017,12,4.4,0.0,6.7,23,76,7,12097
2019-08-17,32,32,24,27,31,5,31,29,6,213,1018,10,15.0,0.0,9.2,22,76,6,12097
2019-08-18,33,33,24,28,31,5,31,30,4,207,1018,7,9.2,0.0,9.2,22,72,7,12097
2019-08-19,33,33,25,28,31,6,31,30,5,97,1018,7,1.2,0.0,10.4,22,72,7,12097
2019-08-20,33,33,24,28,31,5,31,30,7,124,1018,10,4.2,0.0,9.1,23,76,6,12097
2019-08-21,33,33,24,27,31,5,31,29,6,112,1018,10,14.8,0.0,7.8,23,78,6,12097
2019-08-22,32,32,24,28,31,5,31,30,6,90,1017,9,3.6,0.0,7.8,23,76,6,12097
2019-08-23,31,31,25,28,31,5,31,30,8,64,1014,12,3.5,0.0,7.8,23,77,6,12097
2019-08-24,33,33,25,28,32,5,32,30,7,39,1013,11,7.9,0.0,7.8,23,77,6,12097
2019-08-25,34,34,24,29,33,6,33,31,5,53,1013,8,1.1,0.0,11.6,23,75,8,12097
2019-08-26,35,35,25,28,32,5,32,31,3,113,1014,6,11.7,0.0,8.9,24,79,7,12097
2019-08-27,34,34,25,29,33,5,33,31,4,273,1014,7,14.7,0.0,8.9,24,76,7,12097
2019-08-28,32,32,25,28,32,5,32,30,6,280,1012,10,9.1,0.0,8.9,24,78,7,12097
2019-08-29,31,31,25,27,31,5,31,29,7,29,1012,11,8.8,0.0,10.3,23,79,6,12097
2019-08-30,32,32,25,28,31,5,31,30,9,89,1013,14,7.9,0.0,10.3,23,78,6,12097
2019-08-31,32,32,25,27,31,5,31,29,9,82,1014,15,6.4,0.0,7.6,24,81,6,12097
2019-09-01,31,31,25,27,31,5,31,29,9,53,1013,14,5.1,0.0,10.3,24,81,6,12097
2019-09-02,30,30,26,27,31,5,31,29,14,16,1007,22,7.0,0.0,8.9,23,79,6,12097
2019-09-03,29,29,26,27,31,6,31,28,17,239,1003,25,2.8,0.0,6.2,23,76,6,12097
2019-09-04,30,30,25,27,30,5,30,28,18,265,1006,27,1.6,0.0,8.9,22,74,6,12097
2019-09-05,35,35,26,30,34,6,34,32,12,262,1012,19,0.0,0.0,11.6,23,70,8,12097
2019-09-06,34,34,26,29,33,6,33,31,9,256,1012,13,0.5,0.0,10.2,23,70,7,12097
2019-09-07,33,33,23,28,29,6,29,30,4,216,1013,7,0.0,0.0,11.6,18,59,7,12097
2019-09-08,34,34,24,29,31,6,31,31,4,204,1015,6,0.3,0.0,11.6,20,60,8,12097
2019-09-09,34,34,25,28,31,6,31,31,6,131,1018,10,1.6,0.0,8.9,22,73,7,12097
2019-09-10,32,32,24,27,30,6,30,29,8,75,1020,12,0.9,0.0,10.2,22,76,6,12097
2019-09-11,31,31,24,27,30,6,30,29,9,64,1018,14,2.6,0.0,8.9,22,77,6,12097
2019-09-12,32,32,24,27,30,6,30,29,11,59,1015,15,0.5,0.0,8.9,22,77,6,12097
2019-09-13,31,31,25,27,30,6,30,29,12,63,1015,17,2.6,0.0,10.2,23,77,6,12097
2019-09-14,32,32,24,27,30,6,30,29,12,46,1014,16,0.2,0.0,8.9,23,77,6,12097
2019-09-15,0,0,0,26,26,6,29,0,5,0,1014,9,0.0,0.0,8.9,23,86,2,12097
2019-09-16,32,32,0,28,28,6,31,8,8,332,1013,12,1.0,0.0,8.8,23,78,2,12097
