date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-02-04,6,6,-3,0,0,6,3,2,10,83,1011,17,0.0,0.0,8.5,-3,79,1,20101
2019-02-05,4,4,-6,-7,-7,6,-2,-2,10,131,1013,15,0.0,0.0,10.7,-9,58,2,20101
2019-02-06,12,12,-3,-4,-4,5,1,3,10,113,1007,15,0.4,0.0,10.0,-4,74,1,20101
2019-02-07,-4,-4,-10,-15,-15,4,-7,-8,17,336,1026,21,0.3,0.2,10.7,-16,53,2,20101
2019-02-08,2,2,-17,-12,-12,6,-7,-7,14,187,1034,17,0.0,0.0,10.0,-15,61,1,20101
2019-02-09,3,3,-8,-9,-9,12,-2,-2,21,189,1023,36,0.0,0.0,10.0,-9,60,1,20101
2019-02-10,0,0,-5,-8,-8,8,-2,-2,11,234,1017,20,0.0,0.0,10.8,-5,82,2,20101
2019-02-11,0,0,-4,-7,-7,6,-2,-2,11,77,1009,14,0.2,0.1,8.5,-4,88,1,20101
2019-02-12,8,8,-7,-2,-2,6,2,2,9,279,1020,17,0.0,0.0,10.8,-9,51,2,20101
2019-02-13,11,11,-6,0,0,8,3,4,8,225,1010,16,0.0,0.0,10.8,-7,53,2,20101
2019-02-14,10,10,-1,4,4,8,6,6,11,172,1005,19,0.0,0.0,10.9,-3,63,3,20101
2019-02-15,-3,-3,-8,-10,-10,6,-4,-5,10,114,1015,13,1.1,0.6,8.5,-8,77,1,20101
2019-02-16,0,0,-11,-11,-11,8,-5,-5,11,156,1009,15,0.3,0.0,10.1,-9,81,1,20101
2019-02-17,-1,-1,-9,-10,-10,8,-4,-5,12,348,1017,19,0.2,0.3,10.9,-10,72,2,20101
2019-02-18,-10,-10,-14,-18,-18,5,-10,-12,10,55,1032,12,0.8,0.5,7.0,-13,79,1,20101
2019-02-19,-7,-7,-12,-16,-16,3,-9,-10,11,129,1025,13,2.1,1.4,5.5,-10,92,1,20101
2019-02-20,2,2,-10,-7,-7,4,-3,-4,7,254,1012,12,1.6,1.6,11.0,-9,77,2,20101
2019-02-21,3,3,-9,-8,-8,6,-2,-3,12,151,1014,21,0.1,0.0,10.1,-5,82,2,20101
2019-02-22,0,0,-3,-6,-6,4,0,-1,12,155,1014,24,4.7,2.3,5.5,-1,99,1,20101
2019-02-23,-1,-1,-7,-8,-8,8,-2,-2,15,345,1010,30,27.2,1.2,5.5,-4,89,1,20101
2019-02-24,2,2,-11,-8,-8,6,-3,-3,8,148,1025,17,0.0,0.0,11.1,-7,78,2,20101
2019-02-25,0,0,-8,-10,-10,6,-4,-5,9,167,1025,18,0.0,0.0,11.1,-6,90,2,20101
2019-02-26,2,2,-8,-7,-7,5,-3,-3,6,123,1024,11,0.3,0.3,7.1,-6,83,1,20101
2019-02-27,-6,-6,-11,-14,-14,5,-8,-8,9,18,1031,13,0.0,0.0,8.6,-10,86,1,20101
2019-02-28,3,3,-11,-9,-9,4,-4,-3,7,202,1025,9,0.0,0.0,10.1,-6,86,1,20101
2019-03-01,0,0,-7,-9,-9,6,-3,-3,9,159,1021,16,0.0,0.0,11.2,-6,81,2,20101
2019-03-02,-4,-4,-12,-14,-14,4,-7,-8,10,85,1029,14,2.2,1.4,5.6,-10,83,1,20101
2019-03-03,-6,-6,-13,-16,-16,3,-9,-9,10,25,1027,14,9.6,8.5,5.6,-12,86,1,20101
2019-03-04,-7,-7,-18,-17,-17,5,-12,-12,8,306,1034,11,0.9,1.0,11.3,-15,81,2,20101
2019-03-05,-2,-2,-14,-15,-15,6,-9,-7,8,307,1035,16,0.0,0.0,8.6,-12,75,1,20101
2019-03-06,3,3,-9,-9,-9,4,-3,-2,11,150,1023,20,0.0,0.0,8.6,-5,87,1,20101
2019-03-07,1,1,-6,-7,-7,5,-3,-2,9,20,1017,13,0.4,0.0,7.2,-4,93,1,20101
2019-03-08,8,8,-3,-1,-1,5,1,2,9,145,1011,15,0.6,0.1,8.6,0,88,1,20101
2019-03-09,9,9,1,1,1,5,5,6,19,314,1003,33,0.4,0.0,8.7,-1,67,2,20101
2019-03-10,7,7,-2,-1,-1,6,2,3,7,153,1022,11,0.0,0.0,10.1,-4,67,1,20101
2019-03-11,9,9,-1,0,0,5,4,4,11,149,1024,17,0.3,0.0,7.3,0,78,1,20101
2019-03-12,20,20,6,9,9,6,12,14,21,196,1010,31,4.2,0.0,8.8,9,83,3,20101
2019-03-13,15,15,9,10,10,5,13,13,24,197,983,32,16.4,0.0,10.2,5,68,3,20101
2019-03-14,6,6,1,-3,-3,4,3,4,30,329,1013,39,0.9,0.0,11.6,-6,53,2,20101
2019-03-15,10,10,-2,0,0,6,4,4,9,304,1030,14,0.0,0.0,11.6,-8,45,2,20101
2019-03-16,13,13,0,4,4,6,7,7,7,114,1027,12,0.0,0.0,11.6,-6,43,3,20101
2019-03-17,14,14,0,6,6,12,8,7,7,160,1025,11,0.0,0.0,11.6,-2,54,3,20101
2019-03-18,12,12,0,3,3,12,6,5,11,96,1028,16,0.0,0.0,11.6,-2,58,3,20101
2019-03-19,12,12,6,5,5,6,8,8,12,357,1021,17,0.1,0.0,7.4,0,60,2,20101
2019-03-20,16,16,1,5,5,6,8,9,11,316,1024,16,0.0,0.0,11.6,-4,47,3,20101
2019-03-21,18,18,2,10,10,6,11,11,6,195,1022,10,0.0,0.0,11.6,1,55,4,20101
2019-03-22,15,15,7,7,7,5,10,11,15,160,1017,24,9.3,0.0,6.1,3,65,3,20101
2019-03-23,15,15,8,8,8,5,11,11,13,262,1011,19,12.7,0.0,8.8,6,73,3,20101
2019-03-24,16,16,4,9,9,6,11,11,9,345,1018,13,0.0,0.0,11.6,3,65,4,20101
2019-03-25,14,14,5,8,8,6,9,10,6,152,1024,10,0.2,0.0,8.9,4,73,2,20101
2019-03-26,18,18,5,10,10,6,12,13,13,197,1022,20,0.0,0.0,11.6,5,65,4,20101
2019-03-27,27,27,14,18,18,6,20,20,15,209,1012,23,0.0,0.0,10.3,9,57,5,20101
2019-03-28,16,16,7,13,13,12,14,15,14,123,1012,20,0.0,0.0,7.7,10,76,3,20101
2019-03-29,7,7,0,3,3,11,6,6,11,47,1015,14,1.8,0.0,6.4,4,84,2,20101
2019-03-30,7,7,2,0,0,10,5,5,14,16,1027,18,1.7,0.0,6.4,-1,69,2,20101
2019-03-31,11,11,-3,2,2,6,4,4,5,219,1029,8,0.0,0.0,11.6,-5,59,2,20101
2019-04-01,15,15,3,6,6,6,9,10,10,222,1019,15,0.0,0.0,11.6,-1,52,3,20101
2019-04-02,15,15,4,8,8,6,10,10,11,88,1017,16,0.0,0.0,9.0,0,53,2,20101
2019-04-03,19,19,5,10,10,6,12,12,8,163,1011,11,0.0,0.0,7.7,3,60,3,20101
2019-04-04,19,19,7,12,12,6,13,13,8,47,1014,13,0.3,0.0,9.0,5,66,3,20101
2019-04-05,24,24,11,16,16,6,18,18,17,186,1010,26,0.0,0.0,11.6,6,52,5,20101
2019-04-06,22,22,13,17,17,6,18,18,16,177,1006,24,0.2,0.0,11.6,9,59,4,20101
2019-04-07,22,22,13,16,16,6,17,18,13,346,1014,20,0.0,0.0,11.6,2,38,5,20101
2019-04-08,26,26,10,18,18,6,18,19,9,313,1015,15,0.0,0.0,11.6,1,34,5,20101
2019-04-09,28,28,11,20,20,6,20,21,11,189,1006,18,0.0,0.0,11.6,4,39,6,20101
2019-04-10,27,27,17,21,21,6,21,23,20,209,990,29,1.1,0.0,7.8,-1,29,5,20101
2019-04-11,6,6,-2,-6,-6,3,1,1,24,324,1006,30,4.1,0.0,9.1,-5,65,1,20101
2019-04-12,11,11,-3,1,1,6,4,4,8,318,1014,12,0.0,0.0,10.3,-7,49,1,20101
2019-04-13,10,10,-1,2,2,6,5,6,9,64,1019,13,0.0,0.0,11.6,-4,54,3,20101
2019-04-14,20,20,1,9,9,6,11,11,9,215,1010,14,0.0,0.0,11.6,-1,51,4,20101
2019-04-15,28,28,7,17,17,6,18,19,10,212,1003,16,0.0,0.0,11.6,0,35,5,20101
2019-04-16,23,23,9,15,15,6,16,16,9,89,1003,14,0.0,0.0,11.6,7,57,4,20101
2019-04-17,20,20,12,16,16,6,16,17,17,238,1004,24,0.0,0.0,11.6,7,56,5,20101
2019-04-18,17,17,9,10,10,6,12,13,17,336,1016,22,0.3,0.0,10.3,1,47,3,20101
2019-04-19,20,20,5,11,11,6,13,14,9,331,1019,14,0.1,0.0,11.6,-1,40,4,20101
2019-04-20,28,28,10,19,19,6,19,21,12,187,1007,20,0.0,0.0,11.6,3,35,6,20101
2019-04-21,29,29,15,23,23,6,23,23,15,264,1001,24,1.7,0.0,11.6,4,33,6,20101
2019-04-22,20,20,11,14,14,6,15,15,15,123,1016,21,1.7,0.0,9.2,7,61,4,20101
2019-04-23,18,18,8,12,12,6,13,13,9,42,1019,13,0.0,0.0,11.6,0,45,4,20101
2019-04-24,24,24,8,15,15,6,17,17,7,287,1011,11,0.0,0.0,11.6,3,49,5,20101
2019-04-25,21,21,13,16,16,6,17,18,15,120,1014,22,0.1,0.0,10.4,4,44,4,20101
2019-04-26,25,25,9,17,17,6,18,18,17,193,1014,23,1.6,0.0,11.6,6,52,5,20101
2019-04-27,21,21,15,17,17,6,18,18,18,239,1008,26,1.6,0.0,11.6,4,43,5,20101
2019-04-28,23,23,6,11,11,6,14,14,18,173,1007,24,0.3,0.0,11.6,6,62,4,20101
2019-04-29,16,16,8,10,10,6,13,12,19,23,1015,24,0.0,0.0,11.6,1,47,4,20101
2019-04-30,14,14,6,6,6,4,9,8,12,108,1014,15,3.4,0.0,6.9,2,69,2,20101
2019-05-01,14,14,5,8,8,5,10,10,10,106,1014,13,2.0,0.0,8.1,6,80,3,20101
2019-05-02,18,18,3,9,9,5,11,11,11,104,1020,14,0.7,0.0,11.6,3,64,4,20101
2019-05-03,22,22,7,14,14,6,16,16,7,277,1014,10,0.9,0.0,10.4,6,62,4,20101
2019-05-04,24,24,9,16,16,5,18,18,13,193,1011,19,5.9,0.0,11.6,8,64,5,20101
2019-05-05,27,27,12,19,19,5,20,21,8,164,1006,14,5.9,0.0,11.6,8,58,6,20101
2019-05-06,17,17,12,14,14,5,15,15,11,41,1010,17,13.4,0.0,8.1,12,80,4,20101
2019-05-07,19,19,14,15,15,4,17,16,14,96,1011,24,52.2,0.0,7.0,14,89,4,20101
2019-05-08,15,15,7,9,9,4,11,13,15,22,1007,21,11.3,0.0,7.0,9,87,3,20101
2019-05-09,9,9,4,3,3,5,7,6,14,17,1020,18,2.0,0.0,8.2,2,70,2,20101
2019-05-10,12,12,3,6,6,5,7,9,6,178,1021,8,1.1,0.0,8.2,2,68,2,20101
2019-05-11,20,20,6,12,12,5,13,14,8,279,1013,11,0.8,0.0,11.6,3,59,4,20101
2019-05-12,22,22,7,14,14,6,15,16,10,319,1011,16,1.3,0.0,11.6,3,51,5,20101
2019-05-13,28,28,10,18,18,6,19,20,10,186,1009,16,0.0,0.0,11.6,6,49,5,20101
2019-05-14,31,31,13,22,22,6,22,25,6,275,1009,11,0.0,0.0,11.6,8,49,6,20101
2019-05-15,32,32,17,25,25,6,25,26,10,211,1008,17,0.0,0.0,11.6,7,33,7,20101
2019-05-16,34,34,20,26,26,6,26,27,18,204,1004,30,0.0,0.0,11.6,8,32,7,20101
2019-05-17,31,31,21,26,27,6,27,27,23,190,997,33,0.0,0.0,11.6,10,40,7,20101
2019-05-18,24,24,12,19,19,5,20,20,11,127,1001,16,13.7,0.0,9.4,5,49,4,20101
2019-05-19,21,21,8,14,14,6,15,15,10,292,1012,14,3.3,0.0,11.6,5,56,4,20101
2019-05-20,11,11,5,7,7,4,10,10,19,109,1009,28,21.1,0.0,7.1,8,84,3,20101
2019-05-21,19,19,9,11,11,3,14,14,16,173,995,26,27.4,0.0,7.1,8,80,3,20101
2019-05-22,21,21,4,10,10,6,12,13,9,261,1005,14,0.6,0.0,11.6,2,54,4,20101
2019-05-23,15,15,11,11,11,6,12,12,12,70,1015,17,4.1,0.0,8.3,7,68,3,20101
2019-05-24,26,26,9,17,17,6,18,19,8,227,1011,14,2.2,0.0,11.6,7,56,5,20101
2019-05-25,28,28,13,21,21,5,21,21,8,60,1010,14,8.3,0.0,11.6,12,64,6,20101
2019-05-26,29,29,16,21,22,4,22,24,14,164,1009,20,13.3,0.0,7.2,17,78,5,20101
2019-05-27,31,31,17,24,24,6,24,25,17,208,1001,27,1.3,0.0,11.6,11,54,6,20101
2019-05-28,27,27,15,22,22,6,22,22,15,235,998,23,0.3,0.0,11.6,6,42,6,20101
2019-05-29,19,19,11,13,13,6,15,15,13,350,1011,17,0.0,0.0,11.6,8,66,5,20101
2019-05-30,25,25,11,17,17,6,19,19,8,310,1014,13,0.0,0.0,11.6,3,41,5,20101
2019-05-31,28,28,15,22,22,6,22,23,6,214,1013,10,0.0,0.0,11.6,8,43,6,20101
2019-06-01,30,30,17,24,24,5,24,25,8,42,1012,12,3.5,0.0,13.5,9,45,6,20101
2019-06-02,27,27,15,22,22,5,22,22,13,135,1012,20,16.4,0.0,10.3,15,68,5,20101
2019-06-03,32,32,19,25,27,5,27,26,16,194,1009,24,6.0,0.0,14.5,16,59,7,20101
2019-06-04,33,33,19,26,26,6,26,27,7,282,1008,11,0.9,0.0,14.5,12,48,7,20101
2019-06-05,32,32,19,26,26,6,26,26,8,61,1009,13,0.0,0.0,14.5,10,41,7,20101
2019-06-06,27,27,19,24,24,5,24,24,8,35,1010,12,6.5,0.0,12.4,14,59,5,20101
2019-06-07,30,30,17,23,24,6,24,24,10,164,1010,15,0.0,0.0,14.5,12,54,6,20101
2019-06-08,31,31,18,25,26,6,26,25,16,177,1008,23,1.9,0.0,14.5,15,55,7,20101
2019-06-09,18,18,12,15,15,10,16,14,19,11,1022,30,23.5,0.0,12.4,8,62,3,20101
2019-06-10,24,24,10,17,17,6,18,19,8,184,1027,11,0.0,0.0,14.5,2,40,5,20101
2019-06-11,29,29,15,21,21,10,21,22,14,252,1016,21,0.1,0.0,13.5,6,39,6,20101
2019-06-12,23,23,14,20,20,12,21,20,13,349,1019,18,0.3,0.0,14.5,7,44,6,20101
2019-06-13,27,27,15,20,20,11,20,21,17,174,1015,23,4.0,0.0,13.5,10,57,6,20101
2019-06-14,34,34,18,26,26,11,26,27,13,230,1004,19,20.1,0.0,13.5,13,57,6,20101
2019-06-15,30,30,18,24,24,11,24,25,10,125,1007,15,17.8,0.0,14.5,13,55,6,20101
2019-06-16,28,28,18,23,23,9,23,24,7,92,1010,10,0.6,0.0,14.5,13,58,6,20101
2019-06-17,29,29,18,23,24,12,24,24,9,170,1011,14,0.2,0.0,13.5,11,50,6,20101
2019-06-18,28,28,18,22,23,10,23,23,7,204,1010,10,0.8,0.0,13.5,14,64,6,20101
2019-06-19,29,29,15,22,22,6,22,22,5,242,1007,8,0.0,0.0,14.5,12,62,6,20101
2019-06-20,32,32,19,26,25,6,25,27,10,143,1003,16,0.0,0.0,14.5,10,41,7,20101
2019-06-21,34,34,20,27,28,6,28,27,12,305,1001,18,0.0,0.0,14.5,14,51,7,20101
2019-06-22,26,26,16,20,20,6,21,20,14,27,1009,18,0.4,0.0,14.5,12,60,5,20101
2019-06-23,23,23,15,18,18,6,19,19,10,316,1011,13,1.3,0.0,12.4,10,63,4,20101
2019-06-24,30,30,12,20,21,6,21,23,10,244,1010,14,0.0,0.0,14.5,7,45,6,20101
2019-06-25,33,33,19,26,26,6,26,27,7,188,1009,13,0.0,0.0,14.5,10,41,7,20101
2019-06-26,36,36,20,28,28,6,28,29,15,205,1011,23,0.0,0.0,14.5,11,40,7,20101
2019-06-27,39,39,23,30,31,6,31,31,17,211,1012,27,0.0,0.0,14.5,10,33,8,20101
2019-06-28,37,37,21,29,30,6,30,30,14,190,1012,23,0.0,0.0,14.5,12,34,8,20101
2019-06-29,39,39,24,32,32,6,32,33,14,195,1013,22,0.0,0.0,14.5,9,28,8,20101
2019-06-30,37,37,22,30,31,6,31,31,13,170,1012,20,0.0,0.0,14.5,11,34,8,20101
2019-07-01,34,34,21,28,29,6,29,29,14,180,1011,20,0.5,0.0,14.5,15,49,6,20101
2019-07-02,32,32,20,26,27,6,27,27,5,173,1009,8,2.0,0.0,13.5,16,58,7,20101
2019-07-03,34,34,20,26,27,6,27,28,4,176,1006,7,2.8,0.0,14.5,14,51,7,20101
2019-07-04,36,36,21,29,30,6,30,30,12,154,1006,18,0.0,0.0,14.5,14,43,7,20101
2019-07-05,38,38,22,30,32,5,32,31,13,188,1011,21,6.1,0.0,13.5,15,47,8,20101
2019-07-06,30,30,19,24,25,5,25,25,9,126,1018,12,9.4,0.0,12.4,16,62,5,20101
2019-07-07,31,31,19,25,26,6,26,26,11,159,1015,16,1.8,0.0,14.5,16,65,7,20101
2019-07-08,32,32,20,26,27,5,27,26,14,170,1009,19,5.3,0.0,13.5,18,64,6,20101
2019-07-09,35,35,21,28,29,6,29,29,7,216,1009,11,1.1,0.0,14.5,14,49,7,20101
2019-07-10,31,31,22,26,28,6,28,26,10,41,1017,16,2.5,0.0,12.4,16,58,6,20101
2019-07-11,32,32,19,26,26,6,26,26,8,173,1017,13,0.2,0.0,14.5,13,48,7,20101
2019-07-12,37,37,21,29,30,6,30,30,11,172,1011,18,0.0,0.0,14.5,14,43,8,20101
2019-07-13,36,36,21,29,30,6,30,29,10,163,1013,15,0.0,0.0,14.5,14,45,7,20101
2019-07-14,35,35,20,28,29,6,29,29,10,167,1014,15,0.0,0.0,14.5,12,42,7,20101
2019-07-15,37,37,22,30,30,6,30,30,11,193,1010,18,0.0,0.0,14.5,13,41,8,20101
2019-07-16,38,38,23,31,32,6,32,32,13,191,1008,19,0.0,0.0,14.5,13,36,8,20101
2019-07-17,39,39,25,32,33,6,33,33,18,205,1005,27,0.0,0.0,14.5,13,30,8,20101
2019-07-18,40,40,25,33,33,6,33,34,11,224,1004,19,0.0,0.0,14.5,13,32,8,20101
2019-07-19,41,41,26,34,35,6,35,34,17,181,1003,25,0.0,0.0,14.5,13,31,8,20101
2019-07-20,42,42,27,35,35,6,35,36,14,182,1003,21,0.0,0.0,14.5,11,26,9,20101
2019-07-21,31,31,23,25,27,5,27,26,14,34,1013,18,0.1,0.0,12.4,19,70,6,20101
2019-07-22,28,28,18,23,24,6,24,23,11,55,1022,15,0.0,0.0,14.5,14,59,6,20101
2019-07-23,29,29,16,22,23,6,23,23,9,149,1022,12,0.0,0.0,14.5,11,52,6,20101
2019-07-24,32,32,17,25,25,6,25,26,14,171,1017,20,0.0,0.0,11.6,9,37,7,20101
2019-07-25,35,35,21,28,29,6,29,29,18,182,1012,25,0.0,0.0,11.6,9,32,7,20101
2019-07-26,35,35,22,28,29,6,29,29,13,190,1013,20,0.7,0.0,11.6,12,38,7,20101
2019-07-27,35,35,22,29,29,6,29,30,15,177,1013,22,0.0,0.0,11.6,11,34,8,20101
2019-07-28,33,33,22,28,28,6,28,29,11,179,1011,18,0.2,0.0,11.6,12,36,7,20101
2019-07-29,33,33,21,28,29,6,29,28,10,126,1015,15,0.0,0.0,11.6,14,48,7,20101
2019-07-30,37,37,20,29,29,6,29,29,16,179,1013,23,0.3,0.0,11.6,9,31,7,20101
2019-07-31,40,40,24,32,32,6,32,33,13,229,1010,21,0.3,0.0,11.6,11,31,8,20101
2019-08-01,33,33,22,27,28,6,28,27,10,38,1012,14,0.4,0.0,11.6,16,51,6,20101
2019-08-02,34,34,22,28,29,6,29,28,10,236,1013,13,0.0,0.0,10.5,18,62,6,20101
2019-08-03,35,35,21,28,28,6,28,29,8,125,1014,11,0.0,0.0,11.6,15,55,7,20101
2019-08-04,34,34,19,27,28,6,28,28,9,147,1015,13,0.0,0.0,11.6,14,51,7,20101
2019-08-05,37,37,22,29,31,5,31,30,12,182,1012,18,9.6,0.0,11.6,17,60,6,20101
2019-08-06,35,35,20,27,28,5,28,28,6,104,1011,9,6.1,0.0,11.6,16,54,7,20101
2019-08-07,39,39,22,31,32,6,32,32,10,190,1008,15,0.7,0.0,11.6,15,44,8,20101
2019-08-08,29,29,22,25,27,5,27,26,13,73,1011,16,3.4,0.0,7.0,19,69,6,20101
2019-08-09,32,32,20,26,28,6,28,26,10,161,1011,14,5.1,0.0,9.3,19,69,6,20101
2019-08-10,36,36,22,29,31,6,31,29,9,205,1009,14,2.8,0.0,11.6,17,54,7,20101
2019-08-11,38,38,23,31,31,6,31,31,10,218,1008,14,0.2,0.0,11.6,16,46,8,20101
2019-08-12,32,32,21,26,27,6,27,27,8,105,1009,13,0.0,0.0,11.6,16,52,7,20101
2019-08-13,34,34,20,27,28,5,28,28,10,120,1015,16,29.3,0.0,11.6,16,59,7,20101
2019-08-14,30,30,18,24,25,5,25,24,10,99,1018,16,35.6,0.0,11.6,15,61,6,20101
2019-08-15,36,36,20,28,28,6,28,29,12,262,1011,18,0.1,0.0,11.6,13,47,7,20101
2019-08-16,33,33,19,25,26,5,26,26,10,101,1008,14,0.0,0.0,11.6,17,67,6,20101
2019-08-17,36,36,20,28,29,6,29,29,8,107,1005,14,0.4,0.0,11.6,13,45,7,20101
2019-08-18,31,31,20,25,26,6,26,25,10,19,1008,15,0.0,0.0,11.6,14,52,7,20101
2019-08-19,39,39,20,30,31,6,31,30,11,176,1010,18,0.0,0.0,11.6,14,46,8,20101
2019-08-20,39,39,25,32,33,5,33,32,14,187,1010,23,5.1,0.0,10.4,13,39,7,20101
2019-08-21,36,36,23,29,30,5,30,30,15,198,1011,23,6.9,0.0,11.6,15,49,7,20101
2019-08-22,31,31,19,24,26,5,26,24,10,117,1011,14,2.7,0.0,10.4,17,69,5,20101
2019-08-23,31,31,19,24,25,5,25,25,15,147,1011,21,11.5,0.0,10.4,18,73,5,20101
2019-08-24,30,30,20,23,25,4,25,24,15,163,1010,24,28.1,0.0,6.6,18,76,5,20101
2019-08-25,34,34,18,26,27,5,27,26,8,181,1007,12,5.1,0.0,11.6,16,60,7,20101
2019-08-26,28,28,21,25,26,6,26,26,15,238,1007,21,0.0,0.0,11.6,14,51,7,20101
2019-08-27,22,22,17,20,20,5,20,20,6,115,1017,9,0.6,0.0,9.1,13,65,4,20101
2019-08-28,29,29,15,22,22,6,22,23,12,190,1016,17,0.0,0.0,11.6,13,58,6,20101
2019-08-29,36,36,19,27,28,6,28,28,10,181,1010,15,0.3,0.0,11.6,14,55,7,20101
2019-08-30,27,27,19,22,22,5,23,22,13,91,1015,18,9.3,0.0,7.8,17,76,5,20101
2019-08-31,25,25,20,22,22,5,22,22,13,179,1016,20,23.2,0.0,10.3,18,79,6,20101
2019-09-01,32,32,18,25,26,6,26,25,13,187,1015,19,0.0,0.0,11.6,18,71,6,20101
2019-09-02,37,37,22,29,30,6,30,30,16,199,1012,25,0.0,0.0,11.6,14,46,8,20101
2019-09-03,34,34,24,29,30,6,30,30,15,89,1012,23,0.0,0.0,11.6,14,44,7,20101
2019-09-04,34,34,19,26,27,6,27,26,11,155,1016,16,0.0,0.0,11.6,14,51,7,20101
2019-09-05,38,38,22,29,30,6,30,30,13,206,1013,22,0.0,0.0,11.6,9,30,8,20101
2019-09-06,31,31,20,26,26,6,26,25,12,80,1016,18,0.0,0.0,11.6,12,46,7,20101
2019-09-07,37,37,18,27,27,5,27,28,11,222,1011,15,2.7,0.0,11.6,14,53,7,20101
2019-09-08,31,31,20,24,25,5,25,25,8,97,1010,12,4.5,0.0,9.0,16,61,5,20101
2019-09-09,32,32,21,26,27,6,27,26,18,198,1007,24,2.7,0.0,11.6,16,58,7,20101
