date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-06-11,23,23,15,18,18,6,19,20,11,277,1018,17,0.3,0.0,14.5,13,70,5,18141
2020-06-12,24,24,14,19,19,6,19,21,7,311,1023,11,0.1,0.0,13.5,13,72,6,18141
2020-06-13,19,19,12,14,14,6,15,16,10,83,1025,15,2.4,0.0,14.5,11,76,5,18141
2020-06-14,19,19,9,13,13,6,15,16,9,71,1027,14,0.0,0.0,14.5,9,71,5,18141
2020-06-15,23,23,9,16,16,6,17,18,7,60,1027,12,0.0,0.0,14.5,12,75,5,18141
2020-06-16,25,25,14,20,20,4,21,22,5,151,1026,9,0.1,0.0,14.5,15,75,6,18141
2020-06-17,26,26,15,21,22,6,22,23,6,99,1022,9,0.1,0.0,14.5,15,70,5,18141
2020-06-18,27,27,17,22,23,6,23,24,5,95,1017,8,0.0,0.0,14.5,17,72,5,18141
2020-06-19,29,29,18,24,25,6,25,26,3,254,1016,6,0.8,0.0,12.5,17,66,6,18141
2020-06-20,29,29,20,24,26,5,26,26,9,197,1014,14,2.5,0.0,11.5,19,71,6,18141
2020-06-21,26,26,20,22,23,5,23,23,9,219,1012,14,6.2,0.0,10.5,19,84,5,18141
2020-06-22,27,27,17,22,23,5,23,25,8,199,1010,13,6.1,0.0,13.5,19,83,5,18141
2020-06-23,20,20,16,18,18,5,18,19,9,318,1007,13,9.1,0.0,12.5,16,84,4,18141
2020-06-24,23,23,13,18,18,5,18,20,7,295,1011,11,0.4,0.0,14.5,13,76,6,18141
2020-06-25,24,24,14,19,19,6,20,21,7,281,1014,11,0.6,0.0,12.5,15,78,5,18141
2020-06-26,27,27,17,22,24,5,24,24,11,226,1013,20,11.9,0.0,13.5,19,82,5,18141
2020-06-27,26,26,20,23,25,5,25,24,9,250,1009,16,22.9,0.0,10.5,21,88,5,18141
2020-06-28,27,27,20,23,25,5,25,25,5,90,1009,8,7.8,0.0,9.4,21,86,5,18141
2020-06-29,29,29,21,24,27,5,27,26,6,158,1013,10,4.4,0.0,10.5,22,86,6,18141
2020-06-30,27,27,20,24,26,5,26,25,7,124,1013,12,8.9,0.0,10.5,21,84,5,18141
2020-07-01,28,28,17,23,24,6,24,25,8,97,1013,13,0.0,0.0,14.5,18,77,6,18141
2020-07-02,29,29,19,24,26,6,26,26,5,70,1016,9,0.0,0.0,14.5,19,73,7,18141
2020-07-03,29,29,20,24,26,6,26,26,5,339,1016,8,0.0,0.0,14.5,19,72,7,18141
2020-07-04,30,30,21,25,27,6,27,28,4,94,1016,7,2.4,0.0,12.5,20,76,7,18141
2020-07-05,30,30,21,25,28,6,28,26,5,149,1015,7,2.3,0.0,13.5,21,78,6,18141
2020-07-06,32,32,22,27,29,6,29,29,2,242,1015,3,0.1,0.0,14.5,21,71,7,18141
2020-07-07,32,32,22,26,29,6,29,28,4,248,1014,7,0.5,0.0,13.5,20,71,7,18141
2020-07-08,31,31,22,26,29,5,29,28,3,177,1013,5,4.6,0.0,12.5,22,77,6,18141
2020-07-09,30,30,23,26,29,5,29,28,5,194,1011,8,12.8,0.0,12.5,23,82,6,18141
2020-07-10,26,26,14,22,24,4,24,24,12,293,1008,23,26.6,0.0,9.4,21,90,5,18141
2020-07-11,27,27,19,23,24,6,24,25,7,291,1011,11,1.9,0.0,12.4,20,82,5,18141
2020-07-12,24,24,16,21,21,4,21,23,7,136,1010,12,14.3,0.0,10.4,18,85,5,18141
2020-07-13,24,24,15,20,20,5,20,21,6,349,1015,9,0.0,0.0,14.5,16,81,6,18141
2020-07-14,26,26,17,22,23,6,23,24,5,176,1016,6,0.0,0.0,14.5,19,82,6,18141
2020-07-15,27,27,19,23,24,5,24,25,7,187,1016,12,4.2,0.0,14.5,20,84,6,18141
2020-07-16,25,25,21,22,24,5,24,23,9,337,1014,12,53.2,0.0,10.4,21,91,5,18141
2020-07-17,27,27,19,23,24,4,24,25,5,210,1020,8,0.0,0.0,14.5,20,83,6,18141
2020-07-18,29,29,19,25,27,6,27,26,10,202,1016,15,1.5,0.0,14.5,22,88,7,18141
2020-07-19,27,27,20,24,27,4,27,26,11,261,1011,19,22.1,0.0,10.3,23,90,6,18141
2020-07-20,26,26,19,22,23,5,23,24,7,308,1015,11,0.1,0.0,14.5,19,83,6,18141
2020-07-21,26,26,18,22,23,5,23,23,5,141,1016,8,10.6,0.0,12.4,19,84,5,18141
2020-07-22,27,27,20,23,25,3,25,25,7,241,1013,11,18.7,0.0,10.3,21,89,5,18141
2020-07-23,26,26,19,22,24,4,24,24,6,238,1017,9,3.0,0.0,10.3,20,89,5,18141
2020-07-24,27,27,18,22,24,5,24,24,5,88,1020,8,1.0,0.0,11.3,20,85,5,18141
2020-07-25,28,28,20,24,25,5,25,25,4,149,1019,7,0.0,0.0,14.5,21,83,6,18141
2020-07-26,29,29,20,25,28,4,28,26,8,224,1017,13,0.8,0.0,13.4,23,88,6,18141
2020-07-27,27,27,20,24,26,5,26,25,8,275,1012,12,3.3,0.0,12.4,22,91,5,18141
2020-07-28,26,26,17,22,22,6,22,23,8,274,1013,13,0.6,0.0,14.5,18,83,6,18141
2020-07-29,27,27,19,23,24,6,24,24,9,257,1013,13,1.4,0.0,13.4,20,86,5,18141
2020-07-30,25,25,18,21,22,6,22,22,7,72,1012,12,0.5,0.0,13.4,18,84,5,18141
2020-07-31,24,24,15,20,20,6,21,21,8,47,1013,13,0.2,0.0,14.5,17,83,5,18141
2020-08-01,20,20,17,18,18,4,18,19,7,70,1011,11,0.9,0.0,9.1,17,94,4,18141
2020-08-02,24,24,17,19,19,4,20,20,8,248,1010,12,36.4,0.0,9.1,18,91,4,18141
2020-08-03,23,23,15,19,19,3,20,21,7,338,1014,11,2.8,0.0,9.1,17,89,5,18141
2020-08-04,20,20,13,16,16,4,16,17,9,223,1016,12,1.0,0.0,9.3,15,90,4,18141
2020-08-05,21,21,13,17,17,6,17,18,3,320,1019,5,0.1,0.0,9.3,13,78,4,18141
2020-08-06,23,23,12,18,18,6,18,20,3,62,1020,4,0.3,0.0,9.3,13,75,4,18141
2020-08-07,26,26,14,20,20,6,20,22,3,78,1021,5,0.0,0.0,11.6,15,75,6,18141
2020-08-08,25,25,15,20,20,6,21,21,7,190,1021,11,0.0,0.0,11.6,17,84,6,18141
2020-08-09,28,28,18,23,25,4,25,25,8,203,1018,13,0.0,0.0,11.6,21,89,5,18141
2020-08-10,28,28,20,24,26,5,26,25,9,214,1013,13,7.7,0.0,9.3,22,93,6,18141
2020-08-11,25,25,17,21,22,5,22,23,8,312,1014,12,4.3,0.0,9.3,18,87,5,18141
2020-08-12,25,25,16,20,20,6,21,22,5,81,1019,9,0.0,0.0,10.4,16,75,5,18141
2020-08-13,26,26,16,21,22,6,22,22,6,92,1018,9,0.0,0.0,9.3,17,82,5,18141
2020-08-14,27,27,17,22,24,6,24,24,6,64,1015,10,1.4,0.0,9.3,19,85,5,18141
2020-08-15,28,28,19,23,25,3,25,25,5,264,1013,7,9.5,0.0,10.4,21,87,5,18141
2020-08-16,23,23,18,21,21,5,22,22,7,339,1014,11,10.3,0.0,11.6,17,81,6,18141
2020-08-17,23,23,17,20,20,6,20,21,6,314,1014,10,1.8,0.0,9.3,16,82,5,18141
2020-08-18,22,22,14,18,18,6,18,20,7,135,1016,11,0.2,0.0,10.4,13,75,4,18141
2020-08-19,22,22,12,17,17,6,18,19,6,37,1018,9,0.0,0.0,11.6,12,75,5,18141
2020-08-20,26,26,14,20,20,6,20,22,4,189,1016,6,0.0,0.0,11.6,16,80,6,18141
2020-08-21,27,27,17,22,22,6,22,23,3,221,1014,6,0.0,0.0,11.6,18,79,6,18141
2020-08-22,28,28,18,23,23,6,23,24,4,221,1014,6,0.0,0.0,11.6,19,80,6,18141
2020-08-23,27,27,18,22,23,6,23,24,6,214,1014,10,3.8,0.0,11.6,19,85,6,18141
2020-08-24,29,29,20,24,26,5,26,25,6,281,1015,10,9.3,0.0,9.1,21,88,5,18141
2020-08-25,29,29,22,25,27,5,27,26,6,334,1016,12,10.6,0.0,9.1,22,84,6,18141
2020-08-26,29,29,21,25,27,5,27,27,9,237,1014,16,0.3,0.0,10.4,22,85,7,18141
2020-08-27,29,29,22,25,28,5,28,26,11,246,1011,19,7.8,0.0,6.6,22,88,6,18141
2020-08-28,30,30,22,25,28,4,28,27,9,230,1008,16,21.6,0.0,6.6,22,86,6,18141
2020-08-29,22,22,18,20,20,5,21,21,10,325,1007,15,11.4,0.0,6.6,18,87,5,18141
2020-08-30,21,21,14,17,17,6,18,19,4,103,1012,7,0.0,0.0,10.3,14,80,4,18141
2020-08-31,25,25,14,19,19,5,20,20,6,173,1011,11,0.2,0.0,11.6,15,81,6,18141
2020-09-01,25,25,19,21,23,4,23,23,5,262,1011,9,13.6,0.0,6.5,20,91,5,18141
2020-09-02,25,25,19,21,22,4,22,23,7,294,1009,10,2.8,0.0,9.1,18,84,5,18141
2020-09-03,26,26,17,21,23,6,23,23,11,248,1009,19,0.2,0.0,10.3,15,73,5,18141
2020-09-04,21,21,14,17,17,6,17,19,7,284,1018,11,0.0,0.0,11.6,11,71,5,18141
2020-09-05,24,24,13,18,18,6,19,20,10,248,1022,16,0.3,0.0,10.3,13,76,5,18141
2020-09-06,24,24,12,18,18,6,20,19,12,174,1017,19,0.6,0.0,10.3,14,74,4,18141
2020-09-07,21,21,11,18,18,6,19,20,11,343,1011,17,2.6,0.0,11.6,15,77,5,18141
2020-09-08,21,21,15,16,16,4,16,18,9,48,1017,13,10.2,0.0,6.4,16,95,4,18141
2020-09-09,19,19,14,16,16,6,16,17,7,43,1023,11,4.9,0.0,6.4,15,93,4,18141
2020-09-10,20,20,14,16,16,5,17,17,8,22,1026,11,0.2,0.0,7.7,14,85,4,18141
2020-09-11,21,21,13,16,16,6,16,17,8,90,1025,12,0.0,0.0,9.0,12,79,4,18141
2020-09-12,24,24,13,18,18,5,20,20,8,153,1015,12,8.4,0.0,6.2,17,88,5,18141
2020-09-13,21,21,14,17,17,4,17,19,7,305,1017,11,5.0,0.0,11.6,15,86,5,18141
2020-09-14,21,21,13,16,16,4,16,18,5,84,1026,9,0.0,0.0,10.2,13,81,5,18141
2020-09-15,22,22,10,15,15,6,16,17,8,188,1024,13,0.0,0.0,11.6,10,73,5,18141
2020-09-16,25,25,12,18,18,6,19,20,7,239,1017,12,0.1,0.0,11.6,13,76,5,18141
2020-09-17,19,19,13,16,16,5,17,17,10,36,1019,15,0.2,0.0,11.6,11,75,5,18141
2020-09-18,15,15,6,8,8,6,10,12,8,23,1026,13,0.0,0.0,11.6,3,64,4,18141
2020-09-19,16,16,4,9,9,6,10,12,5,120,1028,8,0.0,0.0,11.6,3,63,4,18141
2020-09-20,19,19,7,12,12,6,13,15,8,129,1029,13,0.0,0.0,11.6,7,71,4,18141
2020-09-21,21,21,8,13,13,6,14,16,8,166,1028,13,0.0,0.0,11.6,8,69,5,18141
2020-09-22,23,23,10,16,16,6,17,19,5,229,1022,9,0.0,0.0,11.6,11,70,5,18141
2020-09-23,24,24,14,18,18,4,19,21,5,272,1017,9,0.0,0.0,11.6,14,78,6,18141
2020-09-24,24,24,12,18,18,6,19,20,7,232,1015,12,0.0,0.0,11.6,12,72,5,18141
2020-09-25,24,24,14,19,19,6,20,21,7,174,1014,11,0.0,0.0,11.6,13,70,6,18141
2020-09-26,26,26,15,20,20,6,21,22,14,199,1010,21,0.0,0.0,11.6,15,76,6,18141
2020-09-27,22,22,16,19,19,6,19,20,12,241,1007,18,0.1,0.0,6.0,15,81,5,18141
2020-09-28,14,14,10,11,11,4,13,13,11,276,1007,16,19.4,0.0,7.4,11,88,3,18141
2020-09-29,16,16,7,10,10,6,11,13,8,256,1010,13,0.5,0.0,8.8,7,78,3,18141
2020-09-30,16,16,9,10,10,6,12,14,14,261,1005,21,4.2,0.0,5.9,8,76,3,18141
2020-10-01,13,13,7,8,8,5,10,11,10,295,1014,16,8.6,0.0,5.9,7,82,3,18141
