date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-02-28,11,11,0,1,1,6,5,6,11,318,1023,17,0.0,0.0,11.1,-3,62,3,31035
2020-02-29,16,16,1,5,5,6,8,9,11,194,1015,18,0.0,0.0,11.2,-1,59,3,31035
2020-03-01,12,12,5,6,6,6,8,9,12,118,1008,18,0.0,0.0,11.2,0,55,3,31035
2020-03-02,10,10,1,2,2,5,5,5,8,267,1012,12,0.5,0.3,8.6,-2,65,1,31035
2020-03-03,14,14,3,5,5,6,8,9,11,281,1010,18,0.0,0.0,11.3,-3,48,3,31035
2020-03-04,16,16,4,7,7,6,10,10,13,249,1015,21,0.0,0.0,11.3,-2,45,4,31035
2020-03-05,11,11,4,5,5,6,8,9,17,322,1023,24,0.0,0.0,11.6,-5,41,3,31035
2020-03-06,12,12,-1,3,3,6,6,6,10,170,1031,14,0.0,0.0,11.6,-4,54,3,31035
2020-03-07,20,20,7,10,10,6,12,13,19,196,1018,29,0.0,0.0,11.6,1,46,3,31035
2020-03-08,21,21,10,13,13,6,15,15,18,193,1010,27,0.8,0.0,11.6,6,55,5,31035
2020-03-09,6,6,2,3,3,5,6,5,13,229,1016,16,16.5,2.0,7.3,3,79,1,31035
2020-03-10,13,13,0,4,4,6,6,7,7,195,1022,10,0.2,0.0,10.2,-1,65,2,31035
2020-03-11,19,19,4,10,10,6,11,11,8,204,1014,13,0.0,0.0,11.6,4,65,4,31035
2020-03-12,12,12,5,8,8,5,11,11,15,347,1010,21,5.1,0.0,11.6,3,63,4,31035
2020-03-13,6,6,0,1,1,4,3,4,6,130,1027,9,3.4,1.4,7.4,-4,61,1,31035
2020-03-14,1,1,-2,-5,-5,1,0,0,13,78,1030,20,19.5,17.1,6.0,0,98,1,31035
2020-03-15,2,2,-4,-4,-4,5,-1,0,8,134,1034,11,0.6,0.5,6.0,-1,92,1,31035
2020-03-16,5,5,-1,0,0,4,2,3,5,242,1025,8,0.0,0.0,6.0,1,91,1,31035
2020-03-17,7,7,0,1,1,6,4,4,8,143,1024,11,0.2,0.0,7.4,1,78,1,31035
2020-03-18,16,16,7,9,9,4,10,11,8,130,1012,11,0.3,0.0,6.0,8,90,3,31035
2020-03-19,22,22,9,14,14,5,17,17,15,191,1005,22,10.6,0.0,6.0,9,81,4,31035
2020-03-20,2,2,-7,-9,-9,4,-3,-3,16,123,1034,20,0.2,0.0,11.6,-11,53,2,31035
2020-03-21,8,8,-5,-4,-4,6,1,1,10,181,1031,14,0.0,0.0,11.6,-8,54,2,31035
2020-03-22,10,10,1,2,2,6,5,6,9,163,1019,13,0.0,0.0,7.5,2,79,2,31035
2020-03-23,17,17,2,8,8,4,10,10,7,188,1017,12,0.0,0.0,11.6,4,74,4,31035
2020-03-24,17,17,8,10,10,6,12,12,9,187,1011,13,0.0,0.0,8.9,8,78,3,31035
2020-03-25,22,22,8,13,13,6,15,15,11,227,1006,17,0.0,0.0,10.2,7,69,4,31035
2020-03-26,11,11,5,5,5,6,7,8,11,53,1008,14,0.2,0.0,6.1,4,82,2,31035
2020-03-27,13,13,7,7,7,6,9,10,8,43,1006,11,0.0,0.0,6.1,7,85,2,31035
2020-03-28,10,10,-2,3,3,5,6,7,16,236,1000,23,13.7,0.0,6.2,5,86,2,31035
2020-03-29,16,16,4,8,8,6,10,11,10,297,1015,17,0.0,0.0,11.6,1,55,4,31035
2020-03-30,18,18,6,11,11,5,12,13,10,136,1019,15,7.6,0.0,8.9,4,58,3,31035
2020-03-31,19,19,8,12,12,5,13,14,10,213,1015,14,9.1,0.0,10.3,7,69,3,31035
2020-04-01,20,20,9,13,13,6,15,15,14,184,1008,21,0.0,0.0,11.6,7,63,5,31035
2020-04-02,13,13,-3,5,5,4,8,10,13,201,1010,17,6.2,0.6,6.2,6,84,3,31035
2020-04-03,6,6,-3,-5,-5,5,1,2,14,350,1025,18,0.1,0.0,11.6,-8,53,2,31035
2020-04-04,10,10,-4,0,0,6,2,3,6,131,1024,9,0.0,0.0,11.6,-7,52,2,31035
2020-04-05,16,16,1,6,6,6,9,9,11,164,1016,17,0.0,0.0,10.3,2,67,3,31035
2020-04-06,25,25,11,16,16,6,18,18,10,198,1007,14,0.5,0.0,9.0,10,69,4,31035
2020-04-07,25,25,12,18,18,6,19,20,10,317,1006,15,0.0,0.0,11.6,7,53,6,31035
2020-04-08,19,19,10,15,15,6,15,17,12,347,1011,17,0.0,0.0,11.6,3,45,5,31035
2020-04-09,11,11,3,4,4,6,7,9,13,326,1020,18,0.0,0.0,11.6,-5,43,3,31035
2020-04-10,10,10,-2,1,1,6,4,4,10,194,1019,15,0.0,0.0,10.3,-5,49,1,31035
2020-04-11,21,21,8,13,13,6,14,15,9,185,1002,14,0.8,0.0,10.4,7,68,5,31035
2020-04-12,4,4,-3,-4,-4,4,2,1,23,237,1009,30,6.9,0.0,8.0,-1,80,1,31035
2020-04-13,4,4,-5,-6,-6,6,-1,1,13,312,1025,17,0.0,0.0,11.6,-11,47,2,31035
2020-04-14,8,8,-4,-1,-1,6,2,3,9,268,1023,13,0.0,0.0,6.8,-9,43,1,31035
2020-04-15,9,9,-3,2,2,6,4,4,5,238,1019,7,0.0,0.0,10.4,-4,60,1,31035
2020-04-16,0,0,-1,-5,-5,2,1,0,16,60,1022,22,23.7,11.4,6.8,-1,89,1,31035
2020-04-17,7,7,-6,-2,-2,5,2,1,7,273,1023,12,3.5,4.0,11.6,-3,79,2,31035
2020-04-18,20,20,1,8,8,6,10,12,12,232,1011,20,0.4,0.0,11.6,1,59,4,31035
2020-04-19,15,15,7,10,10,6,12,12,9,60,1011,14,0.4,0.0,11.6,5,66,4,31035
2020-04-20,19,19,7,12,12,5,13,14,9,302,1010,12,0.4,0.0,11.6,4,61,4,31035
2020-04-21,22,22,8,14,14,6,15,16,7,232,1014,11,0.0,0.0,10.4,5,54,5,31035
2020-04-22,22,22,12,17,17,5,19,18,5,139,1007,9,2.3,0.0,8.1,10,63,4,31035
2020-04-23,25,25,11,18,18,5,19,19,7,304,1004,12,5.3,0.0,10.4,7,59,4,31035
2020-04-24,18,18,10,12,12,4,13,14,9,14,1009,13,6.3,0.0,8.1,9,77,3,31035
2020-04-25,19,19,8,12,12,6,14,15,9,321,1017,14,0.0,0.0,11.6,5,60,4,31035
2020-04-26,21,21,8,14,14,6,15,16,10,184,1017,15,1.1,0.0,11.6,5,55,5,31035
2020-04-27,25,25,11,18,18,6,19,19,8,148,1011,13,2.9,0.0,11.6,10,63,5,31035
2020-04-28,21,21,15,18,18,6,20,19,16,332,1009,23,0.9,0.0,11.6,9,60,4,31035
2020-04-29,17,17,10,11,11,6,13,14,17,345,1017,23,0.3,0.0,8.1,5,60,3,31035
2020-04-30,23,23,9,15,15,6,16,17,7,165,1015,12,0.0,0.0,11.6,7,60,5,31035
2020-05-01,29,29,14,21,21,6,22,22,10,278,1008,15,0.0,0.0,11.6,11,57,6,31035
2020-05-02,21,21,15,18,18,6,18,19,12,24,1015,17,0.0,0.0,8.2,9,57,4,31035
2020-05-03,21,21,13,16,16,6,16,17,9,95,1016,13,0.0,0.0,10.5,7,57,5,31035
2020-05-04,14,14,9,12,12,5,14,13,12,120,1012,18,22.8,0.0,7.0,9,76,3,31035
2020-05-05,19,19,9,13,13,6,14,15,14,327,1018,21,0.0,0.0,11.6,2,49,5,31035
2020-05-06,17,17,7,12,12,6,13,13,7,343,1025,10,0.0,0.0,11.6,4,62,4,31035
2020-05-07,15,15,8,9,9,5,10,12,9,153,1017,13,4.8,0.0,8.2,6,75,3,31035
2020-05-08,14,14,3,6,6,5,9,9,13,237,1025,18,7.1,0.0,11.6,0,56,3,31035
2020-05-09,13,13,4,7,7,6,9,10,10,252,1023,16,0.3,0.0,10.5,1,57,3,31035
2020-05-10,13,13,1,3,3,6,7,8,13,335,1028,17,0.0,0.0,11.6,-2,56,3,31035
2020-05-11,10,10,4,4,4,5,6,7,5,158,1028,8,0.6,0.0,9.4,0,64,2,31035
2020-05-12,12,12,4,5,5,6,7,8,9,136,1022,12,0.1,0.0,7.1,3,75,2,31035
2020-05-13,15,15,7,8,8,6,10,10,12,164,1012,16,0.0,0.0,7.1,9,86,3,31035
2020-05-14,26,26,13,19,19,5,21,20,8,193,1006,12,0.3,0.0,9.4,14,76,5,31035
2020-05-15,23,23,13,17,17,6,17,18,11,92,1012,15,0.0,0.0,11.6,9,60,5,31035
2020-05-16,24,24,14,18,18,6,19,20,10,317,1009,13,4.5,0.0,8.3,12,72,4,31035
2020-05-17,25,25,11,18,18,4,19,19,8,130,1016,12,0.0,0.0,11.6,11,70,5,31035
2020-05-18,20,20,9,13,13,6,15,15,10,14,1016,14,0.0,0.0,10.5,9,75,3,31035
2020-05-19,20,20,9,14,14,4,14,16,7,83,1016,10,0.0,0.0,10.5,10,78,4,31035
2020-05-20,22,22,11,16,16,4,17,18,11,142,1015,15,0.0,0.0,10.5,12,79,5,31035
2020-05-21,19,19,14,16,16,5,16,17,10,140,1012,15,11.1,0.0,7.2,15,91,4,31035
2020-05-22,16,16,8,15,15,3,16,16,8,228,1010,13,68.3,0.0,7.2,15,93,4,31035
2020-05-23,27,27,13,19,19,4,20,20,9,167,1008,14,1.3,0.0,11.6,15,78,5,31035
2020-05-24,26,26,17,22,23,5,23,23,12,242,1006,17,12.6,0.0,11.6,18,80,5,31035
2020-05-25,16,16,13,14,14,3,15,15,12,123,1013,16,29.6,0.0,7.2,13,89,4,31035
2020-05-26,16,16,8,12,12,4,13,14,10,340,1011,16,7.0,0.0,7.2,12,90,3,31035
2020-05-27,22,22,13,17,17,6,18,19,7,137,1013,11,0.0,0.0,8.3,13,77,4,31035
2020-05-28,24,24,15,19,19,6,20,21,13,238,1017,19,0.0,0.0,11.6,13,68,6,31035
2020-05-29,24,24,13,18,18,6,19,19,5,346,1022,9,0.0,0.0,11.6,9,56,5,31035
2020-05-30,22,22,14,17,17,5,18,19,11,121,1022,17,1.2,0.0,8.3,13,76,4,31035
2020-05-31,27,27,15,20,20,6,21,21,16,167,1018,23,1.2,0.0,11.6,15,74,6,31035
2020-06-01,31,31,19,24,25,6,25,25,19,206,1013,29,1.3,0.0,11.6,17,63,7,31035
2020-06-02,32,32,20,26,29,6,29,27,12,207,1011,18,0.1,0.0,11.6,19,67,7,31035
2020-06-03,30,30,18,24,25,6,25,25,8,75,1011,12,0.5,0.0,11.6,17,69,7,31035
2020-06-04,32,32,18,25,26,6,26,25,6,237,1007,9,0.7,0.0,11.6,17,65,7,31035
2020-06-05,31,31,20,26,28,6,28,27,9,80,1010,15,0.1,0.0,14.5,18,62,7,31035
2020-06-06,34,34,22,27,30,6,30,29,15,165,1010,22,0.0,0.0,14.5,21,71,7,31035
2020-06-07,32,32,24,27,29,6,29,29,20,178,1006,29,0.0,0.0,14.5,19,62,7,31035
2020-06-08,31,31,22,26,28,6,28,27,20,171,1003,28,0.0,0.0,14.5,19,63,7,31035
2020-06-09,24,24,10,18,18,4,20,21,18,40,998,30,38.1,0.0,9.4,16,83,5,31035
2020-06-10,22,22,13,16,16,5,19,18,18,328,1012,26,9.1,0.0,14.5,10,63,5,31035
2020-06-11,28,28,14,21,22,6,22,23,7,269,1021,12,0.0,0.0,14.5,11,54,6,31035
2020-06-12,29,29,18,24,25,6,25,25,9,119,1022,14,0.0,0.0,14.5,15,63,7,31035
2020-06-13,30,30,18,24,24,6,24,25,13,140,1016,19,0.0,0.0,14.5,17,68,6,31035
2020-06-14,33,33,21,26,27,6,27,27,18,183,1013,29,0.0,0.0,14.5,16,54,7,31035
2020-06-15,31,31,21,26,26,6,26,27,18,180,1016,27,0.0,0.0,14.5,14,50,7,31035
2020-06-16,31,31,21,26,28,6,28,27,18,175,1015,27,0.0,0.0,14.5,17,59,7,31035
2020-06-17,32,32,21,26,28,6,28,27,20,173,1010,27,0.0,0.0,14.5,18,62,7,31035
2020-06-18,29,29,16,22,23,5,23,24,14,235,1011,22,8.0,0.0,10.4,16,73,5,31035
2020-06-19,24,24,16,19,19,5,20,20,8,35,1015,12,8.3,0.0,14.5,15,76,6,31035
2020-06-20,24,24,16,20,20,6,21,21,3,86,1012,5,5.8,0.0,10.4,16,79,5,31035
2020-06-21,32,32,17,24,26,6,26,26,9,212,1008,14,5.7,0.0,11.4,17,75,6,31035
2020-06-22,28,28,17,22,23,5,23,23,9,333,1011,13,3.0,0.0,13.5,16,75,5,31035
2020-06-23,24,24,14,20,20,6,21,21,8,329,1016,12,0.3,0.0,12.5,13,70,5,31035
2020-06-24,28,28,15,21,22,6,22,22,5,134,1013,8,1.1,0.0,12.5,15,70,5,31035
2020-06-25,31,31,17,24,25,6,25,25,12,173,1009,19,1.5,0.0,14.5,18,70,7,31035
2020-06-26,29,29,23,26,28,6,28,26,11,343,1009,18,1.9,0.0,14.5,19,66,6,31035
2020-06-27,28,28,20,24,25,5,25,25,7,100,1007,11,4.9,0.0,13.5,20,82,5,31035
2020-06-28,34,34,23,28,30,6,30,29,15,183,1000,22,0.0,0.0,14.5,21,68,7,31035
2020-06-29,32,32,23,27,31,6,31,28,16,163,1001,22,0.0,0.0,14.5,22,75,7,31035
2020-06-30,33,33,24,28,32,6,32,29,13,147,1001,19,1.3,0.0,14.5,23,76,6,31035
2020-07-01,30,30,21,25,27,5,27,26,10,52,1010,16,18.0,0.0,12.5,21,81,6,31035
2020-07-02,31,31,20,25,27,4,27,26,8,110,1014,13,0.0,0.0,13.5,21,81,6,31035
2020-07-03,32,32,21,26,29,4,29,27,7,132,1015,11,3.5,0.0,13.5,22,81,6,31035
2020-07-04,29,29,21,25,27,5,27,26,6,95,1016,8,4.2,0.0,12.4,20,77,6,31035
2020-07-05,29,29,19,25,26,5,26,26,5,147,1014,9,0.2,0.0,11.4,20,79,6,31035
2020-07-06,30,30,20,26,28,5,28,27,6,172,1014,11,3.0,0.0,13.5,20,74,6,31035
2020-07-07,32,32,21,26,29,6,29,28,10,177,1012,16,0.0,0.0,14.5,20,71,7,31035
2020-07-08,32,32,23,27,29,6,29,28,13,175,1008,21,0.3,0.0,14.5,20,66,7,31035
2020-07-09,28,28,18,23,24,4,24,23,7,109,1011,12,39.5,0.0,11.4,19,83,5,31035
2020-07-10,30,30,18,24,26,6,26,26,7,160,1015,10,0.0,0.0,14.5,19,71,7,31035
2020-07-11,29,29,20,24,26,6,26,26,8,62,1014,14,3.2,0.0,10.4,19,76,6,31035
2020-07-12,27,27,16,22,23,6,23,23,6,151,1015,11,0.0,0.0,14.5,15,67,6,31035
2020-07-13,32,32,19,25,27,6,27,27,14,181,1009,21,0.4,0.0,12.4,20,73,6,31035
2020-07-14,24,24,15,21,23,6,23,22,10,130,1010,14,7.6,0.0,10.3,19,84,5,31035
2020-07-15,25,25,17,20,20,5,21,21,9,25,1015,12,7.8,0.0,12.4,17,83,5,31035
2020-07-16,30,30,18,23,25,4,25,25,8,175,1016,12,0.0,0.0,14.5,20,82,6,31035
2020-07-17,33,33,22,27,31,5,31,28,13,168,1012,21,1.4,0.0,10.3,22,78,6,31035
2020-07-18,38,38,26,31,34,6,34,32,14,228,1007,24,2.3,0.0,11.6,18,53,7,31035
2020-07-19,29,29,19,23,24,5,24,25,8,114,1014,12,8.1,0.0,8.3,18,75,6,31035
2020-07-20,29,29,19,23,25,5,25,24,8,143,1013,12,12.4,0.0,7.2,21,87,5,31035
2020-07-21,28,28,19,23,25,4,25,24,4,145,1013,7,34.0,0.0,7.2,20,85,5,31035
2020-07-22,26,26,17,22,23,4,23,23,7,113,1015,11,1.6,0.0,8.3,18,79,5,31035
2020-07-23,31,31,22,26,29,6,29,27,12,176,1015,18,5.4,0.0,11.6,22,77,7,31035
2020-07-24,31,31,22,27,30,6,30,28,13,170,1014,20,0.0,0.0,11.6,22,76,7,31035
2020-07-25,34,34,23,28,31,5,31,29,15,192,1012,23,5.4,0.0,9.4,22,72,6,31035
2020-07-26,33,33,22,27,31,5,31,28,9,271,1013,15,8.5,0.0,11.6,22,78,6,31035
2020-07-27,26,26,18,23,24,5,24,23,8,84,1017,11,10.5,0.0,11.6,17,76,6,31035
2020-07-28,29,29,16,23,24,6,24,24,7,188,1014,11,0.0,0.0,11.6,18,79,6,31035
2020-07-29,28,28,20,23,25,2,25,25,6,101,1011,12,32.4,0.0,7.1,21,87,5,31035
2020-07-30,22,22,13,19,19,5,20,20,10,14,1014,16,8.6,0.0,7.1,19,92,5,31035
2020-07-31,26,26,15,20,20,4,21,22,7,12,1017,12,0.1,0.0,11.6,16,80,6,31035
2020-08-01,27,27,16,21,22,5,22,23,7,213,1015,11,2.3,0.0,7.1,17,78,5,31035
2020-08-02,24,24,13,19,19,6,20,20,10,125,1018,16,0.3,0.0,9.3,14,75,4,31035
2020-08-03,23,23,13,18,18,5,18,19,6,69,1020,9,0.6,0.0,9.3,14,78,4,31035
2020-08-04,23,23,12,17,17,6,18,19,7,155,1019,11,0.3,0.0,10.5,13,76,4,31035
2020-08-05,27,27,14,20,20,6,21,21,10,190,1015,16,1.6,0.0,11.6,16,78,6,31035
2020-08-06,29,29,19,24,25,5,25,25,11,191,1012,18,14.8,0.0,7.0,20,83,6,31035
2020-08-07,26,26,18,22,24,6,24,23,12,164,1011,18,0.1,0.0,9.3,21,88,5,31035
2020-08-08,34,34,20,27,30,6,30,28,9,174,1010,16,0.0,0.0,11.6,20,67,7,31035
2020-08-09,35,35,22,28,31,5,31,29,8,198,1009,14,3.7,0.0,11.6,19,61,7,31035
2020-08-10,28,28,19,23,24,5,24,24,10,52,1013,15,7.0,0.0,9.3,18,75,5,31035
2020-08-11,30,30,17,23,25,5,25,25,9,142,1014,14,0.5,0.0,11.6,19,77,5,31035
2020-08-12,29,29,20,25,26,6,26,25,11,159,1013,16,0.1,0.0,11.6,19,76,7,31035
2020-08-13,30,30,21,25,27,5,27,25,10,164,1013,16,0.8,0.0,7.0,22,85,6,31035
2020-08-14,34,34,20,27,29,5,29,28,9,206,1013,15,3.9,0.0,10.4,20,78,6,31035
2020-08-15,28,28,15,21,22,5,22,23,8,101,1018,13,2.8,0.0,11.6,14,65,6,31035
2020-08-16,32,32,17,24,25,5,25,25,9,216,1018,15,6.5,0.0,11.6,16,67,6,31035
2020-08-17,30,30,17,23,24,6,24,25,7,30,1021,12,6.3,0.0,11.6,16,70,7,31035
2020-08-18,30,30,16,23,23,6,23,24,5,139,1018,9,0.0,0.0,11.6,15,64,6,31035
2020-08-19,28,28,15,22,23,5,23,23,10,161,1016,16,0.1,0.0,11.6,16,73,6,31035
2020-08-20,32,32,16,24,25,6,25,25,12,191,1011,18,0.5,0.0,11.6,16,64,7,31035
2020-08-21,32,32,18,25,26,6,26,26,10,181,1009,16,0.8,0.0,11.6,16,63,7,31035
2020-08-22,34,34,19,27,28,6,28,28,10,195,1010,16,0.0,0.0,11.6,15,53,7,31035
2020-08-23,37,37,20,28,30,6,30,30,8,196,1012,13,1.3,0.0,10.4,16,52,7,31035
2020-08-24,37,37,21,29,30,6,30,31,11,197,1013,18,0.0,0.0,11.6,13,41,8,31035
2020-08-25,37,37,21,29,30,6,30,31,13,194,1012,21,0.0,0.0,11.6,13,40,8,31035
2020-08-26,36,36,20,28,29,6,29,30,14,196,1010,22,0.0,0.0,11.6,12,41,7,31035
2020-08-27,38,38,21,29,30,6,30,31,11,204,1008,17,0.0,0.0,11.6,16,51,8,31035
2020-08-28,39,39,20,30,31,6,31,31,10,256,1007,16,1.5,0.0,11.6,16,52,8,31035
2020-08-29,29,29,14,21,22,6,22,22,9,88,1014,14,1.4,0.0,11.6,9,50,6,31035
2020-08-30,32,32,14,23,24,6,24,24,13,184,1006,20,0.4,0.0,11.6,13,57,6,31035
2020-08-31,26,26,15,20,20,5,21,21,12,33,1010,17,7.5,0.0,11.6,8,53,6,31035
2020-09-01,29,29,12,20,20,6,21,21,5,167,1010,9,0.0,0.0,11.6,8,49,6,31035
2020-09-02,32,32,15,24,23,6,23,25,7,231,1011,11,0.0,0.0,11.6,7,38,7,31035
2020-09-03,29,29,19,24,24,6,24,25,12,122,1013,20,0.0,0.0,11.6,5,33,6,31035
2020-09-04,33,33,13,22,21,6,21,24,7,223,1019,11,0.0,0.0,11.6,4,32,6,31035
2020-09-05,38,38,17,27,28,6,28,29,10,202,1019,15,0.0,0.0,11.6,11,40,7,31035
2020-09-06,40,40,27,32,33,6,33,34,17,168,1008,25,0.0,0.0,11.6,11,31,8,31035
2020-09-07,26,26,16,21,21,6,22,22,16,75,1010,23,0.1,0.0,11.6,6,40,6,31035
2020-09-08,8,8,2,3,3,5,7,7,21,29,1023,29,9.4,0.0,6.2,5,87,2,31035
2020-09-09,6,6,-2,1,1,4,5,5,13,17,1030,19,21.8,0.0,6.2,4,90,2,31035
2020-09-10,17,17,6,9,9,6,11,11,8,50,1029,11,2.1,0.0,8.9,7,83,3,31035
2020-09-11,16,16,10,12,12,4,12,13,4,171,1021,6,1.1,0.0,6.2,10,85,3,31035
2020-09-12,24,24,11,16,16,6,18,19,10,306,1013,15,0.0,0.0,11.6,9,67,5,31035
2020-09-13,29,29,11,20,20,6,20,22,5,243,1019,10,0.0,0.0,11.6,10,62,6,31035
2020-09-14,29,29,13,21,21,6,21,23,8,178,1023,14,0.0,0.0,11.6,12,63,6,31035
2020-09-15,29,29,14,21,21,6,21,23,11,197,1019,17,0.0,0.0,11.6,12,63,6,31035
2020-09-16,29,29,14,21,22,6,22,23,10,142,1018,16,0.0,0.0,11.6,10,55,6,31035
2020-09-17,27,27,9,17,17,6,18,19,7,137,1022,12,0.0,0.0,11.6,7,52,5,31035
2020-09-18,24,24,10,17,17,6,18,18,10,128,1023,15,0.0,0.0,11.6,9,64,5,31035
2020-09-19,28,28,12,19,19,6,19,21,16,179,1019,24,0.0,0.0,8.8,11,62,5,31035
2020-09-20,31,31,16,23,23,6,23,24,19,187,1017,28,0.0,0.0,11.6,11,52,6,31035
2020-09-21,31,31,15,22,22,6,22,23,15,189,1018,23,0.0,0.0,11.6,10,50,6,31035
2020-09-22,30,30,14,22,23,6,23,23,11,187,1017,18,0.0,0.0,11.6,12,59,6,31035
2020-09-23,31,31,15,22,22,6,22,24,11,196,1013,17,0.0,0.0,11.6,14,67,6,31035
2020-09-24,32,32,15,23,24,5,24,25,5,40,1009,9,0.0,0.0,11.6,10,52,6,31035
2020-09-25,36,36,17,27,27,6,27,28,7,244,1007,12,0.0,0.0,11.6,7,38,7,31035
2020-09-26,38,38,18,28,29,6,29,29,10,246,1003,15,0.0,0.0,11.6,6,34,7,31035
2020-09-27,23,23,14,18,18,6,19,19,11,220,1012,17,0.0,0.0,11.6,1,34,5,31035
2020-09-28,19,19,9,13,13,6,14,16,14,334,1019,21,0.0,0.0,11.6,0,42,5,31035
2020-09-29,28,28,6,15,15,6,16,18,9,279,1015,14,0.0,0.0,11.6,0,41,5,31035
2020-09-30,22,22,15,18,18,6,18,20,14,336,1015,21,0.0,0.0,11.6,-1,30,5,31035
2020-10-01,16,16,7,9,9,6,11,12,11,341,1026,17,0.0,0.0,11.6,-3,38,4,31035
2020-10-02,20,20,3,10,10,6,11,13,7,156,1021,11,0.0,0.0,11.6,-1,47,4,31035
