date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-02-24,9,9,3,1,1,6,5,5,11,31,1011,15,0.0,0.0,8.6,-2,61,2,31095
2020-02-25,1,1,-2,-6,-6,2,0,0,17,19,1019,21,1.2,0.5,5.5,-4,76,1,31095
2020-02-26,3,3,-4,-7,-7,6,-2,-1,13,342,1029,17,0.0,0.0,11.1,-10,56,2,31095
2020-02-27,6,6,-3,-3,-3,6,1,2,8,312,1022,13,0.2,0.0,7.1,-5,65,1,31095
2020-02-28,12,12,0,1,1,6,5,6,10,315,1022,17,0.0,0.0,11.2,-2,65,3,31095
2020-02-29,17,17,1,5,5,6,8,9,13,190,1016,21,0.0,0.0,11.2,1,65,3,31095
2020-03-01,13,13,6,7,7,6,10,10,12,235,1007,19,0.0,0.0,11.2,1,57,4,31095
2020-03-02,10,10,2,2,2,5,5,5,8,183,1012,12,0.2,0.1,10.1,-2,63,2,31095
2020-03-03,15,15,3,6,6,6,8,9,11,285,1009,20,0.0,0.0,11.6,-2,48,3,31095
2020-03-04,16,16,5,7,7,6,10,10,12,262,1016,20,0.0,0.0,11.6,-2,46,4,31095
2020-03-05,12,12,5,5,5,6,9,9,17,321,1023,27,0.0,0.0,11.6,-5,41,3,31095
2020-03-06,12,12,-1,3,3,6,6,6,9,153,1032,14,0.0,0.0,11.6,-4,52,3,31095
2020-03-07,19,19,7,9,9,6,12,13,20,195,1020,31,0.0,0.0,10.2,0,45,3,31095
2020-03-08,20,20,9,12,12,6,14,14,21,194,1012,30,0.0,0.0,11.6,6,61,4,31095
2020-03-09,10,10,-3,4,4,4,7,6,13,349,1015,17,8.9,0.0,7.3,5,83,2,31095
2020-03-10,12,12,-1,3,3,6,5,6,6,183,1023,9,0.0,0.0,11.6,-1,67,3,31095
2020-03-11,19,19,5,10,10,6,11,12,7,141,1015,12,0.4,0.0,11.6,5,71,4,31095
2020-03-12,14,14,7,10,10,6,12,13,13,333,1009,19,2.4,0.0,10.2,5,64,3,31095
2020-03-13,7,7,1,2,2,3,4,5,7,94,1027,9,3.0,1.0,6.0,-4,59,2,31095
2020-03-14,3,3,1,-3,-3,4,1,2,12,71,1030,16,3.7,1.3,6.0,1,96,1,31095
2020-03-15,4,4,-2,-3,-3,5,1,1,8,128,1034,10,0.4,0.4,6.0,-1,85,1,31095
2020-03-16,8,8,1,2,2,5,4,5,5,218,1025,7,1.2,0.6,6.0,2,88,1,31095
2020-03-17,9,9,1,3,3,6,5,5,8,113,1024,11,0.0,0.0,10.2,2,79,3,31095
2020-03-18,17,17,8,10,10,4,11,12,9,155,1013,13,1.1,0.0,6.0,10,90,3,31095
2020-03-19,23,23,11,16,16,5,17,18,14,202,1004,20,2.6,0.0,8.8,9,74,4,31095
2020-03-20,4,4,-5,-7,-7,4,-1,-1,17,125,1033,21,0.5,0.0,11.6,-10,52,2,31095
2020-03-21,9,9,-5,-2,-2,6,1,2,9,176,1032,12,0.0,0.0,11.6,-7,54,2,31095
2020-03-22,6,6,-1,1,1,4,4,4,7,137,1020,10,1.1,0.0,6.1,2,89,1,31095
2020-03-23,17,17,2,8,8,4,10,10,8,180,1018,12,0.0,0.0,11.6,5,80,4,31095
2020-03-24,15,15,7,9,9,5,11,11,8,149,1012,13,0.0,0.0,7.5,8,86,3,31095
2020-03-25,22,22,7,13,13,6,15,15,12,209,1007,19,0.0,0.0,10.2,8,75,5,31095
2020-03-26,12,12,6,6,6,4,9,10,12,39,1007,16,0.8,0.0,6.1,7,85,2,31095
2020-03-27,13,13,9,9,9,6,10,11,8,51,1005,11,0.0,0.0,6.1,8,87,3,31095
2020-03-28,15,15,6,6,6,6,9,11,17,206,999,24,3.6,0.0,6.2,6,82,3,31095
2020-03-29,17,17,4,8,8,6,10,12,12,293,1015,18,0.1,0.0,11.6,1,54,4,31095
2020-03-30,19,19,7,11,11,6,12,14,8,129,1019,13,0.7,0.0,11.6,4,60,3,31095
2020-03-31,18,18,8,12,12,6,13,14,8,204,1016,12,1.0,0.0,11.6,8,73,3,31095
2020-04-01,21,21,8,13,13,6,14,15,14,183,1009,22,0.0,0.0,10.3,8,68,5,31095
2020-04-02,14,14,9,11,11,4,13,13,13,140,1009,18,6.9,0.0,6.2,8,84,3,31095
2020-04-03,8,8,-2,-4,-4,5,1,3,15,351,1024,19,0.1,0.1,11.6,-6,57,2,31095
2020-04-04,11,11,-4,1,1,6,3,4,6,106,1024,9,0.0,0.0,11.6,-6,55,2,31095
2020-04-05,17,17,1,7,7,6,9,10,10,160,1017,15,0.0,0.0,10.3,3,72,3,31095
2020-04-06,24,24,10,16,16,6,18,18,13,192,1008,20,0.0,0.0,8.9,12,77,4,31095
2020-04-07,27,27,13,19,19,6,19,21,9,321,1006,14,0.0,0.0,11.6,9,60,6,31095
2020-04-08,20,20,10,15,15,6,16,18,12,333,1010,17,0.2,0.0,10.3,5,48,4,31095
2020-04-09,12,12,4,6,6,6,9,10,13,321,1020,18,0.0,0.0,11.6,-4,45,3,31095
2020-04-10,10,10,-3,1,1,6,4,5,9,200,1020,14,0.0,0.0,10.4,-6,49,1,31095
2020-04-11,23,23,7,13,13,6,15,17,10,208,1002,18,1.8,0.0,9.2,9,70,4,31095
2020-04-12,8,8,-2,-1,-1,4,4,4,22,237,1006,30,9.8,0.0,6.8,2,83,1,31095
2020-04-13,6,6,-4,-4,-4,6,1,2,12,309,1024,17,0.0,0.0,11.6,-10,48,2,31095
2020-04-14,8,8,-4,0,0,6,4,4,9,263,1023,12,0.1,0.0,8.0,-8,45,1,31095
2020-04-15,11,11,-4,1,1,6,4,5,5,174,1019,10,0.0,0.0,10.4,-4,59,1,31095
2020-04-16,1,1,0,-4,-4,2,1,1,15,66,1021,22,21.6,6.4,6.8,0,91,1,31095
2020-04-17,6,6,-6,-3,-3,5,1,1,8,294,1023,13,5.5,1.7,11.6,-2,84,2,31095
2020-04-18,19,19,1,6,6,6,9,11,14,217,1012,23,0.0,0.0,11.6,2,60,4,31095
2020-04-19,17,17,7,11,11,6,12,13,9,56,1010,13,0.1,0.0,11.6,6,71,4,31095
2020-04-20,19,19,7,12,12,6,13,14,8,298,1010,13,0.1,0.0,10.4,5,64,3,31095
2020-04-21,21,21,7,14,14,6,15,16,6,215,1014,10,0.0,0.0,11.6,6,58,5,31095
2020-04-22,20,20,12,15,15,5,15,16,6,133,1008,10,1.2,0.0,9.2,11,77,4,31095
2020-04-23,25,25,11,18,18,6,19,19,8,304,1004,13,1.7,0.0,10.4,8,66,5,31095
2020-04-24,15,15,10,11,11,4,12,13,8,133,1009,13,10.0,0.0,6.9,10,86,3,31095
2020-04-25,19,19,8,13,13,6,14,15,9,326,1016,15,0.0,0.0,11.6,6,67,4,31095
2020-04-26,20,20,8,13,13,6,14,16,8,186,1018,13,0.1,0.0,11.6,6,59,5,31095
2020-04-27,25,25,11,17,17,6,19,19,9,196,1012,16,2.7,0.0,11.6,12,70,5,31095
2020-04-28,23,23,14,18,18,5,20,19,12,333,1009,18,0.2,0.0,10.4,11,72,5,31095
2020-04-29,17,17,10,12,12,6,13,14,17,342,1015,25,0.1,0.0,8.1,6,63,3,31095
2020-04-30,22,22,8,15,15,6,16,17,6,248,1015,11,0.0,0.0,11.6,8,63,5,31095
2020-05-01,27,27,13,19,19,6,20,20,9,225,1008,14,0.0,0.0,11.6,12,64,6,31095
2020-05-02,22,22,15,18,18,6,19,20,12,36,1014,18,0.1,0.0,11.6,11,63,4,31095
2020-05-03,22,22,11,16,16,6,17,17,8,70,1016,12,0.0,0.0,11.6,9,60,5,31095
2020-05-04,14,14,10,11,11,5,13,12,11,97,1012,17,13.1,0.0,7.0,9,81,3,31095
2020-05-05,19,19,9,13,13,6,15,15,14,325,1018,21,0.0,0.0,11.6,4,57,5,31095
2020-05-06,17,17,7,11,11,6,12,13,7,345,1024,10,0.1,0.0,11.6,5,68,4,31095
2020-05-07,14,14,6,8,8,6,10,11,8,144,1017,12,0.7,0.0,9.3,6,78,3,31095
2020-05-08,14,14,4,6,6,5,9,9,12,239,1024,16,1.5,0.0,11.6,1,63,3,31095
2020-05-09,14,14,4,7,7,6,9,11,9,232,1023,14,1.0,0.0,8.2,3,64,3,31095
2020-05-10,13,13,1,4,4,6,8,8,12,336,1028,18,0.1,0.0,11.6,-1,60,3,31095
2020-05-11,10,10,2,4,4,6,6,8,5,160,1028,8,0.1,0.0,9.3,0,66,2,31095
2020-05-12,14,14,3,6,6,6,8,9,8,123,1022,10,0.0,0.0,7.1,4,78,2,31095
2020-05-13,15,15,5,7,7,5,10,10,11,156,1013,14,0.3,0.0,7.1,10,90,3,31095
2020-05-14,27,27,14,20,20,5,21,21,9,275,1006,14,0.4,0.0,11.6,15,76,5,31095
2020-05-15,23,23,12,17,17,6,18,18,12,79,1011,19,0.0,0.0,11.6,12,71,5,31095
2020-05-16,25,25,16,20,20,6,21,21,9,326,1009,12,2.3,0.0,10.5,15,77,5,31095
2020-05-17,25,25,12,18,18,6,19,19,7,138,1016,11,0.0,0.0,11.6,12,72,5,31095
2020-05-18,19,19,9,13,13,6,14,15,11,124,1015,16,0.0,0.0,10.5,9,79,3,31095
2020-05-19,18,18,8,13,13,4,13,15,7,59,1015,11,0.0,0.0,9.4,10,83,3,31095
2020-05-20,20,20,10,15,15,4,16,17,9,126,1015,14,0.2,0.0,8.3,13,84,4,31095
2020-05-21,22,22,13,17,17,5,18,18,10,136,1012,15,5.5,0.0,7.2,15,90,4,31095
2020-05-22,22,22,15,17,17,4,18,18,9,197,1010,15,25.3,0.0,8.3,16,90,4,31095
2020-05-23,27,27,13,19,19,6,21,21,10,189,1008,16,0.1,0.0,11.6,16,80,6,31095
2020-05-24,27,27,20,23,24,5,24,24,14,199,1006,21,8.1,0.0,11.6,18,78,5,31095
2020-05-25,19,19,13,15,15,5,16,17,10,247,1011,15,40.7,0.0,7.2,14,92,4,31095
2020-05-26,16,16,13,14,14,4,15,15,12,330,1010,17,14.5,0.0,7.2,13,93,3,31095
2020-05-27,20,20,13,16,16,5,16,17,8,117,1012,12,0.0,0.0,8.3,14,86,4,31095
2020-05-28,25,25,15,19,19,5,20,21,11,123,1015,18,1.8,0.0,10.5,15,75,5,31095
2020-05-29,24,24,12,18,18,6,19,19,5,332,1022,8,0.0,0.0,10.5,10,62,4,31095
2020-05-30,23,23,14,18,18,6,18,19,10,119,1022,15,0.2,0.0,9.4,13,76,4,31095
2020-05-31,26,26,15,20,20,6,21,21,15,161,1020,21,1.6,0.0,11.6,16,77,6,31095
2020-06-01,29,29,18,24,25,6,25,25,18,202,1014,28,0.9,0.0,11.6,17,69,6,31095
2020-06-02,31,31,20,25,27,6,27,26,14,204,1011,21,0.0,0.0,11.6,19,70,7,31095
2020-06-03,31,31,19,25,26,6,26,26,6,65,1010,8,0.5,0.0,14.5,19,73,7,31095
2020-06-04,31,31,19,25,26,6,26,26,6,258,1007,10,1.4,0.0,14.5,19,70,7,31095
2020-06-05,33,33,21,27,29,6,29,28,9,69,1009,15,0.0,0.0,14.5,19,64,7,31095
2020-06-06,34,34,22,27,31,6,31,29,13,164,1011,20,0.0,0.0,14.5,22,74,7,31095
2020-06-07,32,32,23,27,29,6,29,29,18,178,1008,27,0.0,0.0,14.5,20,67,7,31095
2020-06-08,31,31,22,26,28,6,28,27,18,166,1004,26,0.0,0.0,14.5,20,67,7,31095
2020-06-09,29,29,20,24,26,5,26,25,14,179,997,22,20.2,0.0,10.4,19,80,6,31095
2020-06-10,23,23,14,17,17,5,19,19,19,327,1010,27,14.3,0.0,13.5,11,65,5,31095
2020-06-11,29,29,14,22,23,6,23,23,8,255,1021,13,0.0,0.0,14.5,11,54,6,31095
2020-06-12,30,30,19,24,25,6,25,25,8,123,1022,12,0.0,0.0,14.5,16,63,7,31095
2020-06-13,31,31,18,24,25,6,25,26,13,149,1017,20,0.0,0.0,14.5,17,67,7,31095
2020-06-14,32,32,20,26,27,6,27,27,18,186,1014,28,0.0,0.0,15.4,17,57,7,31095
2020-06-15,31,31,20,26,27,6,27,27,16,184,1017,25,0.0,0.0,15.4,16,55,7,31095
2020-06-16,32,32,21,26,27,6,27,27,16,176,1017,24,0.0,0.0,15.4,17,61,7,31095
2020-06-17,32,32,21,26,28,6,28,28,18,176,1012,27,0.0,0.0,15.4,18,64,7,31095
2020-06-18,30,30,21,25,28,5,28,27,15,180,1011,24,8.0,0.0,14.5,18,72,6,31095
2020-06-19,21,21,12,17,17,5,18,19,8,31,1015,13,22.6,0.0,12.5,16,86,4,31095
2020-06-20,27,27,17,22,23,4,23,23,4,183,1012,7,2.7,0.0,13.5,17,79,5,31095
2020-06-21,33,33,18,25,26,5,26,26,10,214,1008,17,16.2,0.0,12.5,17,74,6,31095
2020-06-22,28,28,17,22,23,6,23,24,9,342,1010,13,2.3,0.0,15.0,17,76,5,31095
2020-06-23,25,25,15,20,20,6,21,21,8,332,1015,13,0.1,0.0,15.0,14,70,6,31095
2020-06-24,28,28,15,21,22,6,22,22,4,89,1013,7,0.1,0.0,15.0,14,68,6,31095
2020-06-25,31,31,17,24,25,6,25,26,12,190,1010,20,2.7,0.0,14.5,17,68,7,31095
2020-06-26,32,32,23,27,30,6,30,28,13,263,1009,21,2.3,0.0,14.5,20,65,7,31095
2020-06-27,30,30,21,24,26,5,26,25,6,171,1007,11,11.7,0.0,12.5,21,82,6,31095
2020-06-28,34,34,22,28,31,6,31,29,15,187,1001,23,0.0,0.0,14.5,22,70,7,31095
2020-06-29,31,31,24,27,30,6,30,27,16,160,1003,22,0.0,0.0,13.5,23,78,6,31095
2020-06-30,34,34,24,28,32,6,32,29,14,154,1002,21,0.2,0.0,14.5,23,76,6,31095
2020-07-01,29,29,23,26,30,5,30,27,11,69,1008,17,10.0,0.0,11.4,23,84,6,31095
2020-07-02,31,31,21,26,29,5,29,27,8,96,1014,12,0.1,0.0,14.5,21,80,6,31095
2020-07-03,32,32,22,26,30,4,30,28,8,117,1015,12,0.0,0.0,14.5,22,80,6,31095
2020-07-04,30,30,21,25,27,5,27,26,7,76,1015,10,2.8,0.0,14.5,21,79,7,31095
2020-07-05,30,30,20,25,27,6,27,27,5,134,1014,8,1.0,0.0,10.4,20,77,6,31095
2020-07-06,31,31,21,26,28,6,28,27,6,153,1014,10,0.0,0.0,14.5,20,72,6,31095
2020-07-07,34,34,21,28,31,6,31,29,9,186,1013,14,0.0,0.0,14.5,20,68,7,31095
2020-07-08,33,33,22,28,30,6,30,29,12,188,1009,19,0.1,0.0,13.5,20,65,7,31095
2020-07-09,28,28,18,24,26,5,26,23,6,54,1010,10,70.4,0.0,12.4,20,79,5,31095
2020-07-10,31,31,18,25,27,6,27,27,6,162,1015,9,0.1,0.0,11.6,19,68,6,31095
2020-07-11,32,32,21,26,29,6,29,27,7,267,1013,12,3.2,0.0,8.3,21,78,6,31095
2020-07-12,29,29,17,23,24,6,24,24,7,142,1014,12,0.0,0.0,11.6,16,67,6,31095
2020-07-13,32,32,19,25,27,6,27,26,13,169,1010,21,0.5,0.0,9.4,19,72,6,31095
2020-07-14,27,27,21,24,26,5,26,25,8,72,1010,12,1.7,0.0,7.2,20,82,5,31095
2020-07-15,26,26,17,21,21,5,21,21,10,137,1014,15,15.5,0.0,8.3,19,89,5,31095
2020-07-16,28,28,18,23,25,4,25,25,6,179,1016,10,0.1,0.0,8.3,20,83,6,31095
2020-07-17,33,33,21,27,31,6,31,28,13,160,1013,20,0.2,0.0,10.5,23,79,6,31095
2020-07-18,38,38,26,31,34,5,34,33,15,217,1008,25,6.6,0.0,11.6,20,57,8,31095
2020-07-19,30,30,20,25,26,5,26,26,9,112,1014,15,13.0,0.0,9.4,19,74,6,31095
2020-07-20,31,31,19,24,25,5,25,25,9,143,1013,14,11.3,0.0,7.2,20,86,5,31095
2020-07-21,29,29,20,24,26,4,26,25,5,168,1013,8,40.8,0.0,10.5,20,82,6,31095
2020-07-22,29,29,18,23,25,6,25,25,7,101,1015,11,0.0,0.0,11.6,19,77,6,31095
2020-07-23,31,31,21,26,29,5,29,27,10,173,1015,15,19.8,0.0,10.5,22,81,6,31095
2020-07-24,32,32,22,26,30,5,30,28,11,171,1015,17,0.1,0.0,11.6,22,80,7,31095
2020-07-25,33,33,23,27,31,6,31,29,13,189,1013,21,0.0,0.0,11.6,22,73,7,31095
2020-07-26,33,33,23,28,32,5,32,29,10,212,1013,17,16.5,0.0,9.4,22,77,6,31095
2020-07-27,26,26,18,22,23,5,23,24,9,71,1016,13,16.1,0.0,10.5,18,80,5,31095
2020-07-28,29,29,17,23,24,6,24,24,6,175,1014,9,0.0,0.0,11.6,18,79,6,31095
2020-07-29,28,28,20,24,25,4,25,25,4,134,1011,7,11.8,0.0,7.1,21,87,5,31095
2020-07-30,24,24,20,22,23,5,23,22,11,15,1012,18,12.3,0.0,7.1,20,90,5,31095
2020-07-31,26,26,16,21,21,5,22,22,8,233,1016,13,0.5,0.0,11.6,17,84,5,31095
2020-08-01,29,29,16,21,23,6,23,23,6,297,1015,10,0.3,0.0,10.5,17,77,6,31095
2020-08-02,25,25,14,19,19,6,20,20,11,118,1017,18,0.1,0.0,10.5,15,79,5,31095
2020-08-03,22,22,13,18,18,5,19,19,7,45,1020,10,0.0,0.0,9.3,14,79,4,31095
2020-08-04,23,23,12,17,17,6,18,19,5,139,1019,8,0.1,0.0,11.6,13,75,5,31095
2020-08-05,26,26,14,20,20,6,22,20,10,181,1016,16,0.9,0.0,11.6,15,75,6,31095
2020-08-06,29,29,17,23,25,5,25,25,11,184,1013,18,12.1,0.0,9.3,20,84,5,31095
2020-08-07,26,26,20,22,24,6,24,23,13,167,1012,19,0.1,0.0,8.2,21,88,5,31095
2020-08-08,34,34,22,28,31,6,31,28,11,186,1010,19,0.0,0.0,11.6,21,70,7,31095
2020-08-09,35,35,23,29,32,6,32,29,10,193,1009,18,0.0,0.0,11.6,20,62,7,31095
2020-08-10,30,30,21,25,27,6,27,25,9,64,1012,14,5.4,0.0,10.4,20,78,6,31095
2020-08-11,30,30,17,23,25,4,25,24,8,128,1013,13,0.0,0.0,11.6,20,83,5,31095
2020-08-12,28,28,19,24,26,5,26,25,10,147,1014,15,0.1,0.0,11.6,20,82,5,31095
2020-08-13,30,30,21,25,27,5,27,26,10,165,1013,16,1.7,0.0,8.1,22,84,6,31095
2020-08-14,32,32,20,25,28,4,28,27,7,177,1012,12,3.8,0.0,11.6,21,81,6,31095
2020-08-15,27,27,15,22,22,5,22,22,8,81,1017,14,9.4,0.0,11.6,16,71,6,31095
2020-08-16,29,29,16,23,24,6,24,24,9,204,1018,15,12.8,0.0,11.6,16,69,6,31095
2020-08-17,28,28,17,23,24,5,24,24,6,15,1020,10,12.6,0.0,11.6,17,74,6,31095
2020-08-18,28,28,16,22,23,6,23,23,4,90,1018,7,0.0,0.0,11.6,16,74,6,31095
2020-08-19,27,27,15,21,22,6,22,22,8,159,1016,13,0.0,0.0,11.6,16,74,6,31095
2020-08-20,30,30,16,22,24,5,24,24,10,188,1012,16,0.0,0.0,11.6,17,73,6,31095
2020-08-21,31,31,17,24,25,5,25,25,10,186,1009,16,3.6,0.0,11.6,18,70,6,31095
2020-08-22,33,33,19,25,27,6,27,27,9,198,1010,15,0.0,0.0,11.6,17,62,7,31095
2020-08-23,35,35,20,27,29,6,29,28,8,215,1012,13,0.0,0.0,11.6,17,56,7,31095
2020-08-24,34,34,20,27,28,6,28,28,9,197,1014,16,0.0,0.0,11.6,15,51,7,31095
2020-08-25,34,34,21,27,28,6,28,29,11,196,1013,18,0.0,0.0,11.6,15,52,7,31095
2020-08-26,33,33,20,26,27,6,27,28,13,195,1011,20,0.0,0.0,11.6,16,54,7,31095
2020-08-27,35,35,20,28,30,6,30,29,9,200,1008,15,0.0,0.0,11.6,19,64,7,31095
2020-08-28,37,37,20,28,30,5,30,30,7,224,1007,12,3.8,0.0,11.6,18,63,7,31095
2020-08-29,26,26,15,20,20,5,21,21,7,72,1014,12,4.0,0.0,11.6,13,64,6,31095
2020-08-30,29,29,14,21,22,6,22,23,11,177,1007,18,0.0,0.0,11.6,13,62,6,31095
2020-08-31,25,25,15,20,20,5,21,20,12,22,1009,18,7.2,0.0,11.6,12,64,6,31095
2020-09-01,26,26,13,19,19,6,20,21,6,51,1010,10,0.0,0.0,11.6,12,61,6,31095
2020-09-02,31,31,15,23,23,6,23,25,5,93,1011,9,0.0,0.0,11.6,10,48,6,31095
2020-09-03,28,28,18,22,23,6,23,24,11,15,1013,17,0.0,0.0,11.6,9,48,6,31095
2020-09-04,30,30,13,21,21,6,21,23,6,217,1020,11,0.0,0.0,11.6,6,39,6,31095
2020-09-05,36,36,16,26,26,6,26,28,9,196,1020,15,0.1,0.0,11.6,15,55,7,31095
2020-09-06,40,40,25,32,33,6,33,33,18,234,1008,28,0.0,0.0,11.6,14,39,8,31095
2020-09-07,26,26,18,22,24,6,24,22,18,72,1009,25,0.3,0.0,11.6,9,46,6,31095
2020-09-08,9,9,0,4,4,5,8,8,22,27,1020,32,9.1,0.0,6.2,7,88,2,31095
2020-09-09,7,7,3,2,2,4,6,6,16,19,1028,22,24.3,0.0,6.2,5,93,2,31095
2020-09-10,13,13,5,6,6,5,9,9,9,27,1028,12,5.5,0.0,6.2,8,91,2,31095
2020-09-11,14,14,7,11,11,4,12,12,4,155,1021,6,5.9,0.0,6.2,11,91,3,31095
2020-09-12,25,25,11,17,17,5,18,19,9,281,1013,14,0.0,0.0,11.6,11,72,5,31095
2020-09-13,27,27,11,18,18,6,19,21,5,240,1020,8,0.0,0.0,11.6,12,71,6,31095
2020-09-14,27,27,13,20,20,6,21,21,7,161,1024,12,0.0,0.0,11.6,13,71,6,31095
2020-09-15,28,28,14,20,21,4,21,22,9,201,1020,15,0.0,0.0,11.6,15,75,6,31095
2020-09-16,29,29,15,21,23,6,23,23,9,220,1018,14,0.0,0.0,11.6,13,66,6,31095
2020-09-17,25,25,10,16,16,6,18,18,7,96,1022,12,0.0,0.0,11.6,8,61,5,31095
2020-09-18,24,24,10,16,16,6,17,18,8,118,1023,13,0.0,0.0,11.6,10,68,5,31095
2020-09-19,26,26,11,17,17,6,18,20,13,172,1020,21,0.0,0.0,10.2,11,68,5,31095
2020-09-20,28,28,14,21,22,6,22,22,16,182,1018,26,0.0,0.0,11.6,11,60,6,31095
2020-09-21,29,29,12,20,21,6,21,22,13,191,1019,21,0.0,0.0,11.6,12,63,6,31095
2020-09-22,29,29,14,21,22,6,22,23,10,190,1018,16,0.0,0.0,11.6,13,66,6,31095
2020-09-23,28,28,14,20,20,4,21,22,10,195,1014,15,0.0,0.0,10.2,15,78,6,31095
2020-09-24,31,31,15,23,24,5,24,24,5,236,1010,10,0.0,0.0,11.6,13,63,6,31095
2020-09-25,35,35,16,25,26,6,26,27,8,197,1007,14,0.0,0.0,11.6,12,53,7,31095
2020-09-26,36,36,21,28,28,6,28,29,12,230,1003,20,0.0,0.0,11.6,9,37,7,31095
2020-09-27,23,23,16,18,18,6,18,18,11,112,1011,17,0.4,0.0,8.8,3,37,4,31095
2020-09-28,19,19,10,12,12,6,14,16,14,334,1018,21,0.0,0.0,11.6,1,44,5,31095
2020-09-29,26,26,7,15,15,6,15,18,10,274,1015,16,0.0,0.0,11.6,1,43,5,31095
2020-09-30,22,22,15,18,18,6,19,20,13,339,1014,20,0.0,0.0,11.6,0,32,5,31095
2020-10-01,17,17,7,9,9,6,11,13,11,341,1025,17,0.0,0.0,11.6,-3,39,4,31095
2020-10-02,20,20,3,10,10,6,11,13,6,157,1021,10,0.0,0.0,11.6,0,49,4,31095
