date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-04-01,15,15,8,10,10,6,12,12,9,75,1022,12,0.0,0.0,10.2,-1,42,3,13271
2019-04-02,16,16,8,11,11,5,12,12,6,124,1021,8,1.3,0.0,6.2,6,69,3,13271
2019-04-03,22,22,9,15,15,6,16,17,4,86,1026,7,0.0,0.0,10.2,4,52,4,13271
2019-04-04,24,24,10,17,17,6,17,19,8,129,1026,12,0.9,0.0,10.2,9,63,4,13271
2019-04-05,26,26,16,20,20,4,20,21,7,240,1019,10,2.4,0.0,7.5,16,82,5,13271
2019-04-06,26,26,18,21,21,6,22,22,3,123,1020,5,4.8,0.0,6.2,18,85,5,13271
2019-04-07,29,29,18,22,23,6,23,25,4,189,1021,7,7.0,0.0,10.3,18,80,5,13271
2019-04-08,28,28,19,23,24,5,24,24,9,190,1016,13,13.3,0.0,8.9,19,83,5,13271
2019-04-09,27,27,19,22,22,4,22,24,8,220,1008,11,8.9,0.0,8.9,18,83,5,13271
2019-04-10,27,27,17,21,22,5,22,23,6,46,1009,9,8.4,0.0,8.9,17,76,5,13271
2019-04-11,27,27,16,21,21,4,21,22,8,115,1013,12,0.8,0.0,7.6,17,83,5,13271
2019-04-12,28,28,19,23,24,3,24,25,6,194,1015,9,7.3,0.0,8.9,19,80,6,13271
2019-04-13,29,29,19,24,25,4,25,26,5,171,1015,8,0.3,0.0,9.0,19,78,6,13271
2019-04-14,26,26,20,22,24,5,24,23,13,209,1009,22,18.4,0.0,6.5,19,84,5,13271
2019-04-15,20,20,10,14,14,6,15,16,11,311,1017,15,0.3,0.0,11.6,6,56,5,13271
2019-04-16,25,25,10,17,17,6,18,19,5,115,1023,9,0.0,0.0,11.6,7,56,5,13271
2019-04-17,27,27,13,20,21,6,21,22,5,158,1020,8,0.0,0.0,7.8,13,68,5,13271
2019-04-18,28,28,18,22,23,6,23,24,8,168,1014,12,0.0,0.0,11.6,16,70,6,13271
2019-04-19,23,23,15,20,20,5,21,21,14,211,1004,23,33.1,0.0,6.7,15,76,5,13271
2019-04-20,15,15,9,10,10,6,12,13,11,255,1012,15,0.1,0.0,7.9,6,66,3,13271
2019-04-21,22,22,10,15,15,6,16,18,7,297,1019,11,0.0,0.0,11.6,6,56,5,13271
2019-04-22,26,26,12,19,19,6,20,21,3,333,1021,4,0.0,0.0,11.6,7,48,6,13271
2019-04-23,28,28,15,22,23,6,23,24,4,227,1019,7,0.0,0.0,11.6,10,49,6,13271
2019-04-24,29,29,19,23,24,6,24,25,6,253,1016,10,0.0,0.0,11.6,13,57,7,13271
2019-04-25,26,26,17,21,22,6,22,23,6,211,1014,10,0.0,0.0,11.6,15,66,5,13271
2019-04-26,25,25,18,21,21,6,23,22,9,296,1011,14,0.6,0.0,9.2,13,66,5,13271
2019-04-27,27,27,13,20,21,6,21,22,5,143,1016,9,0.0,0.0,11.6,6,45,6,13271
2019-04-28,28,28,15,21,22,6,22,23,5,239,1017,9,0.0,0.0,11.6,8,45,6,13271
2019-04-29,31,31,16,24,25,6,25,27,4,128,1021,7,0.0,0.0,11.6,12,52,7,13271
2019-04-30,32,32,17,24,26,5,26,26,6,132,1023,10,0.0,0.0,11.6,17,69,7,13271
2019-05-01,31,31,19,25,26,4,26,27,7,138,1023,11,0.0,0.0,10.4,18,70,7,13271
2019-05-02,30,30,18,24,24,4,24,26,6,98,1020,9,0.0,0.0,10.4,18,75,7,13271
2019-05-03,30,30,19,25,26,5,26,27,4,248,1015,6,0.7,0.0,8.0,19,76,6,13271
2019-05-04,28,28,21,24,26,5,26,26,7,241,1012,12,11.6,0.0,9.2,20,79,6,13271
2019-05-05,29,29,21,24,26,5,26,26,10,245,1009,16,3.4,0.0,8.0,19,74,6,13271
2019-05-06,28,28,18,23,23,6,23,25,5,303,1015,8,0.0,0.0,11.6,14,61,6,13271
2019-05-07,31,31,18,24,25,6,25,27,4,121,1018,6,0.0,0.0,11.6,14,57,7,13271
2019-05-08,30,30,19,24,25,5,25,26,7,123,1018,11,0.0,0.0,10.4,18,70,6,13271
2019-05-09,31,31,18,24,25,6,25,26,7,139,1017,10,0.1,0.0,11.6,16,66,7,13271
2019-05-10,28,28,20,24,26,4,26,26,5,141,1017,9,14.7,0.0,6.9,20,80,6,13271
2019-05-11,30,30,20,24,26,5,26,26,6,223,1014,10,5.6,0.0,9.3,19,77,6,13271
2019-05-12,26,26,21,22,24,3,24,24,8,225,1010,13,15.2,0.0,6.9,21,90,5,13271
2019-05-13,27,27,19,23,23,4,23,25,7,295,1010,11,0.1,0.0,9.3,16,71,5,13271
2019-05-14,25,25,15,19,19,6,19,21,6,318,1015,10,0.0,0.0,11.6,9,53,6,13271
2019-05-15,28,28,14,21,22,6,22,23,3,181,1016,6,0.0,0.0,11.6,10,54,6,13271
2019-05-16,30,30,16,23,23,6,23,26,4,255,1017,7,0.0,0.0,11.6,14,60,7,13271
2019-05-17,31,31,20,25,26,6,26,28,5,261,1016,8,2.1,0.0,11.6,18,66,6,13271
2019-05-18,33,33,21,26,28,5,28,29,4,251,1016,7,4.4,0.0,10.4,19,68,6,13271
2019-05-19,32,32,20,25,26,5,26,28,6,180,1017,9,2.8,0.0,11.6,16,58,7,13271
2019-05-20,32,32,20,26,27,6,27,28,5,270,1016,8,0.0,0.0,11.6,17,63,7,13271
2019-05-21,35,35,22,28,29,6,29,30,3,222,1014,4,0.0,0.0,11.6,18,56,8,13271
2019-05-22,35,35,24,28,30,6,30,31,5,145,1018,8,0.0,0.0,11.6,18,55,8,13271
2019-05-23,34,34,21,27,29,5,29,30,5,105,1022,8,0.0,0.0,11.6,19,64,7,13271
2019-05-24,35,35,20,27,29,6,29,30,3,300,1020,5,0.0,0.0,11.6,18,59,8,13271
2019-05-25,37,37,24,30,32,6,32,33,3,313,1019,4,0.0,0.0,11.6,18,51,8,13271
2019-05-26,37,37,25,30,32,6,32,33,4,266,1019,7,0.0,0.0,11.6,18,50,8,13271
2019-05-27,36,36,25,31,32,6,32,33,5,201,1016,8,0.0,0.0,11.6,18,50,8,13271
2019-05-28,36,36,25,30,32,6,32,33,6,275,1014,9,0.6,0.0,11.6,19,55,8,13271
2019-05-29,36,36,24,30,31,6,31,32,4,276,1013,6,0.0,0.0,11.6,18,50,8,13271
2019-05-30,34,34,24,29,30,6,30,31,7,239,1013,11,0.0,0.0,11.6,18,53,8,13271
2019-05-31,34,34,23,28,30,5,30,30,9,261,1012,13,3.1,0.0,10.5,19,61,7,13271
2019-06-01,34,34,22,28,29,6,29,30,5,277,1011,8,0.0,0.0,11.6,15,49,7,13271
2019-06-02,34,34,22,28,28,6,28,30,6,299,1011,9,0.0,0.0,11.6,15,47,7,13271
2019-06-03,35,35,23,29,30,6,30,31,4,306,1013,6,0.0,0.0,11.6,16,48,8,13271
2019-06-04,35,35,23,28,30,6,30,31,5,160,1016,8,0.6,0.0,11.6,17,53,8,13271
2019-06-05,32,32,23,26,29,4,29,29,6,161,1015,9,23.2,0.0,7.0,22,77,6,13271
2019-06-06,27,27,23,25,27,5,27,26,4,250,1013,7,17.3,0.0,7.1,22,84,6,13271
2019-06-07,31,31,23,26,29,5,29,28,8,208,1009,13,10.7,0.0,7.1,22,81,6,13271
2019-06-08,31,31,23,26,30,5,30,28,7,171,1009,12,22.6,0.0,7.1,23,82,6,13271
2019-06-09,28,28,22,25,28,8,28,27,7,187,1012,12,15.2,0.0,8.2,22,84,6,13271
2019-06-10,32,32,22,26,29,5,29,28,5,208,1013,7,9.5,0.0,8.2,22,79,6,13271
2019-06-11,29,29,22,25,28,8,28,27,7,56,1014,11,14.6,0.0,8.2,22,84,6,13271
2019-06-12,28,28,21,25,27,8,27,26,6,221,1013,11,29.3,0.0,8.2,22,87,6,13271
2019-06-13,30,30,20,24,25,12,25,27,7,264,1014,10,0.0,0.0,11.6,17,68,7,13271
2019-06-14,28,28,18,22,23,12,23,25,6,68,1020,10,0.0,0.0,11.6,12,54,6,13271
2019-06-15,31,31,18,24,24,12,24,27,5,120,1020,9,0.0,0.0,11.6,15,61,7,13271
2019-06-16,34,34,21,27,29,12,29,30,4,212,1017,6,0.3,0.0,9.3,20,69,6,13271
2019-06-17,32,32,23,27,30,11,30,29,5,169,1016,8,2.0,0.0,9.3,21,70,6,13271
2019-06-18,31,31,22,27,29,10,29,29,5,246,1014,7,1.6,0.0,8.2,21,74,6,13271
2019-06-19,32,32,23,26,29,5,29,29,8,242,1011,12,3.5,0.0,9.3,22,79,6,13271
2019-06-20,34,34,24,28,31,5,31,31,13,251,1011,19,2.1,0.0,10.5,22,73,7,13271
2019-06-21,34,34,24,29,32,6,32,31,8,290,1015,12,1.1,0.0,11.6,22,71,8,13271
2019-06-22,34,34,25,29,33,5,33,31,8,270,1017,13,4.5,0.0,11.6,24,74,7,13271
2019-06-23,33,33,24,28,31,5,31,29,7,293,1016,11,6.5,0.0,8.2,22,73,6,13271
2019-06-24,35,35,24,29,32,6,32,31,8,257,1014,13,1.5,0.0,11.6,21,63,8,13271
2019-06-25,33,33,25,28,31,6,31,30,8,297,1016,12,0.0,0.0,11.6,21,64,8,13271
2019-06-26,33,33,24,28,29,6,29,30,5,237,1019,8,0.2,0.0,11.6,18,56,7,13271
2019-06-27,33,33,23,27,29,6,29,30,5,67,1020,8,0.0,0.0,11.6,17,54,7,13271
2019-06-28,31,31,22,27,29,6,29,29,7,86,1020,11,1.4,0.0,9.3,20,67,6,13271
2019-06-29,33,33,22,27,30,5,30,30,6,100,1019,9,6.7,0.0,10.5,21,75,6,13271
2019-06-30,33,33,22,27,29,6,29,29,4,287,1016,6,1.9,0.0,11.6,20,66,7,13271
2019-07-01,35,35,24,29,32,6,32,32,7,293,1015,11,0.0,0.0,11.6,21,63,8,13271
2019-07-02,36,36,25,30,33,6,33,32,6,306,1013,9,0.5,0.0,11.6,21,60,8,13271
2019-07-03,37,37,26,31,34,5,34,33,6,297,1013,10,9.8,0.0,10.5,21,62,8,13271
2019-07-04,35,35,23,29,33,6,33,32,3,228,1015,5,2.6,0.0,11.6,22,68,8,13271
2019-07-05,34,34,23,28,31,5,31,30,5,133,1017,8,9.5,0.0,10.5,23,78,7,13271
2019-07-06,33,33,23,27,30,5,30,29,6,207,1016,9,11.8,0.0,8.2,22,77,6,13271
2019-07-07,35,35,24,29,32,5,32,31,7,253,1012,10,7.4,0.0,10.5,23,73,7,13271
2019-07-08,33,33,24,28,31,5,31,30,5,238,1010,8,14.8,0.0,9.3,23,75,6,13271
2019-07-09,34,34,25,29,32,6,32,31,4,91,1012,7,2.5,0.0,10.5,23,72,7,13271
2019-07-10,32,32,24,28,32,5,32,30,6,112,1014,10,13.8,0.0,8.2,23,78,7,13271
2019-07-11,33,33,24,28,31,6,31,30,6,197,1013,9,2.1,0.0,11.6,22,72,7,13271
2019-07-12,34,34,24,29,32,6,32,31,8,215,1013,11,2.3,0.0,10.5,21,70,8,13271
2019-07-13,27,27,21,24,27,6,27,26,5,208,1017,8,5.2,0.0,9.3,23,87,6,13271
2019-07-14,34,34,24,29,31,6,31,31,5,292,1019,8,0.1,0.0,11.6,21,65,8,13271
2019-07-15,35,35,24,29,31,6,31,32,5,308,1018,8,0.0,0.0,11.6,19,54,8,13271
2019-07-16,36,36,25,30,33,6,33,32,3,301,1018,6,0.9,0.0,11.6,20,56,8,13271
2019-07-17,35,35,25,30,33,6,33,32,5,264,1018,9,0.0,0.0,11.6,21,61,8,13271
2019-07-18,36,36,25,30,33,6,33,33,6,274,1016,9,0.8,0.0,11.6,20,58,8,13271
2019-07-19,32,32,25,28,30,5,30,30,6,262,1016,10,3.6,0.0,9.3,22,72,6,13271
2019-07-20,35,35,23,29,31,6,31,31,5,214,1017,8,0.0,0.0,11.6,21,65,8,13271
2019-07-21,35,35,24,29,31,6,31,31,5,245,1016,7,1.3,0.0,11.6,20,63,8,13271
2019-07-22,34,34,24,28,30,6,30,30,7,208,1015,11,1.2,0.0,11.6,21,69,8,13271
2019-07-23,34,34,23,28,31,5,31,30,7,228,1011,11,6.6,0.0,11.6,21,74,8,13271
2019-07-24,30,30,21,25,26,4,26,27,8,38,1013,11,1.9,0.0,8.1,18,68,6,13271
2019-07-25,30,30,21,25,26,6,26,27,6,63,1017,10,0.0,0.0,10.4,15,56,6,13271
2019-07-26,31,31,21,25,27,6,27,28,6,66,1021,10,0.0,0.0,11.6,17,62,7,13271
2019-07-27,32,32,20,26,27,6,27,28,8,55,1022,12,0.0,0.0,11.6,17,62,7,13271
2019-07-28,32,32,21,26,28,6,28,29,5,68,1020,8,0.0,0.0,11.6,18,63,7,13271
2019-07-29,33,33,21,27,28,6,28,29,4,42,1017,6,0.0,0.0,11.6,16,56,7,13271
2019-07-30,36,36,21,29,31,6,31,31,2,193,1016,5,0.0,0.0,11.6,16,52,8,13271
2019-07-31,36,36,25,30,31,6,31,32,3,200,1016,5,0.0,0.0,11.6,17,50,8,13271
2019-08-01,35,35,24,29,31,6,31,32,4,132,1016,6,0.3,0.0,11.6,19,60,7,13271
2019-08-02,29,29,22,25,28,5,28,27,6,95,1016,9,13.0,0.0,10.4,20,75,6,13271
2019-08-03,31,31,22,26,29,5,29,29,4,21,1013,6,1.4,0.0,6.9,21,75,6,13271
2019-08-04,32,32,23,27,30,5,30,29,3,231,1013,6,9.2,0.0,9.2,22,76,6,13271
2019-08-05,32,32,23,27,30,5,30,29,6,284,1013,9,2.8,0.0,9.2,21,74,6,13271
2019-08-06,33,33,23,27,30,6,30,30,6,268,1012,9,2.2,0.0,11.6,21,71,7,13271
2019-08-07,35,35,24,29,31,5,31,31,6,262,1012,9,5.7,0.0,11.6,21,66,8,13271
2019-08-08,35,35,24,29,33,6,33,32,6,276,1012,10,1.3,0.0,11.6,22,69,7,13271
2019-08-09,36,36,25,30,33,6,33,32,6,286,1012,9,0.2,0.0,11.6,21,64,8,13271
2019-08-10,37,37,26,31,35,6,35,33,5,270,1012,8,2.2,0.0,11.6,22,62,8,13271
2019-08-11,35,35,26,30,34,5,34,32,3,199,1012,4,4.1,0.0,8.0,24,73,7,13271
2019-08-12,35,35,25,29,33,6,33,32,6,77,1013,9,0.9,0.0,11.6,23,71,8,13271
2019-08-13,36,36,25,30,34,6,34,32,4,151,1012,6,0.1,0.0,11.6,22,65,8,13271
2019-08-14,37,37,27,31,35,5,35,33,7,238,1011,12,13.2,0.0,10.4,23,66,7,13271
2019-08-15,34,34,24,28,32,5,32,30,5,253,1012,9,11.0,0.0,6.8,23,76,7,13271
2019-08-16,36,36,24,30,32,6,32,32,5,208,1013,8,0.3,0.0,11.6,21,65,8,13271
2019-08-17,35,35,24,29,32,6,32,31,4,192,1014,7,0.8,0.0,10.4,22,68,7,13271
2019-08-18,31,31,24,27,30,5,30,29,6,189,1016,10,18.0,0.0,10.4,22,76,6,13271
2019-08-19,30,30,23,26,29,5,29,27,4,143,1016,6,9.5,0.0,8.0,23,85,6,13271
2019-08-20,32,32,23,27,30,5,30,29,7,204,1018,11,19.5,0.0,7.8,22,77,6,13271
2019-08-21,32,32,24,28,31,5,31,29,3,253,1018,6,7.0,0.0,11.6,22,72,6,13271
2019-08-22,34,34,24,28,31,6,31,31,4,207,1017,7,2.4,0.0,10.3,22,69,8,13271
2019-08-23,34,34,24,29,32,6,32,31,4,214,1015,7,0.3,0.0,10.3,22,67,7,13271
2019-08-24,33,33,25,28,32,6,32,30,4,195,1015,7,6.2,0.0,9.1,22,73,7,13271
2019-08-25,29,29,22,25,27,6,27,26,9,56,1015,12,0.8,0.0,7.8,21,79,6,13271
2019-08-26,31,31,20,25,27,5,27,27,7,95,1015,11,3.2,0.0,11.6,19,70,7,13271
2019-08-27,31,31,23,26,30,3,30,28,6,204,1014,12,31.1,0.0,6.5,23,86,6,13271
2019-08-28,32,32,23,27,30,4,30,29,6,331,1012,10,0.1,0.0,10.3,22,77,6,13271
2019-08-29,31,31,22,26,28,6,28,28,7,35,1015,11,0.0,0.0,11.6,18,61,7,13271
2019-08-30,31,31,21,25,27,6,27,28,7,60,1017,12,0.0,0.0,11.6,18,63,7,13271
2019-08-31,31,31,23,26,29,5,29,28,9,72,1017,14,5.1,0.0,10.3,22,81,6,13271
2019-09-01,31,31,23,26,29,5,29,28,9,60,1017,12,1.6,0.0,7.6,22,82,6,13271
2019-09-02,31,31,23,26,29,6,29,28,9,38,1014,13,0.9,0.0,10.3,22,78,6,13271
2019-09-03,32,32,22,27,29,6,29,29,9,53,1012,14,0.6,0.0,11.6,21,73,7,13271
2019-09-04,31,31,24,27,30,6,30,29,13,17,1011,20,2.9,0.0,7.6,21,71,6,13271
2019-09-05,34,34,24,28,30,6,30,30,12,325,1009,18,0.0,0.0,11.6,19,59,7,13271
2019-09-06,34,34,23,28,30,6,30,30,5,275,1011,8,0.0,0.0,11.6,18,57,8,13271
2019-09-07,35,35,22,28,31,6,31,30,4,297,1012,7,0.2,0.0,11.6,17,53,7,13271
2019-09-08,36,36,25,29,32,6,32,32,3,224,1014,5,0.8,0.0,10.2,20,58,7,13271
2019-09-09,35,35,25,29,33,6,33,31,4,206,1018,6,2.1,0.0,11.6,22,67,7,13271
2019-09-10,34,34,24,28,31,6,31,30,5,98,1021,8,0.1,0.0,10.2,22,71,7,13271
2019-09-11,33,33,23,27,29,6,29,29,6,57,1021,9,0.7,0.0,11.6,21,72,7,13271
2019-09-12,33,33,22,27,29,5,29,29,6,67,1018,9,0.6,0.0,11.6,20,71,7,13271
2019-09-13,32,32,22,26,29,4,29,28,6,72,1019,10,0.0,0.0,11.6,19,70,7,13271
2019-09-14,30,30,22,26,28,6,28,28,9,58,1019,13,0.4,0.0,8.9,21,78,6,13271
2019-09-15,0,0,0,25,25,6,27,0,5,0,1016,10,0.0,0.0,11.6,21,82,2,13271
2019-09-16,33,33,0,27,27,6,29,8,7,35,1015,10,0.0,0.0,11.6,19,66,3,13271
