date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-02-13,0,0,-3,-6,-6,3,0,-2,15,256,1012,26,7.7,0.2,5.2,-6,68,1,42073
2019-02-14,6,6,-3,-1,-1,8,3,3,8,175,1013,13,0.0,0.0,6.8,-2,70,1,42073
2019-02-15,5,5,3,0,0,6,4,4,10,266,1008,18,1.9,0.0,10.0,1,84,1,42073
2019-02-16,-1,-1,-6,-8,-8,9,-3,-3,7,346,1013,9,0.0,0.0,10.0,-9,66,1,42073
2019-02-17,0,0,-5,-5,-5,7,-1,-2,7,102,1013,9,4.6,0.4,8.4,-6,74,1,42073
2019-02-18,0,0,-4,-6,-6,3,-2,-1,8,295,1022,14,2.4,2.3,5.2,-5,79,1,42073
2019-02-19,-2,-2,-9,-8,-8,6,-5,-5,4,302,1035,5,0.0,0.0,10.9,-11,64,1,42073
2019-02-20,3,3,-5,-2,-2,4,1,2,9,129,1017,17,22.0,0.7,5.5,-1,84,1,42073
2019-02-21,4,4,0,0,0,5,3,3,8,270,1020,15,3.7,0.1,10.1,0,83,2,42073
2019-02-22,5,5,-3,0,0,6,2,2,5,29,1027,5,0.0,0.0,10.1,-2,76,1,42073
2019-02-23,6,6,-1,0,0,11,4,4,8,128,1021,16,0.6,0.0,7.0,2,84,1,42073
2019-02-24,9,9,-3,4,4,3,7,7,16,240,1001,27,10.6,0.0,5.5,4,79,2,42073
2019-02-25,3,3,-4,-2,-2,4,2,2,9,282,1017,23,0.4,0.0,10.1,-4,67,1,42073
2019-02-26,-2,-2,-6,-7,-7,6,-3,-3,6,317,1031,10,0.2,0.1,5.5,-11,55,1,42073
2019-02-27,-1,-1,-6,-8,-8,4,-3,-3,8,193,1024,10,3.1,2.3,5.8,-11,59,1,42073
2019-02-28,-1,-1,-7,-7,-7,5,-3,-2,6,18,1025,8,0.1,0.0,8.7,-9,61,2,42073
2019-03-01,2,2,-6,-4,-4,4,-1,0,6,66,1023,7,1.7,1.4,5.8,-9,55,1,42073
2019-03-02,1,1,-7,-7,-7,6,-2,-2,10,279,1018,8,0.0,0.0,5.8,-9,61,1,42073
2019-03-03,-4,-4,-8,-11,-11,4,-5,-6,9,142,1021,6,4.4,3.7,7.3,-12,62,1,42073
2019-03-04,-5,-5,-12,-14,-14,3,-8,-7,9,276,1022,13,1.1,0.9,5.8,-12,74,1,42073
2019-03-05,-7,-7,-15,-19,-19,4,-11,-10,10,243,1020,14,1.4,0.8,5.8,-14,83,1,42073
2019-03-06,-6,-6,-13,-17,-17,4,-10,-8,10,280,1025,15,1.1,0.8,5.9,-13,79,1,42073
2019-03-07,-2,-2,-12,-12,-12,5,-7,-5,8,286,1027,12,0.4,0.2,5.9,-10,80,1,42073
2019-03-08,4,4,-10,-5,-5,6,-3,-2,3,157,1025,6,0.0,0.0,5.9,-7,77,1,42073
2019-03-09,7,7,-5,-2,-2,5,1,3,10,111,1020,14,8.7,0.0,10.2,-2,81,2,42073
2019-03-10,10,10,2,2,2,5,6,7,14,242,1012,22,18.6,0.0,5.9,4,85,2,42073
2019-03-11,6,6,-2,-2,-2,6,3,3,11,279,1024,16,0.0,0.0,11.6,-4,69,2,42073
2019-03-12,7,7,-4,-2,-2,6,1,2,5,300,1028,8,0.0,0.0,11.6,-7,60,2,42073
2019-03-13,13,13,-1,2,2,6,5,7,7,177,1022,12,0.0,0.0,8.8,-3,56,2,42073
2019-03-14,16,16,7,9,9,5,11,11,10,166,1012,18,7.3,0.0,6.0,7,72,3,42073
2019-03-15,9,9,2,5,5,4,8,8,15,236,1010,21,7.1,0.4,7.4,4,76,2,42073
2019-03-16,4,4,-2,-5,-5,5,1,2,13,289,1022,19,1.4,1.1,6.0,-5,66,1,42073
2019-03-17,5,5,-5,-3,-3,12,0,2,5,295,1026,8,0.1,0.0,10.2,-9,54,1,42073
2019-03-18,5,5,-4,-1,-1,11,1,2,5,291,1027,8,0.7,0.0,7.4,-7,60,1,42073
2019-03-19,7,7,-3,1,1,6,3,4,4,252,1030,6,0.0,0.0,11.6,-7,58,2,42073
2019-03-20,11,11,-1,3,3,5,5,7,6,186,1023,10,0.6,0.0,11.6,-3,60,3,42073
2019-03-21,9,9,2,2,2,3,5,6,6,198,1012,10,7.6,0.0,6.1,2,83,2,42073
2019-03-22,3,3,-4,-6,-6,2,0,2,15,310,1010,22,4.6,0.9,6.1,-3,82,1,42073
2019-03-23,7,7,-4,-3,-3,6,1,2,10,305,1023,15,0.0,0.0,11.6,-8,58,2,42073
2019-03-24,12,12,-1,3,3,5,5,8,6,238,1022,10,0.2,0.0,8.8,-2,63,2,42073
2019-03-25,9,9,2,3,3,4,5,5,9,23,1021,12,1.3,0.0,8.9,-3,67,2,42073
2019-03-26,7,7,-4,-2,-2,6,2,3,8,243,1028,13,0.0,0.0,11.6,-10,47,2,42073
2019-03-27,12,12,-4,2,2,6,5,7,5,187,1029,8,0.0,0.0,11.6,-9,42,2,42073
2019-03-28,12,12,1,4,4,11,7,9,8,209,1022,13,0.1,0.0,7.5,2,70,2,42073
2019-03-29,11,11,3,8,8,6,10,10,6,275,1018,9,12.9,0.0,6.2,9,95,3,42073
2019-03-30,14,14,2,6,6,7,9,11,12,258,1012,17,36.1,0.0,6.2,8,91,3,42073
2019-03-31,0,0,-5,-7,-7,2,-1,0,14,298,1017,18,11.2,9.8,6.2,-4,78,1,42073
2019-04-01,4,4,-6,-5,-5,5,-1,1,7,315,1028,10,0.1,0.0,10.3,-8,60,1,42073
2019-04-02,10,10,-3,1,1,6,4,6,6,192,1022,10,0.0,0.0,7.6,-6,53,2,42073
2019-04-03,11,11,0,2,2,6,5,8,11,289,1023,16,0.0,0.0,11.6,-3,61,3,42073
2019-04-04,12,12,2,5,5,5,6,8,4,39,1030,7,1.4,0.0,6.2,1,68,2,42073
2019-04-05,14,14,4,5,5,4,8,10,9,175,1021,15,31.6,0.0,6.5,6,89,2,42073
2019-04-06,19,19,4,11,11,4,12,14,3,103,1022,5,0.0,0.0,7.8,7,79,3,42073
2019-04-07,21,21,9,13,13,5,14,16,7,174,1018,11,8.1,0.0,9.0,11,86,4,42073
2019-04-08,19,19,14,16,16,5,17,18,10,260,1010,15,10.1,0.0,6.5,13,85,4,42073
2019-04-09,16,16,10,12,12,4,13,14,10,301,1007,16,0.1,0.0,11.6,6,70,4,42073
2019-04-10,12,12,4,7,7,6,9,10,7,341,1014,11,0.0,0.0,11.6,1,67,3,42073
2019-04-11,19,19,2,8,8,6,10,12,12,115,1016,18,0.1,0.0,11.6,4,65,3,42073
2019-04-12,19,19,13,14,14,5,15,17,12,202,1013,20,6.3,0.0,6.6,12,81,4,42073
2019-04-13,18,18,9,12,12,6,13,15,6,249,1018,10,0.0,0.0,9.1,7,68,3,42073
2019-04-14,19,19,8,12,12,4,13,15,10,170,1003,16,39.2,0.0,6.8,11,84,4,42073
2019-04-15,7,7,2,0,0,4,5,4,14,293,1008,21,27.7,4.7,6.8,2,81,1,42073
2019-04-16,15,15,1,5,5,5,7,10,6,227,1019,10,1.3,0.0,9.2,4,79,2,42073
2019-04-17,19,19,9,14,14,4,15,17,5,140,1015,8,0.6,0.0,6.8,12,86,4,42073
2019-04-18,25,25,13,18,18,6,19,21,11,213,1007,17,0.8,0.0,8.0,13,72,5,42073
2019-04-19,18,18,12,16,16,5,16,17,10,178,1001,16,25.6,0.0,6.8,14,89,4,42073
2019-04-20,18,18,8,13,13,5,15,16,8,216,1001,12,8.9,0.0,6.9,9,80,4,42073
2019-04-21,11,11,4,6,6,5,7,9,5,264,1017,8,4.0,0.0,6.9,5,87,2,42073
2019-04-22,21,21,5,13,13,4,14,16,2,324,1022,4,0.0,0.0,11.6,8,75,5,42073
2019-04-23,22,22,10,14,14,6,15,18,10,232,1014,16,0.7,0.0,9.2,11,81,4,42073
2019-04-24,16,16,4,8,8,5,10,12,7,306,1015,10,0.0,0.0,11.6,4,72,4,42073
2019-04-25,18,18,6,12,12,4,12,14,6,160,1010,9,3.5,0.0,6.9,8,77,3,42073
2019-04-26,13,13,2,8,8,4,11,11,12,282,999,20,34.3,0.0,6.9,10,93,3,42073
2019-04-27,12,12,2,4,4,5,7,8,10,286,1011,15,2.2,0.0,10.4,1,72,2,42073
2019-04-28,12,12,5,6,6,5,9,9,9,8,1017,12,10.1,0.0,9.3,4,80,2,42073
2019-04-29,16,16,1,7,7,5,9,11,9,125,1023,14,7.3,0.0,9.3,6,79,3,42073
2019-04-30,17,17,8,11,11,4,11,12,5,87,1024,8,4.2,0.0,7.0,9,87,3,42073
2019-05-01,26,26,12,19,20,5,20,23,11,226,1019,16,0.6,0.0,9.3,16,82,5,42073
2019-05-02,23,23,15,18,18,4,19,20,4,304,1019,6,3.2,0.0,9.3,16,85,5,42073
2019-05-03,19,19,13,16,16,4,17,18,5,262,1015,7,15.9,0.0,7.0,15,93,4,42073
2019-05-04,19,19,12,14,14,3,15,17,5,331,1013,8,1.3,0.0,7.0,12,89,4,42073
2019-05-05,19,19,8,13,13,4,14,15,6,238,1010,10,2.1,0.0,7.0,10,88,3,42073
2019-05-06,22,22,6,14,14,6,15,18,4,264,1017,6,0.0,0.0,11.6,9,73,5,42073
2019-05-07,19,19,9,13,13,6,14,17,7,321,1022,11,0.0,0.0,10.5,10,79,4,42073
2019-05-08,22,22,6,14,14,6,15,17,8,77,1022,13,0.0,0.0,11.6,9,68,5,42073
2019-05-09,23,23,14,18,18,5,19,21,12,197,1015,19,25.3,0.0,8.2,16,88,5,42073
2019-05-10,17,17,7,14,14,4,14,16,9,283,1015,14,39.6,0.0,7.1,12,88,4,42073
2019-05-11,18,18,5,10,10,6,11,14,6,51,1018,8,0.1,0.0,11.6,6,70,4,42073
2019-05-12,14,14,8,9,9,4,11,12,7,76,1007,10,12.7,0.0,7.1,10,95,3,42073
2019-05-13,11,11,5,6,6,4,8,9,8,267,1008,11,5.5,0.0,7.1,7,91,2,42073
2019-05-14,13,13,2,5,5,4,7,9,9,323,1014,14,1.6,0.0,7.1,4,83,2,42073
2019-05-15,19,19,5,12,12,6,12,16,7,265,1014,10,0.2,0.0,11.6,7,73,4,42073
2019-05-16,22,22,8,14,14,6,16,18,7,271,1013,11,0.1,0.0,11.6,11,77,5,42073
2019-05-17,21,21,14,17,17,4,18,19,8,301,1010,13,6.5,0.0,7.2,14,89,4,42073
2019-05-18,25,25,8,17,17,5,18,20,5,217,1015,8,0.9,0.0,11.6,14,82,4,42073
2019-05-19,27,27,16,21,22,5,22,24,10,223,1012,18,12.9,0.0,9.0,17,80,5,42073
2019-05-20,20,20,10,15,15,5,16,18,12,273,1013,18,3.8,0.0,9.2,12,80,4,42073
2019-05-21,16,16,2,9,9,6,10,13,6,238,1021,10,0.0,0.0,14.5,5,73,4,42073
2019-05-22,26,26,7,16,16,5,17,20,9,157,1020,14,1.3,0.0,12.4,12,74,4,42073
2019-05-23,25,25,16,20,21,4,21,22,10,245,1017,16,5.4,0.0,10.3,18,91,5,42073
2019-05-24,22,22,10,15,15,5,16,18,6,322,1020,10,1.2,0.0,14.5,12,80,5,42073
2019-05-25,27,27,13,20,21,5,21,23,8,223,1017,13,9.3,0.0,9.3,18,87,5,42073
2019-05-26,24,24,15,20,20,3,20,23,7,278,1017,12,25.5,0.0,9.3,18,93,5,42073
2019-05-27,24,24,10,17,17,5,17,20,4,209,1016,6,1.4,0.0,14.5,12,75,5,42073
2019-05-28,24,24,14,20,21,5,21,23,10,259,1007,18,20.5,0.0,10.4,19,93,5,42073
2019-05-29,24,24,15,19,19,3,19,21,7,264,1007,12,11.3,0.0,9.3,18,94,5,42073
2019-05-30,20,20,14,17,17,4,17,19,6,232,1008,9,11.3,0.0,9.3,16,95,4,42073
2019-05-31,23,23,11,17,17,4,18,20,5,317,1011,7,0.6,0.0,12.4,14,80,5,42073
2019-06-01,26,26,13,18,19,5,19,22,7,244,1010,12,9.4,0.0,14.5,15,82,5,42073
2019-06-02,20,20,9,15,15,5,15,18,8,310,1009,13,13.8,0.0,11.4,12,85,4,42073
2019-06-03,15,15,6,9,9,6,11,12,7,322,1019,11,0.0,0.0,14.5,4,66,4,42073
2019-06-04,24,24,4,14,14,6,15,18,6,228,1018,10,0.0,0.0,14.5,10,72,5,42073
2019-06-05,22,22,12,17,17,5,18,19,8,215,1010,13,9.3,0.0,10.4,16,90,4,42073
2019-06-06,22,22,15,18,18,3,19,19,6,339,1011,9,2.6,0.0,10.4,16,91,4,42073
2019-06-07,24,24,12,18,18,4,19,21,6,73,1014,10,0.0,0.0,14.5,15,82,6,42073
2019-06-08,27,27,14,20,21,6,21,23,9,106,1018,14,0.0,0.0,14.5,15,74,5,42073
2019-06-09,27,27,16,20,20,11,21,22,11,129,1019,18,1.1,0.0,10.4,15,74,5,42073
2019-06-10,24,24,13,18,18,4,19,21,12,212,1014,18,28.2,0.0,9.4,17,93,5,42073
2019-06-11,21,21,7,14,14,10,15,17,8,339,1021,12,0.2,0.0,14.5,9,73,5,42073
2019-06-12,24,24,8,17,17,12,17,20,8,152,1017,13,0.0,0.0,13.5,10,66,4,42073
2019-06-13,20,20,10,14,14,8,15,17,10,198,1006,17,17.5,0.0,9.4,13,88,4,42073
2019-06-14,20,20,9,13,13,11,14,16,11,265,1016,16,2.4,0.0,12.5,10,77,4,42073
2019-06-15,20,20,10,15,15,12,15,17,8,218,1015,15,7.0,0.0,11.4,12,79,4,42073
2019-06-16,22,22,15,18,18,7,19,20,6,246,1010,9,32.4,0.0,9.4,18,96,4,42073
2019-06-17,23,23,14,19,19,8,19,20,3,222,1014,5,2.7,0.0,9.4,18,95,4,42073
2019-06-18,24,24,17,20,20,7,21,21,4,202,1013,6,13.8,0.0,9.4,18,92,5,42073
2019-06-19,25,25,16,20,21,4,21,22,3,210,1007,5,4.4,0.0,9.4,19,90,5,42073
2019-06-20,23,23,16,19,19,4,20,21,7,252,1002,13,11.4,0.0,9.4,18,95,5,42073
2019-06-21,21,21,13,16,16,5,17,19,11,326,1012,16,3.3,0.0,13.5,13,79,4,42073
2019-06-22,22,22,9,16,16,6,17,19,5,238,1018,8,0.0,0.0,14.5,12,78,5,42073
2019-06-23,26,26,12,19,21,6,21,22,2,200,1017,4,0.0,0.0,14.5,14,74,6,42073
2019-06-24,23,23,15,20,20,5,21,21,8,184,1009,13,14.2,0.0,9.4,17,87,5,42073
2019-06-25,24,24,16,20,21,5,21,22,10,267,1012,15,6.1,0.0,14.5,17,83,6,42073
2019-06-26,27,27,15,21,22,6,22,24,7,248,1018,11,2.4,0.0,12.5,18,83,5,42073
2019-06-27,29,29,17,23,25,6,25,26,3,223,1022,5,2.8,0.0,11.5,19,81,6,42073
2019-06-28,29,29,17,23,24,5,24,26,4,231,1021,6,1.8,0.0,14.5,19,81,6,42073
2019-06-29,28,28,18,23,24,5,24,25,7,272,1017,12,12.1,0.0,11.4,20,86,6,42073
2019-06-30,24,24,15,20,20,6,20,23,8,337,1015,11,1.3,0.0,14.5,16,81,6,42073
2019-07-01,28,28,13,21,22,6,22,23,3,233,1016,4,0.0,0.0,14.5,16,79,6,42073
2019-07-02,30,30,17,24,26,5,26,26,5,262,1012,8,7.2,0.0,9.4,20,83,6,42073
2019-07-03,28,28,19,24,26,4,26,26,4,234,1012,7,9.7,0.0,11.4,21,87,6,42073
2019-07-04,29,29,19,24,27,5,27,26,4,177,1015,6,9.1,0.0,11.4,21,84,6,42073
2019-07-05,29,29,20,25,27,5,27,27,4,218,1016,7,7.5,0.0,11.4,21,85,6,42073
2019-07-06,30,30,20,24,26,3,26,26,4,271,1013,8,24.0,0.0,10.4,22,89,6,42073
2019-07-07,26,26,19,22,24,3,24,24,5,51,1013,8,4.3,0.0,12.5,21,91,5,42073
2019-07-08,27,27,17,22,23,5,23,24,7,17,1014,11,1.3,0.0,13.5,18,84,5,42073
2019-07-09,30,30,16,23,25,5,25,26,3,108,1017,5,0.0,0.0,14.5,19,79,7,42073
2019-07-10,29,29,18,24,26,5,26,27,5,211,1015,8,2.5,0.0,11.4,20,80,6,42073
2019-07-11,29,29,20,24,26,5,26,26,6,243,1010,10,26.0,0.0,9.3,21,87,6,42073
2019-07-12,25,25,15,20,21,4,21,22,6,334,1012,9,0.1,0.0,13.4,17,85,5,42073
2019-07-13,27,27,15,21,22,5,22,24,6,248,1015,9,1.9,0.0,14.5,18,84,6,42073
2019-07-14,25,25,18,21,22,5,22,23,6,230,1018,9,4.4,0.0,11.6,18,81,6,42073
2019-07-15,29,29,15,22,23,6,23,25,2,200,1019,4,0.0,0.0,11.6,17,75,7,42073
2019-07-16,26,26,19,23,24,5,24,25,5,233,1017,8,14.4,0.0,7.2,21,88,5,42073
2019-07-17,25,25,19,22,24,4,24,24,7,220,1013,12,24.2,0.0,7.2,21,93,5,42073
2019-07-18,30,30,18,24,26,4,26,26,4,282,1013,6,0.0,0.0,11.6,21,83,7,42073
2019-07-19,31,31,20,25,29,4,29,28,7,226,1012,12,19.8,0.0,7.2,23,88,6,42073
2019-07-20,30,30,22,26,30,5,30,28,7,239,1012,13,28.3,0.0,7.2,24,89,6,42073
2019-07-21,30,30,22,25,29,4,29,28,6,277,1012,10,13.8,0.0,7.2,23,87,6,42073
2019-07-22,23,23,17,19,19,4,19,20,7,236,1012,11,18.3,0.0,8.3,18,90,4,42073
2019-07-23,22,22,15,18,18,6,19,20,8,350,1014,12,0.3,0.0,9.4,14,80,5,42073
2019-07-24,22,22,12,17,17,5,18,20,4,228,1017,7,7.8,0.0,8.3,14,81,4,42073
2019-07-25,26,26,12,20,21,6,21,22,2,311,1022,3,0.1,0.0,11.6,15,77,6,42073
2019-07-26,28,28,14,21,22,6,22,24,2,148,1024,4,0.0,0.0,11.6,16,74,6,42073
2019-07-27,28,28,16,21,22,6,22,24,6,231,1022,10,1.6,0.0,8.3,17,79,5,42073
2019-07-28,28,28,17,22,23,5,23,25,8,244,1019,13,11.1,0.0,7.1,19,84,5,42073
2019-07-29,29,29,19,23,24,4,24,26,7,229,1015,11,11.2,0.0,10.5,20,83,6,42073
2019-07-30,25,25,17,21,22,3,22,22,6,229,1014,11,19.6,0.0,7.1,19,89,5,42073
2019-07-31,27,27,17,21,22,6,22,24,5,18,1017,7,3.1,0.0,10.5,18,83,5,42073
2019-08-01,27,27,15,20,21,5,21,23,5,126,1019,8,0.0,0.0,11.6,17,81,6,42073
2019-08-02,28,28,16,22,24,5,24,25,3,37,1018,6,4.8,0.0,10.5,18,81,5,42073
2019-08-03,26,26,17,21,23,6,23,24,5,3,1016,8,0.0,0.0,11.6,18,81,6,42073
2019-08-04,26,26,14,20,21,5,21,23,3,322,1016,5,13.8,0.0,9.3,16,79,5,42073
2019-08-05,28,28,16,22,23,5,23,24,3,229,1014,6,6.1,0.0,8.2,18,81,5,42073
2019-08-06,27,27,17,21,22,5,22,24,6,233,1010,9,8.0,0.0,8.2,19,86,5,42073
2019-08-07,26,26,17,21,22,4,22,23,4,266,1009,7,4.0,0.0,9.3,18,86,5,42073
2019-08-08,25,25,16,20,21,5,21,22,9,253,1009,14,5.1,0.0,8.2,18,87,5,42073
2019-08-09,24,24,15,19,19,6,20,21,5,318,1011,8,0.2,0.0,9.3,15,78,5,42073
2019-08-10,24,24,14,18,18,6,19,21,6,326,1015,9,0.0,0.0,11.6,13,76,6,42073
2019-08-11,25,25,12,19,19,6,19,22,3,224,1018,4,0.0,0.0,11.6,13,73,6,42073
2019-08-12,27,27,15,20,21,6,21,23,4,219,1014,7,4.8,0.0,11.6,16,76,6,42073
2019-08-13,26,26,18,21,23,2,23,23,4,232,1009,7,21.1,0.0,7.0,20,91,5,42073
2019-08-14,26,26,17,21,22,3,22,23,4,233,1011,7,4.4,0.0,7.0,18,87,5,42073
2019-08-15,26,26,15,20,21,5,21,23,4,203,1013,7,10.2,0.0,8.1,18,85,5,42073
2019-08-16,26,26,16,21,22,4,22,23,5,245,1014,8,1.4,0.0,10.4,18,84,5,42073
2019-08-17,27,27,17,21,23,4,23,24,7,224,1014,12,12.3,0.0,6.9,19,87,5,42073
2019-08-18,30,30,19,24,26,5,26,25,6,204,1014,10,5.5,0.0,8.1,20,84,6,42073
2019-08-19,27,27,18,22,23,5,23,24,6,255,1016,9,14.6,0.0,6.9,20,87,5,42073
2019-08-20,30,30,18,24,27,5,27,26,4,176,1017,6,8.1,0.0,9.2,20,83,6,42073
2019-08-21,27,27,18,22,23,5,23,24,5,237,1013,8,17.1,0.0,6.9,20,89,5,42073
2019-08-22,24,24,14,19,19,4,19,20,5,325,1014,9,2.7,0.0,8.0,17,92,5,42073
2019-08-23,21,21,12,16,16,6,16,18,7,121,1019,11,0.0,0.0,11.6,13,80,5,42073
2019-08-24,22,22,11,15,15,6,16,19,6,148,1023,10,0.0,0.0,11.6,11,76,5,42073
2019-08-25,23,23,10,16,16,6,17,19,7,118,1022,12,0.0,0.0,11.6,12,76,5,42073
2019-08-26,23,23,11,17,17,6,18,20,11,136,1018,18,0.0,0.0,11.6,13,78,5,42073
2019-08-27,23,23,16,19,19,5,20,20,9,181,1013,13,6.9,0.0,6.8,18,92,5,42073
2019-08-28,25,25,18,20,20,5,22,22,7,269,1012,11,11.2,0.0,10.4,16,82,5,42073
2019-08-29,23,23,12,17,17,6,18,20,7,256,1016,11,0.0,0.0,11.6,13,79,5,42073
2019-08-30,25,25,16,20,22,6,22,23,9,273,1017,14,0.3,0.0,9.1,16,80,5,42073
2019-08-31,23,23,14,18,18,6,19,20,5,48,1024,8,0.0,0.0,11.6,12,74,5,42073
2019-09-01,25,25,13,17,17,5,18,18,8,143,1021,14,15.7,0.0,7.8,14,82,4,42073
2019-09-02,23,23,15,19,19,5,19,21,5,300,1017,9,21.1,0.0,6.5,17,91,5,42073
2019-09-03,27,27,14,20,22,6,22,22,6,196,1015,10,0.1,0.0,11.6,16,81,6,42073
2019-09-04,23,23,16,20,20,6,21,21,9,322,1015,15,6.3,0.0,9.0,16,86,5,42073
2019-09-05,22,22,10,16,16,5,17,18,6,135,1018,10,0.0,0.0,11.6,12,82,5,42073
2019-09-06,23,23,11,17,17,4,17,19,5,269,1012,8,0.0,0.0,11.6,13,85,5,42073
2019-09-07,21,21,10,16,16,5,17,18,5,295,1013,9,2.2,0.0,7.7,13,86,4,42073
2019-09-08,22,22,12,17,17,5,18,19,5,310,1018,8,0.2,0.0,9.0,13,81,4,42073
