date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-02-21,4,4,0,3,3,6,3,2,2,247,1022,8,0.1,0.0,8.6,1,87,1,17191
2019-02-22,7,7,-1,4,4,6,5,5,4,79,1023,15,0.4,0.0,10.1,3,88,1,17191
2019-02-23,13,13,4,9,9,8,10,10,7,124,1008,19,9.2,0.0,5.5,10,96,3,17191
2019-02-24,6,6,-2,2,2,6,5,5,12,284,1013,30,1.8,0.0,11.1,0,67,2,17191
2019-02-25,5,5,-5,1,1,6,2,3,2,176,1027,11,0.0,0.0,11.1,-3,71,2,17191
2019-02-26,6,6,-4,2,2,6,2,3,2,94,1029,9,0.0,0.0,11.1,-3,68,2,17191
2019-02-27,5,5,-1,1,1,5,3,3,3,282,1027,15,0.2,0.0,5.6,-3,69,1,17191
2019-02-28,3,3,-3,0,0,5,1,2,3,35,1027,12,2.5,2.0,5.6,-4,67,1,17191
2019-03-01,6,6,-1,1,1,6,3,3,4,62,1021,9,0.0,0.0,5.6,-3,68,1,17191
2019-03-02,0,0,-6,-6,-6,6,-2,-2,7,335,1029,10,0.0,0.0,10.1,-10,58,1,17191
2019-03-03,0,0,-6,-7,-7,4,-3,-3,8,119,1026,17,6.6,4.1,5.6,-8,69,1,17191
2019-03-04,-6,-6,-12,-13,-13,6,-7,-8,7,297,1027,14,0.0,0.0,11.3,-13,66,2,17191
2019-03-05,-3,-3,-11,-14,-14,5,-7,-6,11,286,1027,16,0.0,0.0,8.6,-13,66,1,17191
2019-03-06,2,2,-9,-9,-9,6,-5,-4,8,265,1031,12,0.0,0.0,11.3,-12,57,2,17191
2019-03-07,6,6,-3,-2,-2,5,1,2,7,110,1027,11,0.6,0.1,7.2,-7,59,1,17191
2019-03-08,7,7,0,-1,-1,4,3,4,8,87,1020,12,0.5,0.2,5.7,1,88,1,17191
2019-03-09,17,17,2,6,6,5,9,9,16,144,1007,28,30.1,0.0,5.7,6,87,2,17191
2019-03-10,9,9,2,2,2,6,6,6,13,282,1019,19,0.0,0.0,11.4,1,71,3,17191
2019-03-11,10,10,2,3,3,6,5,6,5,31,1029,8,0.0,0.0,11.5,-3,57,3,17191
2019-03-12,12,12,1,4,4,6,6,7,8,137,1027,13,0.0,0.0,11.5,-1,58,3,17191
2019-03-13,18,18,7,11,11,5,13,14,14,167,1012,24,5.6,0.0,11.5,9,73,3,17191
2019-03-14,19,19,14,17,17,4,18,18,20,218,1004,33,39.1,0.0,8.8,11,72,4,17191
2019-03-15,7,7,3,1,1,6,5,6,14,285,1019,21,0.5,0.0,6.0,0,66,2,17191
2019-03-16,10,10,0,2,2,6,5,6,6,306,1029,10,0.0,0.0,11.6,-4,57,3,17191
2019-03-17,11,11,3,4,4,12,6,8,10,304,1025,15,0.3,0.0,11.6,-1,58,3,17191
2019-03-18,10,10,1,4,4,12,5,7,4,320,1030,6,0.0,0.0,11.6,-3,55,3,17191
2019-03-19,12,12,2,5,5,6,6,8,6,178,1029,9,0.0,0.0,11.6,-2,56,3,17191
2019-03-20,12,12,5,6,6,4,8,9,11,222,1020,18,2.5,0.0,6.2,3,68,2,17191
2019-03-21,10,10,4,3,3,6,6,7,10,330,1017,15,0.0,0.0,8.9,2,77,2,17191
2019-03-22,13,13,3,5,5,6,8,9,10,330,1020,16,0.0,0.0,11.6,2,70,3,17191
2019-03-23,14,14,1,5,5,6,7,8,6,140,1026,10,0.1,0.0,11.6,0,60,3,17191
2019-03-24,16,16,8,10,10,4,11,12,8,188,1019,13,18.5,0.0,6.3,7,77,3,17191
2019-03-25,12,12,7,8,8,4,10,10,12,16,1018,18,16.0,0.0,7.6,7,84,3,17191
2019-03-26,11,11,0,3,3,6,5,7,8,47,1029,12,0.0,0.0,11.6,-4,53,3,17191
2019-03-27,15,15,1,6,6,6,8,9,6,182,1028,10,0.0,0.0,10.3,-1,54,2,17191
2019-03-28,21,21,8,13,13,11,15,16,11,218,1021,18,0.2,0.0,11.6,5,58,5,17191
2019-03-29,17,17,13,13,13,9,14,14,12,206,1016,19,10.2,0.0,6.4,12,87,3,17191
2019-03-30,16,16,5,8,8,9,10,10,13,242,1015,22,26.5,0.0,6.4,8,86,2,17191
2019-03-31,6,6,-1,-1,-1,6,2,3,10,345,1027,14,0.0,0.0,11.6,-5,60,2,17191
2019-04-01,10,10,-1,2,2,6,4,5,5,152,1028,8,0.0,0.0,11.6,-5,53,3,17191
2019-04-02,14,14,1,6,6,6,8,9,7,237,1021,12,0.0,0.0,11.6,0,59,3,17191
2019-04-03,18,18,6,10,10,6,11,12,6,124,1024,11,0.0,0.0,11.6,6,69,4,17191
2019-04-04,19,19,9,11,11,5,13,14,9,178,1021,14,8.6,0.0,7.7,9,79,3,17191
2019-04-05,17,17,10,13,13,4,13,14,4,309,1017,7,8.9,0.0,6.4,11,86,3,17191
2019-04-06,21,21,10,15,15,6,15,17,6,135,1019,10,0.0,0.0,11.6,10,76,5,17191
2019-04-07,24,24,14,18,18,5,19,20,10,217,1013,17,6.9,0.0,9.0,16,87,4,17191
2019-04-08,24,24,16,19,19,6,19,20,7,229,1012,11,4.2,0.0,6.5,16,82,5,17191
2019-04-09,21,21,12,16,16,6,16,18,7,20,1012,11,0.0,0.0,11.6,8,59,5,17191
2019-04-10,23,23,10,16,16,6,16,17,9,121,1010,15,0.0,0.0,11.6,8,58,5,17191
2019-04-11,25,25,16,20,20,6,21,22,16,183,1003,26,0.7,0.0,11.6,14,67,6,17191
2019-04-12,17,17,7,10,10,5,12,12,12,234,1012,17,23.7,0.0,11.6,5,66,4,17191
2019-04-13,13,13,8,8,8,5,10,11,10,24,1018,16,11.7,0.0,9.1,5,70,3,17191
2019-04-14,7,7,2,2,2,4,6,7,17,340,1005,23,53.5,0.0,6.6,4,85,2,17191
2019-04-15,16,16,0,6,6,6,8,9,6,218,1018,11,0.0,0.0,11.6,3,73,3,17191
2019-04-16,22,22,9,14,14,6,16,18,14,208,1016,23,0.0,0.0,11.6,10,72,5,17191
2019-04-17,24,24,15,18,18,6,19,19,14,191,1011,22,0.0,0.0,9.1,14,78,4,17191
2019-04-18,20,20,9,14,14,3,15,17,13,273,1005,22,106.3,0.0,6.6,14,92,4,17191
2019-04-19,9,9,7,4,4,4,8,8,19,238,1006,26,7.8,0.0,6.6,5,81,2,17191
2019-04-20,16,16,5,7,7,6,10,12,16,340,1009,24,0.0,0.0,11.6,2,58,4,17191
2019-04-21,22,22,8,14,14,6,15,17,7,193,1017,11,0.0,0.0,11.6,7,62,5,17191
2019-04-22,24,24,11,17,17,6,18,19,12,187,1018,20,0.2,0.0,11.6,12,70,5,17191
2019-04-23,22,22,15,18,18,5,18,19,9,286,1016,14,6.7,0.0,6.7,15,83,4,17191
2019-04-24,21,21,11,16,16,4,16,17,8,179,1013,12,28.7,0.0,6.7,14,89,4,17191
2019-04-25,19,19,14,16,16,3,16,17,6,132,1006,11,47.8,0.0,6.7,16,95,4,17191
2019-04-26,17,17,10,12,12,6,13,14,15,311,1013,23,5.9,0.0,11.6,8,70,4,17191
2019-04-27,16,16,8,10,10,5,12,13,11,186,1011,19,3.9,0.0,9.2,8,75,3,17191
2019-04-28,15,15,5,8,8,6,10,10,12,69,1018,17,1.5,0.0,9.2,6,78,3,17191
2019-04-29,25,25,9,15,15,6,17,18,13,206,1017,20,0.9,0.0,9.8,13,80,4,17191
2019-04-30,25,25,15,19,19,5,20,21,9,167,1018,15,12.6,0.0,8.7,17,86,5,17191
2019-05-01,24,24,19,21,21,4,22,21,14,215,1016,24,24.7,0.0,8.7,18,86,5,17191
2019-05-02,24,24,15,18,18,3,19,20,5,212,1018,8,18.7,0.0,8.7,16,87,5,17191
2019-05-03,18,18,14,16,16,4,16,16,6,121,1016,9,5.8,0.0,8.7,14,88,4,17191
2019-05-04,14,14,8,11,11,5,13,13,8,23,1014,12,24.7,0.0,8.7,11,90,3,17191
2019-05-05,21,21,9,14,14,4,15,17,5,25,1013,8,0.0,0.0,14.0,9,71,5,17191
2019-05-06,24,24,12,17,17,6,18,20,7,195,1017,10,0.0,0.0,14.0,11,68,5,17191
2019-05-07,25,25,14,20,20,6,20,21,4,179,1019,7,1.9,0.0,14.0,15,74,6,17191
2019-05-08,27,27,17,22,23,6,23,23,11,158,1013,19,6.4,0.0,12.2,17,78,6,17191
2019-05-09,21,21,17,20,20,5,20,21,10,230,1010,17,10.7,0.0,8.8,17,88,5,17191
2019-05-10,18,18,10,12,12,6,13,14,7,343,1020,10,0.0,0.0,11.1,8,71,3,17191
2019-05-11,11,11,4,7,7,5,9,10,8,29,1016,11,10.7,0.0,8.8,7,85,2,17191
2019-05-12,15,15,9,10,10,4,12,12,7,315,1010,9,0.8,0.0,8.8,9,87,3,17191
2019-05-13,15,15,6,9,9,4,11,12,7,324,1015,11,0.1,0.0,13.4,7,79,3,17191
2019-05-14,19,19,8,14,14,6,14,16,5,231,1017,9,0.0,0.0,14.1,9,70,4,17191
2019-05-15,20,20,12,15,15,6,16,16,6,200,1015,10,1.9,0.0,8.8,13,84,4,17191
2019-05-16,29,29,14,21,23,4,23,23,9,199,1013,15,0.0,0.0,13.4,18,82,6,17191
2019-05-17,29,29,20,24,25,6,25,25,11,232,1011,18,0.0,0.0,14.5,18,72,7,17191
2019-05-18,28,28,19,24,25,6,25,26,13,204,1011,22,0.0,0.0,14.5,18,72,7,17191
2019-05-19,28,28,21,23,25,5,25,24,16,221,1008,26,5.7,0.0,12.4,18,75,5,17191
2019-05-20,21,21,12,16,16,6,17,18,9,302,1018,13,0.0,0.0,14.5,11,70,5,17191
2019-05-21,28,28,11,18,18,6,20,20,16,140,1012,24,1.6,0.0,10.2,14,76,4,17191
2019-05-22,29,29,17,22,23,5,23,23,11,192,1012,16,15.0,0.0,11.3,19,86,5,17191
2019-05-23,29,29,22,25,27,5,27,26,11,233,1018,17,14.2,0.0,13.4,22,84,6,17191
2019-05-24,31,31,22,26,28,5,28,28,8,220,1018,14,2.1,0.0,13.4,21,77,7,17191
2019-05-25,30,30,22,25,28,6,28,27,11,226,1017,18,3.6,0.0,12.4,21,77,6,17191
2019-05-26,28,28,21,24,26,6,26,26,10,238,1017,16,3.5,0.0,10.3,20,77,6,17191
2019-05-27,30,30,19,25,26,6,26,27,10,199,1013,16,1.1,0.0,11.3,20,77,6,17191
2019-05-28,30,30,22,26,28,6,28,27,12,228,1009,19,0.1,0.0,14.5,21,76,6,17191
2019-05-29,29,29,22,24,27,5,27,25,12,219,1008,19,19.8,0.0,9.2,21,83,6,17191
2019-05-30,26,26,19,22,23,5,23,23,9,270,1009,13,8.5,0.0,12.4,18,80,5,17191
2019-05-31,26,26,16,21,22,6,22,23,5,308,1012,8,0.3,0.0,14.5,15,71,6,17191
2019-06-01,28,28,17,22,23,6,23,24,6,239,1012,10,1.1,0.0,14.5,16,68,6,17191
2019-06-02,25,25,18,21,22,5,22,23,8,228,1013,13,5.4,0.0,13.5,17,76,6,17191
2019-06-03,25,25,14,19,19,6,20,21,5,125,1019,9,0.0,0.0,14.5,11,58,6,17191
2019-06-04,28,28,15,22,23,6,23,23,9,179,1016,15,1.8,0.0,14.5,16,69,6,17191
2019-06-05,31,31,21,26,29,5,29,27,10,248,1009,16,15.7,0.0,10.3,21,79,6,17191
2019-06-06,29,29,21,24,27,6,27,26,4,79,1009,8,5.5,0.0,9.3,20,79,6,17191
2019-06-07,26,26,21,23,24,5,24,24,11,79,1009,18,13.2,0.0,10.3,20,82,5,17191
2019-06-08,26,26,20,23,24,4,24,24,11,75,1009,18,12.2,0.0,9.3,20,85,5,17191
2019-06-09,27,27,19,23,24,9,24,24,6,126,1011,9,1.8,0.0,10.3,20,85,5,17191
2019-06-10,23,23,17,20,20,6,21,21,13,341,1019,19,0.4,0.0,12.4,15,74,6,17191
2019-06-11,25,25,15,19,19,10,20,21,5,129,1022,8,0.0,0.0,14.5,11,62,6,17191
2019-06-12,23,23,14,18,18,11,19,20,6,226,1014,10,0.2,0.0,12.4,12,68,4,17191
2019-06-13,21,21,14,16,16,12,17,18,12,317,1014,18,0.4,0.0,11.4,12,75,4,17191
2019-06-14,24,24,12,18,18,12,19,20,9,189,1018,14,0.0,0.0,14.5,12,70,5,17191
2019-06-15,27,27,17,22,23,11,23,23,14,211,1012,23,9.3,0.0,9.3,18,82,5,17191
2019-06-16,29,29,22,24,27,9,27,26,11,230,1010,19,21.0,0.0,12.4,22,86,6,17191
2019-06-17,26,26,20,22,23,8,23,23,5,234,1013,8,4.9,0.0,9.3,20,90,5,17191
2019-06-18,28,28,19,23,25,9,25,25,3,211,1011,4,2.0,0.0,11.4,20,83,6,17191
2019-06-19,28,28,20,24,26,5,26,26,5,221,1006,10,7.6,0.0,12.4,20,84,6,17191
2019-06-20,23,23,19,21,21,6,21,21,10,303,1007,14,0.1,0.0,10.4,18,87,5,17191
2019-06-21,27,27,17,22,24,5,24,23,9,127,1014,15,11.4,0.0,11.4,20,86,5,17191
2019-06-22,31,31,21,26,30,5,30,27,5,175,1013,9,27.2,0.0,11.4,23,87,6,17191
2019-06-23,29,29,18,23,26,4,26,26,10,218,1012,17,26.8,0.0,9.3,22,89,6,17191
2019-06-24,27,27,19,22,23,5,23,23,12,251,1008,20,6.2,0.0,9.3,19,84,5,17191
2019-06-25,28,28,17,22,23,6,23,24,8,223,1015,13,0.1,0.0,14.5,18,78,6,17191
2019-06-26,30,30,19,25,27,5,27,27,7,198,1019,12,1.6,0.0,13.5,21,83,6,17191
2019-06-27,27,27,20,23,24,5,24,24,4,165,1021,7,1.7,0.0,13.5,20,83,6,17191
2019-06-28,29,29,20,25,27,6,27,26,6,161,1021,10,0.3,0.0,14.5,21,82,7,17191
2019-06-29,30,30,20,26,28,6,28,27,4,217,1019,6,0.0,0.0,14.5,21,78,7,17191
2019-06-30,32,32,22,27,30,6,30,29,5,299,1017,9,0.2,0.0,13.5,22,78,7,17191
2019-07-01,32,32,23,27,30,5,30,29,3,225,1016,5,3.1,0.0,13.5,22,77,6,17191
2019-07-02,31,31,23,26,29,5,29,28,7,205,1014,12,10.6,0.0,12.4,23,81,6,17191
2019-07-03,31,31,21,26,30,5,30,27,6,240,1012,9,6.0,0.0,9.3,22,83,6,17191
2019-07-04,31,31,22,27,30,5,30,28,5,233,1014,8,7.5,0.0,12.4,22,80,6,17191
2019-07-05,31,31,22,27,31,5,31,28,6,226,1016,9,9.8,0.0,10.3,23,83,6,17191
2019-07-06,30,30,22,26,30,5,30,28,6,317,1014,9,3.2,0.0,10.3,23,85,6,17191
2019-07-07,29,29,22,25,28,4,28,26,7,235,1014,11,0.3,0.0,11.4,22,87,6,17191
2019-07-08,28,28,21,24,27,4,27,26,8,51,1014,11,0.3,0.0,11.4,22,86,6,17191
2019-07-09,30,30,20,25,28,6,28,27,5,133,1015,9,0.1,0.0,13.5,21,80,6,17191
2019-07-10,33,33,23,28,32,6,32,29,4,230,1014,7,1.4,0.0,14.5,23,79,7,17191
2019-07-11,28,28,22,25,27,4,27,26,8,320,1012,12,1.8,0.0,11.4,22,85,6,17191
2019-07-12,27,27,18,23,24,5,24,24,7,35,1014,11,0.1,0.0,14.5,19,81,6,17191
2019-07-13,30,30,18,24,25,6,25,25,3,111,1016,5,0.0,0.0,14.5,18,73,7,17191
2019-07-14,30,30,21,25,28,6,28,27,7,226,1019,10,0.6,0.0,12.4,21,82,6,17191
2019-07-15,24,24,17,22,24,6,24,23,7,162,1018,13,0.8,0.0,11.3,21,89,5,17191
2019-07-16,27,27,21,23,26,4,26,24,10,190,1013,18,32.0,0.0,9.2,22,92,5,17191
2019-07-17,31,31,22,27,31,5,31,28,7,273,1013,10,4.4,0.0,12.4,24,86,7,17191
2019-07-18,32,32,22,26,31,5,31,28,7,212,1013,12,9.5,0.0,12.4,24,87,6,17191
2019-07-19,32,32,24,28,32,6,32,29,11,218,1013,17,0.0,0.0,14.5,25,85,7,17191
2019-07-20,32,32,24,28,33,5,33,29,8,214,1013,13,0.0,0.0,13.4,25,85,7,17191
2019-07-21,31,31,24,26,30,4,30,28,6,285,1012,10,21.0,0.0,9.2,24,88,6,17191
2019-07-22,21,21,19,21,21,4,22,21,10,243,1014,16,9.4,0.0,11.3,20,91,5,17191
2019-07-23,25,25,13,19,19,6,20,21,10,5,1019,16,0.0,0.0,14.5,15,77,6,17191
2019-07-24,25,25,16,20,20,5,21,22,6,26,1020,11,0.1,0.0,14.5,16,80,6,17191
2019-07-25,26,26,17,21,22,6,22,23,3,116,1021,5,0.2,0.0,13.4,17,77,5,17191
2019-07-26,26,26,17,22,22,6,22,23,4,170,1022,6,0.0,0.0,14.5,17,75,6,17191
2019-07-27,28,28,19,23,25,6,25,25,7,218,1022,11,0.3,0.0,12.3,19,79,6,17191
2019-07-28,29,29,19,24,26,6,26,26,8,223,1019,13,0.3,0.0,13.4,20,80,6,17191
2019-07-29,26,26,21,23,25,5,25,24,10,230,1014,18,15.6,0.0,10.2,21,88,5,17191
2019-07-30,28,28,20,23,25,4,25,25,6,339,1015,10,3.7,0.0,12.3,20,84,6,17191
2019-07-31,26,26,19,22,23,4,23,23,7,18,1019,11,0.1,0.0,12.3,19,84,6,17191
2019-08-01,26,26,16,21,22,4,22,22,6,22,1019,10,0.0,0.0,12.3,18,84,6,17191
2019-08-02,28,28,17,22,24,6,24,24,6,57,1018,10,0.4,0.0,12.3,19,84,5,17191
2019-08-03,28,28,19,23,24,4,24,24,7,51,1016,11,2.6,0.0,12.3,20,85,5,17191
2019-08-04,28,28,18,23,24,6,24,24,5,45,1016,9,1.5,0.0,14.4,19,79,6,17191
2019-08-05,29,29,20,24,26,6,26,26,3,326,1014,5,0.0,0.0,14.4,20,78,7,17191
2019-08-06,30,30,21,25,27,5,27,27,8,237,1010,14,20.6,0.0,8.5,22,83,6,17191
2019-08-07,28,28,19,23,24,4,24,25,5,321,1011,9,1.7,0.0,11.6,19,81,6,17191
2019-08-08,30,30,19,24,26,6,26,26,3,252,1012,6,0.0,0.0,11.6,20,78,7,17191
2019-08-09,28,28,21,24,26,4,26,26,5,16,1013,9,1.5,0.0,6.8,21,84,6,17191
2019-08-10,27,27,17,21,22,6,22,23,5,48,1015,9,0.0,0.0,11.6,17,77,6,17191
2019-08-11,29,29,18,23,25,6,25,25,5,161,1016,9,0.4,0.0,11.6,19,78,6,17191
2019-08-12,29,29,22,25,29,5,29,25,8,192,1012,14,8.3,0.0,6.7,22,84,6,17191
2019-08-13,30,30,23,26,30,5,30,27,10,297,1010,17,9.1,0.0,6.7,24,87,6,17191
2019-08-14,28,28,20,24,25,4,25,25,8,312,1014,12,0.7,0.0,9.2,21,84,6,17191
2019-08-15,26,26,18,22,22,4,22,23,5,320,1015,8,0.0,0.0,11.6,18,83,6,17191
2019-08-16,28,28,18,23,25,6,25,24,9,202,1014,14,0.6,0.0,6.7,20,84,5,17191
2019-08-17,27,27,20,23,26,6,26,24,8,217,1013,14,4.6,0.0,10.4,21,88,5,17191
2019-08-18,31,31,22,26,29,5,29,27,9,225,1013,15,6.4,0.0,7.9,23,85,6,17191
2019-08-19,32,32,21,26,30,4,30,28,4,199,1015,7,4.2,0.0,7.9,22,82,6,17191
2019-08-20,30,30,24,26,30,5,30,28,6,256,1016,11,16.0,0.0,7.9,23,87,6,17191
2019-08-21,32,32,22,27,31,4,31,28,7,245,1014,12,15.1,0.0,6.6,23,86,6,17191
2019-08-22,27,27,21,23,26,5,26,24,5,96,1014,8,24.0,0.0,7.9,22,89,5,17191
2019-08-23,25,25,19,21,23,4,23,23,8,51,1017,13,0.0,0.0,9.1,19,87,5,17191
2019-08-24,23,23,15,19,19,5,19,20,9,69,1020,15,0.0,0.0,11.6,16,82,6,17191
2019-08-25,26,26,16,20,20,6,21,21,7,93,1015,12,2.6,0.0,7.8,18,86,5,17191
2019-08-26,28,28,21,24,26,6,26,24,11,210,1009,17,9.4,0.0,6.6,22,91,5,17191
2019-08-27,27,27,20,23,25,5,25,25,9,322,1011,16,12.5,0.0,9.1,21,87,5,17191
2019-08-28,24,24,16,20,20,6,20,21,8,304,1017,13,0.0,0.0,11.6,15,73,6,17191
2019-08-29,28,28,15,21,22,6,22,23,8,222,1017,14,0.0,0.0,11.6,16,72,6,17191
2019-08-30,28,28,18,23,25,6,25,25,7,246,1018,12,6.5,0.0,9.1,20,85,5,17191
2019-08-31,27,27,18,21,22,5,22,22,8,95,1020,13,8.7,0.0,6.5,19,88,5,17191
2019-09-01,28,28,20,23,25,5,25,25,6,226,1018,10,7.2,0.0,7.8,21,85,6,17191
2019-09-02,27,27,19,22,23,4,23,24,5,24,1019,8,0.1,0.0,11.6,19,83,5,17191
2019-09-03,30,30,18,24,26,5,26,25,7,212,1015,11,0.0,0.0,11.6,20,81,7,17191
2019-09-04,26,26,19,22,24,6,24,23,8,237,1017,13,1.5,0.0,11.6,18,79,6,17191
2019-09-05,24,24,14,19,19,4,19,20,6,247,1019,10,0.0,0.0,11.6,15,81,6,17191
2019-09-06,29,29,17,22,24,5,24,24,8,275,1014,12,0.2,0.0,10.3,19,84,5,17191
2019-09-07,25,25,16,20,20,4,20,22,6,122,1016,10,0.0,0.0,11.6,16,79,6,17191
2019-09-08,25,25,15,20,20,6,20,21,6,135,1017,9,2.0,0.0,7.7,17,83,5,17191
2019-09-09,30,30,18,23,25,6,25,25,7,150,1019,13,0.2,0.0,11.6,19,76,7,17191
2019-09-10,33,33,20,26,29,6,29,28,7,194,1020,12,0.0,0.0,11.6,20,75,7,17191
2019-09-11,32,32,21,26,29,5,29,28,6,221,1020,10,3.0,0.0,11.6,21,75,6,17191
2019-09-12,32,32,22,26,29,6,29,28,6,239,1019,9,0.4,0.0,10.3,21,75,6,17191
