date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-03-12,11,11,3,5,5,6,7,7,8,318,1026,10,0.0,0.0,11.6,-4,45,3,51510
2019-03-13,15,15,3,8,8,6,9,10,5,177,1027,7,0.0,0.0,11.6,-1,50,4,51510
2019-03-14,22,22,7,13,13,6,15,16,9,198,1020,14,0.0,0.0,10.2,8,66,5,51510
2019-03-15,19,19,14,17,17,5,17,19,11,216,1011,18,5.5,0.0,6.0,13,78,4,51510
2019-03-16,12,12,6,6,6,6,8,9,11,299,1020,15,1.7,0.0,11.6,-3,44,3,51510
2019-03-17,11,11,5,6,6,12,7,8,5,296,1024,6,0.0,0.0,11.6,-5,42,3,51510
2019-03-18,9,9,3,4,4,10,6,7,5,29,1024,6,1.3,0.0,7.4,-1,65,2,51510
2019-03-19,14,14,3,7,7,6,8,10,3,225,1031,5,0.1,0.0,11.6,-7,38,3,51510
2019-03-20,13,13,3,7,7,6,8,9,5,148,1027,7,0.0,0.0,11.6,-2,52,3,51510
2019-03-21,11,11,6,6,6,3,8,9,8,91,1011,12,49.5,0.0,6.1,7,91,2,51510
2019-03-22,12,12,4,3,3,5,7,8,16,296,1004,23,17.6,0.0,8.8,0,61,2,51510
2019-03-23,12,12,0,2,2,6,6,7,12,302,1019,17,0.0,0.0,11.6,-7,42,3,51510
2019-03-24,17,17,3,10,10,6,10,11,5,218,1023,7,0.0,0.0,8.8,0,49,3,51510
2019-03-25,15,15,7,10,10,5,11,13,6,59,1017,9,0.3,0.0,7.5,3,60,3,51510
2019-03-26,11,11,2,4,4,6,7,7,8,6,1024,11,0.0,0.0,11.6,-6,40,3,51510
2019-03-27,15,15,4,8,8,6,9,10,4,101,1032,6,0.0,0.0,10.2,-8,33,2,51510
2019-03-28,17,17,3,8,8,12,10,11,7,186,1028,10,0.0,0.0,10.2,1,58,4,51510
2019-03-29,23,23,9,15,15,12,16,18,6,239,1020,10,0.0,0.0,11.6,7,59,4,51510
2019-03-30,24,24,13,18,18,12,18,19,11,206,1014,16,0.0,0.0,11.6,9,56,5,51510
2019-03-31,16,16,8,12,12,6,14,14,13,309,1011,18,2.2,0.0,7.7,3,54,3,51510
2019-04-01,11,11,0,2,2,6,5,6,9,323,1026,12,0.0,0.0,11.6,-10,36,3,51510
2019-04-02,11,11,3,6,6,6,7,9,5,124,1025,6,0.2,0.0,7.7,-1,58,2,51510
2019-04-03,19,19,5,11,11,6,11,14,8,283,1023,10,0.1,0.0,11.6,1,55,4,51510
2019-04-04,22,22,8,14,14,6,15,17,3,160,1029,5,0.0,0.0,11.6,0,40,5,51510
2019-04-05,15,15,8,10,10,4,11,12,7,141,1026,10,6.9,0.0,6.4,6,73,3,51510
2019-04-06,22,22,9,15,15,6,15,17,3,132,1023,4,0.1,0.0,10.3,8,67,4,51510
2019-04-07,23,23,12,17,17,6,17,19,6,166,1022,9,0.6,0.0,6.5,12,74,4,51510
2019-04-08,24,24,16,20,20,5,20,22,8,249,1012,12,2.2,0.0,6.5,15,77,5,51510
2019-04-09,25,25,16,21,22,6,22,22,8,287,1005,12,0.7,0.0,11.6,10,57,6,51510
2019-04-10,20,20,13,17,17,6,17,18,6,322,1012,8,0.0,0.0,11.6,3,41,5,51510
2019-04-11,21,21,9,14,14,6,16,16,8,119,1020,11,0.0,0.0,11.6,5,55,5,51510
2019-04-12,21,21,11,16,16,5,16,18,7,174,1020,10,5.9,0.0,6.5,14,87,4,51510
2019-04-13,28,28,18,22,23,5,23,24,5,183,1018,7,5.1,0.0,9.1,15,73,5,51510
2019-04-14,25,25,17,20,20,2,20,21,7,183,1008,11,9.0,0.0,6.6,18,87,5,51510
2019-04-15,15,15,9,13,13,5,14,14,15,288,1005,22,11.3,0.0,11.6,4,54,4,51510
2019-04-16,20,20,7,13,13,6,14,16,8,255,1020,11,0.0,0.0,11.6,3,48,5,51510
2019-04-17,22,22,13,17,17,6,17,20,7,73,1018,10,0.0,0.0,11.6,9,61,5,51510
2019-04-18,28,28,12,20,20,6,20,22,8,206,1014,12,0.0,0.0,11.6,12,63,6,51510
2019-04-19,22,22,19,20,20,5,22,21,13,179,1006,22,34.7,0.0,6.6,17,81,5,51510
2019-04-20,22,22,15,19,19,5,20,21,11,184,1005,16,12.0,0.0,9.1,11,63,5,51510
2019-04-21,19,19,11,15,15,5,15,17,5,291,1015,7,0.6,0.0,9.1,7,59,4,51510
2019-04-22,22,22,12,16,16,6,17,18,8,333,1020,11,0.3,0.0,11.6,8,60,5,51510
2019-04-23,28,28,15,22,22,6,22,24,6,217,1015,9,0.9,0.0,10.4,11,53,5,51510
2019-04-24,24,24,16,20,20,5,20,20,7,309,1011,10,2.7,0.0,11.6,8,52,6,51510
2019-04-25,25,25,16,19,19,6,20,22,5,121,1012,7,1.6,0.0,11.6,9,52,6,51510
2019-04-26,19,19,12,16,16,4,16,18,11,228,1002,17,28.9,0.0,6.7,13,80,4,51510
2019-04-27,20,20,11,14,14,6,15,17,12,285,1009,16,0.1,0.0,11.6,1,40,5,51510
2019-04-28,23,23,14,17,17,6,18,19,7,286,1015,9,3.4,0.0,7.9,7,55,4,51510
2019-04-29,18,18,9,13,13,6,14,15,7,129,1027,9,0.0,0.0,11.6,4,53,5,51510
2019-04-30,25,25,11,19,20,6,20,22,6,302,1023,8,2.9,0.0,9.3,14,75,5,51510
2019-05-01,28,28,15,21,21,6,21,22,7,120,1024,9,1.5,0.0,7.0,16,77,5,51510
2019-05-02,31,31,18,24,25,5,25,27,6,242,1019,8,6.6,0.0,10.4,17,69,6,51510
2019-05-03,29,29,19,24,25,5,25,26,4,194,1015,6,8.4,0.0,9.3,18,72,6,51510
2019-05-04,29,29,18,23,25,5,25,25,3,241,1010,5,4.5,0.0,9.3,17,73,6,51510
2019-05-05,19,19,14,18,18,3,18,18,7,20,1007,9,34.5,0.0,7.0,15,87,4,51510
2019-05-06,24,24,12,18,18,6,20,21,4,311,1016,5,0.3,0.0,9.3,12,70,5,51510
2019-05-07,28,28,15,22,22,6,22,24,5,229,1020,7,0.4,0.0,11.6,14,67,6,51510
2019-05-08,20,20,17,19,19,6,19,20,6,36,1022,7,2.6,0.0,7.0,15,81,4,51510
2019-05-09,26,26,15,20,21,6,21,23,8,157,1021,11,4.1,0.0,7.0,15,75,5,51510
2019-05-10,29,29,18,22,23,5,23,23,9,214,1016,14,8.8,0.0,7.0,17,74,5,51510
2019-05-11,18,18,12,16,16,5,17,17,6,31,1017,8,6.9,0.0,11.1,11,71,4,51510
2019-05-12,18,18,10,15,15,4,15,16,6,51,1008,9,21.7,0.0,9.1,14,91,4,51510
2019-05-13,15,15,10,12,12,4,12,13,4,66,1009,6,10.6,0.0,9.1,10,88,3,51510
2019-05-14,15,15,9,11,11,6,12,14,9,302,1012,12,0.3,0.0,11.3,5,65,3,51510
2019-05-15,23,23,9,16,16,6,17,19,7,301,1014,10,0.0,0.0,14.5,6,54,5,51510
2019-05-16,26,26,14,20,20,6,20,22,6,308,1013,9,0.0,0.0,14.5,9,50,6,51510
2019-05-17,30,30,16,22,23,6,23,25,6,250,1010,9,0.9,0.0,14.5,15,66,6,51510
2019-05-18,32,32,19,24,24,6,24,27,4,122,1015,6,0.1,0.0,12.4,17,68,6,51510
2019-05-19,34,34,18,26,27,6,27,29,8,195,1016,12,1.8,0.0,13.4,18,67,7,51510
2019-05-20,33,33,23,27,28,6,28,29,10,243,1012,15,2.2,0.0,14.5,16,55,7,51510
2019-05-21,22,22,14,18,18,6,19,19,9,332,1017,11,0.0,0.0,14.5,7,47,5,51510
2019-05-22,26,26,15,21,22,6,22,23,6,140,1024,8,0.0,0.0,14.5,7,43,6,51510
2019-05-23,33,33,16,24,25,6,25,28,8,241,1019,11,1.2,0.0,11.3,15,56,6,51510
2019-05-24,28,28,21,24,26,6,26,25,10,320,1017,13,0.0,0.0,14.5,13,51,7,51510
2019-05-25,31,31,19,25,26,6,26,27,7,160,1020,9,0.4,0.0,13.4,15,58,7,51510
2019-05-26,34,34,21,27,29,5,29,31,6,287,1016,8,8.1,0.0,14.5,19,64,7,51510
2019-05-27,28,28,22,25,26,5,26,26,4,125,1014,6,9.3,0.0,12.4,17,65,6,51510
2019-05-28,33,33,20,26,28,5,28,29,7,241,1010,10,6.1,0.0,13.4,19,67,6,51510
2019-05-29,36,36,24,29,31,6,31,32,8,251,1007,11,2.0,0.0,14.5,19,55,7,51510
2019-05-30,33,33,23,27,28,5,28,29,7,263,1008,10,0.6,0.0,13.5,17,58,6,51510
2019-05-31,31,31,21,26,26,6,26,28,6,315,1009,8,0.4,0.0,14.5,15,55,7,51510
2019-06-01,33,33,21,27,28,6,28,29,4,44,1010,5,0.4,0.0,14.5,14,52,7,51510
2019-06-02,30,30,20,25,26,5,26,28,7,245,1008,9,2.9,0.0,13.5,15,55,6,51510
2019-06-03,24,24,18,20,21,6,21,22,8,315,1015,11,2.1,0.0,14.5,6,42,6,51510
2019-06-04,27,27,16,21,21,6,21,24,6,254,1020,8,0.0,0.0,14.5,6,39,6,51510
2019-06-05,29,29,18,23,24,5,24,25,9,227,1013,13,18.3,0.0,12.4,16,68,5,51510
2019-06-06,31,31,21,26,28,5,28,28,5,311,1008,8,4.5,0.0,12.4,19,68,7,51510
2019-06-07,27,27,22,25,26,6,26,26,6,82,1013,7,0.0,0.0,14.5,18,67,6,51510
2019-06-08,28,28,21,24,25,6,25,25,9,82,1018,11,0.0,0.0,12.4,16,63,6,51510
2019-06-09,22,22,19,21,21,9,22,22,11,85,1020,16,4.7,0.0,9.3,17,80,5,51510
2019-06-10,29,29,19,24,25,4,25,26,5,195,1015,7,13.1,0.0,9.3,20,83,6,51510
2019-06-11,27,27,17,22,22,9,22,23,10,334,1017,13,0.2,0.0,14.5,11,51,6,51510
2019-06-12,26,26,18,22,22,12,22,24,6,115,1020,8,1.2,0.0,13.5,11,52,6,51510
2019-06-13,28,28,18,21,22,9,22,24,7,233,1009,12,41.2,0.0,10.4,17,76,5,51510
2019-06-14,25,25,13,19,19,12,20,21,9,298,1017,13,0.2,0.0,14.5,8,51,6,51510
2019-06-15,29,29,15,22,23,12,23,25,9,207,1019,14,0.0,0.0,14.5,11,52,6,51510
2019-06-16,27,27,19,23,24,11,24,24,9,229,1013,13,7.2,0.0,12.4,18,72,5,51510
2019-06-17,34,34,22,26,28,11,28,29,4,276,1014,6,19.7,0.0,11.4,21,76,6,51510
2019-06-18,32,32,20,24,26,10,26,26,5,286,1013,7,10.5,0.0,13.5,21,83,6,51510
2019-06-19,32,32,22,26,29,5,29,28,6,196,1008,8,6.4,0.0,14.5,21,77,6,51510
2019-06-20,33,33,22,26,28,5,28,29,8,244,1002,11,4.7,0.0,12.4,20,71,6,51510
2019-06-21,27,27,20,23,25,5,25,25,12,320,1007,17,4.8,0.0,11.4,15,60,5,51510
2019-06-22,27,27,17,23,23,6,23,25,6,329,1016,8,0.0,0.0,14.5,11,48,6,51510
2019-06-23,31,31,20,26,26,6,26,29,3,274,1017,4,0.0,0.0,14.5,14,51,7,51510
2019-06-24,33,33,19,26,28,6,28,29,6,192,1011,9,0.5,0.0,13.5,19,66,6,51510
2019-06-25,32,32,24,27,28,6,28,28,7,303,1011,10,2.4,0.0,14.5,19,64,7,51510
2019-06-26,34,34,22,28,29,6,29,31,5,304,1018,7,0.0,0.0,14.5,17,51,8,51510
2019-06-27,36,36,25,29,31,6,31,33,4,218,1021,5,0.8,0.0,14.5,19,55,8,51510
2019-06-28,35,35,24,29,31,5,31,32,4,269,1021,6,9.2,0.0,13.5,20,62,8,51510
2019-06-29,34,34,22,28,30,5,30,31,5,273,1017,8,6.9,0.0,14.5,20,63,7,51510
2019-06-30,32,32,23,28,28,6,28,30,9,311,1011,13,0.0,0.0,14.5,16,53,8,51510
2019-07-01,33,33,23,27,28,6,28,29,5,335,1015,6,0.0,0.0,14.5,16,53,7,51510
2019-07-02,35,35,22,29,31,5,31,31,5,244,1012,7,2.5,0.0,14.5,18,57,8,51510
2019-07-03,36,36,24,30,33,5,33,33,4,306,1011,5,6.6,0.0,14.5,20,60,8,51510
2019-07-04,33,33,25,28,32,5,32,31,5,119,1016,7,11.0,0.0,9.3,22,72,7,51510
2019-07-05,34,34,24,28,32,5,32,31,6,160,1017,8,8.6,0.0,10.3,23,74,7,51510
2019-07-06,35,35,24,29,32,5,32,32,5,234,1013,8,7.5,0.0,13.5,22,68,7,51510
2019-07-07,29,29,24,26,29,5,29,27,4,177,1012,6,8.4,0.0,14.5,22,76,7,51510
2019-07-08,25,25,22,24,26,5,26,24,8,67,1013,11,10.8,0.0,10.3,20,80,5,51510
2019-07-09,33,33,20,27,28,6,28,30,3,215,1018,4,0.0,0.0,14.5,19,64,7,51510
2019-07-10,32,32,22,27,29,6,29,29,6,176,1017,8,0.0,0.0,14.5,18,63,7,51510
2019-07-11,32,32,22,27,30,5,30,29,7,197,1012,11,13.5,0.0,11.4,21,76,6,51510
2019-07-12,33,33,22,28,30,6,30,30,5,316,1010,7,0.0,0.0,14.5,20,64,8,51510
2019-07-13,35,35,23,30,32,6,32,32,5,287,1014,6,0.0,0.0,14.5,19,54,8,51510
2019-07-14,35,35,26,30,32,5,32,32,5,317,1016,7,15.0,0.0,13.4,20,58,7,51510
2019-07-15,35,35,25,29,31,6,31,32,4,322,1018,6,0.2,0.0,14.5,18,52,8,51510
2019-07-16,35,35,25,30,33,5,33,32,4,205,1018,6,12.0,0.0,14.5,22,68,8,51510
2019-07-17,36,36,24,30,34,5,34,32,7,219,1014,10,14.2,0.0,14.5,22,66,8,51510
2019-07-18,34,34,25,29,33,5,33,31,4,263,1012,6,8.5,0.0,11.3,22,68,7,51510
2019-07-19,37,37,27,32,36,6,36,34,5,269,1013,7,1.5,0.0,14.5,23,62,8,51510
2019-07-20,37,37,29,33,38,6,38,35,5,266,1012,6,0.9,0.0,14.5,23,58,8,51510
2019-07-21,38,38,28,33,38,6,38,35,5,266,1011,7,2.5,0.0,14.3,22,56,7,51510
2019-07-22,36,36,25,28,31,5,31,31,7,256,1010,10,10.6,0.0,9.4,21,68,7,51510
2019-07-23,24,24,20,22,23,5,23,22,5,224,1011,7,15.1,0.0,7.1,19,82,5,51510
2019-07-24,30,30,19,24,25,5,25,26,5,126,1014,8,3.6,0.0,11.6,15,60,7,51510
2019-07-25,31,31,20,25,26,5,26,27,4,244,1020,6,4.3,0.0,11.6,16,60,7,51510
2019-07-26,31,31,21,26,27,6,27,29,3,87,1024,5,0.0,0.0,11.6,16,55,7,51510
2019-07-27,34,34,21,27,29,6,29,31,4,176,1024,6,0.0,0.0,11.6,17,57,8,51510
2019-07-28,35,35,21,28,30,6,30,30,6,231,1020,9,0.1,0.0,11.6,17,55,8,51510
2019-07-29,35,35,22,30,32,6,32,32,5,237,1016,7,1.3,0.0,11.6,19,59,8,51510
2019-07-30,36,36,23,30,32,6,32,32,6,200,1015,8,0.5,0.0,11.6,19,57,8,51510
2019-07-31,34,34,23,28,30,5,30,31,4,253,1016,5,8.7,0.0,10.5,20,65,7,51510
2019-08-01,34,34,24,28,30,6,30,30,4,65,1018,5,5.3,0.0,10.5,20,66,7,51510
2019-08-02,30,30,24,26,28,5,28,27,5,131,1019,7,7.5,0.0,10.5,21,76,6,51510
2019-08-03,34,34,22,27,30,6,30,30,3,185,1015,4,1.0,0.0,11.6,20,67,8,51510
2019-08-04,33,33,23,27,29,6,29,30,4,334,1013,5,0.3,0.0,11.6,20,65,7,51510
2019-08-05,31,31,24,27,29,6,29,29,4,104,1014,5,0.6,0.0,9.3,20,68,6,51510
2019-08-06,34,34,22,28,30,5,30,30,5,207,1011,6,5.4,0.0,11.6,20,67,8,51510
2019-08-07,34,34,22,27,30,5,30,30,6,198,1009,8,9.5,0.0,11.6,20,70,8,51510
2019-08-08,33,33,22,27,29,6,29,30,5,283,1008,7,0.0,0.0,11.6,18,59,7,51510
2019-08-09,32,32,24,28,28,6,28,30,7,296,1009,10,0.0,0.0,11.6,16,52,7,51510
2019-08-10,29,29,23,26,26,6,26,27,5,295,1013,6,0.0,0.0,10.4,14,49,6,51510
2019-08-11,30,30,21,25,26,6,26,27,5,334,1017,7,0.0,0.0,11.6,14,50,7,51510
2019-08-12,33,33,20,28,29,6,29,29,5,210,1015,8,0.0,0.0,11.6,17,59,7,51510
2019-08-13,32,32,22,26,29,5,29,27,6,218,1009,9,16.4,0.0,6.9,21,76,6,51510
2019-08-14,32,32,24,27,30,5,30,29,4,329,1009,6,16.0,0.0,8.1,22,76,6,51510
2019-08-15,30,30,23,26,29,5,29,28,5,106,1014,7,7.2,0.0,6.9,22,81,6,51510
2019-08-16,34,34,23,27,30,6,30,29,3,141,1015,5,0.5,0.0,9.2,22,77,6,51510
2019-08-17,34,34,24,29,32,5,32,31,3,181,1015,4,1.6,0.0,8.1,22,71,7,51510
2019-08-18,35,35,24,29,33,5,33,32,4,171,1015,6,3.9,0.0,10.4,22,70,7,51510
2019-08-19,36,36,24,29,32,5,32,32,4,283,1015,6,9.8,0.0,11.6,21,65,8,51510
2019-08-20,35,35,24,29,33,6,33,32,4,114,1017,5,4.2,0.0,10.4,22,68,7,51510
2019-08-21,34,34,23,29,31,5,31,30,6,218,1013,8,3.3,0.0,11.6,21,70,8,51510
2019-08-22,34,34,25,29,31,5,31,31,6,262,1013,9,6.6,0.0,11.6,21,65,8,51510
2019-08-23,25,25,13,22,23,5,23,23,6,127,1016,8,7.2,0.0,9.1,18,74,5,51510
2019-08-24,26,26,19,22,23,6,23,24,6,55,1021,8,0.0,0.0,11.6,13,60,6,51510
2019-08-25,26,26,18,21,22,6,22,23,7,75,1022,10,0.1,0.0,11.6,14,62,5,51510
2019-08-26,23,23,18,21,21,6,21,22,8,82,1020,10,0.1,0.0,6.6,16,75,5,51510
2019-08-27,25,25,18,21,21,6,22,22,4,123,1017,6,0.1,0.0,7.8,18,83,5,51510
2019-08-28,31,31,20,25,26,4,26,27,2,228,1012,3,1.5,0.0,6.6,20,79,6,51510
2019-08-29,31,31,20,25,25,6,25,26,7,315,1015,9,0.0,0.0,11.6,15,55,7,51510
2019-08-30,32,32,21,27,28,6,28,29,4,222,1018,6,0.0,0.0,11.6,15,53,7,51510
2019-08-31,31,31,22,26,28,6,28,28,5,64,1022,7,0.0,0.0,11.6,17,59,7,51510
2019-09-01,29,29,21,24,26,5,26,26,7,108,1024,9,4.6,0.0,10.3,19,73,6,51510
2019-09-02,32,32,21,26,28,5,28,28,5,220,1017,6,4.1,0.0,11.6,20,72,7,51510
2019-09-03,33,33,22,26,28,5,28,29,5,69,1016,6,3.1,0.0,11.6,19,65,7,51510
2019-09-04,34,34,22,27,29,6,29,30,7,247,1014,10,2.1,0.0,11.6,20,68,7,51510
2019-09-05,25,25,21,23,25,6,25,24,7,66,1016,9,2.3,0.0,7.7,17,69,5,51510
2019-09-06,25,25,20,22,23,6,23,22,9,21,1010,12,0.0,0.0,6.5,16,70,5,51510
2019-09-07,28,28,18,23,23,6,23,25,6,313,1011,8,0.0,0.0,11.6,14,60,6,51510
2019-09-08,32,32,20,25,26,6,26,27,3,131,1017,4,0.0,0.0,11.6,15,58,6,51510
2019-09-09,28,28,22,23,25,6,25,24,4,92,1022,6,1.0,0.0,10.3,16,64,5,51510
2019-09-10,30,30,20,24,26,6,26,27,5,152,1025,6,0.0,0.0,11.6,18,69,7,51510
2019-09-11,36,36,20,28,31,6,31,30,5,235,1021,7,1.0,0.0,11.6,20,71,7,51510
2019-09-12,34,34,24,28,31,5,31,31,7,326,1018,11,5.2,0.0,10.3,21,68,8,51510
2019-09-13,22,22,19,21,21,5,22,21,9,98,1026,13,4.6,0.0,6.4,16,77,5,51510
