date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-03-03,-2,-2,-9,-9,-9,5,-4,-4,8,332,1002,14,0.2,0.3,7.1,-6,89,1,38067
2020-03-04,0,0,-11,-9,-9,5,-5,-5,9,162,1007,15,0.6,0.0,5.6,-6,91,1,38067
2020-03-05,-3,-3,-7,-9,-9,3,-3,-3,13,339,1019,19,4.3,2.0,7.1,-4,93,1,38067
2020-03-06,1,1,-8,-10,-10,6,-4,-4,14,175,1025,23,0.0,0.0,10.1,-6,87,1,38067
2020-03-07,1,1,-6,-5,-5,3,-1,-1,7,66,1013,12,0.0,0.0,5.8,-2,94,1,38067
2020-03-08,1,1,-11,-10,-10,2,-4,-3,12,344,1011,17,0.6,0.3,5.8,-5,95,1,38067
2020-03-09,-10,-10,-18,-19,-19,6,-14,-14,6,233,1026,10,0.0,0.0,11.6,-15,87,2,38067
2020-03-10,-4,-4,-12,-13,-13,6,-8,-8,6,172,1023,10,0.0,0.0,11.6,-11,85,2,38067
2020-03-11,2,2,-7,-6,-6,4,-2,0,9,181,1007,16,0.0,0.0,7.3,-2,95,1,38067
2020-03-12,-1,-1,-8,-10,-10,6,-3,-3,14,305,1009,22,0.0,0.0,7.3,-6,84,1,38067
2020-03-13,-10,-10,-13,-20,-20,6,-12,-12,12,312,1029,19,0.0,0.0,5.9,-13,86,1,38067
2020-03-14,-11,-11,-17,-20,-20,3,-14,-14,6,20,1044,11,0.0,0.0,6.0,-15,94,1,38067
2020-03-15,-5,-5,-14,-13,-13,2,-9,-8,6,154,1037,10,4.6,3.6,6.0,-9,95,1,38067
2020-03-16,-6,-6,-11,-14,-14,5,-8,-9,11,292,1024,18,1.6,1.7,11.6,-10,84,2,38067
2020-03-17,-4,-4,-12,-13,-13,5,-8,-8,7,218,1023,13,0.0,0.0,6.0,-10,86,1,38067
2020-03-18,-8,-8,-11,-16,-16,2,-9,-8,11,8,1023,16,1.5,0.8,6.0,-10,94,1,38067
2020-03-19,-12,-12,-13,-22,-22,4,-12,-12,17,349,1028,24,3.7,2.8,8.8,-13,90,1,38067
2020-03-20,-13,-13,-20,-23,-23,6,-17,-17,8,323,1041,13,0.0,0.0,8.8,-18,91,1,38067
2020-03-21,-6,-6,-19,-20,-20,4,-13,-13,8,150,1033,13,0.0,0.0,6.1,-14,93,1,38067
2020-03-22,-2,-2,-10,-11,-11,4,-6,-6,6,217,1021,11,0.0,0.0,7.5,-7,93,1,38067
2020-03-23,0,0,-8,-9,-9,6,-4,-3,8,174,1018,14,0.0,0.0,7.5,-6,88,1,38067
2020-03-24,3,3,-4,-5,-5,5,0,1,12,188,1008,22,0.2,0.0,6.1,-1,94,1,38067
2020-03-25,-5,-5,-9,-12,-12,6,-6,-6,10,348,1015,14,0.3,0.1,8.9,-7,91,1,38067
2020-03-26,1,1,-10,-9,-9,4,-5,-4,7,188,1013,12,0.0,0.0,7.5,-6,91,1,38067
2020-03-27,7,7,-3,-3,-3,6,1,2,9,236,1009,17,0.0,0.0,11.6,-1,86,2,38067
2020-03-28,3,3,-4,-3,-3,4,-1,-1,3,121,1014,5,0.0,0.0,8.9,-3,91,1,38067
2020-03-29,2,2,-2,-4,-4,4,0,0,8,237,1017,12,0.0,0.0,7.6,-2,91,1,38067
2020-03-30,5,5,0,-2,-2,4,2,2,10,156,1023,14,0.0,0.0,8.9,0,90,2,38067
2020-03-31,10,10,1,1,1,6,5,6,13,155,1017,19,0.0,0.0,11.6,2,81,3,38067
2020-04-01,6,6,0,-1,-1,5,3,3,13,131,1012,18,4.2,0.0,9.0,1,84,1,38067
2020-04-02,-4,-4,-12,-11,-11,0,-5,-6,17,340,1019,23,18.9,0.0,6.5,-6,89,1,38067
2020-04-03,-8,-8,-12,-17,-17,3,-10,-10,12,307,1026,17,5.8,1.3,9.1,-12,86,1,38067
2020-04-04,-3,-3,-13,-12,-12,6,-8,-8,6,149,1025,10,0.1,0.0,10.3,-11,82,2,38067
2020-04-05,1,1,-6,-5,-5,3,-2,-1,5,188,1017,9,1.2,0.7,8.0,-3,93,1,38067
2020-04-06,5,5,-3,-1,-1,2,2,3,7,123,1010,12,0.0,0.0,8.0,1,96,1,38067
2020-04-07,8,8,-1,2,2,5,5,4,8,282,1006,12,0.0,0.0,11.6,-1,71,2,38067
2020-04-08,5,5,-1,-2,-2,5,3,4,17,303,1011,24,1.9,0.0,9.2,-4,62,1,38067
2020-04-09,4,4,-4,-6,-6,4,0,0,16,333,1018,21,0.4,0.0,9.2,-9,54,1,38067
2020-04-10,11,11,-1,2,2,6,5,6,9,247,1012,13,0.0,0.0,9.2,-6,46,2,38067
2020-04-11,5,5,-1,-2,-2,5,2,3,13,327,1013,17,0.3,0.0,11.6,-6,58,2,38067
2020-04-12,1,1,-4,-7,-7,5,-2,-2,11,332,1020,14,0.2,0.1,9.2,-11,53,1,38067
2020-04-13,-3,-3,-7,-11,-11,4,-5,-5,12,337,1020,15,1.7,1.2,6.9,-14,51,1,38067
2020-04-14,-2,-2,-10,-11,-11,5,-6,-6,8,324,1021,10,0.3,0.2,6.9,-13,60,1,38067
2020-04-15,1,1,-7,-7,-7,6,-3,-3,8,345,1021,10,0.0,0.0,10.4,-11,54,2,38067
2020-04-16,4,4,-3,-3,-3,6,0,1,8,308,1023,11,0.2,0.1,9.3,-9,52,1,38067
2020-04-17,11,11,-1,2,2,6,5,6,10,240,1011,15,0.0,0.0,9.3,-6,47,2,38067
2020-04-18,7,7,0,2,2,5,6,6,14,327,1003,19,2.1,0.0,7.0,-1,65,2,38067
2020-04-19,9,9,-3,-1,-1,6,3,3,10,245,1010,14,0.0,0.0,7.0,-7,47,1,38067
2020-04-20,6,6,-1,-1,-1,5,3,4,14,335,1006,19,1.3,0.6,8.2,-5,59,1,38067
2020-04-21,3,3,-3,-3,-3,4,0,1,8,165,1014,10,0.7,0.6,7.0,-5,67,1,38067
2020-04-22,6,6,0,0,0,6,3,3,5,35,1008,8,0.4,0.0,7.0,0,81,1,38067
2020-04-23,13,13,5,8,8,4,10,10,5,297,1006,8,1.4,0.0,7.1,4,70,3,38067
2020-04-24,16,16,5,9,9,6,10,11,7,34,1013,10,0.7,0.0,10.5,3,63,3,38067
2020-04-25,13,13,4,7,7,5,9,10,7,185,1017,11,5.2,0.0,7.1,5,77,2,38067
2020-04-26,17,17,5,9,9,6,11,12,10,182,1014,15,2.5,0.0,9.4,5,71,3,38067
2020-04-27,17,17,7,11,11,5,12,13,9,302,1010,14,3.0,0.0,9.4,3,54,3,38067
2020-04-28,15,15,9,11,11,6,12,12,7,204,1009,10,0.8,0.0,10.5,5,65,3,38067
2020-04-29,15,15,6,9,9,5,11,11,11,347,1019,14,1.7,0.0,11.6,3,62,4,38067
2020-04-30,19,19,8,13,13,6,14,15,10,179,1012,16,0.0,0.0,11.6,4,53,4,38067
2020-05-01,18,18,12,14,14,6,14,15,12,170,1004,17,1.3,0.0,10.5,7,63,3,38067
2020-05-02,16,16,8,9,9,6,12,12,17,310,1011,23,0.0,0.0,11.6,3,60,4,38067
2020-05-03,11,11,1,1,1,6,5,5,11,139,1021,14,0.0,0.0,10.5,-2,59,3,38067
2020-05-04,12,12,3,5,5,5,7,8,7,138,1020,9,0.6,0.0,7.2,0,64,2,38067
2020-05-05,13,13,5,7,7,4,9,9,6,26,1020,8,4.7,0.0,8.3,3,68,2,38067
2020-05-06,13,13,5,6,6,6,9,9,10,341,1024,14,0.0,0.0,10.5,1,58,2,38067
2020-05-07,9,9,0,1,1,6,4,5,12,125,1025,16,0.0,0.0,14.5,-7,45,2,38067
2020-05-08,9,9,-1,2,2,6,5,5,6,350,1027,9,0.0,0.0,12.4,-7,47,1,38067
2020-05-09,7,7,0,0,0,4,4,3,12,8,1023,16,7.8,5.2,10.4,-4,59,1,38067
2020-05-10,7,7,0,-2,-2,6,3,4,16,352,1030,21,0.0,0.0,12.5,-7,49,2,38067
2020-05-11,8,8,-3,-1,-1,6,3,3,11,348,1029,14,0.0,0.0,15.5,-11,39,2,38067
2020-05-12,11,11,-1,4,4,6,5,6,5,149,1024,7,0.0,0.0,15.5,-8,39,3,38067
2020-05-13,7,7,-1,2,2,5,5,6,10,152,1012,15,7.2,0.0,11.6,2,75,2,38067
2020-05-14,13,13,6,8,8,4,9,10,6,142,1007,8,1.5,0.0,15.5,6,82,2,38067
2020-05-15,15,15,6,9,9,6,11,11,7,18,1015,11,0.0,0.0,15.6,5,67,4,38067
2020-05-16,21,21,8,15,15,6,16,16,5,252,1013,7,0.0,0.0,15.6,6,60,5,38067
2020-05-17,22,22,10,17,17,6,18,18,8,189,1013,11,0.0,0.0,15.6,8,59,5,38067
2020-05-18,22,22,11,16,16,6,17,17,14,157,1019,20,0.0,0.0,15.7,6,50,5,38067
2020-05-19,23,23,11,17,17,6,18,18,17,161,1016,23,0.0,0.0,15.7,9,59,5,38067
2020-05-20,24,24,16,20,20,6,20,21,17,169,1013,22,0.0,0.0,15.7,14,69,6,38067
2020-05-21,22,22,15,18,18,6,19,18,17,173,1010,23,0.5,0.0,12.7,13,74,4,38067
2020-05-22,24,24,16,20,20,6,21,21,13,165,1009,18,0.7,0.0,15.8,15,74,6,38067
2020-05-23,26,26,15,20,20,5,21,21,10,171,1008,14,2.3,0.0,14.6,15,73,5,38067
2020-05-24,20,20,13,15,15,5,16,17,10,233,1010,14,7.0,0.0,13.7,13,82,4,38067
2020-05-25,19,19,11,14,14,5,15,16,8,342,1014,11,0.6,0.0,14.6,10,70,4,38067
2020-05-26,21,21,14,16,16,6,17,17,4,211,1010,7,1.2,0.0,12.8,11,70,4,38067
2020-05-27,23,23,14,18,18,6,19,20,12,288,1009,18,0.0,0.0,15.9,9,58,6,38067
2020-05-28,13,13,9,10,10,6,12,13,15,316,1017,22,0.2,0.0,12.8,6,65,3,38067
2020-05-29,13,13,6,7,7,6,9,10,11,345,1024,14,0.1,0.0,13.7,5,74,3,38067
2020-05-30,18,18,4,10,10,6,11,13,4,162,1027,7,0.0,0.0,15.9,2,57,4,38067
2020-05-31,22,22,9,15,15,6,16,17,12,162,1019,18,0.0,0.0,15.9,6,55,5,38067
2020-06-01,29,29,17,23,23,6,23,24,12,264,1006,17,1.0,0.0,15.6,15,65,5,38067
2020-06-02,25,25,16,20,20,6,21,21,9,273,1010,14,0.0,0.0,16.0,12,58,6,38067
2020-06-03,26,26,13,19,19,5,20,21,8,192,1009,13,3.9,0.0,16.0,12,64,6,38067
2020-06-04,24,24,12,18,18,5,19,19,12,269,1006,18,3.0,0.0,16.0,8,55,5,38067
2020-06-05,19,19,10,14,14,6,15,16,10,331,1014,14,0.3,0.0,16.0,9,71,5,38067
2020-06-06,21,21,9,15,15,6,16,17,11,125,1017,15,0.4,0.0,16.0,10,73,5,38067
2020-06-07,31,31,15,21,23,4,23,23,16,155,1002,24,19.0,0.0,12.0,18,84,5,38067
2020-06-08,28,28,17,23,25,5,25,24,9,206,999,14,30.1,0.0,12.9,19,82,5,38067
2020-06-09,16,16,13,14,14,5,15,15,13,323,1006,19,1.0,0.0,13.8,11,80,3,38067
2020-06-10,20,20,11,14,14,6,15,16,13,328,1008,19,0.7,0.0,15.6,9,70,5,38067
2020-06-11,19,19,10,13,13,6,14,16,11,329,1016,17,3.5,0.0,15.6,10,78,4,38067
2020-06-12,18,18,6,11,11,6,13,13,7,76,1028,11,0.0,0.0,16.1,7,74,4,38067
2020-06-13,20,20,7,14,14,6,14,16,12,142,1023,17,0.0,0.0,16.1,9,70,5,38067
2020-06-14,22,22,13,18,18,6,18,18,19,150,1014,27,2.3,0.0,13.0,14,79,4,38067
2020-06-15,26,26,21,23,25,5,25,24,13,262,1010,19,7.0,0.0,15.6,18,77,5,38067
2020-06-16,28,28,16,22,23,6,23,24,11,137,1010,17,0.2,0.0,16.1,18,73,5,38067
2020-06-17,28,28,22,25,28,5,28,26,17,185,1004,27,14.3,0.0,13.0,20,74,6,38067
2020-06-18,20,20,12,17,17,5,18,19,12,259,1009,16,10.5,0.0,16.1,14,81,5,38067
2020-06-19,18,18,9,13,13,6,14,15,8,255,1016,11,0.2,0.0,16.1,10,75,3,38067
2020-06-20,21,21,14,17,17,5,18,18,11,186,1009,19,16.1,0.0,12.1,14,84,4,38067
2020-06-21,17,17,9,12,12,6,13,14,8,300,1008,11,1.1,0.0,15.6,10,81,3,38067
2020-06-22,17,17,9,13,13,5,14,14,9,335,1013,14,1.2,0.0,13.9,11,87,3,38067
2020-06-23,22,22,11,17,17,4,18,19,6,314,1014,10,2.3,0.0,16.1,13,78,4,38067
2020-06-24,24,24,13,19,19,6,20,20,4,107,1011,6,1.3,0.0,16.1,13,71,6,38067
2020-06-25,25,25,16,20,20,5,20,21,9,186,1007,15,4.2,0.0,15.6,16,77,5,38067
2020-06-26,26,26,16,21,22,6,22,22,9,320,1009,14,1.5,0.0,16.1,16,73,6,38067
2020-06-27,29,29,17,23,24,6,24,24,13,180,1005,20,0.0,0.0,16.1,17,72,6,38067
2020-06-28,29,29,20,24,26,5,26,25,16,155,1000,23,5.1,0.0,15.6,21,80,6,38067
2020-06-29,29,29,19,24,26,5,26,25,12,151,1002,18,8.7,0.0,14.7,21,85,5,38067
2020-06-30,30,30,19,25,27,6,27,26,8,127,1005,13,1.4,0.0,14.7,22,85,6,38067
2020-07-01,27,27,19,24,26,6,26,24,9,219,1008,14,2.4,0.0,16.1,18,75,6,38067
2020-07-02,30,30,17,24,26,6,26,25,12,168,1014,18,0.4,0.0,16.0,20,79,7,38067
2020-07-03,29,29,21,24,26,5,26,25,6,176,1016,11,7.6,0.0,15.6,21,82,6,38067
2020-07-04,25,25,18,22,24,4,24,24,8,115,1014,16,51.6,0.0,12.0,21,90,5,38067
2020-07-05,29,29,20,24,26,5,26,26,6,188,1010,9,9.2,0.0,12.0,21,83,6,38067
2020-07-06,26,26,17,22,23,6,23,23,7,305,1013,11,0.7,0.0,16.0,16,74,6,38067
2020-07-07,28,28,17,22,23,6,23,24,5,210,1012,8,0.0,0.0,16.0,16,69,6,38067
2020-07-08,28,28,18,23,24,5,24,24,10,244,1004,16,12.7,0.0,15.6,18,77,5,38067
2020-07-09,24,24,16,20,20,6,21,20,13,274,1007,20,0.3,0.0,15.6,14,67,5,38067
2020-07-10,25,25,15,20,20,5,21,21,5,252,1013,9,0.6,0.0,14.7,15,76,5,38067
2020-07-11,25,25,15,20,20,6,21,21,5,16,1014,7,0.6,0.0,15.6,15,77,5,38067
2020-07-12,27,27,16,22,23,6,23,23,6,227,1012,9,0.1,0.0,15.9,16,75,6,38067
2020-07-13,23,23,8,17,17,5,18,19,11,126,1005,18,15.4,0.0,13.7,17,86,4,38067
2020-07-14,23,23,13,17,17,6,19,19,12,263,1009,20,0.7,0.0,15.6,12,70,4,38067
2020-07-15,25,25,15,20,20,6,21,21,13,263,1010,20,0.0,0.0,15.8,12,60,6,38067
2020-07-16,25,25,17,22,22,6,23,22,9,300,1010,14,0.0,0.0,15.8,13,62,6,38067
2020-07-17,29,29,16,22,24,5,24,24,11,174,1009,16,3.8,0.0,15.8,16,73,6,38067
2020-07-18,23,23,16,19,19,6,20,21,10,294,1007,16,1.8,0.0,15.5,16,83,5,38067
2020-07-19,21,21,15,17,17,6,19,19,12,324,1010,19,1.3,0.0,13.7,14,78,4,38067
2020-07-20,23,23,12,18,18,5,19,19,4,147,1016,6,0.3,0.0,15.7,11,69,5,38067
2020-07-21,21,21,14,18,18,4,18,18,5,117,1015,7,1.2,0.0,13.7,14,83,4,38067
2020-07-22,23,23,12,18,18,5,19,19,9,167,1016,14,0.0,0.0,15.7,13,77,5,38067
2020-07-23,27,27,15,20,20,6,22,21,15,165,1014,22,0.0,0.0,15.7,17,81,6,38067
2020-07-24,33,33,23,28,31,6,31,29,13,240,1006,18,0.5,0.0,15.7,21,71,7,38067
2020-07-25,33,33,21,27,30,5,30,28,6,236,1007,10,9.2,0.0,15.6,19,65,7,38067
2020-07-26,25,25,15,21,21,6,22,21,11,288,1015,16,7.6,0.0,15.6,14,66,6,38067
2020-07-27,25,25,16,21,21,6,22,22,13,304,1013,19,0.0,0.0,15.6,14,66,6,38067
2020-07-28,24,24,14,19,19,6,20,20,8,350,1012,13,0.0,0.0,15.5,13,71,5,38067
2020-07-29,27,27,15,21,22,6,22,22,3,150,1015,5,0.0,0.0,14.5,15,71,6,38067
2020-07-30,29,29,16,23,24,6,24,24,3,188,1017,5,0.0,0.0,14.5,15,66,6,38067
2020-07-31,27,27,17,22,22,6,22,23,9,270,1014,15,1.3,0.0,13.5,16,72,5,38067
2020-08-01,25,25,15,20,20,6,21,21,13,356,1018,20,0.2,0.0,14.5,12,64,6,38067
2020-08-02,23,23,12,18,18,6,19,19,8,121,1021,13,0.0,0.0,14.5,11,66,5,38067
2020-08-03,25,25,12,19,19,6,19,20,4,74,1021,6,0.0,0.0,14.5,9,58,6,38067
2020-08-04,25,25,13,19,19,6,19,20,7,179,1018,11,0.0,0.0,13.5,10,56,6,38067
2020-08-05,27,27,15,21,21,6,22,21,8,165,1012,12,1.6,0.0,11.4,14,70,5,38067
2020-08-06,28,28,15,22,23,6,23,23,8,177,1012,12,0.0,0.0,14.5,15,71,6,38067
2020-08-07,24,24,16,19,19,4,21,21,10,159,1008,15,0.4,0.0,7.2,18,86,5,38067
2020-08-08,29,29,14,23,23,5,23,23,7,281,1011,12,5.4,0.0,11.6,12,56,6,38067
2020-08-09,25,25,17,21,21,5,22,22,11,231,1009,18,4.2,0.0,7.2,12,58,5,38067
2020-08-10,26,26,15,20,20,6,21,21,14,275,1010,22,0.0,0.0,11.6,7,43,6,38067
2020-08-11,29,29,15,23,23,6,23,23,8,309,1010,13,0.0,0.0,11.6,8,40,6,38067
2020-08-12,32,32,16,24,25,6,25,25,10,159,1011,15,0.0,0.0,11.6,15,61,7,38067
2020-08-13,27,27,16,21,23,5,23,23,9,190,1009,12,0.4,0.0,8.3,17,77,5,38067
2020-08-14,18,18,8,14,14,4,16,16,13,220,1010,20,27.1,0.0,7.1,13,84,4,38067
2020-08-15,26,26,12,19,19,6,20,21,8,275,1013,12,0.0,0.0,11.6,10,59,5,38067
2020-08-16,25,25,15,20,20,6,21,21,8,322,1017,14,0.0,0.0,10.5,9,53,6,38067
2020-08-17,27,27,13,20,20,6,21,21,5,334,1020,7,0.0,0.0,11.6,10,54,6,38067
2020-08-18,33,33,16,25,25,6,25,26,8,213,1014,12,0.1,0.0,11.6,13,52,7,38067
2020-08-19,35,35,18,27,27,6,27,28,6,218,1008,11,2.0,0.0,11.6,14,54,7,38067
2020-08-20,33,33,20,26,27,5,27,27,8,150,1006,12,5.3,0.0,8.2,16,60,6,38067
2020-08-21,32,32,20,26,27,6,27,27,8,146,1005,12,0.3,0.0,11.6,18,65,7,38067
2020-08-22,28,28,19,23,24,5,24,24,9,332,1008,13,4.2,0.0,11.6,16,70,6,38067
2020-08-23,26,26,16,21,22,4,22,22,7,277,1012,10,0.2,0.0,10.4,15,75,5,38067
2020-08-24,30,30,15,22,23,6,23,23,4,170,1014,6,0.0,0.0,11.6,10,52,6,38067
2020-08-25,30,30,16,23,24,6,24,24,9,170,1011,14,0.0,0.0,11.6,13,54,6,38067
2020-08-26,27,27,18,23,24,6,24,22,9,349,1007,14,1.6,0.0,11.6,14,64,6,38067
2020-08-27,27,27,14,20,20,6,21,21,6,131,1011,9,0.0,0.0,11.6,12,64,6,38067
2020-08-28,24,24,16,19,19,6,20,20,11,341,1009,16,0.9,0.0,9.2,12,66,4,38067
2020-08-29,24,24,11,18,18,6,19,19,6,264,1012,11,0.0,0.0,11.6,9,58,5,38067
2020-08-30,23,23,12,16,16,5,17,19,11,224,1004,18,7.3,0.0,9.2,10,66,4,38067
2020-08-31,20,20,9,14,14,6,15,16,10,289,1006,15,0.1,0.0,11.6,4,52,5,38067
2020-09-01,25,25,10,16,16,6,16,18,12,234,1002,19,0.0,0.0,11.6,3,44,4,38067
2020-09-02,24,24,12,17,17,5,19,19,11,273,1001,17,9.0,0.0,9.2,7,57,4,38067
2020-09-03,19,19,10,13,13,5,14,14,19,309,1007,26,9.9,0.0,11.6,5,56,4,38067
2020-09-04,21,21,10,15,15,6,16,17,9,314,1015,14,0.0,0.0,11.6,6,56,5,38067
2020-09-05,24,24,12,17,17,6,18,19,7,222,1017,11,0.0,0.0,10.4,7,51,4,38067
2020-09-06,22,22,11,17,17,6,18,19,21,316,1007,29,0.1,0.0,11.6,7,51,5,38067
2020-09-07,11,11,5,5,5,6,9,9,14,348,1020,19,0.3,0.0,7.8,1,61,2,38067
2020-09-08,11,11,2,4,4,6,6,7,8,343,1030,12,0.1,0.0,7.8,0,67,2,38067
2020-09-09,16,16,3,8,8,6,10,11,9,219,1028,14,0.0,0.0,11.6,-3,43,4,38067
2020-09-10,23,23,9,14,14,6,16,17,8,252,1024,13,0.0,0.0,11.6,0,35,5,38067
2020-09-11,21,21,10,15,15,6,16,16,12,176,1020,18,0.0,0.0,11.6,2,43,5,38067
2020-09-12,23,23,10,15,15,6,16,18,8,323,1012,12,0.0,0.0,11.6,8,65,5,38067
2020-09-13,17,17,9,12,12,6,13,14,9,346,1020,12,0.5,0.0,11.6,4,55,4,38067
2020-09-14,20,20,6,12,12,6,13,14,7,157,1021,11,0.0,0.0,10.2,5,63,3,38067
2020-09-15,21,21,11,15,15,6,16,17,7,235,1013,11,0.0,0.0,11.6,8,61,5,38067
2020-09-16,13,13,7,8,8,6,10,10,10,351,1023,15,0.0,0.0,11.6,1,52,4,38067
2020-09-17,11,11,3,6,6,5,7,8,4,165,1027,6,0.4,0.0,7.5,-3,49,2,38067
2020-09-18,17,17,4,9,9,6,10,11,9,157,1024,14,0.0,0.0,8.9,0,51,3,38067
2020-09-19,25,25,10,17,17,6,18,18,9,166,1015,15,0.0,0.0,11.6,6,48,5,38067
2020-09-20,28,28,15,21,21,6,21,22,15,185,1007,22,0.0,0.0,11.6,10,52,6,38067
2020-09-21,25,25,18,21,21,6,22,22,16,269,1009,24,0.0,0.0,11.6,8,44,6,38067
2020-09-22,30,30,14,21,20,6,20,22,8,197,1014,13,0.0,0.0,11.6,4,36,6,38067
2020-09-23,19,19,10,14,14,6,15,16,11,18,1015,16,0.0,0.0,11.6,8,65,5,38067
2020-09-24,23,23,7,14,14,6,16,16,10,154,1010,15,0.0,0.0,11.6,8,67,5,38067
2020-09-25,27,27,16,21,21,6,21,22,10,272,1002,16,0.8,0.0,10.2,4,38,6,38067
