date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-04-28,20,20,13,15,15,6,16,17,16,209,1011,23,4.0,0.0,8.1,13,83,4,18045
2020-04-29,15,15,9,12,12,5,13,14,13,243,1000,18,11.3,0.0,8.1,11,87,3,18045
2020-04-30,10,10,6,4,4,4,8,9,15,317,1006,21,1.2,0.0,7.0,6,87,2,18045
2020-05-01,18,18,4,9,9,6,11,12,6,300,1016,11,0.0,0.0,11.6,4,66,4,18045
2020-05-02,24,24,13,17,17,5,18,20,12,230,1013,19,4.4,0.0,9.3,14,79,4,18045
2020-05-03,18,18,11,15,15,5,15,17,6,342,1013,9,23.6,0.0,10.5,11,79,5,18045
2020-05-04,15,15,8,10,10,6,11,12,9,55,1017,14,0.2,0.0,10.5,6,71,3,18045
2020-05-05,9,9,1,5,5,4,8,7,10,71,1013,14,9.2,0.0,7.0,6,87,2,18045
2020-05-06,14,14,4,6,6,4,9,10,9,348,1018,12,0.7,0.0,11.6,2,67,3,18045
2020-05-07,17,17,6,10,10,6,11,14,10,276,1016,16,0.9,0.0,10.5,6,71,3,18045
2020-05-08,10,10,1,4,4,5,8,9,13,356,1014,18,1.6,0.0,9.3,2,68,2,18045
2020-05-09,11,11,-1,3,3,6,5,7,7,281,1023,11,0.0,0.0,11.6,-3,56,3,18045
2020-05-10,12,12,3,3,3,4,7,10,18,257,1018,25,1.8,0.1,7.1,3,74,2,18045
2020-05-11,9,9,1,3,3,5,6,7,9,307,1023,12,0.6,0.0,7.1,2,78,2,18045
2020-05-12,13,13,3,7,7,6,8,10,5,262,1024,7,0.5,0.0,7.1,3,71,3,18045
2020-05-13,13,13,6,8,8,6,10,11,9,136,1023,13,0.0,0.0,8.2,6,79,3,18045
2020-05-14,24,24,11,17,17,5,19,21,17,211,1015,25,6.0,0.0,7.1,16,86,5,18045
2020-05-15,23,23,16,19,19,4,19,20,11,250,1012,19,39.7,0.0,7.1,17,90,4,18045
2020-05-16,25,25,15,20,20,5,21,22,10,187,1011,15,9.4,0.0,8.3,18,88,5,18045
2020-05-17,19,19,12,17,17,5,17,17,10,355,1013,14,19.7,0.0,12.4,15,86,4,18045
2020-05-18,20,20,15,17,17,5,17,18,5,218,1006,7,5.6,0.0,10.3,14,85,4,18045
2020-05-19,21,21,13,15,15,4,16,18,11,67,1009,15,2.7,0.0,9.2,14,89,4,18045
2020-05-20,17,17,12,12,12,6,14,14,12,86,1018,16,0.2,0.0,9.2,11,85,3,18045
2020-05-21,19,19,11,14,14,6,15,17,10,94,1018,13,0.4,0.0,9.2,12,85,4,18045
2020-05-22,22,22,13,18,18,4,19,19,4,199,1016,6,1.0,0.0,11.3,14,82,4,18045
2020-05-23,27,27,15,21,22,6,22,23,10,180,1014,16,2.4,0.0,13.5,18,84,5,18045
2020-05-24,28,28,18,23,24,5,24,25,9,205,1014,15,6.6,0.0,13.5,19,82,6,18045
2020-05-25,29,29,18,23,25,6,25,25,8,197,1015,13,2.6,0.0,14.5,19,79,7,18045
2020-05-26,27,27,19,23,24,5,24,25,9,183,1015,15,4.6,0.0,10.3,19,81,5,18045
2020-05-27,26,26,19,21,22,5,22,23,8,178,1014,12,2.4,0.0,11.4,18,84,5,18045
2020-05-28,25,25,18,20,20,3,21,22,8,218,1012,13,7.5,0.0,10.3,18,87,5,18045
2020-05-29,22,22,15,18,18,4,19,20,9,322,1014,14,2.4,0.0,10.3,15,83,4,18045
2020-05-30,20,20,12,16,16,6,16,18,8,349,1021,12,0.3,0.0,11.4,12,76,4,18045
2020-05-31,19,19,10,14,14,6,15,16,7,49,1025,12,0.1,0.0,14.5,8,68,5,18045
2020-06-01,21,21,10,15,15,6,16,17,8,184,1024,14,0.0,0.0,14.5,11,71,5,18045
2020-06-02,27,27,15,22,23,6,23,23,14,240,1015,23,0.0,0.0,14.5,17,75,6,18045
2020-06-03,27,27,19,23,24,5,24,24,11,260,1010,18,36.5,0.0,11.4,20,87,5,18045
2020-06-04,28,28,20,24,25,5,25,26,7,248,1008,11,6.1,0.0,9.3,20,83,6,18045
2020-06-05,29,29,18,24,25,5,25,26,6,240,1011,10,1.6,0.0,14.5,20,81,7,18045
2020-06-06,27,27,19,23,25,5,25,25,8,11,1015,13,0.0,0.0,14.5,18,76,6,18045
2020-06-07,26,26,14,20,21,6,21,23,8,95,1017,13,0.0,0.0,14.5,14,68,6,18045
2020-06-08,28,28,17,22,23,6,23,24,10,122,1014,17,0.0,0.0,14.5,15,68,6,18045
2020-06-09,26,26,20,23,24,6,24,24,19,160,1006,30,2.9,0.0,11.4,19,78,5,18045
2020-06-10,27,27,17,22,23,5,23,24,20,203,1004,28,4.5,0.0,11.4,18,81,5,18045
2020-06-11,24,24,13,18,18,6,19,20,9,287,1019,14,0.1,0.0,14.5,14,74,6,18045
2020-06-12,26,26,15,21,21,6,21,23,5,338,1023,8,0.0,0.0,14.5,13,66,6,18045
2020-06-13,21,21,14,17,17,5,17,18,10,62,1023,15,0.0,0.0,13.5,14,82,5,18045
2020-06-14,21,21,11,15,15,6,16,17,10,56,1025,15,0.0,0.0,14.5,10,68,5,18045
2020-06-15,23,23,9,16,16,6,17,19,8,56,1026,12,0.0,0.0,14.5,12,74,5,18045
2020-06-16,26,26,15,20,21,6,21,22,6,122,1025,9,0.2,0.0,14.5,15,73,6,18045
2020-06-17,26,26,16,22,22,6,22,24,5,70,1021,8,0.4,0.0,14.5,16,69,5,18045
2020-06-18,27,27,17,22,23,6,23,24,4,38,1017,7,0.3,0.0,11.4,16,70,5,18045
2020-06-19,29,29,19,24,25,6,25,26,3,295,1016,5,1.0,0.0,13.5,17,65,6,18045
2020-06-20,29,29,19,24,25,5,25,26,8,203,1014,13,2.0,0.0,10.4,19,77,6,18045
2020-06-21,24,24,19,21,22,6,22,23,8,209,1012,13,3.0,0.0,12.5,19,85,5,18045
2020-06-22,28,28,17,22,24,4,24,25,8,204,1011,12,11.5,0.0,11.4,19,85,6,18045
2020-06-23,22,22,16,19,19,6,20,20,10,312,1008,13,5.3,0.0,12.5,17,85,5,18045
2020-06-24,23,23,13,18,18,5,19,20,6,296,1012,10,1.8,0.0,11.4,14,79,5,18045
2020-06-25,25,25,15,20,20,6,21,22,7,272,1015,10,0.2,0.0,12.5,16,78,5,18045
2020-06-26,28,28,18,23,25,5,25,25,12,223,1015,19,4.3,0.0,14.5,20,85,5,18045
2020-06-27,26,26,21,23,26,5,26,24,11,217,1011,17,12.3,0.0,11.4,22,91,5,18045
2020-06-28,27,27,20,24,26,5,26,25,5,246,1009,8,4.5,0.0,10.4,21,88,5,18045
2020-06-29,29,29,21,25,28,5,28,27,4,185,1012,8,15.3,0.0,10.4,22,87,6,18045
2020-06-30,27,27,19,23,25,6,25,25,7,153,1012,11,2.8,0.0,12.4,21,87,5,18045
2020-07-01,29,29,20,24,26,4,26,26,7,70,1012,10,2.0,0.0,12.4,21,83,6,18045
2020-07-02,28,28,20,24,26,6,26,26,7,71,1015,12,0.1,0.0,14.5,20,78,7,18045
2020-07-03,28,28,20,24,26,5,26,26,6,34,1016,9,1.2,0.0,12.4,20,77,6,18045
2020-07-04,29,29,20,24,26,5,26,26,6,35,1015,10,3.2,0.0,11.4,21,80,6,18045
2020-07-05,30,30,21,25,28,5,28,28,3,79,1014,6,3.7,0.0,11.4,21,78,6,18045
2020-07-06,31,31,21,26,29,5,29,28,4,103,1015,7,6.9,0.0,10.4,21,78,6,18045
2020-07-07,30,30,21,26,29,5,29,27,4,247,1014,6,6.8,0.0,12.4,22,80,6,18045
2020-07-08,32,32,22,27,31,5,31,29,3,233,1013,4,3.4,0.0,14.5,22,78,7,18045
2020-07-09,30,30,22,26,30,5,30,28,5,219,1011,8,6.3,0.0,10.4,23,83,6,18045
2020-07-10,26,26,20,23,25,6,25,23,13,291,1010,19,2.4,0.0,12.4,21,91,5,18045
2020-07-11,27,27,18,22,24,3,24,24,7,276,1012,12,5.1,0.0,12.4,20,88,5,18045
2020-07-12,26,26,18,22,23,5,23,24,8,26,1009,13,12.0,0.0,9.3,20,87,5,18045
2020-07-13,24,24,14,20,20,4,21,21,6,19,1015,10,0.4,0.0,14.5,17,85,6,18045
2020-07-14,27,27,18,22,23,5,23,24,4,161,1016,6,0.0,0.0,14.5,19,81,6,18045
2020-07-15,28,28,18,23,24,5,24,24,9,186,1016,15,9.2,0.0,13.5,20,85,6,18045
2020-07-16,26,26,20,23,24,5,24,23,10,314,1015,15,1.7,0.0,9.3,21,92,5,18045
2020-07-17,29,29,19,24,26,4,26,25,3,174,1020,5,0.0,0.0,14.5,20,83,7,18045
2020-07-18,29,29,21,25,29,4,29,27,9,209,1016,14,1.1,0.0,14.5,23,89,7,18045
2020-07-19,29,29,22,26,30,5,30,28,14,245,1012,20,0.7,0.0,13.4,24,89,6,18045
2020-07-20,26,26,21,23,24,5,24,24,5,321,1016,8,2.9,0.0,14.5,20,85,6,18045
2020-07-21,28,28,20,24,25,5,25,25,6,167,1015,11,6.8,0.0,12.4,21,85,5,18045
2020-07-22,28,28,21,24,27,5,27,26,10,231,1014,17,11.2,0.0,9.2,22,89,6,18045
2020-07-23,26,26,20,23,24,4,24,24,6,307,1017,9,0.8,0.0,13.4,20,88,5,18045
2020-07-24,27,27,17,22,23,6,23,23,3,125,1019,5,0.0,0.0,14.5,19,85,6,18045
2020-07-25,30,30,19,24,25,6,25,25,3,139,1019,4,0.0,0.0,14.5,20,83,7,18045
2020-07-26,29,29,20,25,28,5,28,26,6,218,1017,10,1.3,0.0,12.4,22,87,6,18045
2020-07-27,28,28,21,24,26,4,26,25,8,267,1013,14,14.1,0.0,12.4,22,93,6,18045
2020-07-28,26,26,17,21,22,4,22,23,5,305,1014,8,0.2,0.0,14.5,18,83,6,18045
2020-07-29,28,28,18,23,24,6,24,24,4,227,1014,6,0.0,0.0,14.5,19,80,6,18045
2020-07-30,22,22,19,20,20,5,21,21,7,77,1011,12,23.6,0.0,9.1,20,95,5,18045
2020-07-31,24,24,17,21,21,5,22,22,9,56,1011,14,1.0,0.0,11.3,19,89,5,18045
2020-08-01,21,21,15,19,19,5,19,20,11,38,1009,16,11.5,0.0,9.1,19,97,4,18045
2020-08-02,24,24,16,20,20,5,20,20,8,248,1011,12,5.8,0.0,12.3,18,91,5,18045
2020-08-03,25,25,17,20,21,3,21,22,6,326,1014,11,7.3,0.0,10.2,18,89,5,18045
2020-08-04,21,21,14,16,16,4,17,18,8,232,1016,12,1.4,0.0,7.0,15,92,4,18045
2020-08-05,21,21,12,16,16,6,17,18,3,18,1020,5,0.2,0.0,9.3,13,80,4,18045
2020-08-06,22,22,13,17,17,6,18,19,6,42,1019,10,0.0,0.0,11.6,14,81,5,18045
2020-08-07,24,24,13,18,18,6,19,20,6,59,1020,9,0.0,0.0,11.6,14,80,6,18045
2020-08-08,26,26,15,20,21,6,21,22,6,184,1021,10,0.0,0.0,11.6,17,82,6,18045
2020-08-09,28,28,18,23,25,5,25,25,8,188,1018,12,0.1,0.0,11.6,20,87,6,18045
2020-08-10,30,30,20,24,27,5,27,26,9,220,1014,16,12.6,0.0,7.0,23,91,6,18045
2020-08-11,26,26,17,22,23,4,23,23,6,327,1014,10,2.5,0.0,10.4,20,89,5,18045
2020-08-12,26,26,17,21,23,5,23,23,7,68,1018,12,0.1,0.0,11.6,19,88,6,18045
2020-08-13,27,27,19,22,23,4,23,24,6,65,1017,11,0.0,0.0,11.6,20,87,6,18045
2020-08-14,27,27,19,22,24,4,24,24,5,26,1014,8,0.0,0.0,11.6,20,85,6,18045
2020-08-15,28,28,19,23,25,4,25,25,3,198,1013,5,0.5,0.0,11.6,21,86,6,18045
2020-08-16,25,25,18,21,22,5,22,22,9,346,1015,14,0.5,0.0,10.4,18,87,5,18045
2020-08-17,25,25,17,21,22,4,22,23,5,275,1015,10,11.4,0.0,9.1,18,87,5,18045
2020-08-18,24,24,16,20,20,5,20,21,9,50,1015,15,6.0,0.0,9.1,17,85,5,18045
2020-08-19,22,22,12,16,16,6,17,19,7,33,1017,12,0.0,0.0,11.6,14,81,5,18045
2020-08-20,25,25,15,20,21,6,21,22,3,95,1016,5,0.0,0.0,11.6,16,78,6,18045
2020-08-21,28,28,16,21,23,6,23,23,3,66,1014,5,0.0,0.0,11.6,16,77,6,18045
2020-08-22,28,28,17,22,24,6,24,24,2,233,1014,3,0.0,0.0,11.6,18,77,6,18045
2020-08-23,27,27,19,22,24,5,24,24,6,228,1015,9,0.7,0.0,11.6,19,83,5,18045
2020-08-24,29,29,19,24,26,6,26,25,7,272,1016,12,1.1,0.0,10.4,21,85,6,18045
2020-08-25,30,30,21,25,29,4,29,27,7,285,1016,11,0.1,0.0,11.6,22,84,6,18045
2020-08-26,29,29,21,25,28,6,28,26,7,223,1016,11,0.2,0.0,9.1,22,86,6,18045
2020-08-27,29,29,22,25,28,6,28,26,10,238,1013,16,4.6,0.0,9.1,23,88,6,18045
2020-08-28,28,28,22,25,27,5,27,26,7,174,1009,11,2.7,0.0,9.1,22,88,6,18045
2020-08-29,25,25,17,21,22,4,22,23,10,318,1008,15,1.1,0.0,9.1,19,88,5,18045
2020-08-30,24,24,15,19,19,6,19,20,5,92,1012,9,0.0,0.0,10.3,15,79,5,18045
2020-08-31,27,27,15,20,22,5,22,22,5,161,1010,9,0.1,0.0,11.6,17,81,6,18045
2020-09-01,27,27,20,22,24,3,24,24,8,200,1011,13,5.8,0.0,6.5,21,90,5,18045
2020-09-02,25,25,19,22,23,4,23,23,6,276,1010,9,5.2,0.0,6.5,20,88,5,18045
2020-09-03,28,28,18,23,24,5,24,24,8,256,1010,13,0.0,0.0,11.6,18,77,6,18045
2020-09-04,22,22,12,16,16,6,17,19,7,307,1019,11,0.0,0.0,11.6,11,72,5,18045
2020-09-05,24,24,13,18,18,6,18,20,9,231,1023,14,0.2,0.0,11.6,13,74,6,18045
2020-09-06,28,28,13,20,20,5,21,22,12,205,1018,19,0.5,0.0,9.0,17,81,5,18045
2020-09-07,23,23,17,21,21,5,23,22,9,201,1012,15,23.9,0.0,6.4,19,89,5,18045
2020-09-08,28,28,19,23,24,2,24,25,6,207,1015,9,25.5,0.0,6.4,21,90,5,18045
2020-09-09,25,25,18,20,20,3,21,22,7,36,1021,11,9.9,0.0,6.4,19,94,5,18045
2020-09-10,23,23,17,19,19,4,20,21,9,36,1024,13,0.0,0.0,6.4,18,91,5,18045
2020-09-11,23,23,16,19,19,6,20,20,10,74,1023,14,0.0,0.0,11.6,17,86,5,18045
2020-09-12,28,28,16,21,23,3,23,23,7,192,1015,11,4.7,0.0,6.4,19,88,5,18045
2020-09-13,22,22,15,18,18,4,19,20,5,322,1017,9,7.2,0.0,10.3,16,87,4,18045
2020-09-14,23,23,12,17,17,4,18,19,8,64,1025,13,0.0,0.0,11.6,14,83,5,18045
2020-09-15,23,23,11,17,17,6,19,19,5,140,1023,9,0.0,0.0,11.6,11,73,5,18045
2020-09-16,24,24,10,17,17,6,18,19,4,250,1018,7,0.0,0.0,8.9,11,71,4,18045
2020-09-17,19,19,13,16,16,5,16,18,10,34,1017,15,0.0,0.0,7.5,13,83,4,18045
2020-09-18,16,16,8,11,11,6,13,14,10,40,1024,17,0.0,0.0,11.6,5,68,4,18045
2020-09-19,17,17,5,9,9,6,11,13,7,79,1027,13,0.0,0.0,11.6,5,71,4,18045
2020-09-20,20,20,6,13,13,6,15,15,7,104,1028,12,0.0,0.0,11.6,6,67,5,18045
2020-09-21,22,22,7,15,15,6,17,17,6,148,1027,11,0.0,0.0,11.6,7,61,5,18045
2020-09-22,23,23,10,16,16,6,17,19,5,240,1023,8,0.0,0.0,10.2,11,74,4,18045
2020-09-23,23,23,12,17,17,6,19,19,6,220,1018,10,0.0,0.0,7.4,12,74,4,18045
2020-09-24,24,24,11,17,17,6,18,19,6,192,1015,10,0.0,0.0,11.6,10,69,5,18045
2020-09-25,25,25,12,18,18,6,19,21,4,150,1014,7,0.0,0.0,11.6,12,69,6,18045
2020-09-26,26,26,15,20,20,6,20,22,14,196,1011,21,0.0,0.0,11.6,16,80,6,18045
2020-09-27,25,25,16,20,20,6,20,22,13,225,1008,18,1.0,0.0,6.0,17,83,5,18045
2020-09-28,16,16,10,12,12,5,13,13,11,300,1009,16,7.9,0.0,6.0,10,84,3,18045
2020-09-29,16,16,7,10,10,6,11,13,7,264,1012,12,0.3,0.0,8.8,7,76,3,18045
2020-09-30,18,18,8,10,10,5,12,14,12,262,1008,20,0.3,0.0,8.8,7,71,3,18045
2020-10-01,15,15,7,10,10,5,12,12,10,297,1016,16,3.0,0.0,7.3,5,71,3,18045
2020-10-02,15,15,4,8,8,4,9,11,7,308,1022,11,0.0,0.0,11.6,4,72,4,18045
